code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,9.995,40.94,38.09,40.94,38.09,37.22,1786948,1.90604,90.9777777778,4.40332444444,2.23917740039
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.48,7.54,7.42,7.58,7.38,7.43,12465537,3.20897,25.1333333333,3.21455333333,2.26222622262
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.078,25.6,25.8,25.8,25.31,25.62,881829,1.75663,196.923076923,7.28615384615,2.29755077497
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,5.114,15.21,14.38,15.33,14.3,14.47,79638059,5.78069,46.0909090909,2.65022727273,2.31263969347
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.543,10.99,11.09,11.22,10.93,11.05,4663731,0.82773,54.95,3.13215,2.31368421053
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.552,9.1,9.08,9.2,9.04,9.05,2148895,0.70881,101.111111111,2.002,2.31693655158
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.231,34.7,34.6,35.58,33.8,34.62,1358028,1.21393,231.333333333,5.3438,2.33528501245
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.64,25.16,25.0,25.6,24.8,25.0,3966269,0.7519,125.8,5.56036,2.33611884865
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.9,20.19,20.01,20.31,19.94,20.01,719079,0.07139,54.5675675676,3.56871891892,2.33894417349
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.624,14.52,14.45,14.57,14.35,14.43,688319,0.33855,85.4117647059,4.0656,2.36401230849
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.916,31.76,30.91,32.39,30.9,30.86,26112719,2.22786,158.8,6.30436,2.38188090595
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.109,20.33,19.98,20.43,19.98,19.91,5615171,0.68007,39.862745098,3.12523921569,2.38556224405
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.375,15.92,16.0,16.11,15.87,15.98,6074850,0.52532,26.5333333333,1.85998666667,2.38823882388
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.251,17.37,17.5,17.6,17.36,17.59,1649413,0.23457,56.0322580645,2.19086129032,2.39966843959
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.128,13.45,13.29,13.56,13.21,13.3,5123601,0.89686,96.0714285714,4.09264285714,2.40178571429
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,6.068,37.23,36.5,37.3,35.91,35.1,4394467,6.59878,97.9736842105,8.62168421053,2.40485233703
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.785,37.92,37.91,38.26,37.08,38.22,821140,3.28456,74.3529411765,7.70296470588,2.41641017798
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.187,12.79,12.67,12.84,12.59,12.64,2114791,0.36327,75.2352941176,3.42320588235,2.44508593168
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.407,9.8,9.85,9.88,9.79,9.84,3534624,0.13889,33.7931034483,2.27765517241,2.47387287323
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.835,36.82,36.8,37.08,36.5,37.13,1597150,1.58753,57.53125,6.4204875,2.49268847487
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.487,12.25,12.02,12.67,11.91,12.31,37850126,2.42041,55.6818181818,4.59375,2.50593241142
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.133,7.52,7.43,7.56,7.43,7.51,2360134,0.12848,125.333333333,2.23093333333,2.50666666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.931,45.7,46.57,47.75,45.51,46.6,37061654,0.9764,44.8039215686,3.84865686275,2.5114305812
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.21,28.46,28.4,29.18,28.26,28.52,8467630,1.50536,64.6818181818,5.64025454545,2.51582334429
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.934,92.31,92.5,93.48,91.0,93.18,1442232,7.95934,167.836363636,16.0955072727,2.51741958357
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.854,20.07,19.84,20.38,19.82,19.9,1540348,0.58421,80.28,3.620628,2.54211526282
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,4.651,15.3,14.64,15.3,14.63,14.62,3233820,2.09836,127.5,6.3495,2.55
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.016,17.9,17.72,18.47,17.59,17.72,9863066,1.23809,99.4444444444,5.48933333333,2.57694854741
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,21.3,21.31,21.52,21.09,21.3,4118497,0.32124,46.3043478261,2.91717391304,2.57962940535
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.059,34.36,34.2,34.38,33.93,34.0,509893,1.096,83.8048780488,5.11209756098,2.59779535179
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.702,10.04,9.96,10.1,9.96,9.97,1955849,0.24837,71.7142857143,2.0582,2.6297867882
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,7.35,7.39,7.41,7.34,7.35,6990314,0.30689,147.0,5.3214,2.64056044548
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.031,5.88,5.87,5.93,5.84,5.82,6456735,0.43045,29.4,1.28772,2.64626462646
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.393,5.07,5.09,5.11,5.04,5.09,16713012,1.17769,84.5,3.40535,2.65556253928
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,4.697,12.26,11.66,12.29,11.58,11.71,58858258,2.07598,40.8666666667,1.80630666667,2.65713047248
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.392,20.35,20.44,20.7,20.2,20.43,5164556,5.34719,407.0,5.8201,2.71333333333
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.906,19.25,18.88,19.29,18.8,18.89,6300626,0.81165,113.235294118,6.66955882353,2.71742966445
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.121,11.73,11.63,11.78,11.48,11.6,77567388,1.6845,37.8387096774,2.59573548387,2.71829810901
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.601,76.14,76.29,76.64,75.58,76.6,606940,1.05768,68.5945945946,4.08823783784,2.77486224088
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.149,6.16,6.09,6.18,6.05,6.09,55432284,0.25109,29.3333333333,0.8888,2.78569167458
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.898,6.62,6.67,6.73,6.57,6.68,28930292,0.93953,50.9230769231,2.42393846154,2.8010493357
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.0,14.74,13.25,14.74,13.02,13.4,159614025,14.68082,86.7058823529,4.59541176471,2.8178707297
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.338,23.6,23.72,24.0,23.41,23.68,9480678,0.49303,36.875,2.072375,2.84969088099
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.419,11.98,11.91,12.05,11.91,11.93,1643266,0.97459,79.8666666667,2.73144,2.85850632307
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.255,29.89,30.09,30.78,29.4,30.27,15389180,0.80615,45.9846153846,3.72015538462,2.86151931454
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.864,29.2,29.02,30.3,28.88,28.95,42430900,4.27871,76.8421052632,6.24726315789,2.88121879502
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.142,28.32,28.97,28.97,28.0,28.94,3266053,3.4931,64.3636363636,9.39709090909,2.89665330169
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.477,35.78,35.99,36.15,35.11,35.61,831237,1.69654,67.5094339623,6.66993207547,2.9023832314
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.649,7.75,7.66,7.77,7.54,7.7,7429179,1.64248,96.875,2.2475,2.90654065407
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.147,57.08,55.8,57.3,55.45,55.88,615850,2.93262,114.16,9.406784,2.93545898689
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,7.097,23.24,21.63,23.33,21.22,21.7,40287918,3.75981,92.96,8.254848,2.94363521216
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.126,13.17,13.1,13.25,13.08,13.32,1176990,0.20297,59.8636363636,5.05847727273,2.97237519184
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.667,12.2,11.95,12.28,11.93,12.0,6591676,1.03755,32.972972973,2.74335135135,2.98668233451
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.342,10.57,10.43,10.77,10.33,10.43,14780854,1.28078,52.85,1.9026,2.99433427762
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.218,39.07,38.55,39.36,38.42,38.6,1382934,0.99929,186.047619048,3.83258095238,2.99835002494
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.969,9.38,9.22,9.44,9.07,9.29,14284736,1.03934,36.0769230769,2.15018461538,3.01898937882
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.499,8.06,8.03,8.15,8.0,8.02,2222450,0.7872,268.666666667,5.93753333333,3.04921877956
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.066,45.97,46.41,48.3,45.7,46.94,4150507,0.98868,61.2933333333,6.35611866667,3.05550016617
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.077,51.75,51.8,52.15,51.18,51.79,630601,1.53638,161.71875,9.751640625,3.08741408935
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.828,12.35,12.7,12.8,12.32,12.58,3484500,0.82015,102.916666667,3.01545833333,3.08780878088
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.868,19.42,19.49,19.85,19.38,19.59,10034951,1.08635,77.68,7.830144,3.1072
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.086,28.39,27.71,28.5,27.58,27.81,2504296,5.44412,94.6333333333,11.2802933333,3.10986964618
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.687,41.93,42.21,42.62,41.9,42.22,453792,1.08046,107.512820513,20.0403897436,3.11812124457
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,5.03,10.65,10.15,10.66,10.06,10.14,5909377,1.092,42.6,1.21836,3.12316715543
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.07,22.19,22.6,22.94,21.91,22.43,22317306,2.00246,54.1219512195,5.63950731707,3.15764009449
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.283,7.08,7.08,7.1,6.96,7.06,5895019,0.68859,37.2631578947,2.18362105263,3.1686358754
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.174,37.91,37.55,38.1,37.24,37.47,1828487,0.34372,62.1475409836,4.98423278689,3.16917598081
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.65,27.73,27.46,28.15,27.41,27.28,47365696,0.4296,20.2408759124,1.68808905109,3.21283744641
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.787,42.24,42.0,42.86,41.9,41.91,3462637,1.53895,53.4683544304,4.80145822785,3.22876536415
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.87,3.42,3.43,3.44,3.41,3.45,100336058,0.51061,19.0,1.3756,3.27022375215
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.852,4.95,4.84,4.96,4.83,4.86,26319358,1.96877,99.0,1.6434,3.2824933687
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.487,12.97,12.79,13.08,12.75,12.78,5865626,0.4791,64.85,3.352745,3.28687278256
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.543,10.98,11.0,11.2,10.91,11.04,33056781,1.03315,29.6756756757,1.67667567568,3.28998621682
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.63,45.51,44.95,46.7,44.64,44.78,7545050,1.46373,239.526315789,11.6649315789,3.29336334098
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.86,17.59,17.45,17.65,17.38,17.44,1205463,1.00802,109.9375,3.88079375,3.29845484548
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.439,20.44,20.66,21.3,20.23,20.15,10429500,4.05218,61.9393939394,2.36608484848,3.36810189991
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.087,11.25,10.97,11.4,10.81,11.02,5547284,1.62127,225.0,3.1725,3.37483125844
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.442,6.82,6.79,6.89,6.77,6.79,10960130,0.75237,170.5,2.387,3.41
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.818,25.47,25.68,25.96,25.06,25.68,2632402,0.50613,55.3695652174,6.49485,3.41366000107
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.776,23.02,23.35,23.35,22.76,23.2,1541442,0.47894,143.875,9.4525875,3.45770247537
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.168,10.39,10.35,10.48,10.19,10.27,3600298,1.11692,173.166666667,3.39406666667,3.46333333333
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.902,26.59,25.88,27.38,25.86,25.84,1559391,1.12071,49.2407407407,12.0245888889,3.47010153212
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,17.46,17.45,17.57,17.27,17.46,4825379,0.47862,158.727272727,2.74598181818,3.4869787506
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.71,11.72,11.76,11.5,11.71,6813749,1.00931,40.3793103448,2.72156551724,3.49907368673
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.188,37.36,37.3,38.2,36.81,37.29,3654582,8.12129,116.75,8.230875,3.50285028503
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.122,8.18,8.16,8.22,8.12,8.17,4246857,0.33623,58.4285714286,4.18348571429,3.50501328306
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.623,18.18,18.41,18.59,18.1,18.48,2997297,0.56516,259.714285714,3.79182857143,3.51107591881
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.222,59.8,58.25,60.44,58.17,58.5,696413,4.6614,108.727272727,8.20890909091,3.5129975033
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.798,10.11,10.0,10.16,9.89,10.03,8850942,2.12817,337.0,3.3026,3.52510460251
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-2.276,19.75,20.0,20.5,19.73,20.21,14453073,1.88901,42.0212765957,4.42063829787,3.53119971393
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.421,11.79,11.14,12.05,10.97,11.4,206449824,5.30851,39.3,2.40516,3.53735373537
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.996,21.29,21.23,21.43,21.05,21.08,3165708,2.43992,709.666666667,7.73536666667,3.54833333333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.485,16.56,16.6,16.6,16.27,16.48,1435350,0.71789,552.0,5.52,3.57165965707
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.226,39.98,39.39,40.71,39.39,39.89,1729490,0.69369,86.9130434783,5.55374347826,3.5737271167
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,9.973,191.99,173.43,192.04,173.43,174.58,1902638,7.61055,159.991666667,23.2787875,3.58886645731
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.845,32.56,31.97,32.75,31.9,31.97,5817011,0.73613,120.592592593,12.8792888889,3.64768882615
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.104,19.26,19.24,19.32,19.13,19.24,1636735,0.17509,60.1875,2.38944375,3.64993935719
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,6.91,6.91,6.98,6.87,6.91,8898501,0.98029,38.3888888889,1.95399444444,3.680622137
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.692,14.36,14.47,14.63,14.33,14.46,5836221,0.65493,110.461538462,4.29695384615,3.68205128205
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.078,4.69,4.65,4.72,4.65,4.64,20214866,0.66943,39.0833333333,1.44608333333,3.68710691824
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.729,22.1,21.99,22.15,21.92,21.94,1712999,1.50635,43.3333333333,2.353,3.7100456621
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,3.605,28.45,28.5,29.27,27.6,27.46,22020425,11.65917,101.607142857,6.17771428571,3.72596783488
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.825,20.44,20.95,21.05,20.36,20.82,4099993,3.54364,97.3333333333,7.54333333333,3.73783922171
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.065,15.38,15.37,15.47,15.35,15.37,55581117,0.29173,10.322147651,0.976475167785,3.73990856921
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.512,4.7,4.62,4.7,4.62,4.63,7195327,1.19436,94.0,2.9704,3.76
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.408,29.54,29.45,29.9,29.26,29.42,6307520,1.29174,44.7575757576,6.57488787879,3.77382594921
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.071,13.85,14.07,14.08,13.77,14.0,3641631,1.65844,81.4705882353,3.03885294118,3.80170733716
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.36,31.99,30.85,32.37,30.8,30.95,3136544,12.54618,152.333333333,9.76456666667,3.80833333333
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.781,5.16,5.14,5.23,5.11,5.12,10548556,0.7482,129.0,3.5604,3.8313038313
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.041,13.37,12.0,13.37,11.87,12.15,159311781,14.61517,20.890625,2.21440625,3.86863425926
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.913,18.65,18.3,18.77,18.15,18.3,9912412,1.82907,77.7083333333,5.54060416667,3.88541666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.135,14.79,14.77,14.87,14.73,14.77,1492997,0.48891,43.5,2.07495,3.98716773602
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,15.82,15.84,15.92,15.4,15.82,1175259,0.38928,197.75,9.3338,4.0307786384
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.925,20.36,20.49,20.53,20.34,20.55,18619290,0.19177,42.4166666667,2.20566666667,4.08245107475
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,2.133,3.83,3.74,3.83,3.73,3.75,22387985,0.81577,29.4615384615,1.23738461538,4.19680035065
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.263,23.25,23.05,23.56,23.02,22.96,15639107,0.47405,35.7692307692,4.47830769231,4.20319985537
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.309,25.96,26.1,26.1,25.78,25.88,4633082,4.06411,96.1481481481,7.96106666667,4.23001091721
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.878,10.34,10.25,10.38,10.25,10.25,3715409,0.6945,94.0,1.4382,4.2304230423
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.274,27.03,26.73,27.27,26.6,26.69,729617,0.92357,117.52173913,5.53527391304,4.23044417316
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,3.324,31.71,30.72,31.88,30.72,30.69,8801606,2.14531,151.0,7.701,4.24515040765
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.49,14.36,14.26,14.46,14.22,14.29,1875059,0.44028,53.1851851852,2.91986666667,4.25481481481
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.964,61.8,61.9,62.48,61.26,61.21,448900,2.1417,87.0422535211,7.86861971831,4.27936349661
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.612,16.44,16.47,16.65,16.36,16.34,1062000,0.86351,117.428571429,7.28057142857,4.3061449002
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.499,53.21,53.45,54.9,53.18,54.02,1024654,1.53644,96.7454545455,8.02019818182,4.35398085263
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.128,5.26,5.34,5.35,5.25,5.32,6053723,0.54263,87.6666666667,2.09523333333,4.38333333333
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.053,10.02,10.23,10.27,9.98,10.23,4593288,0.62222,100.2,2.67534,4.398595259
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.126,15.82,15.83,15.92,15.75,15.84,2910103,1.08035,83.2631578947,4.62110526316,4.44070175439
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.395,17.77,17.76,17.95,17.55,17.7,2374368,1.20725,177.7,5.88187,4.45140280561
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.509,11.75,11.93,11.96,11.61,11.93,2253248,1.52126,90.3846153846,5.46826923077,4.47892048487
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.048,10.61,10.52,10.64,10.42,10.5,1412152,0.47272,81.6153846154,1.61598461538,4.48929508335
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.277,15.86,15.66,16.15,15.66,15.66,7445899,0.73587,68.9565217391,3.32370434783,4.59710144928
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,12.35,12.35,12.5,12.31,12.35,1939002,0.28508,154.375,2.5780625,4.63171317132
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.823,8.58,8.52,8.64,8.5,8.51,7661832,0.96911,61.2857142857,1.80792857143,4.63583315323
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.896,21.4,21.28,21.6,21.12,21.21,2627537,1.01215,71.3333333333,4.20153333333,4.63805808409
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.681,10.21,10.31,10.37,10.2,10.28,13376746,0.42546,46.4090909091,1.97238636364,4.64090909091
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.682,19.2,19.33,19.66,19.13,19.07,5487058,3.19984,174.545454545,5.28872727273,4.65454545455
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.811,16.15,16.01,16.25,15.99,16.02,2972116,0.86378,53.8333333333,2.51401666667,4.6568627451
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.068,23.15,23.18,23.39,22.96,23.4,5235651,0.8388,110.238095238,8.8410952381,4.68500192257
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.943,11.77,11.69,11.8,11.53,11.66,3845204,0.84419,117.7,3.22498,4.708
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.824,34.92,35.2,35.98,34.7,35.21,9763741,3.51665,57.2459016393,5.3181442623,4.72715950779
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,4.342,7.21,6.76,7.48,6.65,6.91,154660952,10.55221,360.5,3.6771,4.75530932595
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.336,5.97,5.93,6.01,5.91,5.95,12752393,0.24878,66.3333333333,1.67823333333,4.82424242424
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,3.826,36.91,35.64,36.99,35.5,35.55,11827815,1.39632,70.9807692308,4.81249615385,4.8286237572
