code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.161,12.42,12.41,12.5,12.13,12.4,6649897,1.09601,81627232,16.56,1.9136,753569.230662,753569.230662,46.0,3.68
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.096,10.48,10.5,10.8,10.45,10.47,3643820,1.33479,38588377,22.783,1.91634285714,369586.2128,286090.891616,149.714285714,8.98106093067
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.096,10.48,10.5,10.8,10.45,10.47,3643820,1.33479,38588377,22.783,1.91634285714,369586.2128,286090.891616,149.714285714,8.98106093067
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,5.455,7.54,7.2,7.73,7.16,7.15,21934051,2.02201,163334372,10.559,1.91731428571,1536450.13837,817911.621696,107.714285714,2.69285714286
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.694,28.22,28.2,28.45,27.85,27.75,43021684,0.20855,1212914508,10.151,1.92299142857,71170404.286,58214881.1786,20.1571428571,2.93408192972
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.57,12.61,12.71,12.45,12.6,937900,0.3277,11774691,17.957,1.9274,500329.175436,359762.759622,209.5,0.419
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.57,12.61,12.71,12.45,12.6,937900,0.3277,11774691,17.957,1.9274,500329.175436,359762.759622,209.5,0.419
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.718,4.21,4.2,4.24,4.16,4.18,8732401,1.18386,36671189,60.143,1.9366,370515.640176,310538.703704,210.5,51.7199017199
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.93,12.78,12.83,12.95,12.61,12.9,3083117,0.17167,39272345,15.214,1.93875319149,2295288.0,2295288.0,27.1914893617,3.98702190054
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.894,11.08,11.19,11.23,10.73,11.18,2698728,1.52286,29519165,18.108,1.939,438004.245628,196354.252132,138.5,1.52197802198
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.865,12.6,12.69,12.79,12.46,12.71,4618005,1.34212,58156476,12.441,1.9614,433545.62328,433545.62328,42.0,3.63321799308
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.455,6.63,6.57,6.92,6.55,6.6,24045119,2.11976,162143549,15.419,1.9641375,906091.853277,752061.55245,16.575,0.126304960756
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.163,6.14,6.16,6.29,6.12,6.15,11589137,0.89147,71819567,178.488,1.9648,798200.0,798200.0,204.666666667,4.09333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.163,6.14,6.16,6.29,6.12,6.15,11589137,0.89147,71819567,178.488,1.9648,798200.0,798200.0,204.666666667,4.09333333333
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.723,36.6,36.55,37.16,36.08,35.98,3181043,1.55362,116282114,16.866,1.96518918919,948208.79406,749385.0,32.972972973,1.33385812997
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.723,36.6,36.55,37.16,36.08,35.98,3181043,1.55362,116282114,16.866,1.96518918919,948208.79406,749385.0,32.972972973,1.33385812997
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.185,6.4,6.73,6.73,6.33,6.75,20852054,0.40925,136307956,11.503,1.96622222222,3325568.41984,3260885.74976,35.5555555556,1.52076798783
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.185,6.4,6.73,6.73,6.33,6.75,20852054,0.40925,136307956,11.503,1.96622222222,3325568.41984,3260885.74976,35.5555555556,1.52076798783
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.889,6.81,6.74,6.85,6.68,6.75,2380317,0.76298,16078735,32.568,1.9663875,215929.86603,212456.49363,85.125,2.06563940791
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.889,6.81,6.74,6.85,6.68,6.75,2380317,0.76298,16078735,32.568,1.9663875,215929.86603,212456.49363,85.125,2.06563940791
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.33,5.34,5.37,5.27,5.33,4231600,0.60039,22482485,18.591,1.9721,677192.2235,375666.055479,38.0714285714,11.0672757475
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.176,11.37,11.37,11.48,11.25,11.39,2984710,1.96568,33835521,37.9,1.97210689655,423655.357398,172643.138547,39.2068965517,2.45043103448
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.436,7.55,7.68,7.68,7.51,7.66,4810053,0.38468,36414447,11.797,1.9734137931,976404.88854,944053.142315,26.0344827586,0.818179847851
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.45,6.64,6.55,6.71,6.51,6.67,14998469,3.99226,99049550,33.2,1.9754,395031.120304,249457.12084,41.5,1.12679880532
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.844,4.78,4.73,4.8,4.71,4.74,2444237,0.60418,11646491,26.322,1.97892,242055.676184,193377.660928,95.6,3.90204081633
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.522,32.74,32.7,32.86,32.44,32.57,10837927,0.09421,354121936,11.065,1.99307737226,38251652.509,37662239.1738,23.897810219,3.79330320936
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.265,3.79,3.76,3.85,3.76,3.78,4749615,0.65568,18011329,12.633,2.0039625,445574.366082,274539.461354,47.375,3.31525542337
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.265,3.79,3.76,3.85,3.76,3.78,4749615,0.65568,18011329,12.633,2.0039625,445574.366082,274539.461354,47.375,3.31525542337
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.596,5.06,5.05,5.08,4.99,5.03,2231280,0.68307,11227045,39.717,2.01135,179742.685188,165286.477202,126.5,16.6447368421
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.053,16.91,17.28,17.3,16.89,17.09,1442100,1.29994,24574428,34.51,2.0114,296713.922522,187591.932191,44.5,0.549722050649
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.984,6.16,6.04,6.21,6.04,6.1,3707593,2.56743,22767571,56.0,2.016,194721.7734,88955.847904,56.0,0.622222222222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.984,6.16,6.04,6.21,6.04,6.1,3707593,2.56743,22767571,56.0,2.016,194721.7734,88955.847904,56.0,0.622222222222
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.195,8.02,8.16,8.18,7.99,8.2,21962060,5.63006,177210909,-33.417,2.02505,455034.259978,312848.753856,200.5,0.668333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-6.703,5.15,5.04,5.45,4.97,5.52,146132144,11.66352,757194574,64.375,2.03425,969442.11408,645242.985,25.75,0.31471522855
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.743,8.14,8.03,8.25,8.03,8.08,6557797,0.8429,53589154,38.762,2.035,633294.6048,633294.6048,90.4444444444,0.258412698413
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.061,22.37,22.55,22.89,22.32,22.61,562507,0.10764,12670242,15.322,2.04380454545,1169056.2,1169056.2,20.3363636364,0.316864500411
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.794,10.09,10.51,10.69,9.9,10.38,22791431,4.43202,231348219,12.305,2.04432173913,816790.528856,518872.463385,43.8695652174,2.66846503755
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.426,11.38,11.24,11.39,11.19,11.22,2389776,0.73029,27013962,37.933,2.052952,434519.699552,372393.312786,45.52,1.44141861938
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.196,10.22,10.18,10.3,10.13,10.2,1787008,0.59567,18278015,29.623,2.06103333333,306600.0,306600.0,170.333333333,12.1666666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.196,10.22,10.18,10.3,10.13,10.2,1787008,0.59567,18278015,29.623,2.06103333333,306600.0,306600.0,170.333333333,12.1666666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,6.97,6.95,7.01,6.93,6.97,1688400,0.36823,11760325,14.758,2.06389444444,422955.146585,319587.086426,38.7222222222,6.4537037037
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,5.279,6.98,6.95,7.29,6.61,6.63,70896338,8.19247,494458515,16.233,2.07073333333,604038.38798,604038.38798,58.1666666667,4.64961364242
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.105,5.82,5.69,5.88,5.66,5.7,32532610,4.81412,188149500,30.376,2.07403636364,701587.37829,393301.247298,52.9090909091,1.44758114662
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.105,5.82,5.69,5.88,5.66,5.7,32532610,4.81412,188149500,30.376,2.07403636364,701587.37829,393301.247298,52.9090909091,1.44758114662
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.845,5.87,5.92,5.97,5.84,5.92,5659586,0.2914,33279380,27.952,2.08385,1140071.4,1140071.4,73.375,49.244966443
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.94,6.94,6.96,6.88,6.94,6210873,0.66233,42949779,23.133,2.08830909091,650784.253568,650784.253568,31.5454545455,0.204681122148
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.94,6.94,6.96,6.88,6.94,6210873,0.66233,42949779,23.133,2.08830909091,650784.253568,650784.253568,31.5454545455,0.204681122148
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.869,4.36,4.27,4.39,4.25,4.28,3432569,0.65088,14858398,62.286,2.0928,262497.33596,229933.645692,36.3333333333,3.9970663733
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.377,5.29,5.31,5.35,5.27,5.31,2615419,0.11488,13852259,9.274,2.10977647059,1309446.95515,1204324.0249,31.1176470588,0.18477315515
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.66,7.63,7.55,7.85,7.31,7.58,7281687,0.97063,55149482,30.52,2.11096666667,576898.196,572404.897393,25.4333333333,0.147243289141
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.196,8.46,8.45,8.73,8.36,8.36,36218456,1.79028,307940280,22.263,2.11115454545,2646550.8319,1711508.29132,38.4545454545,0.275147005256
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.196,8.46,8.45,8.73,8.36,8.36,36218456,1.79028,307940280,22.263,2.11115454545,2646550.8319,1711508.29132,38.4545454545,0.275147005256
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,9.973,4.08,3.9,4.08,3.88,3.71,32059176,6.29593,128788223,105.155,2.1216,207755.577168,207755.577168,408.0,5.25705450329
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,9.973,4.08,3.9,4.08,3.88,3.71,32059176,6.29593,128788223,105.155,2.1216,207755.577168,207755.577168,408.0,5.25705450329
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.015,15.19,14.78,15.19,14.73,14.89,3477424,1.7514,52362547,-13.682,2.1266,420811.164452,301599.312294,138.090909091,1.54119318182
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.015,15.19,14.78,15.19,14.73,14.89,3477424,1.7514,52362547,-13.682,2.1266,420811.164452,301599.312294,138.090909091,1.54119318182
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.859,5.77,5.84,5.92,5.72,5.82,1334119,0.39616,7756745,44.385,2.13215238095,194737.5,194310.332475,27.4761904762,0.109904761905
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.107,9.39,9.38,9.57,9.31,9.38,10540976,1.70384,99264130,44.714,2.13243870968,615785.951754,580923.048027,30.2903225806,0.419417371651
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.985,19.09,19.2,19.7,19.07,19.28,1723100,1.39922,33289192,11.712,2.14444333333,428800.5345,235087.768084,15.9083333333,0.265138888889
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.631,9.45,9.48,9.53,9.38,9.51,6816156,2.57062,64345256,16.107,2.15775,343099.869525,250572.63924,78.75,5.22214854111
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.209,16.34,16.5,16.55,16.25,16.54,17328610,0.15061,283551052,16.148,2.15921428571,35948000.0,18800708.3783,38.9047619048,1.18251555942
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.609,7.08,7.02,7.14,6.96,6.9,5716643,0.50255,40464054,37.263,2.1594,1180397.85659,805369.183968,88.5,6.19314205738
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.306,8.05,8.2,8.2,8.02,8.24,51730456,0.22572,417263529,21.184,2.16008333333,23102585.5908,18448742.2959,44.7222222222,7.60582010582
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.936,5.96,5.75,5.96,5.7,5.79,12752725,3.29216,74537193,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.936,5.96,5.75,5.96,5.7,5.79,12752725,3.29216,74537193,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.857,7.56,7.3,7.69,7.25,7.35,17748780,2.43396,133171161,68.727,2.17728,619663.522464,551285.529228,151.2,13.6093609361
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.522,11.56,11.51,11.68,11.36,11.5,3119849,3.03645,35895378,38.533,2.1783375,293068.73852,118774.949376,36.125,0.689671630393
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.321,24.85,24.72,24.98,24.58,24.93,10915983,0.56767,270189658,18.98,2.182140625,7062591.96517,4778493.51973,38.828125,3.00062789799
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.993,3.99,4.02,4.05,3.96,4.03,10268110,1.12961,41040254,22.167,2.19087272727,496435.161999,362690.028834,18.1363636364,0.317402233748
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,9.55,9.51,9.62,9.5,9.55,3444300,0.77666,32895633,21.222,2.1965,423520.29625,423520.29625,43.4090909091,2.44696115609
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.131,7.61,7.66,7.75,7.55,7.62,5651496,1.91861,43079926,32.232,2.2069,295361.079432,224162.128707,95.125,33.1445993031
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,11.13,11.16,11.2,11.05,11.13,3607129,0.23291,40172707,37.1,2.22014210526,1723691.46915,1723691.46915,58.5789473684,10.5357819008
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.501,7.94,7.96,8.03,7.92,7.98,4110029,0.78002,32713370,21.281,2.23041818182,418369.002988,418368.407488,72.1818181818,8.73871890821
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.108,9.27,9.28,9.32,9.18,9.26,10872482,0.75818,100682400,16.066,2.23322727273,1503522.113,1329343.84661,42.1363636364,11.0016615239
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.108,9.27,9.28,9.32,9.18,9.26,10872482,0.75818,100682400,16.066,2.23322727273,1503522.113,1329343.84661,42.1363636364,11.0016615239
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.143,7.08,7.03,7.11,6.97,7.0,1590936,0.74818,11237235,27.765,2.2479,276068.525568,150550.47228,177.0,6.55798443868
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.143,7.08,7.03,7.11,6.97,7.0,1590936,0.74818,11237235,27.765,2.2479,276068.525568,150550.47228,177.0,6.55798443868
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.143,7.08,7.03,7.11,6.97,7.0,1590936,0.74818,11237235,27.765,2.2479,276068.525568,150550.47228,177.0,6.55798443868
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.256,3.91,3.91,3.95,3.87,3.9,16721702,1.66616,65324650,21.722,2.24825,444332.4,392410.835916,39.1,0.391
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.711,4.19,4.19,4.29,4.18,4.22,10425107,1.07764,44033423,38.091,2.24863333333,405350.308649,405340.586592,139.666666667,10.4776194049
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.318,18.82,19.1,19.19,18.75,18.88,2849985,2.11607,54102756,30.355,2.26393529412,543050.477058,253473.080414,55.3529411765,0.126561508086
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.318,18.82,19.1,19.19,18.75,18.88,2849985,2.11607,54102756,30.355,2.26393529412,543050.477058,253473.080414,55.3529411765,0.126561508086
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.107,18.74,18.81,18.84,18.65,18.72,1650021,0.20459,30897316,13.779,2.27703835616,1916613.46319,1511389.0582,25.6712328767,0.729503633894
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.898,8.27,8.66,8.8,8.18,8.43,52350807,5.52457,438408257,17.229,2.28252,1265109.82878,783665.2,82.7,14.458041958
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.555,5.72,5.75,5.81,5.71,5.87,4496850,1.1185,25861326,27.238,2.288,330429.322652,229968.08692,71.5,5.00349895031
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.555,5.72,5.75,5.81,5.71,5.87,4496850,1.1185,25861326,27.238,2.288,330429.322652,229968.08692,71.5,5.00349895031
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.817,10.93,11.06,11.11,10.87,11.02,6773295,0.66939,74170988,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.817,10.93,11.06,11.11,10.87,11.02,6773295,0.66939,74170988,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.577,6.74,7.03,7.12,6.68,6.99,73911414,6.60571,508563355,24.071,2.2916,967374.546592,754139.679074,61.2727272727,1.07232634359
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.374,10.66,10.78,10.81,10.66,10.7,597336,0.31418,6406730,36.759,2.30256,346112.480948,202674.572906,106.6,6.48418491484
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.725,11.78,12.0,12.31,11.47,12.11,19613021,4.08401,231833352,25.399,2.30888,621756.113544,565722.015556,39.2666666667,0.678297921345
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.776,12.17,12.3,12.37,12.17,12.39,11588948,1.93972,141946217,25.894,2.3123,1064746.20124,727102.693622,52.9130434783,0.687897081101
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.72,4.73,4.63,4.76,4.63,4.65,4383795,1.02653,20655758,275.0,2.3177,227625.189924,201994.65,236.5,42.8442028986
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.72,4.73,4.63,4.76,4.63,4.65,4383795,1.02653,20655758,275.0,2.3177,227625.189924,201994.65,236.5,42.8442028986
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.167,17.78,17.9,18.06,17.72,17.99,7753891,0.65288,138317570,14.022,2.31823846154,2543569.07795,2111644.40078,34.1923076923,2.32600732601
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.167,17.78,17.9,18.06,17.72,17.99,7753891,0.65288,138317570,14.022,2.31823846154,2543569.07795,2111644.40078,34.1923076923,2.32600732601
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.992,13.98,14.27,14.27,13.91,14.12,2211700,2.58981,31040192,23.3,2.32234925373,279600.0,119389.2,20.8656716418,3.28593254201
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.561,16.92,17.08,18.33,16.85,16.66,5650556,10.67658,98451728,19.531,2.32265454545,176638.028616,89548.714224,30.7636363636,0.993978557791
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.658,6.12,6.1,6.26,6.08,6.08,4641917,1.50579,28611207,16.541,2.3256,294428.60694,188661.758976,204.0,0.0609967587997
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.658,6.12,6.1,6.26,6.08,6.08,4641917,1.50579,28611207,16.541,2.3256,294428.60694,188661.758976,204.0,0.0609967587997
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.68,5.84,5.87,5.9,5.81,5.88,5745988,0.79762,33603238,23.01,2.33346086957,625752.3792,420708.845072,25.3913043478,16.0704457898
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.826,7.32,7.28,7.48,7.23,7.26,8740738,2.18038,64315144,30.148,2.34036666667,293445.610092,293445.610092,20.3333333333,0.0974285257946
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.712,2.97,2.9,3.0,2.89,2.92,21797252,1.49745,64164560,267.568,2.3463,491218.733016,432320.395716,297.0,4.53573610263
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.712,2.97,2.9,3.0,2.89,2.92,21797252,1.49745,64164560,267.568,2.3463,491218.733016,432320.395716,297.0,4.53573610263
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
