code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-3.636,22.0,22.22,22.43,21.07,22.83,4778990,0.90388,104341273,21.569,4.862,1221594.0,1163189.335,110.0,2.04271123491
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-3.636,22.0,22.22,22.43,21.07,22.83,4778990,0.90388,104341273,21.569,4.862,1221594.0,1163189.335,110.0,2.04271123491
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.258,7.72,7.53,7.8,7.5,7.74,1402724,0.51149,10680530,19.795,3.06226666667,211716.280764,211716.280764,51.4666666667,2.05866666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.258,7.72,7.53,7.8,7.5,7.74,1402724,0.51149,10680530,19.795,3.06226666667,211716.280764,211716.280764,51.4666666667,2.05866666667
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-4.959,36.99,38.0,38.48,36.71,38.92,5626032,0.69489,209589936,31.615,10.3505946429,2994799.1723,2994799.1723,66.0535714286,2.05902654079
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.147,8.32,8.55,8.56,8.11,8.68,3639571,0.25393,30226539,15.522,1.456,1814400.91123,1192480.91123,29.7142857143,2.09698558322
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.436,8.01,8.09,8.09,7.6,8.21,3185898,1.99269,24878223,27.621,3.54728571429,667377.595719,128063.168712,57.2142857143,2.09806694955
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.436,8.01,8.09,8.09,7.6,8.21,3185898,1.99269,24878223,27.621,3.54728571429,667377.595719,128063.168712,57.2142857143,2.09806694955
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.436,8.01,8.09,8.09,7.6,8.21,3185898,1.99269,24878223,27.621,3.54728571429,667377.595719,128063.168712,57.2142857143,2.09806694955
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.29,15.7,15.32,16.2,15.07,15.5,22354267,2.73882,352309718,26.61,3.81285714286,1344494.97482,1281433.18517,74.7619047619,2.10182470514
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.29,15.7,15.32,16.2,15.07,15.5,22354267,2.73882,352309718,26.61,3.81285714286,1344494.97482,1281433.18517,74.7619047619,2.10182470514
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.29,15.7,15.32,16.2,15.07,15.5,22354267,2.73882,352309718,26.61,3.81285714286,1344494.97482,1281433.18517,74.7619047619,2.10182470514
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-4.231,11.09,11.3,11.45,10.43,11.58,4506100,1.1008,49743739,73.933,5.89354285714,1274412.26842,453968.511216,158.428571429,2.11238095238
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.217,3.97,4.0,4.01,3.9,4.06,5446410,0.54545,21565633,12.03,1.12262777778,396410.9314,396410.9314,22.0555555556,2.11462661127
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.968,8.5,8.35,8.6,8.35,8.76,3554850,0.83671,30128975,170.0,2.07541666667,361132.35745,361132.35745,70.8333333333,2.12521252125
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.665,14.94,14.73,15.17,14.59,15.04,9587073,0.78647,142724058,19.658,3.79694634146,1844253.50193,1821192.13885,36.4390243902,2.12596408344
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.332,13.69,13.11,13.99,12.75,13.51,7423347,1.85218,99442794,21.624,4.22009130435,903178.017234,548681.148584,59.5217391304,2.1426111998
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.064,15.63,15.27,16.25,15.0,15.62,28221254,3.06442,442713836,67.957,7.1377,1539439.46304,1439416.54563,173.666666667,2.17083333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.142,5.94,5.98,6.13,5.82,6.07,4589681,1.01471,27433461,59.4,1.7226,269010.72,268674.335424,74.25,2.22772277228
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.049,20.52,20.2,20.57,19.3,20.51,27087216,0.61517,538121929,30.765,4.64778,10207168.5411,9035349.91423,51.3,2.2294654498
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.44,16.28,16.4,16.54,16.17,16.86,1071322,1.0324,17490796,48.352,2.849,378568.121228,168936.996712,203.5,2.23626373626
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-4.476,43.75,45.0,45.79,43.52,45.8,541707,0.19616,23918327,31.486,4.80642361111,1208179.14,1208179.14,60.7638888889,2.24469482412
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-8.894,12.6,13.4,13.64,12.45,13.83,25773891,4.49154,338240349,34.054,3.834,795677.5134,723028.07934,90.0,2.25
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.844,23.5,23.18,23.53,22.26,23.7,2290000,0.65872,52690517,40.517,6.12620689655,940047.0,816959.75045,81.0344827586,2.30277018354
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.734,10.57,10.88,10.88,10.42,10.98,3675545,0.7991,39195148,15.1,2.298975,616328.917309,486178.433475,33.03125,2.31149405178
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.005,21.02,21.04,21.6,20.78,21.45,4949150,1.65897,104694423,156.515,5.4652,1057761.06618,627081.81954,191.090909091,2.32725501268
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-9.763,6.47,6.97,7.1,6.45,7.17,42933913,3.93801,287949827,32.35,4.189325,705386.984198,705386.984198,161.75,2.32867837604
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.218,5.73,5.76,5.8,5.6,5.86,3739177,0.53765,21343360,30.906,0.796990909091,662547.342705,398500.973994,52.0909090909,2.34432534163
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.369,8.03,8.17,8.3,7.95,8.31,4578151,0.84094,36918451,28.679,0.918632,548990.222,437162.141405,32.12,2.35483870968
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.369,8.03,8.17,8.3,7.95,8.31,4578151,0.84094,36918451,28.679,0.918632,548990.222,437162.141405,32.12,2.35483870968
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.549,5.72,5.66,5.79,5.55,5.81,2576781,0.69878,14676892,22.0,1.17975,210927.86,210927.86,35.75,2.36754966887
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.549,5.72,5.66,5.79,5.55,5.81,2576781,0.69878,14676892,22.0,1.17975,210927.86,210927.86,35.75,2.36754966887
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-4.007,5.27,5.43,5.43,5.2,5.49,4146904,0.27646,21943251,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-4.007,5.27,5.43,5.43,5.2,5.49,4146904,0.27646,21943251,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.443,5.99,6.0,6.06,5.89,6.14,3293501,1.04134,19688354,26.516,1.58735,225617.19558,189448.007398,59.9,2.38455414013
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.63,51.47,51.13,51.95,50.0,52.86,5929037,0.68297,302061654,17.157,3.92608372093,5003483.19315,4468213.54735,29.9244186047,2.43882792214
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.63,51.47,51.13,51.95,50.0,52.86,5929037,0.68297,302061654,17.157,3.92608372093,5003483.19315,4468213.54735,29.9244186047,2.43882792214
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.913,6.51,6.45,6.57,6.31,6.57,2325428,1.06184,14973452,72.333,1.9611375,227531.02953,142568.863941,81.375,2.44149414941
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.347,9.57,9.59,9.62,9.38,9.8,6221694,1.40294,58963983,27.343,2.2011,424407.24975,424407.24975,43.5,2.45208568207
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.142,8.68,8.74,8.77,8.51,8.87,3076015,0.26654,26605780,28.933,1.5624,1001715.4,1001715.4,43.4,2.45892351275
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.142,8.68,8.74,8.77,8.51,8.87,3076015,0.26654,26605780,28.933,1.5624,1001715.4,1001715.4,43.4,2.45892351275
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.33,15.09,15.11,15.28,14.81,15.45,616541,0.55889,9281752,26.474,3.96651428571,218196.873,166466.198148,53.8928571429,2.47897226968
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-3.724,15.77,16.0,16.32,15.5,16.38,8435137,0.90759,134041532,31.54,6.358464,1594047.23911,1465656.06797,63.08,2.5232
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.733,5.67,5.65,5.76,5.56,5.77,5313550,0.61416,29980016,13.5,1.74874736842,514836.002835,490554.894627,29.8421052632,2.53759398496
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-5.157,21.15,21.82,21.95,20.81,22.3,13864822,0.72102,294534195,17.793,1.857234375,6011018.91603,4067007.56307,33.046875,2.55385432767
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-5.157,21.15,21.82,21.95,20.81,22.3,13864822,0.72102,294534195,17.793,1.857234375,6011018.91603,4067007.56307,33.046875,2.55385432767
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.8,13.64,13.47,13.9,13.37,13.89,1067700,0.78768,14588112,37.889,3.009325,392113.72442,184889.145628,85.25,2.55775577558
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.54,3.07,3.12,3.12,3.03,3.15,10989964,0.61453,33814572,344.944,1.22288333333,658918.39186,549020.713402,51.1666666667,2.55833333333
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-4.972,8.6,8.88,8.92,8.51,9.05,39028054,1.05075,339352518,12.675,1.31324324324,3198037.09854,3194308.99854,23.2432432432,2.57685623539
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.486,8.65,9.06,9.09,8.54,9.25,10831921,1.60452,95459785,14.914,2.01037931034,1050832.7767,583951.22899,29.8275862069,2.58471284289
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.486,8.65,9.06,9.09,8.54,9.25,10831921,1.60452,95459785,14.914,2.01037931034,1050832.7767,583951.22899,29.8275862069,2.58471284289
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.145,12.01,12.02,12.19,11.32,12.4,31438260,1.10885,368242880,11.891,1.76947333333,3405075.83653,3405075.83653,40.0333333333,2.60294755093
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.538,16.81,16.1,16.92,16.1,16.72,949600,1.20203,15777908,35.021,3.44239565217,201720.0,132799.015129,73.0869565217,2.63091996119
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.555,10.76,10.63,10.96,10.57,10.93,4244130,0.66804,45800627,12.659,2.41954594595,683593.56,683593.56,29.0810810811,2.63415589503
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-3.442,5.61,5.76,5.76,5.56,5.81,2933399,0.49384,16592852,18.7,0.87615,442962.023625,333234.0,16.5,2.64
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-3.629,40.37,40.5,41.51,39.49,41.89,1847323,0.33944,74596447,23.581,5.58182533333,3315538.08157,2197025.17481,53.8266666667,2.68328348288
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.41,41.71,41.0,41.87,38.66,42.74,11158672,2.28406,449074978,90.654,14.9716947368,2037724.10636,2037724.10636,219.526315789,2.69027347781
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.41,41.71,41.0,41.87,38.66,42.74,11158672,2.28406,449074978,90.654,14.9716947368,2037724.10636,2037724.10636,219.526315789,2.69027347781
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.225,4.08,4.19,4.21,4.05,4.26,8627111,0.58522,35598260,22.222,2.0808,602034.131616,601458.579072,204.0,2.69093787099
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.225,4.08,4.19,4.21,4.05,4.26,8627111,0.58522,35598260,22.222,2.0808,602034.131616,601458.579072,204.0,2.69093787099
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.082,8.23,8.12,8.28,8.08,8.32,3410202,0.90695,27900074,23.494,1.6974375,318505.115,309454.337923,102.875,2.71940259054
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.166,16.1,15.59,16.57,15.38,16.29,20454413,8.48374,327356616,53.667,7.707875,696347.15521,388173.22824,201.25,2.75684931507
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.542,6.9,6.91,7.18,6.82,7.08,10841227,1.50344,76087426,28.75,1.8906,632186.39454,497555.59899,69.0,2.76
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.542,6.9,6.91,7.18,6.82,7.08,10841227,1.50344,76087426,28.75,1.8906,632186.39454,497555.59899,69.0,2.76
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.507,36.56,36.9,36.99,35.51,37.5,935406,0.69261,34060566,44.585,5.43941463415,560647.6,493763.365,89.1707317073,2.76412683532
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.507,36.56,36.9,36.99,35.51,37.5,935406,0.69261,34060566,44.585,5.43941463415,560647.6,493763.365,89.1707317073,2.76412683532
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-6.202,12.25,12.4,12.72,12.1,13.06,3173635,2.60143,39390788,12.129,2.66583333333,343000.0,149445.1,29.1666666667,2.76986388097
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-3.379,34.31,32.2,35.18,32.2,35.51,1111173,0.79171,38302630,30.363,6.39590188679,563895.139569,481544.281,64.7358490566,2.78314054414
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.425,7.03,6.9,7.03,6.71,7.06,3037780,0.70308,20932738,28.12,3.52203,359980.992,303741.332955,70.3,2.812
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.425,7.03,6.9,7.03,6.71,7.06,3037780,0.70308,20932738,28.12,3.52203,359980.992,303741.332955,70.3,2.812
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.614,8.8,8.8,9.07,8.41,9.13,36525661,2.62648,319018954,22.698,2.01723076923,2265965.51016,1223790.40872,33.8461538462,2.83231412939
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.58,8.35,8.5,8.59,8.12,8.66,8643686,1.61433,72654025,13.917,2.46788888889,494587.89973,447087.90269,46.3888888889,2.83897728818
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-3.257,2.97,3.04,3.04,2.94,3.07,93755126,0.47712,279649008,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.034,16.94,17.0,17.23,16.83,17.47,1846961,1.58126,31415941,29.533,1.80361176471,420078.12,197864.282,33.2156862745,2.84380875638
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.034,16.94,17.0,17.23,16.83,17.47,1846961,1.58126,31415941,29.533,1.80361176471,420078.12,197864.282,33.2156862745,2.84380875638
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.598,19.09,19.0,19.32,18.8,19.4,5132341,1.45764,97399767,36.019,7.83883125,749374.880328,672155.496253,119.3125,2.86739966354
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.598,19.09,19.0,19.32,18.8,19.4,5132341,1.45764,97399767,36.019,7.83883125,749374.880328,672155.496253,119.3125,2.86739966354
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.701,13.33,13.21,13.54,13.04,13.7,6602509,2.50561,87677054,16.949,2.61712333333,626923.039381,351257.106431,44.4333333333,2.88903337668
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.375,3.7,3.76,3.76,3.64,3.79,12061115,0.39941,44656326,10.697,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-3.085,9.74,10.0,10.05,9.54,10.05,6124869,2.06811,59833210,97.4,2.74668,500343.8487,288457.2102,194.8,2.9218539073
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-6.197,6.66,6.97,6.99,6.5,7.1,29822680,1.39414,201725400,16.692,1.21212,1811034.67514,1424670.98026,66.6,2.92361720808
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-6.197,6.66,6.97,6.99,6.5,7.1,29822680,1.39414,201725400,16.692,1.21212,1811034.67514,1424670.98026,66.6,2.92361720808
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.503,22.59,23.08,23.2,22.26,23.41,2233100,0.9884,50931120,33.716,4.90525714286,985402.4562,510376.762305,80.6785714286,2.95851013673
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.503,22.59,23.08,23.2,22.26,23.41,2233100,0.9884,50931120,33.716,4.90525714286,985402.4562,510376.762305,80.6785714286,2.95851013673
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.503,22.59,23.08,23.2,22.26,23.41,2233100,0.9884,50931120,33.716,4.90525714286,985402.4562,510376.762305,80.6785714286,2.95851013673
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.204,39.5,39.47,41.5,39.04,40.39,2801703,1.2452,112944122,22.832,4.49,888750.0,888750.0,50.0,3.0193236715
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-6.65,3.79,3.93,3.94,3.72,4.06,17160155,1.73012,65914606,42.111,2.39528,476237.917454,375910.317337,75.8,3.032
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.458,44.6,45.0,45.65,44.3,45.26,351900,1.3518,15819964,30.135,5.67864788732,390838.21156,116102.21156,62.8169014085,3.08834323542
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.424,13.15,12.88,13.38,12.88,13.34,716600,0.83911,9422511,10.868,2.18447014925,263000.0,112301.0,19.6268656716,3.09084498766
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-4.222,18.83,19.11,19.44,18.5,19.66,735900,2.9436,13970953,37.66,6.301325,188300.0,47075.0,67.25,3.09337626495
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.156,7.38,7.58,7.58,7.25,7.7,1823780,0.61051,13518536,23.063,1.12403076923,220463.756964,220463.756964,56.7692307692,3.1226199543
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.567,14.0,14.1,14.39,13.61,14.67,1511805,4.45697,21297460,16.092,2.98421052632,189952.0,47488.0,36.8421052632,3.1328320802
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.709,3.57,3.51,3.69,3.41,3.51,29506635,5.2139,105473351,16.009,1.071,225285.588633,202034.398188,119.0,3.1640521138
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.439,38.0,38.01,39.18,37.61,38.95,2865261,0.53861,110370396,34.862,4.99606557377,2021495.6406,2021495.6406,62.2950819672,3.17669974336
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.205,10.66,10.31,10.69,10.1,10.79,1077200,0.56673,11317412,17.194,2.48855862069,336253.71,202616.1657,36.7586206897,3.18532241678
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-4.262,12.58,12.9,12.9,12.2,13.14,13088613,1.06907,163784413,27.348,3.25193,1540405.28632,1540171.92732,62.9,3.18803852002
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.822,30.71,30.33,30.81,28.6,31.28,132753969,0.64353,3963446850,12.484,2.09266714286,77450145.8407,63351488.3415,21.9357142857,3.19297151175
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-7.997,10.7,11.38,11.48,10.47,11.63,129287372,3.32329,1406267444,11.263,2.1828,4652535.32057,4162672.52371,35.6666666667,3.2103210321
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.111,26.97,26.86,26.99,26.54,27.0,341100,1.3644,9166811,50.887,8.23227142857,269700.0,67425.0,128.428571429,3.21071428571
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.846,7.51,7.6,7.78,7.37,7.73,4358500,0.67485,33051931,25.897,3.05227857143,488510.48,485034.604921,53.6428571429,3.217927843
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-5.852,43.44,45.29,46.33,42.7,46.14,1046802,0.76668,45614283,48.809,20.7620923077,1824480.0,593120.2032,111.384615385,3.23041227914
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.676,14.79,14.98,15.38,14.4,15.68,775889,1.1472,11609478,29.58,1.85799375,177488.874,100029.912483,46.21875,3.23434219734
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.707,11.17,11.28,11.47,11.08,11.6,6686298,0.6608,75441414,19.259,2.34084347826,1201051.6809,1130242.73201,48.5652173913,3.23768115942
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.103,11.66,11.49,11.68,11.22,11.79,2226428,0.42474,25470319,21.593,4.20987368421,992494.593134,611200.253356,61.3684210526,3.27298245614
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.103,11.66,11.49,11.68,11.22,11.79,2226428,0.42474,25470319,21.593,4.20987368421,992494.593134,611200.253356,61.3684210526,3.27298245614
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.009,4.39,4.37,4.47,4.32,4.48,1534790,0.73851,6739072,73.167,3.4242,181904.63265,91233.759225,109.75,3.29282928293
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.009,4.39,4.37,4.47,4.32,4.48,1534790,0.73851,6739072,73.167,3.4242,181904.63265,91233.759225,109.75,3.29282928293
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-5.352,7.25,7.5,7.56,7.21,7.66,16659741,0.52987,123231356,13.679,1.40056818182,2279469.66815,2279469.66815,32.9545454545,3.29545454545
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.408,17.43,17.63,17.72,16.89,17.86,2309552,0.24707,40123323,27.234,2.162409375,1978913.52313,1629341.80063,54.46875,3.30313826562
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.408,17.43,17.63,17.72,16.89,17.86,2309552,0.24707,40123323,27.234,2.162409375,1978913.52313,1629341.80063,54.46875,3.30313826562
