code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.319,8.98,9.13,9.16,8.97,9.1,1838380,1.1087,16659202,29.933,1.55756551724,334602.032492,148900.553532,30.9655172414,1.93534482759
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.877,5.75,5.75,5.82,5.7,5.7,7680843,0.52275,44322972,15.629,1.56016666667,845974.133725,844863.0618,38.3333333333,0.672396655558
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.524,3.23,3.29,3.33,3.22,3.28,4055200,0.27926,13246247,11.536,1.56547333333,469029.24639,469029.24639,21.5333333333,0.861333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,5.12,5.13,5.28,5.1,5.12,6398505,0.90089,33075851,18.81,1.56858181818,363644.321792,363644.321792,46.5454545455,0.885399553842
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.139,7.23,7.27,7.33,7.21,7.22,2050611,0.32705,14876659,11.476,1.572525,548048.769444,453316.17759,22.59375,1.58108817355
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.85,3.5,3.54,3.65,3.45,3.53,224886393,7.38797,794233463,-1.005,1.57266666667,1396304.0672,1065384.208,23.3333333333,2.58971513134
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.85,3.5,3.54,3.65,3.45,3.53,224886393,7.38797,794233463,-1.005,1.57266666667,1396304.0672,1065384.208,23.3333333333,2.58971513134
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.678,29.3,29.96,29.96,29.01,29.5,1650773,0.80624,48555271,13.502,1.57322522523,759085.18213,599917.5,26.3963963964,1.0678153882
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.743,5.42,5.41,5.46,5.36,5.38,2118932,0.52963,11490560,31.882,1.57722,216843.57951,216843.57951,54.2,0.542
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,3.97,4.02,4.02,3.94,3.97,6991507,0.3071,27761913,6.96,1.58332941176,982704.047629,903812.169914,23.3529411765,0.13866718827
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.194,5.14,5.17,5.21,5.13,5.15,2285672,0.26422,11810142,11.422,1.58528421053,466712.00257,444649.899764,27.0526315789,2.30039384175
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.801,6.19,6.27,6.27,6.16,6.24,1248110,0.44262,7756312,34.389,1.5861875,206822.314034,174547.872541,77.375,0.302896848698
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.81,7.88,7.92,7.8,7.81,11460630,0.29435,90087487,5.917,1.59324,3395915.96763,3040868.05839,26.0333333333,2.34323432343
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.455,5.42,5.54,5.55,5.42,5.5,2008321,0.22354,11023763,354.248,1.5978962963,587887.721064,486940.574448,20.0740740741,6.39301722104
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.792,5.01,5.06,5.17,4.98,5.05,22316921,1.71669,113150840,145.64,1.6032,651300.0,651300.0,167.0,3.34
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.255,19.52,19.59,19.72,19.45,19.57,372400,0.24002,7290620,10.167,1.60863614458,310539.9224,302864.54128,23.5180722892,9.52148675674
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.255,19.52,19.59,19.72,19.45,19.57,372400,0.24002,7290620,10.167,1.60863614458,310539.9224,302864.54128,23.5180722892,9.52148675674
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.439,8.8,8.88,9.08,8.8,9.02,5782228,1.4965,51483545,19.13,1.60975609756,409831.84264,340016.83848,21.4634146341,0.585312643418
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.539,5.6,5.58,5.68,5.56,5.57,2423398,0.77679,13627757,26.781,1.617,177563.4728,174707.2488,70.0,1.69861684057
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.123,16.18,16.41,16.57,16.16,16.2,1183588,2.30543,19394751,6.199,1.618,258880.0,83066.6638,11.7246376812,0.104395313696
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.83,12.36,12.82,12.85,12.27,12.72,18882470,1.1192,237075589,8.704,1.62092571429,2251909.23868,2085309.6577,35.3142857143,5.82743988685
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.047,7.56,7.67,7.72,7.55,7.64,6799593,0.61143,51897203,21.26,1.62216,840729.03642,840729.03642,21.6,4.45360824742
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.264,5.47,5.6,5.64,5.47,5.54,4984828,1.29202,27603901,27.35,1.627325,325424.733142,211041.416546,34.1875,0.928251425468
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.98,9.9,10.14,10.23,9.83,10.1,3681856,3.07783,36802080,16.23,1.63152,274480.7472,118428.76188,19.8,0.50912831062
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.172,5.83,5.85,5.9,5.8,5.82,2984900,0.56649,17478930,15.626,1.6377,307190.338466,307190.338466,53.0,6.41646489104
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.676,3.52,3.63,3.64,3.5,3.58,12293690,0.46658,43855713,11.355,1.64266666667,1493533.84048,927462.591264,39.1111111111,3.22432902812
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.428,17.76,17.62,18.06,17.6,17.51,30202410,0.65223,538345947,9.867,1.64363773585,9250391.34278,8223982.43779,16.7547169811,1.01666971973
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.749,9.42,9.38,9.62,9.37,9.35,2580904,1.22747,24529899,15.395,1.6485,372382.670922,198067.461516,117.75,1.29395604396
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.749,9.42,9.38,9.62,9.37,9.35,2580904,1.22747,24529899,15.395,1.6485,372382.670922,198067.461516,117.75,1.29395604396
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.538,7.26,7.22,7.4,7.13,7.15,11125536,0.43717,81309456,15.848,1.68732413793,1847597.4,1847597.4,25.0344827586,1.83268541425
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.0,4.08,4.02,4.1,3.99,4.0,5259519,1.15679,21272049,22.467,1.68912,206608.192224,185503.805928,81.6,3.3306122449
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.19,5.24,5.29,5.33,5.23,5.25,8142300,1.10288,42932227,40.308,1.6899,393832.112,386857.672,131.0,3.78393991912
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.455,4.59,4.5,4.61,4.5,4.48,3213900,0.44701,14694964,16.01,1.6983,583173.0405,330013.195623,32.7857142857,9.53073089701
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.855,5.82,5.95,5.95,5.8,5.93,8012614,0.28068,46979088,14.55,1.69944,1674879.67799,1661423.24435,23.28,0.737175427486
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.656,4.91,4.95,5.28,4.9,4.83,16359930,2.53178,82124992,122.75,1.70064545455,386603.68802,317275.497025,44.6363636364,1.1903030303
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.656,4.91,4.95,5.28,4.9,4.83,16359930,2.53178,82124992,122.75,1.70064545455,386603.68802,317275.497025,44.6363636364,1.1903030303
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.46,4.33,4.35,4.38,4.3,4.35,4250525,0.4412,18449634,10.31,1.71035,417153.201096,417153.201096,21.65,0.649564956496
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.46,4.33,4.35,4.38,4.3,4.35,4250525,0.4412,18449634,10.31,1.71035,417153.201096,417153.201096,21.65,0.649564956496
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.048,4.82,4.8,4.92,4.78,4.77,13191800,2.1781,63694835,25.157,1.71767272727,581039.71879,291925.74133,43.8181818182,1.1988558637
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.233,8.58,8.67,8.71,8.57,8.6,425800,0.14193,3670091,24.87,1.7303,257400.0,257400.0,143.0,10.2142857143
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.233,8.58,8.67,8.71,8.57,8.6,425800,0.14193,3670091,24.87,1.7303,257400.0,257400.0,143.0,10.2142857143
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.46,4.33,4.38,4.38,4.31,4.35,1555263,0.29785,6739203,-3.344,1.732,354997.090729,226100.193684,144.333333333,0.137929277002
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.46,4.33,4.38,4.38,4.31,4.35,1555263,0.29785,6739203,-3.344,1.732,354997.090729,226100.193684,144.333333333,0.137929277002
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.222,4.49,4.52,4.54,4.49,4.5,2189458,0.24397,9878003,16.816,1.73613333333,467683.448556,402944.093502,49.8888888889,44.9449449449
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.222,4.49,4.52,4.54,4.49,4.5,2189458,0.24397,9878003,16.816,1.73613333333,467683.448556,402944.093502,49.8888888889,44.9449449449
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.034,10.53,10.7,10.72,10.53,10.64,750590,0.36659,7978064,12.687,1.73628,294403.23666,215599.38075,23.4,0.424143556281
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.743,15.22,15.49,15.54,15.06,15.49,4813259,0.58467,73323230,15.704,1.74015333333,1587807.79462,1252974.57665,25.3666666667,8.18279569892
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.034,11.48,11.68,11.77,11.46,11.6,3221292,0.17936,37250287,13.667,1.74154042553,2061808.0,2061808.0,24.4255319149,3.58145629251
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.679,14.05,14.35,14.37,13.86,14.29,5858129,0.62668,82643339,21.615,1.743078125,1595165.51922,1313382.23172,43.90625,2.66259854457
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.306,3.26,3.29,3.32,3.26,3.27,8315818,0.8596,27338076,29.636,1.74953333333,315379.953746,315372.389568,108.666666667,8.1520380095
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.844,19.98,20.22,20.3,19.93,20.15,4064748,0.21138,81566360,15.26,1.75449375,5678494.46536,3842024.16596,31.21875,2.41257727975
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.844,19.98,20.22,20.3,19.93,20.15,4064748,0.21138,81566360,15.26,1.75449375,5678494.46536,3842024.16596,31.21875,2.41257727975
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.144,6.91,7.08,7.1,6.89,6.99,7867474,1.74467,54841816,28.852,1.76519090909,446677.973758,311601.826519,31.4090909091,0.100354945712
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.648,7.67,7.7,7.83,7.65,7.72,5409650,1.35091,41742850,12.175,1.76921333333,461691.785087,307141.20762,51.1333333333,0.183352457449
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.037,10.5,10.71,10.73,10.5,10.61,4043734,0.66563,42838897,13.909,1.7745,649401.02745,637882.5852,52.5,20.7509881423
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.985,6.48,6.84,6.85,6.4,6.82,15793093,2.0809,103136411,28.174,1.77552,593705.483568,491802.917112,64.8,2.592
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.985,6.48,6.84,6.85,6.4,6.82,15793093,2.0809,103136411,28.174,1.77552,593705.483568,491802.917112,64.8,2.592
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.985,6.48,6.84,6.85,6.4,6.82,15793093,2.0809,103136411,28.174,1.77552,593705.483568,491802.917112,64.8,2.592
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.277,7.73,7.85,7.93,7.72,7.83,3164146,0.71349,24705465,17.178,1.7779,342807.52775,342807.52775,35.1363636364,1.98062929179
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.527,3.87,3.95,3.97,3.86,3.93,10876114,1.45864,42593481,55.286,1.7802,340592.761872,288559.623861,193.5,47.542997543
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.527,3.87,3.95,3.97,3.86,3.93,10876114,1.45864,42593481,55.286,1.7802,340592.761872,288559.623861,193.5,47.542997543
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.859,12.69,12.93,12.93,12.65,12.8,1461648,0.47865,18607257,12.097,1.78033235294,387550.902078,387515.212722,37.3235294118,3.42103844287
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.859,12.69,12.93,12.93,12.65,12.8,1461648,0.47865,18607257,12.097,1.78033235294,387550.902078,387515.212722,37.3235294118,3.42103844287
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,3.343,3.71,3.62,3.8,3.6,3.59,7692504,1.45866,28672573,53.0,1.7808,223363.55881,195653.471237,30.9166666667,3.40117345068
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.674,4.48,4.47,4.53,4.45,4.45,2343900,0.71755,10529676,35.165,1.7808,159139.768704,146340.596416,112.0,14.7368421053
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.791,5.02,5.1,5.12,5.01,5.06,3904795,0.20105,19760258,23.905,1.7821,974984.4,974984.4,62.75,42.1140939597
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.959,9.89,9.76,10.05,9.76,9.7,4170756,1.27454,41444147,32.967,1.784156,377627.401456,323635.313133,39.56,1.25269157695
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.804,6.17,6.26,6.29,6.14,6.22,19467751,0.95556,120826712,6.393,1.78544375,1273703.60942,1257027.93376,38.5625,0.700118010167
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.079,9.13,9.41,9.47,9.07,9.42,12423240,2.58688,114603702,19.685,1.78948,481887.378324,438458.574026,30.4333333333,0.525709679277
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.495,13.84,14.12,14.17,13.82,14.05,1092100,0.48482,15238390,8.929,1.79105882353,386676.07832,311759.769416,81.4117647059,0.569870955522
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.543,5.49,5.53,5.55,5.48,5.52,1686950,0.14934,9302352,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.023,7.75,7.93,7.98,7.67,7.91,26819150,0.85341,208717517,32.292,1.79972222222,2796690.83463,2435491.31135,86.1111111111,0.251419302514
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.668,4.52,4.52,4.55,4.45,4.49,5038690,0.4743,22728909,17.809,1.80603478261,484315.1976,480178.490436,19.652173913,12.4380847551
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.628,4.25,4.4,4.4,4.23,4.41,15961696,2.20144,68488793,9.788,1.80928571429,309271.4205,308149.4205,60.7142857143,13.1416202845
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.64,14.99,15.34,15.5,14.95,15.24,2897798,0.3593,44100062,11.022,1.82138767123,1533086.22269,1208949.9457,20.5342465753,0.583525051871
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.814,6.09,6.16,6.17,6.05,6.14,1715365,0.42722,10481963,19.031,1.827,317865.185862,244524.527772,304.5,0.141159127363
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.913,3.18,3.08,3.22,3.02,3.09,40070529,3.99265,125958418,17.667,1.8285,361375.2,319147.431768,31.8,0.318
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.954,6.35,6.34,6.47,6.25,6.29,10876557,1.49155,68968652,57.727,1.8288,520484.57244,463050.676005,127.0,11.4311431143
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.06,14.93,15.09,15.27,14.91,15.09,211650,0.06928,3174719,11.756,1.828925,467338.421058,456109.568058,17.7738095238,0.301097908247
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.399,2.9,2.86,3.0,2.83,2.86,15723339,1.25538,45806786,64.444,1.8328,364384.53687,363218.27606,58.0,2.32
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.922,2.19,2.17,2.23,2.16,2.17,9657553,0.86441,21203177,109.5,1.8396,245236.2,244675.471305,43.8,0.01825
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.668,7.54,7.32,7.87,7.31,7.49,24985868,5.88094,189973366,25.133,1.84101666667,320345.644138,320345.644138,62.8333333333,1.88518851885
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.093,13.66,13.49,13.9,13.38,13.38,9346262,3.38149,127198119,-19.514,1.84662962963,461129.753076,377555.729822,50.5925925926,13.1409331409
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.093,13.66,13.49,13.9,13.38,13.38,9346262,3.38149,127198119,-19.514,1.84662962963,461129.753076,377555.729822,50.5925925926,13.1409331409
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.093,13.66,13.49,13.9,13.38,13.38,9346262,3.38149,127198119,-19.514,1.84662962963,461129.753076,377555.729822,50.5925925926,13.1409331409
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.139,5.21,5.29,5.33,5.14,5.27,30530345,6.92769,159645807,10.13,1.85389166667,583592.451823,229604.7,43.4166666667,3.84899527187
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.139,5.21,5.29,5.33,5.14,5.27,30530345,6.92769,159645807,10.13,1.85389166667,583592.451823,229604.7,43.4166666667,3.84899527187
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.595,3.38,3.39,3.42,3.36,3.36,5839725,0.64691,19802966,18.778,1.85592727273,420539.059538,305114.451564,15.3636363636,0.268877080218
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.236,6.4,6.26,6.46,6.22,6.26,2362352,0.5905,15020835,241.509,1.856,256038.4,256038.4,320.0,21.164021164
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.236,6.4,6.26,6.46,6.22,6.26,2362352,0.5905,15020835,241.509,1.856,256038.4,256038.4,320.0,21.164021164
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.436,5.34,5.51,5.53,5.34,5.53,93721717,6.26042,508827690,13.088,1.869,977616.349218,799425.93087,133.5,2.67
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.913,6.63,6.58,6.64,6.56,6.57,2470677,0.63325,16300791,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.913,6.63,6.58,6.64,6.56,6.57,2470677,0.63325,16300791,55.25,1.86966,414230.080797,258674.625378,132.6,1.98890055497
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.126,7.95,7.95,8.14,7.9,7.96,1613078,0.34816,12942903,15.524,1.86984,646683.02556,368340.37944,31.8,3.74117647059
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.638,6.23,6.33,6.37,6.18,6.27,6349731,0.67714,39721569,20.767,1.87466363636,584205.461056,584205.461056,28.3181818182,0.18374112262
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.861,8.06,8.21,8.24,8.05,8.13,8130684,1.71572,66054309,14.655,1.891,444132.2353,381958.97909,62.0,2.38461538462
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.877,13.8,13.71,14.1,13.66,13.68,928597,1.75456,12841048,15.93,1.89436363636,144066.47724,73036.18536,25.0909090909,0.810691731532
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.184,7.51,7.64,7.68,7.5,7.6,5967406,1.16388,45233715,5.822,1.89836111111,1398753.06072,385050.903331,41.7222222222,7.09561602419
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.184,7.51,7.64,7.68,7.5,7.6,5967406,1.16388,45233715,5.822,1.89836111111,1398753.06072,385050.903331,41.7222222222,7.09561602419
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.993,9.4,9.72,9.78,9.25,9.69,6123264,1.17627,57971811,11.463,1.90452173913,760934.68496,489330.28596,40.8695652174,2.48598328573
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,-0.938,5.28,5.33,5.35,5.19,5.33,18162691,3.33769,95727639,8.123,1.90635789474,449431.513872,287321.287968,27.7894736842,1.48210526316
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.156,12.83,13.08,13.16,12.81,12.98,1485969,0.61268,19288084,11.753,1.90885365854,354146.49,311174.271765,31.2926829268,0.970014969834
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.547,5.09,5.2,5.24,5.07,5.17,10589339,1.86374,54451708,-21.208,1.921475,289202.523614,289202.523614,42.4166666667,0.0036566091954
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.698,15.86,15.83,16.05,15.72,15.75,3094638,0.73682,49252940,11.41,1.92482727273,666120.0,666120.0,24.0303030303,0.552674862702
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.996,7.95,8.1,8.11,7.92,8.03,1242094,0.1222,9936779,11.31,1.92566666667,808099.58388,808099.58388,44.1666666667,1.50842440801
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.581,3.42,3.43,3.48,3.41,3.44,4473700,0.3519,15395711,85.5,1.9266,434789.881506,434789.881506,114.0,0.57
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.393,9.2,9.41,9.45,9.16,9.33,5506790,0.54423,51038585,18.039,1.928,989227.884,930907.17408,40.0,2.66666666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.393,9.2,9.41,9.45,9.16,9.33,5506790,0.54423,51038585,18.039,1.928,989227.884,930907.17408,40.0,2.66666666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.899,2.13,2.09,2.19,2.08,2.07,12266680,0.68785,26124424,31.416,1.9383,379851.489438,379851.489438,42.6,0.215728971489
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.338,5.43,5.58,5.58,5.4,5.56,18314741,2.03095,100239654,24.682,1.9548,494323.647375,489668.789649,60.3333333333,0.172380952381
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.344,5.79,5.89,5.94,5.77,5.81,11200369,1.46738,65655677,82.714,1.95601304348,785795.364975,441944.305524,25.1739130435,1.67826086957
