		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300407	凯发电气			2017-01-26	69.48	530	-58.18	持有	29.06
600150	中国船舶			2017-07-24	76.01	351	-58.33	持有	31.67
000893	东凌国际			2017-10-30	18.80	253	-58.35	持有	7.83
600312	平高电气			2017-05-25	83.34	411	-58.36	持有	34.70
002452	长高集团			2016-08-15	54.38	694	-58.37	持有	22.64
000835	长城动漫			2017-02-03	84.47	522	-58.39	持有	35.15
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300069	金利华电			2018-03-20	58.27	112	-58.45	持有	24.21
002150	通润装备			2017-02-03	63.32	522	-58.5	持有	26.28
600649	城投控股			2016-05-20	295.19	781	-58.52	持有	122.44
600393	粤泰股份			2017-09-15	63.21	298	-58.63	持有	26.15
600630	龙头股份			2016-03-14	53.97	848	-58.66	持有	22.31
000678	襄阳轴承			2017-03-16	57.93	481	-58.66	持有	23.95
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
000662	天夏智慧			2017-01-26	91.24	530	-58.95	持有	37.45
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600156	华升股份			2016-08-15	18.76	694	-59.17	持有	7.66
002131	利欧股份			2016-10-18	221.87	630	-59.22	持有	90.48
002196	方正电机			2016-09-06	48.44	672	-59.27	持有	19.73
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600722	金牛化工			2017-03-31	67.54	466	-59.49	持有	27.36
002530	丰东股份			2017-03-03	69.75	494	-59.8	持有	28.04
002114	罗平锌电			2017-01-26	38.61	530	-60.37	持有	15.30
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600821	津劝业			2017-02-09	56.88	516	-60.72	持有	22.34
000929	兰州黄河			2017-01-26	42.98	530	-60.82	持有	16.84
002748	世龙实业			2017-01-19	45.81	537	-60.86	持有	17.93
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
000005	世纪星源			2016-08-15	76.16	694	-60.94	持有	29.75
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600321	国栋建设			2017-05-05	36.11	431	-61.06	持有	14.06
600758	红阳能源			2016-12-23	29.22	564	-61.09	持有	11.37
002219	恒康医疗			2016-11-28	213.26	589	-61.34	持有	82.45
600503	华丽家族			2016-10-13	30.05	635	-61.43	持有	11.59
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600193	创兴资源			2017-11-09	44.81	243	-62.13	持有	16.97
002667	鞍重股份			2016-12-27	57.86	560	-62.32	持有	21.80
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600343	航天动力			2016-11-14	76.00	603	-62.55	持有	28.46
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002407	多氟多			2016-09-08	200.10	670	-62.77	持有	74.50
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000679	大连友谊			2017-02-03	77.00	522	-63.4	持有	28.18
000707	双环科技			2017-10-11	22.62	272	-63.7	持有	8.21
600379	宝光股份			2016-10-12	37.94	636	-64.05	持有	13.64
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
300160	秀强股份			2017-01-24	78.95	532	-64.4	持有	28.11
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300360	炬华科技			2016-08-29	100.02	680	-64.86	持有	35.15
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600662	强生控股			2017-01-04	666.71	552	-65.31	持有	231.30
300368	汇金股份			2017-02-03	147.22	522	-65.41	持有	50.92
000917	电广传媒			2016-10-11	128.63	637	-65.86	持有	43.91
000585	东北电气			2017-07-13	6.71	362	-66.17	持有	2.27
600532	宏达矿业			2017-10-12	27.86	271	-66.26	持有	9.40
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300004	南风股份			2017-07-31	45.49	344	-66.59	持有	15.20
000655	金岭矿业			2017-02-08	54.89	517	-66.92	持有	18.16
600651	飞乐音响			2016-10-18	64432.44	630	-67.01	持有	21255.91
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
000018	神州长城			2017-03-03	71.12	494	-67.17	持有	23.35
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	769	-67.25	持有	42.21
300011	鼎汉技术			2017-02-03	164.43	522	-67.37	持有	53.65
600696	匹凸匹			2017-01-04	37.24	552	-67.59	持有	12.07
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600191	华资实业			2016-11-16	36.99	601	-67.83	持有	11.90
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	672	-68.86	持有	40.46
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600095	哈高科			2017-02-20	44.01	505	-69.42	持有	13.46
300291	华录百纳			2016-11-01	182.22	616	-69.87	持有	54.91
300063	天龙集团			2016-06-20	89.33	750	-70.03	持有	26.77
300116	坚瑞消防			2017-12-08	71.76	214	-70.69	持有	21.03
600202	哈空调			2017-08-02	54.98	342	-71.41	持有	15.72
002329	皇氏集团			2016-03-14	86.25	848	-71.5	持有	24.58
000638	万方发展			2016-09-22	90.43	656	-72.58	持有	24.80
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002509	天广消防			2017-12-08	135.75	214	-72.77	持有	36.97
002175	东方网络			2017-02-27	101.70	498	-74.73	持有	25.70
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002694	顾地科技			2017-03-09	94.94	488	-77.38	持有	21.48
000806	银河生物			2016-11-10	156.47	607	-77.56	持有	35.11
000820	金城股份			2017-06-16	71.68	389	-78.25	持有	15.59
600666	奥瑞德			2016-10-18	222.80	630	-78.29	持有	48.36
000816	智慧农业			2017-09-13	53.44	300	-78.46	持有	11.51
600871	石化油服			2015-12-17	22.11	936	-78.56	持有	4.74
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
600432	*ST吉恩			2016-09-22	35.09	656	-79.4	持有	7.23
600610	中毅达			2016-05-03	1024.92	798	-79.46	持有	210.51
002676	顺威股份			2017-04-10	72.27	456	-79.95	持有	14.49
300156	神雾环保			2017-05-15	300.98	421	-81.26	持有	56.40
002604	龙力生物			2017-03-29	29.84	468	-83.51	持有	4.92
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	519	-84.83	持有	14.33
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
