code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.872,11.53,11.8,11.81,11.5,11.75,2334797,0.93317,27181708,29.564,4.57356666667,316203.201711,288480.6,76.8666666667,3.07466666667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.903,34.53,35.12,35.18,34.45,35.2,873000,0.35016,30258723,38.637,4.7966673913,865067.365695,860894.487708,75.0652173913,3.0865632151
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.161,16.17,16.37,16.43,16.11,16.36,9411700,0.86566,153120260,52.161,5.04123529412,2307828.37131,1758048.37131,95.1176470588,3.09124624826
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.161,16.17,16.37,16.43,16.11,16.36,9411700,0.86566,153120260,52.161,5.04123529412,2307828.37131,1758048.37131,95.1176470588,3.09124624826
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.66,20.14,20.49,20.5,20.05,20.48,1035740,2.15736,20954646,100.05,2.45036666667,236101.98532,96691.561982,335.666666667,3.09912904318
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.66,20.14,20.49,20.5,20.05,20.48,1035740,2.15736,20954646,100.05,2.45036666667,236101.98532,96691.561982,335.666666667,3.09912904318
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.838,12.82,13.06,13.14,12.8,13.06,5888888,1.94754,76273174,44.207,3.53132727273,730745.07031,387644.860252,116.545454545,3.10787878788
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.756,15.75,15.91,15.95,15.69,15.87,9869950,0.97898,155732811,18.278,2.47704545455,1588115.51167,1587894.6132,143.181818182,3.14547052245
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.182,6.69,6.76,6.76,6.68,6.77,3372486,0.56776,22635839,22.3,1.04482058824,528238.135125,397386.0,19.6764705882,3.14823529412
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,5.861,32.15,30.5,32.18,30.4,30.37,11872738,3.41522,371297809,55.431,8.38117241379,1286064.3,1117670.46711,110.862068966,3.15038559152
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,3.013,12.65,12.37,12.92,12.16,12.28,33226788,7.82061,417581338,253.0,3.08870833333,537449.920205,537449.920205,105.416666667,3.16281628163
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.382,26.3,26.26,26.5,26.02,26.2,11734258,0.61023,307911868,22.125,2.30946875,7071834.71494,5057319.09734,41.09375,3.17571483771
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.382,26.3,26.26,26.5,26.02,26.2,11734258,0.61023,307911868,22.125,2.30946875,7071834.71494,5057319.09734,41.09375,3.17571483771
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.642,10.83,10.91,10.95,10.8,10.9,1881300,0.34938,20430195,38.679,1.238952,732913.752,583167.899745,43.32,3.17595307918
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.834,7.13,7.2,7.22,7.09,7.19,5489483,0.63449,39153234,16.976,2.19904210526,647404.003565,616870.617053,37.5263157895,3.1910132474
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.882,17.73,17.89,17.95,17.66,18.07,5051334,2.59893,89765177,27.277,4.137,591073.875,344603.826,34.7647058824,3.19822501218
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.993,14.96,15.09,15.18,14.93,15.11,1170700,0.771,17603867,34.791,2.5947862069,557421.648784,227154.032776,51.5862068966,3.22413793103
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.662,28.89,28.91,28.98,28.55,28.7,6343304,0.53018,182031036,51.589,11.4276,4395783.83255,3456505.93253,107.0,3.23653962492
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.662,28.89,28.91,28.98,28.55,28.7,6343304,0.53018,182031036,51.589,11.4276,4395783.83255,3456505.93253,107.0,3.23653962492
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.888,3.41,3.37,3.44,3.36,3.38,119884851,0.61009,407679294,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.888,3.41,3.37,3.44,3.36,3.38,119884851,0.61009,407679294,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.174,10.94,11.03,11.08,10.9,11.07,7449329,1.10346,81684367,18.862,2.54260689655,1329030.12452,738546.409844,37.724137931,3.2689894221
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.538,13.33,13.0,13.33,12.66,13.0,16894106,2.78939,219407177,74.22,4.75032727273,1606900.30114,807338.202978,121.181818182,3.31550802139
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.514,19.37,19.36,19.75,19.12,19.47,10030600,4.11904,194566981,64.567,9.2733875,775569.397707,471694.195544,242.125,3.31678082192
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.514,19.37,19.36,19.75,19.12,19.47,10030600,4.11904,194566981,64.567,9.2733875,775569.397707,471694.195544,242.125,3.31678082192
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.887,40.96,40.62,41.09,40.46,40.6,893150,1.8229,36501096,36.248,7.63556226415,673189.883904,200687.616,77.2830188679,3.32257174841
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.977,11.08,11.41,11.52,11.01,11.42,6972972,2.35448,78776754,110.8,3.12456,569179.6554,328142.2884,221.6,3.32383380831
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-2.0,8.82,8.93,8.99,8.76,9.0,2387514,0.82374,21120758,104.009,6.4974,340381.44,255636.303678,294.0,3.3367381682
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.259,20.39,20.66,20.83,20.36,20.65,806140,0.73076,16547637,35.772,5.35965714286,294833.283,224933.451308,72.8214285714,3.34965172822
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.259,20.39,20.66,20.83,20.36,20.65,806140,0.73076,16547637,35.772,5.35965714286,294833.283,224933.451308,72.8214285714,3.34965172822
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.574,15.6,15.7,15.75,15.52,15.69,964794,0.48251,15037654,3900.0,5.2,312000.0,311924.31348,520.0,3.36460692333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.574,15.6,15.7,15.75,15.52,15.69,964794,0.48251,15037654,3900.0,5.2,312000.0,311924.31348,520.0,3.36460692333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.642,21.68,21.83,22.09,21.54,21.82,1747200,0.43594,38259342,34.244,6.68309565217,1430306.75045,868912.147648,94.2608695652,3.39311985476
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.581,19.05,18.92,19.14,18.78,18.94,5762771,0.7516,109223160,20.934,4.26395744681,1462131.315,1460622.555,40.5319148936,3.40604326837
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.581,19.05,18.92,19.14,18.78,18.94,5762771,0.7516,109223160,20.934,4.26395744681,1462131.315,1460622.555,40.5319148936,3.40604326837
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.331,9.1,9.09,9.16,9.03,9.07,4334600,0.95832,39452118,91.0,2.639,412120.8,411605.46336,113.75,3.41284128413
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.953,16.43,16.9,16.99,16.38,16.93,4615751,0.85791,76929653,26.5,4.88107916667,1457106.21859,883975.429888,68.4583333333,3.42291666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.043,22.53,22.8,23.21,22.3,23.0,32669334,2.31045,741108698,28.411,3.92568181818,4029670.1024,3185700.52678,68.2727272727,3.42562605483
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.257,8.66,8.82,8.93,8.55,8.86,17500977,4.05055,152966267,34.64,4.33866,443447.424,374167.84401,86.6,3.464
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.036,7.7,7.9,7.97,7.68,7.86,84790950,0.38385,661720694,14.0,1.111,17019045.8322,17009089.1933,36.6666666667,3.48211459323
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.31,23.2,22.88,23.61,22.8,22.9,11663498,3.31257,272218394,43.774,9.5265,910712.26944,816867.86344,145.0,3.48473924537
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.31,23.2,22.88,23.61,22.8,22.9,11663498,3.31257,272218394,43.774,9.5265,910712.26944,816867.86344,145.0,3.48473924537
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.093,14.97,15.48,15.52,14.91,15.29,6472998,2.63765,97723382,48.29,11.03289,630641.246886,367375.502049,149.7,3.49276714886
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.439,13.7,13.86,13.91,13.58,13.9,4325927,0.97546,59382086,39.143,3.151,607563.1475,607563.1475,62.2727272727,3.51030029722
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.135,22.0,22.53,22.54,21.96,22.48,13049061,1.41174,289412521,44.0,8.8704,2223781.8174,2033507.9534,88.0,3.52
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.874,28.37,28.34,29.22,28.0,28.62,1328810,2.55162,37854883,25.559,6.46205555556,340457.022,147742.87455,52.537037037,3.52834365595
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.874,28.37,28.34,29.22,28.0,28.62,1328810,2.55162,37854883,25.559,6.46205555556,340457.022,147742.87455,52.537037037,3.52834365595
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.364,18.8,18.86,19.33,18.69,19.06,8806622,0.94209,167065617,29.375,2.332375,2134456.35312,1757408.25312,58.75,3.56276531231
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.873,4.54,4.58,4.58,4.53,4.58,8498048,0.28142,38681711,13.125,1.39983333333,1639178.58154,1370958.63309,37.8333333333,3.56918238994
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.848,21.49,22.18,22.18,21.4,22.12,2418596,1.8641,52710152,126.412,7.80803333333,485778.959309,278824.977067,716.333333333,3.58166666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.414,21.84,21.75,22.02,21.69,21.75,2379847,0.92464,51949547,29.514,2.52814545455,662964.061032,562118.162424,66.1818181818,3.59879381087
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.434,9.62,9.8,9.8,9.59,9.76,2336760,1.06701,22630023,106.889,2.898025,336228.64886,210677.798942,120.25,3.60786078608
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.434,9.62,9.8,9.8,9.59,9.76,2336760,1.06701,22630023,106.889,2.898025,336228.64886,210677.798942,120.25,3.60786078608
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,5.86,25.29,23.7,25.31,23.65,23.89,10481838,1.31576,260540932,55.595,7.7556,2014695.46363,2014695.46363,140.5,3.64083959575
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.501,7.94,7.94,8.01,7.86,7.98,62385430,1.44447,493654036,13.016,1.00166153846,6349807.41346,3429225.96884,30.5384615385,3.66608181734
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.501,7.94,7.94,8.01,7.86,7.98,62385430,1.44447,493654036,13.016,1.00166153846,6349807.41346,3429225.96884,30.5384615385,3.66608181734
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.422,18.02,18.2,18.28,17.82,18.28,18214034,1.16474,328476453,37.542,6.7575,3820810.93667,2817946.84096,81.9090909091,3.68627771868
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.662,49.7,50.42,50.78,49.57,50.54,22588333,1.91811,1133167325,134.324,9.86545,6901807.33116,5852841.59131,248.5,3.72731363432
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.504,67.99,65.0,68.99,64.31,65.06,42370988,1.11627,2810914636,38.047,5.7258245098,25808777.7293,25807310.4915,66.6568627451,3.73637123011
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.504,67.99,65.0,68.99,64.31,65.06,42370988,1.11627,2810914636,38.047,5.7258245098,25808777.7293,25807310.4915,66.6568627451,3.73637123011
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.652,50.27,49.85,50.58,49.5,50.6,496675,0.36376,24875250,56.483,24.0264820513,2111340.0,686375.5206,128.897435897,3.738324707
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.434,32.43,32.24,32.63,31.87,32.29,21699476,0.19681,700039683,11.171,1.97420583942,37889465.2067,35755912.5778,23.6715328467,3.75738616615
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.087,45.03,45.9,46.16,44.85,45.99,1275994,0.23986,57499837,41.312,5.92033770492,2395472.33411,2395472.33411,73.8196721311,3.76438919588
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.703,8.59,8.55,8.69,8.53,8.53,27388449,1.28035,235897173,21.529,1.56338,2335854.03296,1837526.08414,85.9,3.77085162423
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.133,9.6,9.67,9.88,9.57,9.71,10329827,3.2661,100332846,42.497,2.544,361590.1632,303622.84992,96.0,3.82165605096
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.514,15.09,14.75,15.23,14.59,14.72,13522453,1.1045,201461248,32.804,3.900765,1857030.83915,1847471.73158,75.45,3.82412569691
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.14,15.14,15.14,15.03,15.15,1906500,0.52357,28768750,48.839,8.9326,1009751.09791,551303.034958,189.25,3.85752140236
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.098,32.42,32.64,32.7,32.0,32.78,769655,3.07862,24850075,61.17,9.89581904762,324200.0,81050.0,154.380952381,3.85952380952
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.649,46.88,45.48,47.42,45.48,45.67,2464721,2.516,114444726,49.872,12.8585142857,2716598.03955,459246.212288,133.942857143,3.8689444582
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.525,36.39,36.25,36.65,36.13,36.2,355000,0.34377,12924467,51.254,9.86811176471,718078.131297,375791.34225,214.058823529,3.92408475764
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.595,39.54,38.9,40.5,38.9,38.54,14363502,0.73566,571852092,21.348,3.29966548673,7720088.30098,7720088.30098,34.9911504425,3.93158993736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.223,17.9,17.95,17.95,17.73,17.94,4515959,1.24849,80523599,38.085,2.40836363636,814577.02914,647469.56002,54.2424242424,3.93346078625
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.19,21.26,20.81,21.28,20.76,21.01,13327541,2.75852,279685582,11.369,1.23554492754,1896107.73041,1027156.87946,30.8115942029,3.94514650485
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.245,41.49,41.01,41.55,40.08,40.98,14518373,0.76053,590289807,34.289,5.16390923077,10352298.7057,7920330.38351,63.8307692308,3.97204537839
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.245,41.49,41.01,41.55,40.08,40.98,14518373,0.76053,590289807,34.289,5.16390923077,10352298.7057,7920330.38351,63.8307692308,3.97204537839
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.372,13.39,13.35,13.52,13.25,13.44,2940809,0.56078,39340264,70.474,2.70478,893060.221976,702190.316542,267.8,4.01679916004
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.237,9.58,9.71,9.75,9.51,9.7,4301029,1.43976,41313267,29.938,1.45910769231,286184.660124,286184.660124,73.6923076923,4.0534822713
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.271,31.08,31.68,31.68,30.92,31.48,3867379,1.85231,120524396,46.388,6.7488,1293115.7232,648909.974244,111.0,4.0704070407
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.187,58.81,58.98,59.4,58.42,58.92,515300,2.02126,30307677,39.736,7.48792112676,515363.121566,149930.131666,82.8309859155,4.07231985819
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.131,30.42,30.58,30.66,30.23,30.46,4674477,1.68363,142382312,26.598,4.63281639344,2333012.30932,844591.301892,49.868852459,4.11798946813
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.808,18.71,18.5,18.72,18.37,18.56,4002059,1.72946,74300979,133.643,5.0517,2145853.95071,432958.552932,207.888888889,4.15777777778
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.808,18.71,18.5,18.72,18.37,18.56,4002059,1.72946,74300979,133.643,5.0517,2145853.95071,432958.552932,207.888888889,4.15777777778
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.559,8.99,8.94,9.1,8.92,8.94,20710168,2.61554,186953177,17.288,2.04201428571,1661455.21779,711840.085679,32.1071428571,4.17518112577
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.845,15.26,15.37,15.61,15.19,15.39,3422605,0.57467,52552200,40.955,9.97449090909,1788771.39357,908849.095028,138.727272727,4.19622724523
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.845,15.26,15.37,15.61,15.19,15.39,3422605,0.57467,52552200,40.955,9.97449090909,1788771.39357,908849.095028,138.727272727,4.19622724523
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.763,12.7,12.47,13.2,12.36,12.48,14309530,3.8687,182897921,36.255,2.619375,491496.35,469746.58654,158.75,4.1964049696
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.307,27.1,27.44,27.7,26.82,27.74,1950278,2.46871,52878139,56.458,5.54960869565,325200.0,214090.02439,117.826086957,4.24139981845
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.307,27.1,27.44,27.7,26.82,27.74,1950278,2.46871,52878139,56.458,5.54960869565,325200.0,214090.02439,117.826086957,4.24139981845
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.587,19.58,20.11,20.28,19.54,20.1,4528929,1.7187,89981848,24.895,3.84420666667,887492.590006,515950.048306,65.2666666667,4.24360641526
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.929,6.4,6.48,6.55,6.37,6.46,26331936,1.96971,170183578,42.497,2.1248,855580.34432,855580.34432,128.0,4.24403183024
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.54,9.69,9.45,9.72,9.41,9.45,4321070,0.58535,41632815,130.067,2.58723,1169637.93455,715321.72059,96.9,4.25373134328
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.777,3.89,3.87,3.89,3.86,3.86,9915785,0.36131,38431305,15.904,1.25676923077,1067571.6,1067571.6,29.9230769231,4.26254657024
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.943,9.97,9.8,10.06,9.71,9.78,21691956,1.71741,215053316,36.926,5.09894285714,1337273.03024,1259273.92067,71.2142857143,4.27200274231
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.943,9.97,9.8,10.06,9.71,9.78,21691956,1.71741,215053316,36.926,5.09894285714,1337273.03024,1259273.92067,71.2142857143,4.27200274231
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.067,29.08,29.5,30.05,28.82,30.0,4167243,1.74789,121965448,25.735,4.12712307692,1316352.5826,693311.31436,55.9230769231,4.28857951864
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,10.0,19.8,19.8,19.8,19.8,18.0,700,0.00389,13860,26.4,8.79503225806,142560.0,35640.0,63.8709677419,4.31269194746
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.238,9.57,9.69,9.7,9.55,9.69,9999150,0.31803,96024026,18.057,1.84875,3008899.96196,3008899.96196,43.5,4.35
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.037,11.45,11.57,11.62,11.31,11.57,2065761,1.37056,23627406,71.563,5.32865384615,312015.935,172578.967405,88.0769230769,4.36456506823
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.063,16.17,15.97,16.3,15.85,16.0,3665092,1.18231,58717583,49.0,5.26423333333,578886.0,501259.6512,89.8333333333,4.37145174371
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.063,16.17,15.97,16.3,15.85,16.0,3665092,1.18231,58717583,49.0,5.26423333333,578886.0,501259.6512,89.8333333333,4.37145174371
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.368,5.41,5.42,5.46,5.4,5.43,6272421,0.12237,34036182,24.591,1.52081111111,2773102.35243,2773102.35243,60.1111111111,4.37171717172
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.903,19.4,20.15,20.18,19.4,19.98,2572550,2.10872,50941926,19.208,4.22180952381,543200.0,236672.24,46.1904761905,4.38655994212
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.82,9.68,9.77,9.85,9.62,9.76,13803101,1.26636,134188225,35.174,2.299,1055120.0,1055099.92562,60.5,4.412837345
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.061,16.44,16.46,16.54,16.38,16.45,2704877,0.88576,44515300,38.737,2.30643529412,502075.400328,502033.34352,48.3529411765,4.43198360921
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.852,34.91,35.17,35.6,34.64,35.21,4834412,0.46217,169221401,26.248,7.77011969697,3651641.856,3651641.856,52.8939393939,4.45985998263
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.786,15.4,15.65,15.66,15.36,15.68,9782888,1.28695,151377843,39.487,5.20252173913,2012694.25126,1170646.27218,66.9565217391,4.46376811594
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.97,5.97,6.05,5.94,5.97,4564097,0.55255,27324034,45.923,3.0447,604096.112742,493123.062063,149.25,4.47794779478
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.342,17.5,17.55,17.72,17.44,17.56,11073286,1.24263,194292731,67.308,5.23653846154,1559454.106,1559454.106,134.615384615,4.48717948718
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.342,17.5,17.55,17.72,17.44,17.56,11073286,1.24263,194292731,67.308,5.23653846154,1559454.106,1559454.106,134.615384615,4.48717948718
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.177,5.65,5.72,5.75,5.6,5.66,7726670,0.75335,43696457,62.778,3.5708,709958.90069,579490.903605,113.0,4.52
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.476,9.06,9.23,9.25,9.03,9.29,39103029,2.612,356850935,71.905,3.171,1356329.38833,1356329.38833,226.5,4.53
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.443,21.17,21.55,21.55,21.11,21.48,5993827,0.36419,127416783,39.204,3.3872,3589709.05297,3484110.60549,111.421052632,4.5311530147
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.128,15.68,15.59,15.94,15.55,15.66,11693944,1.15569,184491943,27.034,3.2859826087,1685988.3936,1586589.61843,68.1739130435,4.54492753623
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.57,12.22,12.35,12.35,12.07,12.29,2563206,0.37685,31216057,71.882,2.550925,1352343.70128,831154.014496,152.75,4.58295829583
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.0,35.92,35.8,36.58,35.53,35.92,17181681,1.25073,619363036,26.029,8.42007058824,6494623.2271,4934426.75899,52.8235294118,4.60135273622
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.66,25.72,25.19,25.9,24.95,25.3,20647601,0.62587,526098272,19.272,4.95406769231,8486463.90645,8485088.68377,39.5692307692,4.64973334539
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.059,16.91,17.0,17.0,16.75,16.9,1058350,0.72439,17859925,42.275,9.20826363636,889696.013202,247060.467234,153.727272727,4.65699099446
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.059,16.91,17.0,17.0,16.75,16.9,1058350,0.72439,17859925,42.275,9.20826363636,889696.013202,247060.467234,153.727272727,4.65699099446
