code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.244,8.35,8.61,8.61,8.34,8.63,4819795,0.95469,64.2307692308,2.21596153846,1.57970411291
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-3.09,6.9,7.12,7.18,6.89,7.12,10783859,0.75777,13.8,0.50508,1.58620689655
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.583,15.22,16.1,16.1,15.22,16.12,9682959,1.11689,152.2,5.84448,1.58673894912
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.748,15.57,15.84,16.35,15.57,16.01,26107439,7.83482,35.3863636364,3.51386590909,1.5925456182
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.969,22.22,23.06,23.06,21.61,22.9,1312420,1.58751,116.947368421,3.63706315789,1.60796601706
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.814,19.5,19.79,19.79,19.0,19.66,8661096,1.28688,81.25,5.8175,1.625
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-4.253,22.74,23.68,23.85,22.09,23.75,3395099,1.27429,81.2142857143,10.2492428571,1.64634676088
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.956,7.88,8.07,8.12,7.85,8.12,9749471,0.80342,31.52,1.837616,1.65459317585
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.613,35.98,36.49,37.0,34.0,36.57,4053778,0.70099,79.9555555556,6.94014222222,1.66643508869
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-6.717,28.33,30.01,30.15,28.33,30.37,4878119,1.41318,188.866666667,5.62822666667,1.6777708685
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.906,18.6,18.7,18.7,17.81,18.77,3863027,0.90543,97.8947368421,7.83157894737,1.67829139109
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.843,11.96,11.85,11.97,11.49,11.86,25210139,0.55853,70.3529411765,1.64625882353,1.68833552139
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.97,5.08,5.27,5.3,5.07,5.29,13187801,0.48201,84.6666666667,1.28693333333,1.69333333333
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.334,55.46,54.83,55.98,53.05,54.73,1005251,0.93967,231.083333333,9.72860833333,1.70327510381
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-6.112,7.68,8.18,8.18,7.68,8.18,6124969,1.13425,85.3333333333,2.55146666667,1.70666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.548,18.16,18.14,18.22,17.77,18.26,23571609,1.80145,31.8596491228,1.92750877193,1.73056214681
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.427,10.05,10.3,10.3,10.03,10.3,3811997,0.53672,91.3636363636,3.07895454545,1.73794248361
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-5.392,17.02,17.89,17.89,17.0,17.99,14547383,1.83696,77.3636363636,3.64382727273,1.74360235212
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.408,12.6,12.73,12.8,12.51,12.78,2064754,0.45115,38.1818181818,3.78,1.75145954962
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.851,7.74,8.03,8.05,7.74,8.05,2654238,0.67657,36.8571428571,1.86128571429,1.7677286742
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.335,15.97,16.99,16.99,15.92,16.87,2051225,1.39213,159.7,4.07235,1.77050997783
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-7.453,5.96,6.37,6.42,5.95,6.44,11543421,1.60796,37.25,1.814075,1.78059273423
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.194,33.09,32.14,33.4,32.14,33.49,10507798,2.12557,58.0526315789,8.43504736842,1.78294323031
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.03,25.1,25.22,25.55,23.1,25.62,1084914,1.09443,35.8571428571,3.1877,1.81463273569
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-7.259,12.01,12.95,12.95,11.88,12.95,6996816,1.64432,150.125,4.6839,1.82589394308
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-5.663,18.99,20.12,20.13,18.7,20.13,5110931,1.12719,49.9736842105,1.54918421053,1.87377893553
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.246,13.93,14.2,14.22,13.8,14.25,3887035,0.44481,53.5769230769,5.23982307692,1.87462991872
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,4.333,58.75,58.01,59.8,57.5,56.31,2989753,2.17333,57.0388349515,5.33883495146,1.87751267121
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-3.628,10.89,11.33,11.33,10.79,11.3,2006738,0.7992,83.7692307692,3.58532307692,1.88499619193
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.493,36.95,37.53,37.53,36.06,37.51,1772175,0.73948,51.3194444444,4.05936805556,1.89580511431
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.586,34.13,35.11,35.3,33.98,34.68,3267178,0.41809,60.9464285714,9.55030535714,1.89982632704
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.0,5.88,6.01,6.03,5.87,6.0,11028945,0.59806,58.8,2.68716,1.92597445136
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-4.036,41.85,43.61,43.98,41.61,43.61,1098380,3.73091,39.8571428571,4.27667142857,1.92639646482
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.059,17.6,17.85,18.04,17.51,17.97,3747870,1.29441,160.0,4.576,1.94860552917
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-3.515,20.04,20.5,20.66,19.98,20.77,2413410,0.58218,57.2571428571,4.47178285714,1.94951116299
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.687,30.34,30.4,30.69,29.6,30.55,1440405,1.54841,79.8421052632,5.44523157895,1.95979639821
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.585,18.91,18.89,19.01,18.8,18.8,37143301,0.18005,13.5071428571,1.28858142857,1.96610521938
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-3.951,19.69,20.5,20.62,19.63,20.5,3247020,1.89814,131.266666667,5.67072,1.96890155492
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.391,40.01,40.35,41.3,39.5,40.99,4836749,1.21262,166.708333333,12.6364916667,1.97008193492
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.689,15.56,15.95,15.95,15.3,15.99,5519183,1.31449,53.6551724138,3.10126896552,1.97334212629
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.06,35.28,34.8,35.65,34.1,34.91,3153950,1.67592,160.363636364,9.702,1.97540818383
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.045,22.36,22.45,22.68,22.13,22.37,4911363,0.96833,23.2916666667,2.473575,2.00272284322
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,12.05,11.92,12.35,11.7,12.05,3927697,1.66658,100.416666667,3.21333333333,2.00833333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-4.0,46.08,47.97,47.97,45.18,48.0,495279,2.4764,153.6,12.288,2.00863083562
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.879,15.67,15.92,15.97,15.58,15.97,11617165,0.53845,29.5660377358,2.4510245283,2.01266424342
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.86,36.88,37.01,37.6,35.5,37.2,1496472,1.59621,81.9555555556,3.96664888889,2.01711926054
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.398,14.65,14.98,15.51,13.51,15.01,9764579,4.14002,146.5,7.911,2.0204109778
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-5.051,8.46,8.73,8.74,8.22,8.91,65335787,8.46161,94.0,2.6696,2.02455309067
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.555,10.75,10.8,10.81,10.7,10.81,22619601,0.21168,11.6847826087,0.937119565217,2.03213610586
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.439,32.02,31.6,32.29,31.42,31.88,1700327,1.73538,62.7843137255,3.54731372549,2.0404391851
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-3.245,6.56,6.78,6.79,6.55,6.78,26039412,0.65969,18.2222222222,2.38528888889,2.0590081607
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.722,16.5,16.59,16.75,16.02,16.62,4757541,0.31139,66.0,4.9566,2.08993033566
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.425,8.64,9.04,9.09,8.6,9.04,7018700,1.06808,78.5454545455,2.99258181818,2.09454545455
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.239,13.97,14.25,14.43,13.88,14.29,3589092,1.16793,139.7,3.3528,2.09539523024
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.415,8.89,9.11,9.11,8.82,9.11,4068174,0.07989,49.3888888889,2.73120555556,2.1124417831
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.1,8.39,8.6,8.6,8.3,8.57,4512900,0.31487,29.9642857143,1.46825,2.11462849078
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.186,15.5,16.01,16.01,15.49,16.01,2416473,0.47662,45.5882352941,2.72161764706,2.12730915978
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.46,19.64,19.5,19.66,19.1,19.55,26535076,0.60342,49.1,4.44846,2.13385484572
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.029,46.14,45.54,46.68,42.68,45.67,1401289,1.42292,170.888888889,13.5856666667,2.13611111111
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-4.038,13.07,13.62,13.62,13.06,13.62,5746503,1.20288,46.6785714286,1.72243928571,2.14712840058
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.822,19.3,19.5,19.65,18.9,19.46,3361988,0.98063,58.4848484848,3.97112121212,2.17254266288
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.031,8.2,8.36,8.36,8.18,8.37,3601807,0.73936,54.6666666667,2.89733333333,2.18666666667
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.981,7.81,8.01,8.02,7.77,8.05,3375602,0.99155,86.7777777778,3.26284444444,2.18693996416
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-5.202,7.29,7.66,7.71,7.24,7.69,12591340,3.24136,24.3,3.10797,2.18721872187
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.641,36.57,37.55,38.0,35.75,37.18,4451076,1.38378,85.0465116279,8.31754883721,2.19701657525
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-3.161,14.4,14.85,14.9,14.33,14.87,2701901,1.31107,102.857142857,5.46171428571,2.20062350999
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.993,8.85,9.0,9.05,8.84,9.03,4621257,0.76309,80.4545454545,3.15381818182,2.20121875389
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.84,16.08,16.4,16.42,16.0,16.55,1688000,0.76366,100.5,5.01495,2.21122112211
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.727,10.28,10.78,10.78,10.2,10.79,6465958,1.7961,64.25,1.4906,2.23711699164
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.746,27.94,28.18,28.19,27.31,28.15,1624974,1.53724,107.461538462,5.588,2.26855686007
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.282,35.41,35.81,36.25,35.3,35.87,1597377,2.39864,93.1842105263,8.20021052632,2.28729039093
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.767,8.99,9.44,9.44,8.88,9.44,4962385,1.63683,99.8888888889,1.9778,2.28892962623
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-3.216,25.58,26.43,26.79,25.1,26.43,1626340,3.23972,196.769230769,7.28046153846,2.29575581343
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.981,30.87,30.75,31.18,29.81,30.57,22750144,1.94097,154.35,6.127695,2.31513424329
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.181,14.23,14.43,14.57,14.04,14.4,1272243,0.62575,83.7058823529,3.9844,2.31679718663
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.415,12.18,12.1,12.86,11.93,12.01,99099578,9.11488,71.6470588235,3.79729411765,2.32847119998
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.902,20.11,20.46,20.46,19.91,20.5,1285808,0.12765,54.3513513514,3.55457837838,2.32967644026
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.312,5.07,5.2,5.2,5.02,5.19,5413302,0.41138,39.0,1.7628,2.33953209358
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.74,25.2,25.49,25.88,24.03,25.91,6951200,1.31776,126.0,5.5692,2.33983286908
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.341,20.02,20.55,20.55,19.98,20.5,4140693,0.50149,39.2549019608,3.07758431373,2.34918623344
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.643,15.84,16.28,16.29,15.74,16.27,9384835,0.81154,26.4,1.85064,2.37623762376
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-5.812,14.26,15.16,15.22,14.15,15.14,3271329,2.1227,118.833333333,5.9179,2.37666666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.285,17.58,17.57,17.75,17.32,17.53,3517983,0.28305,28.3548387097,1.61622580645,2.38677093516
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.669,13.39,13.83,13.93,13.32,13.9,8259300,1.44575,95.6428571429,4.07438571429,2.39107142857
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.729,11.36,11.79,11.79,11.32,11.8,2991117,0.53087,56.8,3.2376,2.39157894737
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-5.161,12.68,13.29,13.29,12.68,13.37,4618110,0.79329,74.5882352941,3.39376470588,2.42405704563
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-4.251,38.07,39.78,39.78,37.08,39.76,1109813,4.43925,74.6470588235,7.73343529412,2.42596876255
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.935,44.31,45.0,45.15,44.03,45.65,20766359,0.54709,43.4411764706,3.73159705882,2.43504352414
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.8,17.64,17.45,17.65,17.03,17.5,4306497,0.61244,56.9032258065,2.22491612903,2.43696898529
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,3.71,12.02,11.59,12.54,11.3,11.59,97628249,6.24306,54.6363636364,4.5075,2.45888225186
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.55,91.68,89.08,93.88,86.01,89.4,1744242,9.62606,166.690909091,15.9856581818,2.50023862443
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.494,21.5,22.08,22.12,20.81,22.05,5693026,1.76143,107.5,6.063,2.50816612226
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.08,28.4,28.5,29.07,27.79,28.71,9505971,1.68996,64.5454545455,5.62836363636,2.51051943001
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.601,13.24,13.43,13.43,13.12,13.32,3179326,0.36024,73.5555555556,3.20702222222,2.51214329083
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.398,10.0,10.0,10.02,9.71,10.04,10782520,0.42369,34.4827586207,2.32413793103,2.52436007472
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-5.153,18.59,19.5,19.7,18.59,19.6,1630897,1.57165,232.375,3.25325,2.55357142857
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.129,34.02,34.73,34.75,33.9,34.76,976191,2.09829,82.9756097561,5.06151219512,2.57208957706
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.561,18.26,18.8,18.8,17.83,18.74,3756683,0.48394,107.411764706,6.32655294118,2.57767613885
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.242,9.85,10.15,10.15,9.85,10.18,3369636,0.42791,70.3571428571,2.01925,2.58001990675
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.224,17.93,18.56,18.59,17.63,17.89,23001472,2.88732,99.6111111111,5.49853333333,2.58126745559
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.642,26.33,26.5,26.75,25.67,26.5,11823046,1.19264,69.2894736842,5.63323421053,2.59803050934
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-4.824,7.3,7.67,7.67,7.28,7.67,14047036,0.61669,146.0,5.2852,2.62259744925
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.686,5.83,5.91,5.93,5.78,5.93,6976929,0.46513,29.15,1.27677,2.62376237624
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.143,12.11,12.2,12.21,11.77,12.25,52789176,1.86192,40.3666666667,1.78420666667,2.62462071955
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-4.563,5.02,5.25,5.25,5.0,5.26,24842948,1.75057,83.6666666667,3.37176666667,2.62937355961
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.145,20.7,20.9,20.9,20.36,20.73,1597818,0.45098,94.0909090909,6.84040909091,2.70298503565
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-3.47,7.51,7.78,7.79,7.46,7.78,6424726,0.72534,187.75,4.862725,2.70299452923
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-4.072,21.44,22.45,22.69,21.41,22.35,26526252,2.47552,85.76,7.615488,2.71564281191
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-3.138,75.0,77.22,77.22,73.53,77.43,859027,1.49698,67.5675675676,4.02702702703,2.73331584011
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.459,36.66,35.72,36.73,35.33,35.78,11342037,1.11001,101.833333333,5.99798333333,2.73819127005
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-5.382,9.67,10.25,10.25,9.63,10.22,8835599,1.94478,80.5833333333,2.17575,2.74559909143
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.273,21.5,21.81,22.39,20.8,22.0,6247117,1.85644,41.3461538462,3.24567307692,2.82226306117
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.998,55.0,56.58,57.48,54.01,56.7,659559,3.14076,110.0,9.064,2.82849061455
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.295,6.76,6.71,6.78,6.57,6.78,37899210,1.23081,52.0,2.4752,2.8602860286
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.178,34.39,34.78,34.85,34.2,34.8,1677227,1.36779,57.3166666667,4.29301833333,2.86583333333
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.886,35.9,36.7,36.7,35.8,36.59,766886,1.5652,67.7358490566,6.69230188679,2.91211732831
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-5.788,15.3,16.2,16.25,15.3,16.24,4966860,1.69459,218.571428571,8.13085714286,2.91428571429
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.063,24.2,24.28,24.28,23.36,24.46,15431204,0.80248,37.8125,2.1250625,2.92214064915
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-6.822,10.38,11.09,11.19,10.36,11.14,14462459,1.25319,51.9,1.8684,2.94050991501
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.0,30.74,30.01,30.77,29.27,30.74,13357862,0.69974,47.2923076923,3.82594769231,2.94289406922
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.607,36.05,35.5,36.64,34.8,35.48,3432930,5.91884,103.0,9.888,2.97515886771
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.639,10.2,10.32,10.41,10.16,10.37,2980862,0.55084,40.8,1.16688,2.99120234604
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.451,13.28,12.9,13.35,12.0,13.09,2605928,0.44938,60.3636363636,5.10072727273,2.99720140832
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.282,12.32,12.41,12.6,12.29,12.48,7236961,1.13912,33.2972972973,2.77033513514,3.0160595378
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.397,27.57,27.45,27.97,26.67,27.68,1880771,4.08863,91.9,10.95448,3.02004600723
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.17,6.76,6.83,6.88,6.71,6.84,4612770,0.53882,35.5789473684,2.08492631579,3.02542069459
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.383,9.42,9.64,9.64,9.31,9.65,8121072,0.59088,36.2307692308,2.15935384615,3.03186353396
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.338,29.66,30.42,30.42,29.08,30.37,2157335,2.30731,67.4090909091,9.84172727273,3.03371246216
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.157,51.06,51.0,51.85,49.0,50.98,937672,2.28453,159.5625,9.62161875,3.04624856816
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.0,19.16,19.15,19.37,18.83,19.16,7759884,0.84006,76.64,7.725312,3.0656
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.337,8.12,8.11,8.4,7.84,8.23,4919632,1.76528,270.666666667,5.98173333333,3.07191767866
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.72,41.38,41.58,41.65,40.62,41.68,513900,1.22357,106.102564103,19.7775179487,3.07722053662
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.643,18.77,18.64,19.12,18.56,18.65,5974931,2.32144,56.8787878788,2.17276969697,3.09291940613
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.752,37.57,37.9,38.09,37.19,38.24,1543753,0.29019,61.5901639344,4.93953114754,3.14075287784
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-5.2,12.58,13.36,13.36,12.51,13.27,6348754,1.49431,104.833333333,3.07161666667,3.14531453145
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.564,10.69,10.59,10.71,10.37,10.63,15106472,1.01873,41.1153846154,2.27779230769,3.15302029259
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.659,12.45,12.65,12.65,12.4,12.66,2949574,0.24092,62.25,3.218325,3.15509376584
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-3.636,44.26,45.73,46.14,44.11,45.93,8967570,1.7397,232.947368421,11.3445368421,3.20290620681
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-2.222,11.0,11.18,11.23,10.88,11.25,4767342,1.484,91.6666666667,6.78333333333,3.21637426901
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-4.391,17.2,17.82,17.91,17.2,17.99,1659710,1.38787,107.5,3.79475,3.22532253225
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.604,14.8,14.9,15.63,14.67,14.89,3279888,0.91989,46.25,3.219,3.23652904129
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.52,22.95,23.35,23.36,22.7,23.07,10188671,0.9142,55.9756097561,5.83265853659,3.26578820047
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.885,3.42,3.38,3.44,3.34,3.39,181407832,0.92318,19.0,1.3756,3.27022375215
