code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600203,福日电子,16.53,16.53,15.52,15.55,8471432.0,80019333.0,19.558385765,2016-03-10,25.7774004183
002382,蓝帆医疗,59.16,60.02,58.3,58.48,1889207.0,36241904.0,73.552866183,2016-03-10,25.7743949777
600386,北巴传媒,28.71,29.46,28.53,28.66,3975585.0,44848045.0,36.0420327674,2016-03-10,25.7572671578
600797,浙大网新,115.52,117.25,111.32,111.69,22610163.0,208869813.0,140.457717836,2016-03-10,25.7567533671
002509,天广消防,51.16,51.32,49.57,50.43,4122729.0,50913300.0,63.4159826756,2016-03-10,25.7505109569
002130,沃尔核材,156.97,158.58,151.52,152.13,12631509.0,194185680.0,191.276666048,2016-03-10,25.7323776036
603025,大豪科技,28.88,29.77,28.57,29.16,2010259.0,58405372.0,36.6559016081,2016-03-10,25.7061097671
300338,开元仪器,54.84,55.54,52.69,52.78,4100050.0,50346504.0,66.3301748444,2016-03-10,25.672934529
000650,仁和药业,163.24,164.83,156.44,157.57,26550656.0,187977680.0,198.020045432,2016-03-10,25.6711591239
600724,宁波富达,71.42,73.0,71.28,71.57,4366529.0,21862142.0,89.9421647416,2016-03-10,25.6702036351
600190,锦州港,10.93,10.96,10.6,10.6,4315758.0,17932729.0,13.3169972922,2016-03-10,25.6320499263
002091,江苏国泰,45.9,46.33,44.61,44.73,9371007.0,138941440.0,56.190462711,2016-03-10,25.621423454
300053,欧比特,59.2,59.78,57.67,57.72,6197834.0,178703168.0,72.5031539285,2016-03-10,25.611839793
000061,农 产 品,260.46,264.53,257.46,258.75,6677537.0,81423728.0,325.011307085,2016-03-10,25.6082346222
600312,平高电气,81.65,82.0,79.65,79.77,5661390.0,78053151.0,100.189504613,2016-03-10,25.5979749447
601555,东吴证券,12.18,12.28,11.66,11.76,54880275.0,613934222.0,14.7670451963,2016-03-10,25.5701122131
002439,启明星辰,178.91,180.54,172.9,174.76,9487845.0,206543696.0,219.444311495,2016-03-10,25.5689582829
002731,萃华珠宝,22.02,22.27,21.74,21.75,1177591.0,25847728.0,27.3109186517,2016-03-10,25.567442077
600771,广誉远,136.69,139.59,136.69,136.69,12770024.0,330986253.0,171.617057109,2016-03-10,25.5520207101
000572,海马汽车,20.97,21.25,20.41,20.55,11014146.0,49879848.0,25.7946106223,2016-03-10,25.5212195731
600616,金枫酒业,2503.32,2534.44,2475.04,2475.04,6239719.0,55255055.0,3106.58507245,2016-03-10,25.5165602353
600835,上海机电,105.09,106.87,103.61,103.97,2990101.0,61969963.0,130.495035906,2016-03-10,25.5122015066
600530,交大昂立,43.51,44.65,43.05,43.17,7360843.0,132557052.0,54.1798126156,2016-03-10,25.5033880372
002750,龙津药业,85.52,87.97,84.28,84.59,1445694.0,41219756.0,106.153945738,2016-03-10,25.4923108381
300332,天壕环境,17.63,17.89,17.18,17.28,4342084.0,75049896.0,21.6799421553,2016-03-10,25.4626282134
002482,广田股份,60.02,60.98,58.87,59.03,2426476.0,43951912.0,74.0554072941,2016-03-10,25.4538493886
601801,皖新传媒,22.43,22.69,22.05,22.09,1790441.0,37627434.0,27.710432196,2016-03-10,25.4433327115
002462,嘉事堂,52.74,52.88,50.76,50.77,1585872.0,51908416.0,63.6868686245,2016-03-10,25.4419315039
002400,省广股份,181.85,186.17,177.2,180.55,14186343.0,238947456.0,226.465379117,2016-03-10,25.4308386135
600577,精达股份,91.11,92.2,89.37,89.59,12809965.0,53183720.0,112.370869654,2016-03-10,25.4279156757
002364,中恒电气,115.88,117.56,112.34,112.65,4903864.0,90152672.0,141.266595654,2016-03-10,25.4031031101
600398,海澜之家,71.12,72.3,69.4,69.53,11584084.0,118167770.0,87.1758190479,2016-03-10,25.3787128547
300092,科新机电,23.23,23.48,22.49,22.67,3593995.0,32356442.0,28.4196952873,2016-03-10,25.3625729479
601999,出版传媒,8.96,9.01,8.61,8.66,4627815.0,39836808.0,10.8539678084,2016-03-10,25.3345012514
600628,新世界,539.18,549.92,528.44,532.92,5037144.0,61089111.0,667.872421468,2016-03-10,25.3232045087
002470,金正大,29.82,30.44,29.55,29.92,4765044.0,69269240.0,37.4919312655,2016-03-10,25.3072569033
000861,海印股份,106.09,107.88,103.1,103.7,11316148.0,59949856.0,129.941479021,2016-03-10,25.305187098
002593,日上集团,21.47,22.1,21.16,21.6,3468261.0,72152352.0,27.0656425357,2016-03-10,25.3039006283
002255,海陆重工,28.73,28.82,28.11,28.24,4689391.0,32252218.0,35.3844610219,2016-03-10,25.2990829387
600143,金发科技,111.1,111.46,108.39,108.58,11422635.0,69829393.0,136.022646828,2016-03-10,25.2741267526
300014,亿纬锂能,91.42,92.11,86.79,87.48,10869127.0,210154384.0,109.573899727,2016-03-10,25.2559439041
600983,惠而浦,23.76,24.12,23.31,23.79,3038915.0,30261537.0,29.7969390847,2016-03-10,25.2498490321
002337,赛象科技,36.52,38.23,36.46,36.83,11429401.0,82006240.0,46.1256731726,2016-03-10,25.2394058448
300050,世纪鼎利,101.66,103.18,94.66,97.09,3349181.0,80761640.0,121.561487463,2016-03-10,25.2049515528
000151,中成股份,45.19,46.03,44.06,44.22,6536157.0,115020520.0,55.364544355,2016-03-10,25.2024974107
300056,三维丝,83.11,85.02,80.91,81.21,3904425.0,53949548.0,101.647647488,2016-03-10,25.1664172979
601788,光大证券,18.33,18.55,17.58,17.65,28658945.0,463594202.0,22.0850245668,2016-03-10,25.1276179424
600306,商业城,24.28,24.77,23.43,23.79,6271888.0,89421099.0,29.7669398034,2016-03-10,25.1237486481
600067,冠城大通,127.87,128.68,123.24,123.84,12612677.0,78990797.0,154.92830881,2016-03-10,25.1036085354
300024,机器人,547.58,563.68,530.93,530.93,31029202.0,1587655168.0,664.168623649,2016-03-10,25.0953277549
601018,宁波港,6.87,6.95,6.66,6.69,34416109.0,209085043.0,8.36780627371,2016-03-10,25.0793164979
002322,理工监测,64.2,65.32,62.05,62.26,3575480.0,54683460.0,77.8640320774,2016-03-10,25.0626920614
600141,兴发集团,27.27,27.64,26.46,26.62,7303945.0,74697548.0,33.2889728701,2016-03-10,25.0524901206
000851,高鸿股份,19.33,20.59,18.93,19.55,38652312.0,450508064.0,24.4469380414,2016-03-10,25.0482764266
000876,新 希 望,121.66,123.43,120.86,121.34,25102404.0,381989856.0,151.733047172,2016-03-10,25.0478384477
603808,歌力思,34.95,35.7,34.5,34.61,859200.0,30030861.0,43.2736695607,2016-03-10,25.0322726401
002514,宝馨科技,58.38,60.69,57.28,57.62,3830133.0,67667320.0,72.0341948072,2016-03-10,25.0159576661
300272,开能环保,52.04,52.07,49.2,49.3,7980475.0,128623352.0,61.6270671304,2016-03-10,25.0041929624
000909,数源科技,23.72,24.42,23.21,23.53,6352334.0,71991104.0,29.4126453525,2016-03-10,25.0006177327
600089,特变电工,291.1,292.42,283.48,284.14,18874626.0,164434801.0,355.110696566,2016-03-10,24.9773691019
002497,雅化集团,38.77,39.16,38.06,38.12,6938174.0,41333512.0,47.6356359976,2016-03-10,24.9623189863
300241,瑞丰光电,21.33,21.73,20.95,21.05,2651242.0,28179812.0,26.3037236133,2016-03-10,24.9583069516
000798,中水渔业,21.13,21.64,20.32,20.71,3568587.0,32683830.0,25.8766098381,2016-03-10,24.9474159251
600781,辅仁药业,32.81,34.06,32.36,32.5,4742072.0,75896901.0,40.6058143566,2016-03-10,24.9409672512
300048,合康变频,35.65,37.61,35.65,36.06,10799385.0,134807600.0,45.0515325383,2016-03-10,24.9349210714
600593,大连圣亚,33.71,35.3,33.45,34.65,2614036.0,68110888.0,43.2765952543,2016-03-10,24.8963788003
002614,蒙发利,54.25,54.62,52.12,52.22,6418052.0,73836728.0,65.2194832681,2016-03-10,24.8936868405
002510,天汽模,22.54,22.54,21.7,21.7,7267202.0,75632136.0,27.0966181148,2016-03-10,24.8692079025
603698,航天工程,25.03,25.05,24.02,24.07,1923881.0,47222248.0,30.0516609698,2016-03-10,24.8511049848
002216,三全食品,66.59,67.75,65.68,66.67,2510437.0,20195040.0,83.2292220568,2016-03-10,24.8375912057
300078,思创医惠,191.76,192.31,180.59,180.86,16290307.0,437690112.0,225.775554549,2016-03-10,24.8344324609
600730,中国高科,63.25,63.63,60.61,60.88,12088081.0,138947921.0,75.9834900106,2016-03-10,24.8086235392
603368,柳州医药,60.42,60.62,59.46,60.17,525499.0,31399847.0,75.0963882956,2016-03-10,24.8070272489
600439,瑞贝卡,60.67,61.16,58.93,59.55,8100832.0,39451887.0,74.3152646697,2016-03-10,24.7947349618
002050,三花股份,52.67,53.14,51.79,51.95,6510445.0,43104736.0,64.824527829,2016-03-10,24.7825367256
600701,工大高新,82.33,82.33,77.7,78.36,12645304.0,183795446.0,97.77957651,2016-03-10,24.7825121362
300210,森远股份,41.22,41.55,40.0,40.33,1347289.0,16626379.0,50.3203636469,2016-03-10,24.7715438802
600268,国电南自,48.39,48.95,47.42,47.56,4598973.0,31987443.0,59.3406657896,2016-03-10,24.7701130985
002484,江海股份,33.7,34.28,33.27,33.33,2090728.0,32772138.0,41.5856164986,2016-03-10,24.7693264284
300414,中光防雷,56.96,59.2,56.1,56.38,2112519.0,60925668.0,70.3268803403,2016-03-10,24.7372833279
000810,创维数字,67.05,68.34,64.47,65.24,15226729.0,196619216.0,81.3688220314,2016-03-10,24.7222900542
600186,莲花味精,25.54,25.85,25.09,25.14,16733516.0,84435788.0,31.3487075912,2016-03-10,24.6965297981
002139,拓邦股份,74.5,75.59,72.06,72.2,6478507.0,101005160.0,89.985713884,2016-03-10,24.6339527479
600523,贵航股份,21.26,21.42,20.59,20.6,2885919.0,44214661.0,25.6710264595,2016-03-10,24.6166332987
002137,实 益 达,39.05,39.58,37.59,37.76,10322238.0,119787032.0,47.0545196608,2016-03-10,24.6147236781
300095,华伍股份,36.66,37.1,35.62,35.62,3214892.0,29174518.0,44.3875711068,2016-03-10,24.6141805356
601518,吉林高速,4.09,4.13,4.0,4.01,5385179.0,20063403.0,4.99672434808,2016-03-10,24.6065922213
002589,瑞康医药,97.11,98.12,95.53,96.3,2727964.0,65196608.0,119.989710656,2016-03-10,24.5999072231
300199,翰宇药业,140.38,142.09,135.31,135.64,11812812.0,200271520.0,169.00331094,2016-03-10,24.5969558684
300070,碧水源,254.57,259.06,251.67,252.1,4595808.0,161592352.0,314.063511214,2016-03-10,24.578941378
002178,延华智能,60.15,60.8,58.4,58.59,5884588.0,54211204.0,72.9843736322,2016-03-10,24.5679700156
002418,康盛股份,36.53,36.98,35.94,36.34,6897375.0,152063248.0,45.2657539948,2016-03-10,24.5617886483
603338,浙江鼎力,88.53,92.31,87.6,88.48,1100774.0,39276390.0,110.154081794,2016-03-10,24.496023727
603100,川仪股份,12.57,12.76,12.39,12.48,2953600.0,37052783.0,15.5367687507,2016-03-10,24.4933393485
600636,三爱富,149.09,150.87,143.76,144.01,5831750.0,67722560.0,179.213818154,2016-03-10,24.4453983431
300407,凯发电气,52.74,57.61,52.74,57.61,3624511.0,102924936.0,71.6825404894,2016-03-10,24.4272530627
600358,国旅联合,35.64,39.43,35.44,37.55,28267468.0,304978376.0,46.7218947939,2016-03-10,24.4258183594
603766,隆鑫通用,16.85,17.0,16.33,16.4,5818955.0,92199147.0,20.4046609664,2016-03-10,24.4186644291
600479,千金药业,115.86,117.98,114.8,115.5,2013561.0,26549616.0,143.701104762,2016-03-10,24.4165409196
000887,中鼎股份,362.56,364.63,350.11,350.73,6841133.0,117521424.0,436.337651929,2016-03-10,24.4084201319
600652,游久游戏,16583.18,16891.46,15722.13,15934.74,23882436.0,366117578.0,19821.4807978,2016-03-10,24.3916172955
601038,一拖股份,9.88,10.02,9.54,9.59,6149138.0,58613054.0,11.9283512373,2016-03-10,24.3832245809
601015,陕西黑猫,9.04,9.16,8.65,8.74,9352183.0,82712623.0,10.8652386986,2016-03-10,24.3162322493
601208,东材科技,14.23,14.26,13.89,13.91,3985462.0,26186789.0,17.2923639983,2016-03-10,24.3160603757
600213,亚星客车,14.46,14.66,14.0,14.08,4243509.0,39460407.0,17.5022023155,2016-03-10,24.3054141723
002021,中捷资源,66.88,68.54,65.86,66.42,6904734.0,50466372.0,82.5599130361,2016-03-10,24.2997787354
002738,中矿资源,25.56,26.16,24.59,24.68,1473105.0,37256256.0,30.6736750532,2016-03-10,24.2855553208
200581,苏威孚Ｂ,63.56,64.05,62.26,62.43,381420.0,5902803.0,77.5877863979,2016-03-10,24.2796514462
002726,龙大肉食,21.57,22.03,21.31,21.35,3490902.0,37573572.0,26.533612942,2016-03-10,24.2792175267
000816,智慧农业,45.21,45.81,44.62,44.69,19483188.0,117662840.0,55.5243646014,2016-03-10,24.2433757024
600551,时代出版,54.3,54.68,52.93,53.04,3193662.0,50222088.0,65.8895010208,2016-03-10,24.2260577314
601158,重庆水务,8.1,8.12,7.87,7.9,6687740.0,44849156.0,9.81337291029,2016-03-10,24.2199102569
600010,包钢股份,17.59,17.65,17.11,17.17,64329881.0,188570270.0,21.3266114272,2016-03-10,24.2085697566
603599,广信股份,32.99,33.35,32.5,32.71,1020535.0,33516827.0,40.6276284296,2016-03-10,24.205528675
000760,斯太尔,93.14,94.37,89.69,89.94,9372675.0,104261432.0,111.691788409,2016-03-10,24.1847769729
000628,高新发展,35.23,35.61,33.49,33.83,5260575.0,57965980.0,42.0060018332,2016-03-10,24.1679037339
002310,东方园林,329.86,334.03,323.86,324.95,7221058.0,130578032.0,403.460775251,2016-03-10,24.1608786739
300357,我武生物,52.94,53.15,51.2,51.23,838409.0,27020290.0,63.5987068008,2016-03-10,24.1434838978
002277,友阿股份,30.3,30.79,30.09,30.12,7233747.0,72624024.0,37.3917787443,2016-03-10,24.142691714
600432,吉恩镍业,49.75,50.69,48.22,48.27,34389974.0,346368618.0,59.9210182771,2016-03-10,24.1371830892
600794,保税科技,107.1,107.31,103.62,104.44,6869140.0,35252245.0,129.62559357,2016-03-10,24.1148923498
600831,广电网络,68.58,69.65,67.26,67.58,5980864.0,65044192.0,83.8611369231,2016-03-10,24.0916497826
300281,金明精机,48.1,49.73,46.87,46.87,5905418.0,70285160.0,58.1616095081,2016-03-10,24.0913366931
603000,人民网,63.67,68.98,62.94,64.49,19688488.0,315795811.0,80.0182492347,2016-03-10,24.0785381218
000786,北新建材,94.14,94.45,90.28,90.59,28033768.0,246967472.0,112.398843212,2016-03-10,24.0742280732
600509,天富能源,42.35,43.06,41.65,41.65,5891074.0,42352583.0,51.6636573594,2016-03-10,24.0423946204
603002,宏昌电子,8.04,8.15,7.9,7.95,5723023.0,29977844.0,9.85970236782,2016-03-10,24.0214134317
600237,铜峰电子,24.37,26.69,23.88,25.16,44008996.0,269698137.0,31.2028948058,2016-03-10,24.0178648878
002024,苏宁云商,894.01,903.35,872.78,875.33,40589968.0,426362944.0,1085.52421995,2016-03-10,24.0131401812
600667,太极实业,29.82,30.49,29.21,29.88,22185443.0,129846770.0,37.0533544436,2016-03-10,24.0072103198
600603,大洲兴业,910.5,917.41,861.41,864.48,7914181.0,90720245.0,1072.00971077,2016-03-10,24.0063056143
000852,石化机械,48.45,48.74,46.86,47.95,3035987.0,43883964.0,59.4551856431,2016-03-10,23.9941306425
600726,华电能源,19.98,20.2,19.42,19.46,13703318.0,73549453.0,24.1292003739,2016-03-10,23.9938354261
600690,青岛海尔,322.68,328.43,317.7,318.85,17222015.0,145330119.0,395.322954607,2016-03-10,23.9839907816
600833,第一医药,125.25,126.41,123.37,124.44,2109815.0,29544509.0,154.252657312,2016-03-10,23.9574552488
601311,骆驼股份,30.33,30.77,29.09,29.23,6611615.0,95062487.0,36.2253383131,2016-03-10,23.9320503358
200468,宁通信Ｂ,7.5,7.64,7.31,7.41,778269.0,5544528.0,9.18299156229,2016-03-10,23.9270116369
300317,珈伟股份,26.41,27.05,26.11,26.21,1943061.0,33952644.0,32.4802312781,2016-03-10,23.9230495159
601633,长城汽车,28.3,28.52,27.61,27.68,11045348.0,94885036.0,34.2997032862,2016-03-10,23.9151130282
300150,世纪瑞尔,47.48,48.28,46.11,46.11,4538274.0,48229592.0,57.1327267615,2016-03-10,23.9052846703
000931,中 关 村,16.82,16.97,16.4,16.44,8159999.0,67366120.0,20.3688012989,2016-03-10,23.8978181198
000880,潍柴重机,36.04,36.26,34.81,35.04,2474829.0,27263524.0,43.408256988,2016-03-10,23.8820119521
002650,加加食品,40.39,40.79,40.08,40.16,6928419.0,35431828.0,49.7373766767,2016-03-10,23.8480494937
600695,绿庭投资,19.4,19.65,18.59,18.78,5220985.0,43219208.0,23.2578008896,2016-03-10,23.8434552162
603020,爱普股份,38.9,39.59,38.38,38.52,579395.0,22461819.0,47.7035241586,2016-03-10,23.840924607
600970,中材国际,70.02,71.01,68.43,68.66,8510226.0,78453581.0,85.008839954,2016-03-10,23.8113020012
600282,南钢股份,13.84,13.95,13.42,13.53,29374943.0,76789085.0,16.7513176524,2016-03-10,23.8087040087
000690,宝新能源,287.89,289.98,281.62,282.88,6422434.0,43838096.0,350.199713005,2016-03-10,23.7979754684
002736,国信证券,14.5,14.63,14.16,14.2,11381925.0,163120864.0,17.5785718721,2016-03-10,23.792759663
300309,吉艾科技,52.97,54.67,50.66,51.43,16412006.0,213560480.0,63.6584325848,2016-03-10,23.7768473358
000507,珠海港,29.25,29.51,28.19,28.35,7938465.0,43510324.0,35.0879212576,2016-03-10,23.7669180161
600635,大众公用,995.29,1014.93,983.21,984.72,31301234.0,207312067.0,1218.6528322,2016-03-10,23.7562791658
603018,设计股份,52.25,53.15,52.03,52.33,555811.0,29089911.0,64.753354036,2016-03-10,23.7404051902
300443,金雷风电,138.0,142.88,137.5,139.44,1094052.0,153739984.0,172.52315458,2016-03-10,23.7257276101
600708,海博股份,59.36,60.13,58.46,58.59,11139614.0,102628569.0,72.4791076284,2016-03-10,23.7055941772
300045,华力创通,122.67,124.71,118.75,119.16,5926651.0,88272288.0,147.398900478,2016-03-10,23.6983052015
002095,生 意 宝,235.25,239.9,228.22,229.32,4603073.0,244027776.0,283.630559122,2016-03-10,23.6833067864
300146,汤臣倍健,336.62,340.81,330.91,332.05,4974605.0,131990824.0,410.662095386,2016-03-10,23.6747765053
002375,亚厦股份,68.43,69.62,67.0,67.6,16793628.0,192423712.0,83.6014863345,2016-03-10,23.670837773
002249,大洋电机,99.0,100.94,98.31,98.54,7113977.0,61733920.0,121.849370448,2016-03-10,23.6547294982
002149,西部材料,26.72,27.9,25.65,25.85,4275099.0,73979480.0,31.960993329,2016-03-10,23.6402063018
002223,鱼跃医疗,162.07,164.06,156.95,157.75,5121729.0,143922288.0,195.034823182,2016-03-10,23.6353871202
000705,浙江震元,61.43,62.51,59.64,59.96,3984283.0,44585680.0,74.1293091182,2016-03-10,23.6312693766
300320,海达股份,43.58,44.71,43.17,43.17,2339187.0,22635914.0,53.3671706041,2016-03-10,23.6209650315
002218,拓日新能,20.32,20.64,20.15,20.21,3475208.0,25967030.0,24.9818122789,2016-03-10,23.6111443786
600733,S前锋,66.79,69.05,63.99,64.24,1566135.0,44913110.0,79.4057464602,2016-03-10,23.6079490352
002064,华峰氨纶,53.04,53.48,50.86,51.3,15866423.0,75628736.0,63.4094552249,2016-03-10,23.605175877
300191,潜能恒信,120.52,121.78,112.74,113.88,12591628.0,361958912.0,140.756802758,2016-03-10,23.6009859131
000670,盈方微,104.64,106.53,101.71,103.8,9366902.0,92421912.0,128.286739118,2016-03-10,23.5903074359
000498,山东路桥,15.46,15.65,14.69,14.87,11195514.0,63185432.0,18.3769285077,2016-03-10,23.5839173348
002194,武汉凡谷,32.04,33.07,31.71,32.67,5820383.0,62667964.0,40.3566869916,2016-03-10,23.5282736199
300159,新研股份,222.35,225.99,215.07,215.8,5010680.0,60553468.0,266.549864798,2016-03-10,23.5170828536
300365,恒华科技,84.14,85.76,82.55,82.73,3085068.0,71852992.0,102.176602475,2016-03-10,23.5061071863
002397,梦洁家纺,80.31,81.34,78.57,78.81,3399279.0,23504534.0,97.3290354647,2016-03-10,23.4983320196
002538,司尔特,37.4,37.48,35.98,36.19,7398150.0,65153156.0,44.691291129,2016-03-10,23.490718787
000686,东北证券,145.31,146.86,141.97,142.44,18274294.0,221418624.0,175.886399502,2016-03-10,23.481044301
000979,中弘股份,30.86,31.38,30.22,30.43,99527040.0,291319456.0,37.5749671527,2016-03-10,23.4800103605
600236,桂冠电力,24.57,24.7,24.17,24.21,3698219.0,20338608.0,29.8904305287,2016-03-10,23.4631579045
600171,上海贝岭,37.55,38.33,36.76,36.97,12333005.0,170190406.0,45.6398473932,2016-03-10,23.4510343337
601111,中国国航,7.03,7.1,6.9,6.94,12601101.0,82061656.0,8.56686946672,2016-03-10,23.4419231516
600008,首创股份,27.13,27.81,26.56,26.78,15757912.0,119802390.0,33.0570409403,2016-03-10,23.4392865582
002706,良信电器,54.01,54.8,53.27,53.64,409275.0,16484654.0,66.2087246608,2016-03-10,23.4316268843
002697,红旗连锁,37.51,37.86,36.59,36.88,8952707.0,47277420.0,45.517882009,2016-03-10,23.4215889614
300453,三鑫医疗,48.6,49.46,47.07,47.31,888593.0,42912424.0,58.3862135721,2016-03-10,23.4119923316
300369,绿盟科技,137.0,139.69,132.14,132.86,5004258.0,169205904.0,163.954995112,2016-03-10,23.4043317118
601369,陕鼓动力,11.38,11.47,11.06,11.13,4733929.0,29893936.0,13.7348274046,2016-03-10,23.4036604185
600791,京能置业,46.44,47.16,45.43,45.72,6721008.0,43480191.0,56.408542031,2016-03-10,23.3782634099
000678,襄阳轴承,31.57,32.06,30.23,30.45,7446478.0,52051428.0,37.5677988377,2016-03-10,23.3753656409
300418,昆仑万维,115.15,117.36,109.49,110.55,28292804.0,813512512.0,136.359717551,2016-03-10,23.3466463599
601669,中国电建,7.13,7.19,6.92,6.93,17879960.0,113328694.0,8.54698832816,2016-03-10,23.3331649084
000908,景峰医药,30.89,31.5,30.05,30.26,2140062.0,25782934.0,37.3173255703,2016-03-10,23.3222920367
002190,成飞集成,80.24,81.23,77.42,77.48,6315523.0,191613312.0,95.5368706044,2016-03-10,23.3052021223
002212,南洋股份,26.18,26.5,25.5,25.76,5410746.0,43463048.0,31.7629818802,2016-03-10,23.3035010878
600808,马钢股份,4.88,4.9,4.74,4.75,26725156.0,70161469.0,5.85602320421,2016-03-10,23.284699036
002457,青龙管业,23.1,23.44,22.16,22.33,5175211.0,47877376.0,27.5230720616,2016-03-10,23.2560325196
000721,西安饮食,28.66,29.08,27.53,27.53,12881769.0,77834832.0,33.9322652984,2016-03-10,23.2555949816
000537,广宇发展,42.53,43.3,41.87,41.93,9755624.0,69433072.0,51.6809132335,2016-03-10,23.2552187777
002745,木林森,28.16,28.4,27.5,27.65,1114279.0,30958926.0,34.0789221733,2016-03-10,23.251074768
603456,九洲药业,48.72,49.36,47.59,47.64,524252.0,25262634.0,58.7149942236,2016-03-10,23.2472590755
600795,国电电力,712.93,717.57,703.64,703.64,45710340.0,139627724.0,867.213532673,2016-03-10,23.2467643502
300188,美亚柏科,204.38,207.06,194.34,198.39,19603092.0,488202784.0,244.507843179,2016-03-10,23.2460523106
300218,安利股份,23.59,23.93,22.89,22.93,2507875.0,28460048.0,28.2561093191,2016-03-10,23.2276900093
603012,创力集团,17.58,17.96,17.36,17.4,1751480.0,30862029.0,21.4414977648,2016-03-10,23.2269986484
601099,太平洋,11.83,11.94,11.47,11.51,43893396.0,275459885.0,14.1825848764,2016-03-10,23.2196774661
600637,东方明珠,94.82,95.52,92.71,92.82,9789564.0,262230468.0,114.362016197,2016-03-10,23.2083777175
002659,中泰桥梁,32.78,33.31,31.5,31.58,2227296.0,35570884.0,38.9063337613,2016-03-10,23.1992836014
002681,奋达科技,103.07,104.91,100.86,101.2,4131031.0,113219416.0,124.671628659,2016-03-10,23.1933089514
300203,聚光科技,24.16,24.39,23.21,23.35,5205332.0,122658072.0,28.7595091513,2016-03-10,23.1670627466
002068,黑猫股份,30.69,31.0,29.19,29.5,7426478.0,42897780.0,36.3315944132,2016-03-10,23.1579471634
000021,深科技,129.72,131.71,125.28,125.58,18686036.0,156310816.0,154.661719813,2016-03-10,23.1579230874
600240,华业资本,83.2,83.58,78.96,79.04,10500306.0,110137126.0,97.3416370878,2016-03-10,23.1549052224
000581,威孚高科,72.73,74.05,72.57,72.69,7484649.0,132860328.0,89.5187060242,2016-03-10,23.1513358429
000692,惠天热电,62.78,63.77,61.03,61.28,5096935.0,25418896.0,75.4670628009,2016-03-10,23.1512121424
600864,哈投股份,106.65,109.44,104.47,105.86,5894808.0,63380709.0,130.354848464,2016-03-10,23.1389084304
002728,台城制药,39.31,39.89,38.71,38.79,965675.0,18881246.0,47.7631053935,2016-03-10,23.1325222829
000923,河北宣工,20.78,21.53,20.56,20.74,4249903.0,54489020.0,25.5350994537,2016-03-10,23.1200552251
600992,贵绳股份,15.84,15.92,15.47,15.67,4255840.0,44013253.0,19.2913943587,2016-03-10,23.1103660415
000859,国风塑业,17.12,17.24,16.72,16.79,5377850.0,24554884.0,20.6667330028,2016-03-10,23.0895354545
000809,铁岭新城,12.0,12.12,11.71,11.74,9546228.0,39446764.0,14.4460532095,2016-03-10,23.0498569806
002715,登云股份,25.21,25.5,24.87,25.27,1167464.0,29385404.0,31.0945501515,2016-03-10,23.0492685061
300174,元力股份,36.28,37.23,35.39,35.76,1885535.0,33058326.0,44.0007368938,2016-03-10,23.0445662578
002758,华通医药,62.9,63.48,61.51,61.72,466650.0,29221904.0,75.9288437074,2016-03-10,23.0214577242
002338,奥普光电,78.53,79.39,75.67,76.39,475440.0,23092164.0,93.9610511892,2016-03-10,23.0017688038
000825,太钢不锈,22.7,22.77,21.84,21.97,21003784.0,70519656.0,27.0234599694,2016-03-10,23.0016384587
002056,横店东磁,39.25,39.5,38.38,38.42,3177313.0,59779600.0,47.2571322064,2016-03-10,23.0013852327
600056,中国医药,103.2,104.57,100.89,101.83,7585580.0,91259324.0,125.227762872,2016-03-10,22.9772786726
601515,东风股份,24.88,25.14,24.18,24.53,2948310.0,33110888.0,30.1644367325,2016-03-10,22.9695749389
000921,海信科龙,8.4,8.47,8.08,8.11,4746948.0,33121454.0,9.97222336394,2016-03-10,22.9620636738
600223,鲁商置业,10.44,10.5,10.09,10.17,5178882.0,29208237.0,12.5051906364,2016-03-10,22.9615598466
300106,西部牧业,19.23,19.48,18.59,18.64,6025447.0,74939400.0,22.9191306909,2016-03-10,22.9567097151
600962,*ST中鲁,23.36,23.73,22.64,22.73,2108102.0,26511287.0,27.9398385249,2016-03-10,22.9205390449
000601,韶能股份,71.37,72.93,70.49,70.78,7768653.0,57251216.0,86.9969635162,2016-03-10,22.9117879573
300371,汇中股份,54.37,55.91,54.37,54.65,1443274.0,31590682.0,67.1703671298,2016-03-10,22.9100953885
300183,东软载波,86.1,87.68,84.16,84.58,4461620.0,82562720.0,103.951832047,2016-03-10,22.9035611813
000886,海南高速,13.83,14.06,13.65,13.8,9119235.0,43220036.0,16.9604458559,2016-03-10,22.9017815646
603828,柯利达,27.48,27.56,26.41,26.57,1304599.0,35113950.0,32.654791776,2016-03-10,22.9009852316
002092,中泰化学,22.62,22.81,21.75,21.81,27116252.0,186807920.0,26.8034995327,2016-03-10,22.8954586551
600981,汇鸿集团,37.54,37.77,36.61,36.92,5733969.0,47908058.0,45.3701326219,2016-03-10,22.8876831579
600583,海油工程,132.25,132.98,128.01,128.01,20375965.0,144415515.0,157.263308653,2016-03-10,22.8523620447
300455,康拓红外,30.8,32.28,30.79,31.29,1557682.0,49017472.0,38.4367059854,2016-03-10,22.8402236669
300114,中航电测,82.63,83.27,78.88,79.52,1359528.0,42302056.0,97.6648379703,2016-03-10,22.8179551941
600127,金健米业,26.97,27.37,26.62,26.72,6390547.0,34638325.0,32.8127237373,2016-03-10,22.8021097953
