code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.165,12.13,12.11,12.23,12.03,12.11,3748664,1.5644,101.083333333,3.23466666667,2.02166666667
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.082,36.43,36.16,36.88,35.86,36.04,3011431,0.37195,65.0535714286,10.1938946429,2.02785447097
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.196,20.5,20.55,20.58,20.12,20.46,2744600,0.9276,136.666666667,5.904,2.04989750512
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,7.45,7.45,7.47,7.4,7.45,3671767,1.05768,82.7777777778,3.11244444444,2.08613351254
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.383,7.86,7.83,7.92,7.8,7.83,1726138,0.35173,52.4,2.7772,2.096
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,3.109,47.76,46.54,48.2,46.54,46.32,3508160,1.19519,71.2835820896,7.45626268657,2.09657594381
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.854,12.99,12.9,13.0,12.82,12.88,803248,0.39508,76.4117647059,3.6372,2.11491183797
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.13,21.47,21.29,21.6,21.21,21.23,5970620,1.31679,56.5,1.7515,2.11848518935
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.412,9.75,9.76,9.76,9.66,9.71,3026949,0.84082,60.9375,1.41375,2.12177924791
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.791,45.85,45.88,46.36,45.41,45.49,777686,0.79811,169.814814815,13.5002777778,2.12268518519
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.953,20.78,21.0,21.18,20.7,20.98,4990089,0.57575,207.8,7.97952,2.16638865721
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.167,12.14,11.97,12.15,11.86,12.0,5629679,1.11578,86.7142857143,1.35274285714,2.16785714286
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.543,20.14,20.18,20.29,20.09,20.25,12594944,0.28604,50.35,4.56171,2.18817905259
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.391,10.26,10.23,10.28,10.15,10.22,2076225,1.31207,36.6428571429,2.12528571429,2.19813180221
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.209,15.91,15.65,16.1,15.56,15.72,14662640,1.59215,176.777777778,7.26556666667,2.20972222222
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.478,4.12,4.07,4.13,4.06,4.06,17086522,1.0806,29.4285714286,0.868142857143,2.22606440458
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.493,8.08,8.18,8.19,8.06,8.12,3647109,1.31915,73.4545454545,1.52050909091,2.25805550122
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.471,17.93,17.69,17.95,17.68,17.67,2651001,0.93115,71.72,3.234572,2.27105763141
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.459,19.7,19.62,19.8,19.56,19.61,1508699,0.14978,53.2432432432,3.48210810811,2.28217930747
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.506,16.18,15.88,16.44,15.85,15.94,7751508,0.85141,95.1764705882,5.60589411765,2.28405256991
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.071,14.06,13.95,14.14,13.88,14.05,2848885,0.59634,50.2142857143,1.85290714286,2.30976475227
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,4.094,39.41,37.98,39.9,37.98,37.86,9621238,2.85243,563.0,5.7989,2.31211498973
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,4.205,9.17,8.79,9.2,8.79,8.8,11237680,3.70672,101.888888889,2.0174,2.33475914044
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.377,10.65,10.58,10.68,10.42,10.61,6554928,1.42682,59.1666666667,2.15366666667,2.3441627047
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.885,4.48,4.5,4.53,4.46,4.52,11349336,0.58043,74.6666666667,3.00906666667,2.34653257909
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.088,11.33,11.24,11.41,11.24,11.32,4468773,0.93386,45.32,3.544024,2.37900262467
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.001,127.59,116.88,127.59,116.78,115.99,5670276,3.84829,106.325,15.4702875,2.38503813369
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.836,33.28,32.92,33.3,32.58,32.68,4823984,0.71988,175.157894737,8.53018947368,2.40833074023
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.104,9.58,9.57,9.61,9.54,9.57,3481300,0.24289,34.2142857143,1.6765,2.41455791915
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.104,9.58,9.58,9.62,9.54,9.57,4976876,0.19556,33.0344827586,2.22652413793,2.41833695158
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,5.691,37.7,35.84,38.0,35.84,35.67,10245550,2.09715,198.421052632,13.5323157895,2.43163054696
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.18,11.13,11.15,11.23,11.12,11.11,2628865,0.55908,34.78125,2.420775,2.43395731281
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.746,19.23,18.7,19.29,18.7,18.9,4178653,0.27337,76.92,5.776692,2.43571880937
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.517,36.92,36.73,37.06,36.66,36.73,1609091,0.29484,49.2266666667,5.10480533333,2.45397141908
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.668,24.1,24.0,24.17,23.92,23.94,1182308,1.11491,54.7727272727,7.99681818182,2.4650192292
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.431,18.66,18.5,18.73,18.43,18.58,2001400,2.06574,373.2,5.33676,2.488
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.267,48.65,48.29,49.5,48.29,48.78,483896,0.17523,67.5694444444,5.34474305556,2.49610064442
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.395,7.63,7.6,7.68,7.55,7.6,2909335,0.15838,127.166666667,2.26356666667,2.54333333333
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.187,10.71,10.62,10.78,10.6,10.69,14222463,1.84194,119.0,3.3796,2.5629980616
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.208,11.11,10.95,11.3,10.91,10.87,150911933,3.27729,35.8387096774,2.45853548387,2.57461994809
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.444,8.96,9.0,9.2,8.9,9.0,17823293,3.63494,448.0,2.016,2.5751566362
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.596,43.86,43.51,43.9,43.11,43.6,460700,1.45218,79.7454545455,6.02078181818,2.57658980761
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.916,84.41,84.01,85.91,82.5,85.19,421400,0.39391,351.708333333,14.8069208333,2.59238102258
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.412,38.65,38.71,38.8,38.38,38.81,580625,0.51902,257.666666667,5.9521,2.60111716805
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.759,19.9,19.84,19.96,19.73,19.75,1573218,0.42146,38.2692307692,3.00413461538,2.6122341822
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.861,5.86,5.81,5.87,5.8,5.81,3601960,0.24013,29.3,1.28334,2.63726372637
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.66,28.17,27.41,28.52,27.14,27.71,4786558,10.6368,88.03125,6.206203125,2.64120162016
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.214,13.96,13.99,14.07,13.91,13.99,1743106,0.19751,77.5555555556,3.38142222222,2.64875531269
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.088,11.15,10.95,11.18,10.93,11.03,1341092,0.62008,74.3333333333,2.5422,2.66046289668
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.153,13.05,13.08,13.09,12.88,13.03,865540,1.07604,59.3181818182,3.80229545455,2.66958514033
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.155,20.15,19.97,20.17,19.73,19.92,775901,0.75446,251.875,3.52625,2.76785714286
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.152,6.58,6.57,6.6,6.48,6.57,40161063,1.29209,50.6153846154,2.40929230769,2.7841245663
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.282,10.66,10.57,10.69,10.57,10.63,4574059,0.57664,76.1428571429,2.1853,2.7921839803
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.474,23.12,23.25,23.47,23.05,23.23,6932392,0.54072,50.2608695652,3.16643478261,2.80004844374
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.225,22.3,22.27,22.69,22.11,22.25,16155595,1.51052,89.2,7.92096,2.82457251425
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.719,29.0,28.44,29.03,28.3,28.51,3716376,1.06902,100.0,7.56,2.8417163967
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.159,12.61,12.53,12.75,12.48,12.59,4172682,0.71957,57.3181818182,4.84338636364,2.84598718064
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,6.392,14.98,14.02,15.1,14.0,14.08,22594604,6.40282,214.0,7.9608,2.85333333333
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.089,10.21,10.13,10.23,10.09,10.1,4006382,0.98295,53.7368421053,2.98239473684,2.86596491228
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.559,5.4,5.37,5.42,5.36,5.37,6686380,0.66963,30.0,1.527,2.87631831256
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.412,35.46,34.26,36.1,34.26,34.29,9573410,9.71595,1773.0,4.9644,2.89923798934
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.094,10.58,10.54,10.64,10.47,10.59,2859034,1.00157,62.2352941176,2.32137647059,2.90412011748
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,3.357,14.47,14.02,14.48,13.91,14.0,30641996,2.24478,68.9047619048,5.52616190476,2.92837917147
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.1,10.02,9.99,10.03,9.96,10.01,2305904,0.44756,83.5,6.179,2.9298245614
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.788,7.4,7.23,7.4,7.21,7.27,4550234,1.05314,74.0,3.7074,2.96
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.91,8.95,8.96,8.88,8.91,2545560,0.78224,148.5,2.9106,2.97
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,4.937,8.29,7.87,8.38,7.81,7.9,54131279,2.37644,165.8,6.00196,2.97826477456
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.613,31.17,31.3,32.3,31.15,30.98,28345202,1.48484,47.9538461538,3.87946615385,2.98406012158
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.095,23.08,22.92,23.15,22.86,22.83,605024,0.43482,42.7407407407,10.4372888889,3.0120324694
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.207,16.77,17.12,17.5,16.65,16.57,6922957,3.56189,32.8823529412,3.913,3.02505546837
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.69,27.74,27.67,27.98,27.41,27.55,3525052,7.66316,92.4666666667,11.0220266667,3.03866798116
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.529,9.5,9.46,9.56,9.39,9.45,11749117,0.85222,36.5384615385,2.17769230769,3.05761184422
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.098,10.22,10.23,10.28,10.19,10.21,25973722,0.69929,27.6216216216,1.56062162162,3.06226403787
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.531,21.7,21.15,21.85,21.05,20.96,23750037,1.9565,52.9268292683,5.51497560976,3.08791302615
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.713,56.42,55.15,56.8,55.1,54.93,28720032,0.75664,55.3137254902,4.75144901961,3.1005451508
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.568,35.44,35.48,35.48,34.9,35.24,1412200,0.56643,77.0434782609,4.92307826087,3.16790617849
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.614,13.11,12.93,13.19,12.93,13.03,6595012,2.18107,119.181818182,3.61120909091,3.17818181818
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.165,13.03,12.88,13.07,12.85,12.88,6536245,1.02883,35.2162162162,2.92998918919,3.18987465727
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.472,10.64,10.57,10.76,10.45,10.59,57959549,1.48983,35.4666666667,2.17056,3.19231923192
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.202,39.63,39.7,39.78,39.31,39.55,539352,1.10081,74.7735849057,7.38763018868,3.21468550755
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.864,11.02,10.56,11.05,10.55,10.61,8272218,1.53623,44.08,1.260688,3.23167155425
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.39,3.39,3.41,3.38,3.39,81935146,0.41696,18.8333333333,1.36353333333,3.24153757889
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.291,6.89,6.86,6.9,6.84,6.87,3499323,0.58911,20.2647058824,1.07605588235,3.24235294118
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.13,36.7,36.28,38.14,36.1,36.29,6754190,1.18613,83.4090909091,7.27327272727,3.24422757328
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.727,21.79,21.58,21.84,21.39,21.42,3456133,0.98158,136.1875,8.94751875,3.27295121365
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,7.298,22.79,21.53,22.8,21.24,21.24,14386840,1.80595,126.611111111,6.98893333333,3.28093058075
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.233,17.2,17.1,17.25,16.81,17.16,16761410,1.54166,101.176470588,5.36235294118,3.28815309029
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.126,15.82,15.9,15.9,15.75,15.84,4725714,0.87834,65.9166666667,4.69985833333,3.29583333333
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.093,18.05,17.78,18.07,17.7,17.68,2677280,1.86728,85.9523809524,6.66130952381,3.30078267866
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.44,7.44,7.46,7.38,7.44,6614636,0.76454,39.1578947368,2.29465263158,3.32975295381
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.405,7.37,7.3,7.38,7.29,7.4,126121943,0.57095,35.0952380952,1.06338571429,3.33288111066
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.862,8.19,8.12,8.22,8.06,8.12,5606693,0.80618,74.4545454545,1.13915454545,3.35078962442
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.257,8.86,8.8,8.86,8.7,8.75,1922115,0.66317,295.333333333,6.52686666667,3.3518707676
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.144,13.26,13.15,13.3,13.08,13.11,9476322,0.77402,66.3,3.42771,3.36036492651
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.987,11.26,11.13,11.27,11.12,11.15,6727042,0.99647,38.8275862069,2.61697931034,3.36460885675
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.557,8.48,8.31,8.53,8.27,8.35,6334813,0.8785,84.8,2.32352,3.392
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.141,28.5,28.12,28.57,28.11,28.46,242930,0.97172,135.714285714,8.69928571429,3.39285714286
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.152,46.11,46.15,46.99,45.8,46.18,877284,0.64252,118.230769231,22.0382153846,3.42896662502
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.858,29.6,29.13,29.78,29.1,29.06,31479948,0.28552,21.6058394161,1.8019270073,3.42949832001
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.569,41.93,42.56,42.57,41.69,42.17,1618663,1.65234,119.8,11.5008,3.46042749856
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.362,19.4,19.34,19.45,19.25,19.33,4187900,0.54733,41.2765957447,4.34229787234,3.46862149115
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.19,5.26,5.25,5.28,5.22,5.25,7251263,0.4937,263.0,2.6826,3.46919931407
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.131,7.6,7.61,7.64,7.51,7.61,41572095,0.96256,29.2307692308,0.958769230769,3.50909594607
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.038,26.31,26.27,26.47,25.69,26.3,28757866,3.50997,125.285714286,6.38957142857,3.52222980843
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.062,17.32,17.03,17.36,16.88,16.97,8816888,0.56382,78.7272727273,6.495,3.54308158089
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.299,17.8,17.43,17.86,17.41,17.4,8782397,0.87111,161.818181818,2.79945454545,3.5548809714
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.913,20.78,20.27,20.79,20.26,20.39,9221882,3.78694,259.75,9.948425,3.55821917808
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.129,22.74,22.25,23.04,22.07,22.05,8216053,2.04997,98.8695652174,7.00985217391,3.55901962626
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.903,16.6,16.37,16.69,16.3,16.29,3607608,2.37591,57.2413793103,2.87924137931,3.5775862069
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.839,22.1,21.08,22.6,21.08,21.08,4826339,4.1209,43.3333333333,2.353,3.7100456621
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.012,16.73,16.38,16.75,16.25,16.4,6901256,2.98233,185.888888889,4.5171,3.71777777778
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.82,23.35,23.05,23.38,23.01,23.16,11668220,1.26235,93.4,9.41472,3.736
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.597,19.99,20.1,20.18,19.7,20.11,1723606,1.40371,124.9375,4.41029375,3.74849984998
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.018,54.19,53.95,54.38,53.92,54.2,274954,1.05622,76.323943662,6.89968450704,3.7524062764
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.485,22.81,23.0,23.0,22.6,22.7,2911468,2.24397,760.333333333,8.28763333333,3.80166666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.096,4.87,4.79,4.94,4.75,4.77,76466675,2.53223,40.5833333333,1.50158333333,3.8286163522
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.522,9.63,9.59,9.63,9.56,9.58,6673071,2.1099,96.3,2.55195,3.83359872611
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.543,9.06,8.75,9.15,8.7,8.75,23610310,1.86929,64.7142857143,4.63354285714,3.88208072671
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.032,21.09,20.67,21.18,20.63,20.67,7370956,1.52563,30.5652173913,1.22566521739,3.91360017814
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.869,25.09,25.32,25.7,25.04,25.31,1264094,1.60012,109.086956522,5.13799565217,3.92681628948
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.455,15.47,15.44,15.49,15.32,15.4,1131797,0.3684,193.375,9.1273,3.94160211985
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.111,9.02,9.06,9.09,8.98,9.03,27995324,1.75441,90.2,1.64164,3.95961369622
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.07,40.91,39.4,41.27,39.38,39.31,21640428,2.18109,107.657894737,8.75258684211,4.03666646932
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.326,11.88,11.61,11.98,11.61,11.61,7264388,1.35673,66.0,3.5112,4.03916768666
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.774,53.94,53.39,54.48,53.17,53.0,36807973,3.12559,269.7,10.70709,4.04529773511
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.88,15.36,14.82,15.45,14.75,14.93,6443056,2.07845,85.3333333333,5.00053333333,4.15247364152
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.424,30.79,30.66,30.88,30.62,30.66,2679372,0.96504,50.4754098361,4.68916557377,4.1680767825
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.109,9.15,9.11,9.25,9.06,9.14,11542523,1.05897,57.1875,2.173125,4.17122538293
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.182,5.62,5.5,5.64,5.47,5.5,7371815,0.89247,140.5,2.8662,4.21542154215
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.215,23.36,23.43,23.78,23.16,23.31,13499795,0.40921,35.9384615385,4.49949538462,4.22308596222
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.518,23.41,23.02,23.48,22.73,23.06,4170213,1.01534,117.05,5.19702,4.22410682064
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.494,14.24,14.1,14.34,14.03,14.17,10125908,1.9309,284.8,2.87648,4.27178641068
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.228,14.84,14.6,14.87,14.6,14.66,7257839,0.95476,64.5217391304,5.01333913043,4.30144927536
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.154,6.49,6.46,6.51,6.4,6.48,37555379,2.80926,129.8,2.15468,4.30371352785
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.95,3.95,3.97,3.94,3.95,12350170,0.45001,30.3846153846,1.27615384615,4.32829278983
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.404,11.56,11.4,11.59,11.4,11.4,1586228,0.23321,144.5,2.41315,4.33543354335
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.494,16.26,16.19,16.3,16.06,16.18,3443380,0.57816,147.818181818,10.6281272727,4.47120937139
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.667,10.57,10.49,10.58,10.38,10.5,4142746,1.38678,81.3076923077,1.60989230769,4.47237031395
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.048,20.9,20.8,21.02,20.72,20.89,2015181,0.12245,110.0,3.344,4.47336315575
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.648,15.53,15.36,15.55,15.36,15.43,5331505,0.5269,67.5217391304,3.25454782609,4.50144927536
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.3,9.96,10.0,10.01,9.92,9.99,16135499,0.5132,45.2727272727,1.92409090909,4.52727272727
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.822,31.37,31.49,31.85,31.11,31.63,1605920,7.4108,69.7111111111,7.28481111111,4.53258199682
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.66,5.65,5.68,5.64,5.66,8362899,0.16315,62.8888888889,1.59108888889,4.57373737374
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.188,15.33,15.11,15.36,15.11,15.15,1042466,1.32125,52.8620689655,3.57876206897,4.58076854121
