code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.426,31.29,30.7,31.49,30.59,30.85,1427363,1.27604,208.6,4.81866,2.105794468
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.966,14.63,14.53,14.68,14.43,14.49,2474631,0.31063,81.2777777778,4.48653333333,2.10618755579
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.091,22.05,22.0,22.13,21.9,22.07,755488,0.30683,63.0,4.9203,2.14504596527
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.044,22.62,22.58,22.7,22.42,22.61,4293797,0.22508,34.8,2.81532,2.16552582452
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.397,30.14,30.35,30.35,30.06,30.26,798430,0.29985,107.642857143,13.5845285714,2.18209724595
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.325,12.26,12.23,12.31,12.15,12.3,3307840,0.57816,87.5714285714,3.73054285714,2.18928571429
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.0,22.29,22.24,22.8,22.15,22.29,11297240,1.1396,58.6578947368,4.76888684211,2.19939612812
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.445,33.53,33.64,33.9,33.45,33.68,670074,0.16028,44.7066666667,4.63608133333,2.22864739116
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.318,9.41,9.41,9.46,9.38,9.44,2500200,0.05495,52.2777777778,2.89096111111,2.23600418211
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.673,23.05,22.44,23.12,22.2,22.45,3063848,1.18497,88.6538461538,3.63480769231,2.24781557185
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.614,17.81,17.92,17.92,17.71,17.92,3947340,0.36855,71.24,6.326112,2.25585813806
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.1,10.0,10.0,10.07,9.94,10.01,3590808,0.39808,24.3902439024,3.18048780488,2.25626678098
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.779,16.55,16.67,16.71,16.5,16.68,1563418,0.30837,48.6764705882,2.90598529412,2.27141719964
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.348,17.32,17.4,17.41,17.2,17.26,1804725,0.5363,33.3076923077,2.61465384615,2.27356261486
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.541,11.15,11.0,11.17,10.98,11.09,10913561,0.71921,50.6818181818,4.18125,2.28090990917
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,1.624,50.05,52.87,52.87,48.18,49.25,3316866,3.37685,185.37037037,14.7369444444,2.31712962963
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.75,32.6,33.69,33.7,32.6,33.87,2784611,3.36827,171.578947368,5.33610526316,2.35912205924
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.878,19.54,19.38,19.64,19.35,19.37,6952045,0.36153,30.53125,1.71585625,2.35944744977
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.234,14.41,14.5,14.6,14.3,14.59,2897709,0.60656,51.4642857143,1.89903214286,2.36726245236
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.106,33.01,33.91,33.91,32.98,33.72,1014540,1.02344,47.1571428571,4.19227,2.38649508386
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,7.96,7.95,7.97,7.88,7.96,5910855,1.52162,26.5333333333,3.39361333333,2.38823882388
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.631,11.02,11.08,11.09,10.99,11.09,18181822,0.64129,36.7333333333,1.62361333333,2.38838318162
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.869,13.93,13.8,14.23,13.66,13.81,5055723,2.01348,107.153846154,4.58618461538,2.41120265873
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.092,75.7,76.0,76.34,75.11,75.77,475739,0.39466,73.4951456311,6.87914563107,2.4191950504
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.998,8.09,8.35,8.37,8.09,8.34,11736286,0.34892,26.9666666667,1.65036,2.42724272427
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.167,17.79,17.91,17.97,17.65,18.0,2968451,1.34295,111.1875,5.54825625,2.44636963696
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.318,18.12,18.55,18.65,17.95,18.55,11297693,0.90899,29.2258064516,1.66587096774,2.46008471815
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.924,5.36,5.41,5.43,5.32,5.41,5236511,0.39795,41.2307692308,1.86363076923,2.47335148355
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.462,19.54,19.7,19.79,19.44,19.83,3678152,0.87602,67.3793103448,3.89452413793,2.47809159047
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.682,53.92,53.91,54.5,53.61,54.29,482285,0.16685,119.822222222,10.4005688889,2.49733685332
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.384,20.66,20.88,20.95,20.5,20.95,4519959,0.35761,44.9130434783,2.82952173913,2.50211941383
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.78,11.63,11.53,11.74,11.48,11.54,4936695,1.3713,72.6875,1.68635,2.53090181058
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.595,18.6,18.56,18.96,18.37,18.49,5236276,0.74467,60.0,2.346,2.56959314775
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.921,15.06,15.17,15.17,14.9,15.2,4699826,1.98785,188.25,7.209975,2.57876712329
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.377,13.61,13.76,13.82,13.53,13.8,4340848,0.49185,75.6111111111,3.29664444444,2.58234669095
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.577,31.21,31.5,31.84,31.08,31.71,1400670,0.2633,51.1639344262,4.10334754098,2.60907365764
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.11,9.04,9.05,9.06,9.01,9.05,8867641,0.81351,14.125,1.49725,2.61574074074
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.774,9.11,9.1,9.13,9.0,9.04,3859449,0.78711,455.5,2.04975,2.61826751739
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.566,9.73,9.58,9.75,9.54,9.58,7135871,0.81129,194.6,4.16444,2.64330345015
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.245,18.25,18.37,18.44,18.22,18.48,3264456,1.22384,107.352941176,11.8302941176,2.65856714157
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.021,19.79,19.5,19.9,19.28,19.59,15277041,1.74822,76.1153846154,7.44408461538,2.66323948969
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.095,10.58,10.59,10.64,10.53,10.57,6656118,0.26155,36.4827586207,2.45893793103,2.67077295905
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.557,11.09,10.92,11.1,10.86,10.92,6331084,1.05931,100.818181818,3.84117272727,2.68848484848
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.209,36.0,35.49,36.3,35.33,35.57,7844362,0.76308,100.0,5.89,2.68889486421
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.89,19.27,19.1,19.33,18.87,19.1,5859321,0.7548,113.352941176,6.67648823529,2.720252968
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.512,32.9,32.3,32.92,32.22,32.41,2782183,1.33416,822.5,8.30725,2.74166666667
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.24,12.49,12.54,12.77,12.43,12.52,7871947,3.61032,124.9,5.27078,2.74928461369
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.685,21.74,21.89,21.92,21.64,21.89,1605036,0.60874,86.96,3.921896,2.75364154528
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.314,42.82,43.2,43.29,42.4,43.39,2448900,6.12225,112.684210526,9.91621052632,2.7659354572
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.076,13.17,13.14,13.19,13.0,13.18,2359455,0.41876,65.85,3.75345,2.77263157895
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.469,10.61,10.61,10.64,10.56,10.66,2690625,0.3392,75.7857142857,2.17505,2.77908743255
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.992,11.2,10.98,11.21,10.98,11.09,2664500,0.43998,101.818181818,3.99127272727,2.78572316876
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.323,6.21,6.19,6.22,6.17,6.19,4442163,0.29614,31.05,1.35999,2.79477947795
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.38,20.99,21.08,21.23,20.89,21.07,2229808,0.47665,45.6304347826,5.35245,2.8132203935
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.215,37.11,37.35,37.35,37.0,37.19,1129402,0.50196,46.9746835443,4.21832658228,2.83663547973
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.174,24.42,24.79,24.79,24.3,24.71,2800659,1.33805,122.1,6.88644,2.84881007933
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.558,6.32,6.39,6.44,6.28,6.42,65852369,0.40095,30.0952380952,0.911885714286,2.85804730249
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.476,42.25,42.0,42.29,41.61,42.05,736896,0.73246,66.015625,7.36734375,2.86029571057
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.172,13.64,13.6,14.35,13.5,13.35,36372275,7.60089,54.56,4.266592,2.86404199475
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.116,8.63,8.55,8.71,8.52,8.62,6361952,0.34633,143.833333333,2.56023333333,2.87666666667
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.749,17.48,17.32,17.6,17.31,17.35,1753480,1.1378,145.666666667,7.2542,2.91333333333
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.413,38.61,38.85,38.89,38.34,38.77,1159670,2.49334,94.1707317073,5.74441463415,2.91911753587
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.087,11.52,11.53,11.58,11.4,11.53,2848792,0.93967,128.0,2.5344,2.93308890926
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.327,21.34,21.39,21.67,21.13,21.41,4806373,2.03782,213.4,11.5236,2.94304233899
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.105,18.41,18.76,18.85,18.25,19.0,3940200,1.93798,108.294117647,5.1548,2.99734618453
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.23,82.27,81.22,83.39,80.71,81.27,2964253,5.16565,74.1171171171,4.41738018018,2.99826525555
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.259,19.04,19.38,19.39,18.93,19.48,14443879,1.5638,76.16,7.676928,3.0464
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,9.996,27.95,27.95,27.95,27.95,25.41,43179,0.09387,93.1666666667,11.1054666667,3.06167159601
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.96,18.51,18.93,18.93,18.39,18.88,3460941,0.56121,308.5,10.82835,3.085
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.563,3.25,3.19,3.31,3.18,3.2,232330521,1.18232,18.0555555556,1.30722222222,3.10766877032
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.542,11.02,11.04,11.09,10.95,11.08,3515053,0.30458,55.1,1.9836,3.12181303116
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.906,8.75,8.81,8.82,8.72,8.83,7718471,0.8714,218.75,5.665625,3.14929455802
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.903,73.5,73.8,74.13,73.17,74.17,741771,3.70886,245.0,19.6,3.20387079901
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.177,11.29,11.28,11.34,11.16,11.27,6852049,1.50819,94.0833333333,2.54025,3.20556501988
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.812,10.99,11.09,11.11,10.94,11.08,11512264,0.77635,42.2692307692,2.34171538462,3.24150542709
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.027,7.25,7.41,7.41,7.24,7.4,8374856,0.98953,38.1578947368,2.23605263158,3.24471894021
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.129,77.9,77.1,78.16,77.08,77.8,1127546,0.55408,106.712328767,6.06126027397,3.26038279154
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.355,39.29,39.35,39.46,38.9,39.43,2289493,1.8671,65.4833333333,4.90470166667,3.27416666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.162,18.48,18.54,18.57,18.33,18.51,3242016,0.42373,39.3191489362,4.13637446809,3.3041301627
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.849,13.06,12.95,13.13,12.87,12.95,3943290,0.32208,65.3,3.37601,3.30968068931
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.706,40.53,39.69,40.92,39.69,39.85,3453180,5.95376,115.8,11.1168,3.34488734835
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.016,71.13,71.6,72.04,71.01,71.86,990928,0.22829,41.3546511628,5.42573023256,3.37038721783
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.459,26.0,26.09,26.22,25.9,26.12,1348103,0.87351,92.8571428571,5.64571428571,3.405102415
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.443,42.74,43.3,43.3,42.66,42.93,745392,1.52133,80.641509434,7.96738113208,3.46696085271
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.005,10.84,10.93,10.99,10.83,10.95,4186983,0.43312,41.6923076923,2.48486153846,3.4888960412
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.282,21.25,21.43,21.43,21.13,21.31,1584034,0.32578,163.461538462,3.825,3.50851123549
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.792,7.64,7.58,7.66,7.58,7.58,4065169,0.68437,22.4705882353,1.19318823529,3.59529411765
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.645,18.24,18.2,18.65,18.08,17.77,15287025,2.07301,165.818181818,2.86865454545,3.64275443362
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.261,23.5,23.8,23.89,23.42,23.8,1210269,0.42828,102.173913043,7.24413043478,3.67796663223
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.143,7.01,6.99,7.09,6.96,7.0,6991227,0.77018,38.9444444444,1.98227222222,3.73388729093
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.375,17.93,18.11,18.16,17.78,18.18,3307466,0.75776,74.7083333333,5.32670416667,3.73541666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.423,5.7,5.62,5.74,5.59,5.62,15659689,1.06843,285.0,2.907,3.75939849624
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.192,20.83,20.89,20.95,20.68,20.87,3982575,0.12072,32.0461538462,4.01217846154,3.76570550484
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.167,41.98,40.5,42.02,40.4,41.91,12301966,24.50591,322.923076923,11.9481538462,3.76762427865
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.13,4.13,4.14,4.11,4.13,9855525,0.37051,34.4166666667,1.19425833333,3.78621195453
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.426,14.52,14.63,14.69,14.41,14.73,5237422,0.64391,103.714285714,7.96525714286,3.8032374666
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.838,4.87,4.68,4.92,4.67,4.69,55110328,1.82501,40.5833333333,1.50158333333,3.8286163522
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.351,22.84,22.76,22.86,22.56,22.76,1613621,1.41894,44.7843137255,2.43178823529,3.8342734354
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.105,28.65,28.97,28.97,28.37,28.97,4191095,1.02318,136.428571429,6.95785714286,3.83549540142
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.17,40.97,40.2,41.27,39.76,40.1,2900694,6.44599,128.03125,9.026203125,3.84132163216
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.862,3.51,3.47,3.52,3.46,3.48,15407479,0.56142,27.0,1.134,3.84615384615
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.598,23.4,23.68,23.71,23.21,23.78,5010788,0.56519,390.0,4.017,3.8632986627
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.245,16.3,16.39,16.49,16.01,16.34,2452831,1.45473,108.666666667,3.7164,3.88928656645
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.623,12.93,12.8,12.97,12.7,12.85,6506228,2.08548,161.625,3.7335375,3.92198495511
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.677,16.14,16.24,16.27,16.07,16.25,30242825,0.15874,10.8322147651,1.02472751678,3.9247154946
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.656,44.55,45.32,45.59,44.01,45.3,2636351,0.68727,51.8023255814,4.42391860465,3.93634692868
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.083,11.87,12.0,12.0,11.7,12.0,3006179,0.96225,197.833333333,3.87753333333,3.95666666667
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.313,18.04,18.42,18.79,17.86,18.28,14540777,4.82936,200.444444444,4.8708,4.00888888889
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.716,53.93,53.03,54.45,52.63,53.02,1712712,4.07789,138.282051282,25.775774359,4.01050032721
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.0,10.65,10.66,10.74,10.59,10.65,1932516,0.69343,355.0,7.8455,4.02905459085
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.221,24.28,24.49,24.49,24.15,24.58,3434627,2.65033,809.333333333,8.82173333333,4.04666666667
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.695,69.97,70.11,70.4,69.58,70.46,2075299,0.16841,30.8237885463,4.3615660793,4.0664628689
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.299,16.38,16.13,16.6,16.04,16.17,17064119,4.01639,136.5,3.99945,4.09540954095
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.635,20.61,20.3,20.77,20.1,20.48,49971724,0.51474,42.9375,2.23275,4.13257940327
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.087,13.95,13.8,14.1,13.75,13.8,7282987,1.64551,51.6666666667,2.14933333333,4.13333333333
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.982,16.14,16.37,16.37,16.11,16.3,6312783,0.70841,124.153846154,4.82958461538,4.13846153846
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.131,30.61,30.5,30.75,30.37,30.57,1959552,0.70578,50.1803278689,4.66175245902,4.14370998091
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.096,80.85,78.9,81.87,77.98,79.19,1816038,8.6478,161.7,13.32408,4.15788120339
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.49,5.5,5.51,5.46,5.49,7614670,0.65219,91.5,1.01565,4.15909090909
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.657,12.26,12.12,12.32,11.97,12.18,7187271,1.34232,68.1111111111,3.62351111111,4.16836665307
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.351,40.88,41.0,41.76,40.66,41.44,5121481,5.47752,92.9090909091,13.5647272727,4.18132722363
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,3.562,27.91,26.97,28.19,26.73,26.95,3743165,1.16305,174.4375,11.46054375,4.1922013939
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.0,32.2,32.4,32.4,31.91,32.2,2112862,0.24943,61.9230769231,4.19838461538,4.21245421245
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.696,5.71,5.74,5.76,5.7,5.75,13932758,0.98823,142.75,3.9399,4.23967923968
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.469,42.85,42.9,42.97,42.6,42.65,2067353,0.21177,37.9203539823,3.57588938053,4.2607139306
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,2.701,16.73,16.34,16.98,16.14,16.29,6149954,2.04086,209.125,9.8707,4.26263758663
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.86,19.94,19.8,20.09,19.72,19.77,2493060,0.17289,104.947368421,3.1904,4.26788810171
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.892,16.67,16.85,16.85,16.59,16.82,2222117,0.50107,75.7727272727,3.8341,4.27129240545
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.323,18.61,18.5,18.69,18.31,18.55,9227488,0.46069,32.0862068966,2.77866551724,4.3301223882
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.341,29.2,29.36,29.41,29.15,29.3,737381,0.27135,53.0909090909,9.03607272727,4.33749257279
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.359,72.8,74.9,75.01,72.05,75.33,1735409,6.94164,227.5,13.71825,4.34326078656
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.941,40.42,41.5,41.65,40.0,41.22,597168,0.92902,237.764705882,10.9609529412,4.35865638648
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.123,8.14,8.22,8.29,8.13,8.15,4087061,0.28289,45.2222222222,3.38714444444,4.41623263889
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.723,23.68,23.51,23.95,23.51,23.51,741749,0.63262,148.0,5.2244,4.4404440444
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.358,16.69,16.71,16.74,16.45,16.75,1026601,0.41031,111.266666667,6.62036666667,4.45066666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.274,16.69,16.41,16.84,16.41,16.48,5561729,1.82129,49.0882352941,2.34150882353,4.49937995363
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.461,18.88,19.09,19.18,18.72,19.16,3882144,0.83511,46.0487804878,2.70766829268,4.54578287145
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.084,18.25,18.2,18.4,18.08,18.45,2620313,1.54794,152.083333333,3.57395833333,4.56295629563
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.869,27.85,27.6,27.89,27.32,27.61,1418338,1.63951,99.4642857143,7.32057142857,4.57517413589
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.326,12.23,12.25,12.28,12.15,12.27,1908756,0.28063,152.875,2.5530125,4.58670867087
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.702,5.74,5.7,5.79,5.68,5.7,18208336,0.35522,63.7777777778,1.61357777778,4.63838383838
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.645,21.56,21.41,21.79,21.41,21.7,2290520,1.14557,718.666666667,7.18666666667,4.65005931198
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.716,33.29,33.55,33.75,33.18,33.53,6022577,0.42964,42.1392405063,4.34034177215,4.6977971579
