		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600446	金证股份			2016-03-08	414.78	381	-12.26	持有	363.92
600250	南纺股份			2017-01-05	44.17	78	-12.27	持有	38.75
300098	高新兴			2016-10-12	144.78	163	-12.34	持有	126.92
000005	世纪星源			2016-08-15	76.16	221	-12.34	持有	66.76
600549	厦门钨业			2016-10-11	253.91	164	-12.35	持有	222.56
300049	福瑞股份			2016-11-10	84.26	134	-12.37	持有	73.84
300425	环能科技			2016-12-28	69.00	86	-12.52	持有	60.36
300274	阳光电源			2016-10-14	78.73	161	-12.52	持有	68.87
600408	安泰集团			2017-01-26	20.61	57	-12.57	持有	18.02
002274	华昌化工			2016-09-21	19.68	184	-12.65	持有	17.19
000426	兴业矿业			2016-10-21	163.89	154	-12.68	持有	143.11
300404	博济医药			2016-11-14	77.90	130	-12.73	持有	67.98
300360	炬华科技			2016-08-29	100.02	207	-12.74	持有	87.28
300358	楚天科技			2016-11-11	104.76	133	-12.86	持有	91.29
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002452	长高集团			2016-08-15	54.38	221	-13.02	持有	47.30
002741	光华科技			2016-08-15	67.47	221	-13.07	持有	58.65
000917	电广传媒			2016-10-11	128.63	164	-13.24	持有	111.60
300284	苏交科			2016-11-14	47.55	130	-13.25	持有	41.25
300074	华平股份			2016-11-15	139.41	129	-13.27	持有	120.91
000909	数源科技			2016-11-16	37.57	128	-13.28	持有	32.58
000671	阳 光 城			2016-03-18	204.14	371	-13.29	持有	177.00
000957	中通客车			2016-10-12	92.72	163	-13.33	持有	80.36
300451	创业软件			2016-02-03	122.02	415	-13.36	持有	105.72
300027	华谊兄弟			2016-03-09	178.84	380	-13.36	持有	154.94
000989	九 芝 堂			2016-11-15	100.77	129	-13.42	持有	87.25
300170	汉得信息			2016-10-10	86.92	165	-13.48	持有	75.20
300290	荣科科技			2016-08-17	64.20	219	-13.54	持有	55.51
002548	金新农			2016-08-12	61.36	224	-13.64	持有	52.99
000920	南方汇通			2016-08-17	49.98	219	-13.67	持有	43.15
600876	洛阳玻璃			2017-03-10	40.18	14	-13.71	持有	34.67
300016	北陆药业			2016-11-08	97.54	136	-13.82	持有	84.06
600763	通策医疗			2016-08-26	77.65	210	-13.84	持有	66.90
603703	盛洋科技			2017-03-13	90.14	11	-13.92	持有	77.59
600604	市北高新			2016-06-23	574.29	274	-13.95	持有	494.19
300406	九强生物			2016-09-27	93.08	178	-14.0	持有	80.05
000410	沈阳机床			2017-01-11	39.11	72	-14.11	持有	33.59
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002284	亚太股份			2016-10-10	106.32	165	-14.18	持有	91.24
603011	合锻智能			2016-11-11	26.22	133	-14.19	持有	22.50
600351	亚宝药业			2016-03-16	72.65	373	-14.22	持有	62.32
002355	兴民钢圈			2016-11-15	34.79	129	-14.23	持有	29.84
600476	湘邮科技			2016-03-14	69.62	375	-14.31	持有	59.66
002495	佳隆股份			2016-12-21	63.43	93	-14.33	持有	54.34
002626	金达威			2016-08-15	111.94	221	-14.5	持有	95.71
002371	七星电子			2016-11-08	166.12	136	-14.59	持有	141.88
000038	深大通			2016-09-22	90.63	183	-14.62	持有	77.38
002692	远程电缆			2017-02-23	50.54	29	-14.64	持有	43.14
300045	华力创通			2016-11-14	130.10	130	-14.68	持有	111.00
000620	新华联			2016-10-26	27.93	149	-14.68	持有	23.83
002679	福建金森			2016-12-30	40.65	84	-14.71	持有	34.67
600383	金地集团			2017-01-25	169.09	58	-14.78	持有	144.10
600088	中视传媒			2016-08-17	67.19	219	-14.84	持有	57.22
002298	中电鑫龙			2016-10-10	46.88	165	-14.91	持有	39.89
002030	达安基因			2016-11-16	318.30	128	-15.07	持有	270.33
300009	安科生物			2016-11-01	154.82	143	-15.08	持有	131.47
600058	五矿发展			2016-09-05	83.39	200	-15.09	持有	70.81
002551	尚荣医疗			2016-05-23	117.04	305	-15.17	持有	99.28
002197	证通电子			2016-11-08	74.02	136	-15.28	持有	62.71
300418	昆仑万维			2016-09-06	105.75	199	-15.39	持有	89.48
300133	华策影视			2016-11-07	334.79	137	-15.48	持有	282.97
002477	雏鹰农牧			2016-08-29	114.44	207	-15.62	持有	96.57
300251	光线传媒			2016-08-15	283.73	221	-15.64	持有	239.35
300001	特锐德			2016-08-29	141.47	207	-15.65	持有	119.33
002131	利欧股份			2016-10-18	221.87	157	-15.81	持有	186.79
000718	苏宁环球			2016-09-22	59.35	183	-15.94	持有	49.89
002360	同德化工			2016-10-12	82.98	163	-15.98	持有	69.72
002235	安妮股份			2016-11-15	58.42	129	-16.02	持有	49.06
002594	比亚迪			2016-06-20	59.66	277	-16.09	持有	50.06
300221	银禧科技			2016-12-19	79.72	95	-16.16	持有	66.84
000567	海德股份			2017-01-03	123.36	80	-16.21	持有	103.36
300146	汤臣倍健			2016-03-15	349.69	374	-16.28	持有	292.77
300325	德威新材			2016-11-17	74.51	127	-16.29	持有	62.37
002654	万润科技			2016-10-20	83.69	155	-16.3	持有	70.05
600105	永鼎股份			2016-10-11	95.80	164	-16.35	持有	80.14
002588	史丹利			2016-03-17	113.84	372	-16.36	持有	95.22
000559	万向钱潮			2016-11-11	404.90	133	-16.37	持有	338.60
300078	思创医惠			2016-03-14	195.76	375	-16.5	持有	163.46
600696	匹凸匹			2017-01-04	37.24	79	-16.65	持有	31.04
600130	波导股份			2016-11-08	60.87	136	-16.71	持有	50.70
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
603618	杭电股份			2016-11-01	43.27	143	-16.76	持有	36.02
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002458	益生股份			2016-12-27	94.57	87	-16.98	持有	78.51
600630	龙头股份			2016-03-14	53.97	375	-17.08	持有	44.75
300341	麦迪电气			2016-09-29	51.53	176	-17.31	持有	42.61
300386	飞天诚信			2016-11-14	122.42	130	-17.46	持有	101.05
000810	创维数字			2016-11-15	86.83	129	-17.56	持有	71.58
603019	中科曙光			2016-10-10	67.19	165	-17.58	持有	55.38
300253	卫宁健康			2016-11-15	317.72	129	-17.62	持有	261.75
600119	长江投资			2016-11-11	68.95	133	-17.62	持有	56.80
002690	美亚光电			2016-03-14	80.78	375	-17.65	持有	66.52
300263	隆华节能			2016-10-12	70.65	163	-17.79	持有	58.08
000536	华映科技			2016-11-16	40.22	128	-17.8	持有	33.06
002416	爱施德			2016-10-10	33.13	165	-17.87	持有	27.21
300236	上海新阳			2016-08-15	77.17	221	-17.9	持有	63.36
600891	秋林集团			2016-09-06	58.00	199	-18.14	持有	47.48
603000	人民网			2016-11-16	81.55	128	-18.14	持有	66.76
600017	日照港			2016-01-25	16.36	424	-18.28	持有	13.37
603308	应流股份			2016-05-23	24.27	305	-18.34	持有	19.82
002673	西部证券			2016-10-10	51.12	165	-18.35	持有	41.74
300318	博晖创新			2016-11-14	64.47	130	-18.44	持有	52.58
300162	雷曼股份			2016-10-11	92.52	164	-18.54	持有	75.37
002504	弘高创意			2016-07-05	33.56	262	-18.59	持有	27.32
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002227	奥 特 迅			2016-09-07	62.26	198	-18.76	持有	50.58
300020	银江股份			2016-11-15	123.84	129	-18.77	持有	100.60
300277	海联讯			2016-07-13	72.47	254	-18.78	持有	58.86
002500	山西证券			2016-09-28	14.66	177	-18.83	持有	11.90
300449	汉邦高科			2016-05-26	89.81	302	-18.97	持有	72.77
600530	交大昂立			2016-10-11	53.06	164	-18.98	持有	42.99
002099	海翔药业			2016-10-31	64.39	144	-18.99	持有	52.16
601558	华锐风电			2016-10-19	16.84	156	-19.0	持有	13.64
300437	清水源			2016-06-02	76.87	295	-19.05	持有	62.23
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
600770	综艺股份			2016-09-08	250.20	197	-19.31	持有	201.88
002137	麦达数字			2016-09-30	50.17	175	-19.33	持有	40.47
300050	世纪鼎利			2016-02-04	123.88	414	-19.41	持有	99.84
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000502	绿景控股			2016-12-27	74.02	87	-19.51	持有	59.58
300409	道氏技术			2016-10-14	133.66	161	-19.63	持有	107.42
300028	金亚科技			2016-08-10	34.95	226	-19.74	持有	28.05
000971	高升控股			2016-03-22	49.58	367	-19.89	持有	39.72
300171	东富龙			2016-03-14	147.01	375	-19.99	持有	117.63
000700	模塑科技			2016-07-11	154.28	256	-20.0	持有	123.42
603166	福达股份			2016-10-10	23.43	165	-20.06	持有	18.73
002161	远 望 谷			2016-09-01	140.29	204	-20.12	持有	112.06
300295	三六五网			2016-05-31	123.42	297	-20.13	持有	98.58
600503	华丽家族			2016-10-13	30.05	162	-20.2	持有	23.98
300378	鼎捷软件			2016-11-10	60.96	134	-20.62	持有	48.39
300299	富春通信			2016-02-02	125.20	416	-20.64	持有	99.36
002667	鞍重股份			2016-12-27	57.86	87	-20.79	持有	45.83
002539	新都化工			2016-10-17	71.94	158	-20.84	持有	56.95
600868	梅雁吉祥			2016-01-05	246.03	444	-20.95	持有	194.48
002407	多氟多			2016-09-08	200.10	197	-20.96	持有	158.16
300017	网宿科技			2016-12-22	420.24	92	-20.97	持有	332.13
600103	青山纸业			2016-11-28	27.66	116	-21.01	持有	21.85
601222	林洋能源			2016-10-20	44.38	155	-21.16	持有	34.99
002373	千方科技			2016-08-17	70.56	219	-21.2	持有	55.60
002027	分众传媒			2016-03-17	104.08	372	-21.24	持有	81.97
002707	众信旅游			2016-09-09	242.39	196	-21.28	持有	190.80
000511	*ST烯碳			2016-03-03	146.25	386	-21.29	持有	115.11
000630	铜陵有色			2015-11-12	80.23	498	-21.41	持有	63.05
000969	安泰科技			2016-08-31	89.07	205	-21.51	持有	69.91
600606	绿地控股			2016-06-27	1260.76	270	-21.53	持有	989.34
002577	雷柏科技			2016-08-29	99.50	207	-21.64	持有	77.97
002512	达华智能			2016-06-17	137.18	280	-21.72	持有	107.38
300188	美亚柏科			2016-03-15	203.98	374	-22.3	持有	158.50
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002687	乔治白			2016-02-17	54.25	401	-22.56	持有	42.01
600745	中茵股份			2016-05-06	66.84	322	-22.56	持有	51.76
600845	宝信软件			2016-10-11	100.03	164	-22.74	持有	77.28
002303	美盈森			2016-09-22	109.72	183	-22.89	持有	84.60
600756	浪潮软件			2016-10-10	141.99	165	-23.43	持有	108.72
300168	万达信息			2016-09-20	187.82	185	-23.48	持有	143.72
000922	佳电股份			2016-12-21	28.54	93	-23.51	持有	21.83
600707	彩虹股份			2016-09-05	25.09	200	-23.52	持有	19.19
002224	三 力 士			2016-09-06	129.91	199	-23.62	持有	99.22
002494	华斯股份			2016-03-18	42.46	371	-23.86	持有	32.33
600076	康欣新材			2016-08-30	42.96	206	-23.93	持有	32.68
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
000555	神州信息			2016-10-10	86.68	165	-24.24	持有	65.67
300326	凯利泰			2016-09-22	150.91	183	-24.33	持有	114.19
000760	斯太尔			2016-09-07	109.09	198	-24.72	持有	82.12
603309	维力医疗			2016-03-15	65.31	374	-25.2	持有	48.85
002292	奥飞娱乐			2016-06-22	227.38	275	-25.6	持有	169.16
002631	德尔未来			2016-11-16	97.58	128	-25.64	持有	72.56
002496	辉丰股份			2016-06-01	97.58	296	-25.68	持有	72.52
600836	界龙实业			2016-06-01	229.25	296	-25.7	持有	170.33
300023	宝德股份			2016-06-27	86.25	270	-26.01	持有	63.82
000503	海虹控股			2017-02-16	427.61	36	-26.08	持有	316.08
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300071	华谊嘉信			2015-11-11	136.97	499	-26.23	持有	101.04
300359	全通教育			2016-11-11	209.16	133	-26.28	持有	154.19
002196	方正电机			2016-09-06	48.44	199	-26.42	持有	35.64
300059	东方财富			2016-01-29	475.70	420	-26.9	持有	347.75
600280	中央商场			2015-11-11	127.75	499	-26.94	持有	93.33
000882	华联股份			2015-12-22	16.82	458	-26.99	持有	12.28
002546	新联电子			2016-08-10	99.01	226	-27.1	持有	72.18
002590	万安科技			2016-08-16	117.64	220	-27.55	持有	85.23
600191	华资实业			2016-11-16	36.99	128	-28.06	持有	26.61
300336	新文化			2016-06-27	110.39	270	-28.29	持有	79.16
300419	浩丰科技			2016-03-07	144.63	382	-28.38	持有	103.59
600310	桂东电力			2016-12-19	99.67	95	-28.58	持有	71.18
600149	廊坊发展			2016-12-19	79.69	95	-29.08	持有	56.52
002364	中恒电气			2016-06-16	160.62	281	-29.09	持有	113.89
002488	金固股份			2016-07-01	85.96	266	-29.25	持有	60.82
002276	万马股份			2016-02-02	75.68	416	-29.88	持有	53.07
000838	财信发展			2016-08-09	141.74	227	-30.6	持有	98.37
002312	三泰控股			2016-08-15	198.65	221	-31.03	持有	137.00
600650	锦江投资			2016-06-01	128.88	296	-31.39	持有	88.42
002192	融捷股份			2016-06-17	121.49	280	-31.93	持有	82.70
002234	民和股份			2016-10-10	59.08	165	-32.04	持有	40.15
000911	南宁糖业			2016-10-18	43.40	157	-32.56	持有	29.27
300242	明家联合			2016-11-24	89.24	120	-32.71	持有	60.05
000638	万方发展			2016-09-22	90.43	183	-33.77	持有	59.89
300104	乐视网			2016-08-16	840.28	220	-33.98	持有	554.73
002095	生 意 宝			2016-02-15	269.08	403	-34.22	持有	177.01
002288	超华科技			2016-11-11	87.50	133	-34.39	持有	57.41
000806	银河生物			2016-11-10	156.47	134	-34.78	持有	102.05
002104	恒宝股份			2016-03-17	108.62	372	-35.27	持有	70.31
300085	银之杰			2016-02-02	341.17	416	-35.96	持有	218.49
600610	中毅达			2016-05-03	1024.92	325	-36.88	持有	646.91
002506	协鑫集成			2016-02-03	75.01	415	-37.79	持有	46.66
600680	上海普天			2016-06-28	172.52	269	-38.22	持有	106.58
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	233	-41.58	持有	320.33
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	463	-57.3	持有	9.44
