code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.93,65.0,65.5,65.75,64.38,65.61,2231817,1.11395,145022358,14.197,11.4020833333,1324908.0,1302280.616,270.833333333,1.99626544802
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.131,7.63,7.55,7.66,7.54,7.62,1108585,0.65121,8443366,69.364,3.379,635716.735997,129889.675055,54.5,1.99853318665
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.879,5.74,5.69,5.84,5.66,5.69,4367043,0.38661,25181131,92.135,1.87506666667,1352057.48847,648375.225736,191.333333333,2.00139470014
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.33,9.12,9.08,9.16,9.01,9.09,2723654,0.75298,24776445,12.493,1.22705454545,415024.720992,329883.932256,27.6363636364,2.00408728328
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.33,9.12,9.08,9.16,9.01,9.09,2723654,0.75298,24776445,12.493,1.22705454545,415024.720992,329883.932256,27.6363636364,2.00408728328
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.355,6.73,6.61,6.74,6.54,6.64,3684621,0.45334,24441471,17.711,1.35946,583019.081632,546991.178808,134.6,2.01889905505
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.501,28.08,27.98,28.48,27.65,27.94,1525800,1.08567,42615127,57.05,3.56616,761490.271152,394634.896344,40.1142857143,2.03007518797
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.198,15.15,15.24,15.24,14.98,15.12,384582,0.07467,5810657,17.933,3.86325,1212000.0,780247.03113,32.9347826087,2.03050447649
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.198,15.15,15.24,15.24,14.98,15.12,384582,0.07467,5810657,17.933,3.86325,1212000.0,780247.03113,32.9347826087,2.03050447649
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.37,43.92,44.86,45.3,42.9,44.53,1664038,0.92033,72677828,33.527,12.932,5786509.2475,794111.595192,162.666666667,2.03333333333
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.275,7.25,7.26,7.33,7.17,7.27,6000000,1.14755,43395117,11.154,2.61763157895,617117.135525,379069.404475,38.1578947368,2.0350877193
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.106,14.63,14.28,14.69,14.22,14.47,2346035,5.38823,33953653,17.627,4.13198648649,254796.08,63699.02,39.5405405405,2.04343878762
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.146,6.86,6.87,6.9,6.81,6.87,8877317,0.239,60892530,11.216,1.04754054054,2548148.91325,2548018.57325,18.5405405405,2.05549229939
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.477,13.74,13.5,13.87,13.5,13.54,8786105,0.42459,120492285,16.756,1.60529,2843246.38624,2843246.38624,22.9,2.06120612061
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.102,111.17,106.7,112.5,106.04,106.79,6155932,2.96819,674537865,55.864,13.4793625,3154030.06155,2305634.43894,92.6416666667,2.07809929714
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.361,8.19,8.03,8.23,8.01,8.08,3428520,0.9351,27852818,25.992,4.8321,545903.140419,300282.670233,102.375,2.08673053404
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.361,8.19,8.03,8.23,8.01,8.08,3428520,0.9351,27852818,25.992,4.8321,545903.140419,300282.670233,102.375,2.08673053404
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.489,29.65,28.88,29.89,28.85,28.93,3615406,9.71817,106220874,29.65,4.35673469388,409470.736985,110305.57261,60.5102040816,2.09016248987
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.782,44.48,42.45,44.61,42.44,42.45,8305765,0.63784,364482173,24.306,3.39289302326,6485960.72755,5792096.5199,25.8604651163,2.10761736889
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.782,44.48,42.45,44.61,42.44,42.45,8305765,0.63784,364482173,24.306,3.39289302326,6485960.72755,5792096.5199,25.8604651163,2.10761736889
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.536,5.63,5.65,5.66,5.53,5.6,3766285,1.71925,21065610,93.833,1.6960375,196774.14689,123334.175453,70.375,2.11146114611
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.336,2.99,2.98,3.03,2.96,2.98,9187220,0.92969,27550875,6.5,0.575575,758338.11313,295473.460048,37.375,2.11756373938
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.329,6.59,6.41,6.61,6.36,6.44,12937926,0.73671,83788545,15.672,1.51063076923,1696899.17181,1157319.9148,25.3461538462,2.12101705826
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.914,7.59,7.63,7.66,7.57,7.66,3577700,0.31001,27150143,18.975,1.3662,875923.95,875923.95,37.95,2.15014164306
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.206,5.56,5.39,5.56,5.37,5.44,9884789,1.51696,54210436,34.75,2.60393333333,443332.541972,362299.226584,92.6666666667,2.16207808368
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,5.25,5.24,5.28,5.15,5.25,2241054,0.60774,11681891,30.882,1.0828125,193596.375,193596.375,32.8125,2.17301324503
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.679,7.41,7.35,7.45,7.29,7.36,1824608,0.33464,13413617,20.583,0.847704,508722.8796,404021.124585,29.64,2.17302052786
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.721,26.56,26.39,26.61,25.85,26.37,1021357,0.2547,26774534,29.187,4.00331636364,1065056.0,1065056.0,48.2909090909,2.17330823991
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.202,10.1,10.0,10.23,10.0,9.98,2166560,1.30662,21883194,33.667,1.75182758621,376334.13454,167471.66934,34.8275862069,2.17672413793
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.232,8.61,8.6,8.66,8.52,8.63,1640714,0.36997,14098868,19.133,1.9803,381833.48175,381833.48175,39.1363636364,2.20610843497
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.643,16.08,15.76,16.14,15.62,15.82,2394257,0.47224,38172917,25.524,2.82345882353,815256.0,815256.0,47.2941176471,2.20691169608
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.271,7.36,7.35,7.41,7.25,7.38,3200912,0.82041,23504068,61.333,2.07552,459839.124384,287156.145216,147.2,2.20788960552
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.885,12.54,12.48,12.68,12.33,12.43,28446572,5.51632,355778212,35.829,1.39731428571,998699.194614,646663.283046,89.5714285714,2.23928571429
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.054,18.56,18.51,18.63,18.35,18.55,269939,0.40556,4993996,14.666,2.99022222222,193024.0,123535.36,29.4603174603,2.25231784865
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,5.694,30.07,28.5,30.31,28.31,28.45,55764369,3.07224,1647859821,91.121,5.968895,6262018.83944,5458020.49745,150.35,2.25513724314
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.431,9.27,9.11,9.32,9.03,9.05,2868641,0.45153,26546967,10.3,2.0844972973,588932.37,588932.37,25.0540540541,2.26938895417
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.309,51.94,51.83,53.46,51.11,51.78,3548720,0.59145,185233101,27.925,8.10884179104,3116400.0,3116400.0,77.5223880597,2.28007023705
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.309,51.94,51.83,53.46,51.11,51.78,3548720,0.59145,185233101,27.925,8.10884179104,3116400.0,3116400.0,77.5223880597,2.28007023705
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.874,7.61,7.58,7.84,7.57,7.47,33477210,0.86006,257088949,5.765,1.55244,3308952.69061,2962140.79233,25.3666666667,2.28322832283
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.802,17.98,18.31,18.31,17.84,18.31,9304546,0.51664,167420613,12.573,4.21472352941,4226206.1039,3238146.57001,26.4411764706,2.30323836852
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.127,23.56,23.31,23.56,23.0,23.53,10307008,3.07362,239517408,36.813,6.14184827586,942447.12,790055.496332,81.2413793103,2.30864959677
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.52,16.68,16.42,17.15,16.42,16.27,67226686,7.67909,1128064943,59.571,3.13213333333,1493248.82915,1460252.1062,185.333333333,2.31666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.52,16.68,16.42,17.15,16.42,16.27,67226686,7.67909,1128064943,59.571,3.13213333333,1493248.82915,1460252.1062,185.333333333,2.31666666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.572,14.07,14.03,14.13,13.85,13.99,5375631,0.38232,75303258,24.611,2.41535,1988521.97817,1978307.0034,234.5,2.32293214463
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.187,21.4,21.29,21.56,21.23,21.36,7128869,0.1619,152701608,27.296,4.8471,10644063.9845,9422830.80724,53.5,2.32507605389
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,49.89,0.0,0.0,0.0,49.89,0,0.0,0,12.198,8.99603809524,13639989.8592,13639989.8592,79.1904761905,2.3263947177
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.609,6.53,6.5,6.61,6.44,6.57,5537911,0.51052,36125090,9.144,1.66048571429,1324069.35106,708350.515872,93.2857142857,2.33214285714
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.187,16.05,16.07,16.11,15.61,16.08,14126160,1.78682,224198436,76.429,6.1632,1459864.22363,1268876.87948,160.5,2.33862742241
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.953,14.06,14.6,14.6,13.78,14.34,5189937,3.97034,73055945,39.121,5.10846666667,317824.670446,183789.143846,468.666666667,2.34333333333
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.648,21.74,21.56,21.83,21.29,21.6,2398164,1.09718,51706426,20.318,5.89537647059,874301.592404,475183.163088,127.882352941,2.34431444438
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-0.247,80.8,79.23,83.65,79.23,81.0,5601277,33.64881,454397174,61.679,30.849704918,538007.98776,134501.99896,132.459016393,2.34814778219
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.765,5.27,5.24,5.29,5.2,5.23,1996001,0.23044,10477434,11.711,1.62537894737,478516.002635,456472.908027,27.7368421053,2.35857500895
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.672,5.99,5.84,6.19,5.84,5.95,3620320,0.83791,21645482,35.235,3.00099,306726.336,258806.626515,59.9,2.396
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.34,5.33,5.38,5.29,5.34,1288700,0.08591,6853394,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.667,3.02,2.99,3.02,2.91,3.0,25573850,2.04186,76256666,67.111,1.90864,379462.517706,378247.997828,60.4,2.416
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.066,15.11,15.12,15.18,14.93,15.1,6113962,0.65646,92171058,21.972,6.092352,1527264.42969,1407265.50134,60.44,2.4176
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.382,44.0,43.32,46.15,43.2,43.4,5613291,0.68931,249755836,29.139,12.3121428571,3583076.4684,3583076.4684,78.5714285714,2.44923405771
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.601,3.31,3.32,3.33,3.27,3.33,6028785,0.42761,19892360,20.688,2.2839,466666.731349,466665.440449,82.75,2.45767745768
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.18,6.19,6.46,6.51,6.15,6.46,7030400,2.17782,44067545,-15.364,1.64035,233150.32398,199824.246055,61.9,2.46417197452
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.058,17.18,17.05,17.25,17.05,17.17,293730,1.04267,5037541,16.208,3.98957777778,200130.5072,48397.778,38.1777777778,2.48230024563
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.664,2.99,2.99,3.02,2.97,3.01,8336800,0.42659,24948947,-18.688,1.19101666667,641747.88002,584338.467544,49.8333333333,2.49166666667
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.593,2.63,2.69,2.69,2.61,2.7,70593872,0.35925,186770234,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,3.636,13.11,12.75,13.28,12.4,12.65,10164850,3.11891,130301083,10.163,3.85614827586,622659.038346,427268.632725,45.2068965517,2.52552494702
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,4.076,14.3,13.61,14.48,13.61,13.74,10827992,1.88696,153427306,31.778,4.35128571429,951968.73486,820579.62987,102.142857143,2.55357142857
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.54,20.59,20.1,20.59,20.0,20.08,2107600,4.13698,42836322,46.249,4.68994444444,249120.469,104896.5786,38.1296296296,2.56075417257
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.54,20.59,20.1,20.59,20.0,20.08,2107600,4.13698,42836322,46.249,4.68994444444,249120.469,104896.5786,38.1296296296,2.56075417257
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.54,20.59,20.1,20.59,20.0,20.08,2107600,4.13698,42836322,46.249,4.68994444444,249120.469,104896.5786,38.1296296296,2.56075417257
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.52,74.62,74.5,76.25,73.9,75.01,4621778,1.87461,346380887,71.067,8.6632,2985546.2,1839726.4684,182.0,2.56953268389
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.653,20.29,19.96,20.54,19.81,19.96,3380295,0.21896,68682570,26.013,6.095116,3208892.62427,3132361.51588,81.16,2.56998100063
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.653,20.29,19.96,20.54,19.81,19.96,3380295,0.21896,68682570,26.013,6.095116,3208892.62427,3132361.51588,81.16,2.56998100063
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,6.2,6.17,6.25,6.1,6.2,991125,0.33178,6120480,18.788,0.944307692308,185213.45436,185213.45436,47.6923076923,2.623339257
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.075,5.52,5.55,5.55,5.42,5.58,6684944,0.84662,36639045,12.837,1.64128,493543.2,435862.63344,36.8,2.63799283154
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.826,21.97,21.75,22.3,21.55,21.79,7815735,0.40645,171627251,16.78,1.929240625,6244070.24043,4224688.23455,34.328125,2.65286901082
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.761,14.56,14.44,14.83,14.23,14.45,1778069,1.82896,25887485,61.695,3.3488,141548.808128,141548.808128,485.333333333,2.66930664027
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.761,14.56,14.44,14.83,14.23,14.45,1778069,1.82896,25887485,61.695,3.3488,141548.808128,141548.808128,485.333333333,2.66930664027
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.173,5.77,5.77,5.8,5.73,5.78,3742398,0.46528,21554633,10.685,1.31061428571,1066362.24768,464098.766586,20.6071428571,2.67973249118
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.926,16.35,16.2,16.58,16.03,16.2,2194837,0.60911,35828409,18.793,1.89263636364,694837.33287,589143.073425,49.5454545455,2.69415196006
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.926,16.35,16.2,16.58,16.03,16.2,2194837,0.60911,35828409,18.793,1.89263636364,694837.33287,589143.073425,49.5454545455,2.69415196006
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.09,4.15,4.09,4.1,8918723,0.66715,36751949,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.09,4.15,4.09,4.1,8918723,0.66715,36751949,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.567,7.1,7.06,7.17,7.04,7.06,3029462,0.94474,21506708,31.839,1.50026086957,254971.40363,227672.23165,30.8695652174,2.74152444204
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.149,53.72,53.22,54.39,53.22,53.8,182300,0.06601,9806933,31.565,5.90173888889,1483505.9063,1483505.9063,74.6111111111,2.75622870747
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.21,9.55,9.5,9.6,9.47,9.53,4620757,0.97506,44025632,17.364,2.24057692308,526236.08525,452569.261825,73.4615384615,2.82544378698
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.499,6.04,5.99,6.05,5.99,6.01,1368120,0.23032,8244303,17.257,0.943305882353,476914.5495,358776.0,17.7647058824,2.84235294118
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.323,6.17,6.19,6.2,6.1,6.19,1870985,0.38483,11518360,10.115,1.24823846154,310731.518708,299975.925965,23.7307692308,2.84883184043
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,9.92,9.94,9.96,9.84,9.92,4502902,0.44501,44583630,19.451,2.07888695652,1066645.7184,1003760.77901,43.1304347826,2.87536231884
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.445,10.91,10.93,11.41,10.69,11.07,11962538,2.32624,130953588,13.305,2.21046086957,883169.937544,561040.493115,47.4347826087,2.88532740929
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,4.865,3.88,4.07,4.07,3.81,3.7,56848810,4.83818,225761013,32.333,1.9788,549656.6304,455901.403396,97.0,2.9102910291
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,4.865,3.88,4.07,4.07,3.81,3.7,56848810,4.83818,225761013,32.333,1.9788,549656.6304,455901.403396,97.0,2.9102910291
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.858,16.45,16.3,16.45,16.17,16.31,2166698,0.28437,35320596,18.278,3.682,1262555.595,1253376.495,35.0,2.94117647059
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.405,14.43,13.9,14.55,13.81,14.23,13946184,0.78677,196775697,24.05,5.41125,3059617.1929,2557858.35844,65.5909090909,2.9518860977
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.147,28.44,28.81,28.85,28.13,28.77,27144565,0.13158,771539712,10.23,1.93798285714,71725240.8892,58668717.9561,20.3142857143,2.95695570805
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.147,28.44,28.81,28.85,28.13,28.77,27144565,0.13158,771539712,10.23,1.93798285714,71725240.8892,58668717.9561,20.3142857143,2.95695570805
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.039,13.61,13.53,13.82,13.51,13.47,202900,0.3,2767113,40.029,1.70975625,163328.166,92049.434397,42.53125,2.97629461162
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.82,14.76,14.56,14.91,14.53,14.64,22025678,1.58643,324645380,49.2,5.63691428571,2134814.79629,2049250.28368,70.2857142857,2.98706818044
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.069,28.99,29.0,29.18,28.21,28.97,14822823,1.70896,425686080,68.697,11.13216,3245030.26116,2514474.9035,289.9,3.02231025855
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.155,12.91,12.85,13.06,12.73,12.89,1369131,1.6032,17615973,21.517,2.14460149254,258200.0,110251.4,19.2686567164,3.03443412857
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.652,43.87,41.92,44.35,40.8,41.92,2098006,1.64894,89291005,38.148,5.97216933333,1197212.3,558173.3645,58.4933333333,3.07051618548
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.652,43.87,41.92,44.35,40.8,41.92,2098006,1.64894,89291005,38.148,5.97216933333,1197212.3,558173.3645,58.4933333333,3.07051618548
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.284,3.53,3.42,3.56,3.42,3.52,2611200,0.36047,9153706,11.767,1.8664875,415007.259174,255705.619678,44.125,3.0878236529
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.351,10.8,10.8,10.97,10.67,11.06,1448600,0.68981,15602976,28.421,3.62290909091,226800.0,226800.0,49.0909090909,3.10898727618
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.351,10.8,10.8,10.97,10.67,11.06,1448600,0.68981,15602976,28.421,3.62290909091,226800.0,226800.0,49.0909090909,3.10898727618
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.728,15.0,15.11,15.12,14.73,15.11,2835126,0.43559,42336631,27.273,4.45625,1330650.153,976296.768,62.5,3.125
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.156,45.31,45.9,46.27,45.12,45.84,118352,0.25296,5379111,66.632,6.1710943662,422923.54,211992.825855,63.8169014085,3.13750744388
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.156,45.31,45.9,46.27,45.12,45.84,118352,0.25296,5379111,66.632,6.1710943662,422923.54,211992.825855,63.8169014085,3.13750744388
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.283,3.54,3.53,3.56,3.49,3.53,4840640,1.16081,17055322,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.283,3.54,3.53,3.56,3.49,3.53,4840640,1.16081,17055322,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.237,12.65,12.62,12.69,12.46,12.68,4156400,1.50762,52278238,30.119,3.75283333333,536791.244825,348750.97455,105.416666667,3.16281628163
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.477,14.76,14.6,14.86,14.57,14.69,1979149,0.75108,29079144,28.104,2.89788,694177.348932,388938.851532,49.2,3.19895968791
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.48,9.47,9.61,9.13,9.48,8508331,1.58905,79588873,25.831,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
