code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.297,11.28,10.86,11.48,10.68,10.92,13839824,6.2171,376.0,1.9928,1.61145159217
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.13,7.11,7.15,7.1,7.13,1041586,0.2655,33.9523809524,1.7145952381,1.62841155647
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.252,10.85,11.0,11.03,10.76,11.1,5636600,1.32465,135.625,4.2315,1.64953782535
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.788,27.89,27.29,28.1,27.28,27.4,5423106,1.57106,185.933333333,5.54081333333,1.6517130082
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.006,29.52,29.95,30.02,29.16,29.82,4682176,2.48798,134.181818182,8.118,1.65289256198
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.912,28.26,28.5,28.55,27.82,28.52,6665493,1.97613,403.714285714,4.15825714286,1.65796421238
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.335,20.98,20.95,21.1,20.8,20.91,5420878,2.01176,95.3636363636,3.01349090909,1.66894708372
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.394,38.06,37.2,38.16,37.17,37.17,4345262,1.48038,56.8059701493,5.94190447761,1.67076382792
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.531,5.62,5.64,5.65,5.58,5.65,5715724,0.79618,35.125,1.7105875,1.67901529637
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.802,20.9,20.51,20.96,20.24,20.53,57134596,0.94698,39.4339622642,5.97424528302,1.69535521342
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.933,6.37,6.43,6.44,6.35,6.43,2733191,0.18822,42.4666666667,3.08732666667,1.69866666667
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.136,23.5,23.81,24.1,23.5,23.77,1892758,1.90936,33.5714285714,2.9845,1.6989589358
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.049,10.38,10.57,10.58,10.33,10.49,2392729,1.01781,86.5,4.3077,1.73
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.123,12.91,13.16,13.16,12.67,13.19,6108237,0.69899,49.6538461538,4.85614615385,1.73736340636
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.507,17.11,17.6,17.67,17.08,17.55,7824370,0.90251,171.1,6.57024,1.78377814846
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.187,16.1,16.09,16.11,16.0,16.07,1699285,1.15327,161.0,4.1055,1.78492239468
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.844,14.1,14.16,14.3,14.02,14.22,5225417,1.24453,48.6206896552,2.81027586207,1.78818277511
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.012,10.76,10.87,10.9,10.71,10.87,1979419,0.86382,89.6666666667,2.86933333333,1.79333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.713,12.72,12.53,12.75,12.26,12.63,25932202,0.57453,74.8235294118,1.75087058824,1.7956210562
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.416,39.0,38.08,39.05,38.02,38.08,4168254,0.72079,86.6666666667,7.52266666667,1.80630818397
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.297,7.61,7.71,7.72,7.58,7.71,4626216,0.70447,69.1818181818,2.63582727273,1.84484848485
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.05,40.08,40.1,40.42,39.82,40.1,437617,1.48647,38.1714285714,4.09579428571,1.84492163226
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.206,13.3,13.61,13.64,13.2,13.6,6229417,0.67643,147.777777778,6.07366666667,1.84722222222
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.625,20.68,20.72,20.95,20.5,20.81,841424,0.90861,159.076923077,5.88584615385,1.85599023541
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.369,19.05,19.0,19.14,18.92,18.98,2971749,1.01322,73.2692307692,3.00403846154,1.85773911687
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.843,19.14,18.98,19.18,18.98,18.98,781917,0.18862,54.6857142857,4.27095428571,1.86195826645
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.71,6.99,7.04,7.07,6.96,7.04,1947042,0.39674,46.6,2.4698,1.864
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.63,5.53,5.63,5.51,5.63,10550422,0.38561,93.8333333333,1.42626666667,1.87666666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.805,13.77,13.65,13.79,13.63,13.66,1070933,0.21123,40.5,2.41785,1.8898740084
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.316,6.75,6.81,6.84,6.71,6.84,2369700,0.69608,75.0,2.82,1.89012096774
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.284,17.64,17.61,18.09,17.52,17.59,2468673,2.35814,30.9473684211,3.06688421053,1.89512360202
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.649,7.66,7.7,7.74,7.58,7.71,4051071,1.4223,63.8333333333,1.50008333333,1.91519151915
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.811,7.34,7.44,7.48,7.21,7.4,53658143,3.29846,52.4285714286,4.02651428571,1.9225732097
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,4.192,10.19,9.82,10.2,9.81,9.78,145412719,1.13403,11.0760869565,0.888302173913,1.92627599244
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.179,11.13,11.18,11.22,11.04,11.15,1206356,0.48044,85.6153846154,3.66433846154,1.92653880773
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.553,7.19,7.2,7.26,7.15,7.23,2881585,0.32761,143.8,3.07732,1.95327356697
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.957,9.31,9.38,9.43,9.29,9.4,3961934,0.82794,37.24,2.912168,1.95485564304
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.46,15.28,15.21,15.29,15.18,15.21,8207029,0.38039,28.8301886792,2.39002264151,1.96257240839
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.559,36.0,36.58,36.66,35.76,36.57,2930786,0.36199,64.2857142857,10.0735714286,2.00391877449
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.687,8.44,8.34,8.45,8.28,8.3,4258354,0.08362,46.8888888889,2.59295555556,2.00551278396
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.316,55.5,56.09,56.14,55.06,56.24,545415,0.73113,50.0,2.98,2.02265372168
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.613,9.72,9.78,9.82,9.68,9.78,1660956,0.29479,48.6,2.7702,2.04631578947
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,DR白云机,2.851,13.71,13.46,13.78,13.41,13.33,14632820,1.02534,22.85,1.601785,2.05670567057
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.07,14.21,14.21,14.32,14.14,14.22,3179679,0.45924,142.1,5.45664,2.07052309486
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.336,20.78,20.75,21.0,20.6,20.85,2439534,1.4261,138.533333333,5.98464,2.07789610519
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.309,9.75,9.7,9.87,9.54,9.72,7781870,2.16163,60.9375,1.41375,2.12177924791
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.478,33.3,33.46,33.6,33.05,33.46,431273,1.72509,65.2941176471,6.76447058824,2.12200577339
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.295,6.79,6.75,6.85,6.74,6.77,39543842,1.00161,18.8611111111,2.46891944444,2.13119899561
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.5,11.94,12.06,12.06,11.88,12.0,2445638,0.56179,85.2857142857,1.33045714286,2.13214285714
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.59,8.53,8.55,8.56,8.45,8.48,1539912,0.50794,94.7777777778,1.8766,2.17180975659
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-2.635,22.17,22.5,23.0,21.89,22.77,19635784,4.33058,58.3421052632,1.80860526316,2.18755550293
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.835,4.75,4.79,4.79,4.72,4.79,2444486,0.18577,36.5384615385,1.65153846154,2.19186931844
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.957,19.8,19.42,19.97,19.4,19.42,5150926,1.77899,180.0,5.148,2.19218122031
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.004,42.86,41.5,43.0,40.81,41.61,1287574,0.53727,59.5277777778,4.70864722222,2.19903131798
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.17,23.6,23.4,24.08,23.3,23.56,1555450,3.45656,73.75,5.199375,2.21272127213
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.812,12.41,12.37,12.53,12.28,12.31,6832130,1.19593,88.6428571429,3.77618571429,2.21607142857
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.138,72.32,72.27,72.9,71.68,72.22,256400,0.23967,301.333333333,12.6861333333,2.22107564925
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.11,20.5,20.27,20.74,20.1,20.73,15654120,0.35598,51.25,4.64325,2.22729248153
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.626,17.67,17.56,17.79,17.42,17.56,1796996,0.68155,70.68,3.187668,2.23812539582
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.628,14.98,14.74,14.99,14.6,14.74,2902584,0.94453,149.8,3.5952,2.24688765562
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,16.55,16.48,16.57,16.41,16.55,1677480,0.13495,26.6935483871,1.52153225806,2.24693168242
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.112,8.95,8.98,9.0,8.91,8.96,1473398,0.1028,31.9642857143,1.56625,2.25577175118
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.497,24.34,24.52,24.8,24.08,24.71,2391060,0.45328,121.7,5.37914,2.2599814299
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.476,10.55,10.62,10.62,10.41,10.5,1367053,0.86351,37.6785714286,2.18535714286,2.26026223327
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.753,48.16,47.8,48.68,47.62,47.8,3408818,0.39267,28.0,3.6736,2.28198859006
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.282,14.12,14.19,14.25,14.02,14.16,5252670,3.07174,52.2962962963,4.33013333333,2.30076094572
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.873,16.32,16.12,16.44,16.02,16.02,4044472,0.52101,96.0,5.6544,2.30381569474
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.942,18.22,18.06,18.56,17.72,18.05,5463489,0.35743,72.88,5.473288,2.30778974034
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.285,10.56,10.53,10.59,10.43,10.53,1804412,0.38929,33.0,2.2968,2.30930720784
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.227,4.42,4.42,4.44,4.36,4.41,9589000,0.6757,73.6666666667,2.96876666667,2.31510580348
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.299,20.14,20.04,20.16,19.98,20.08,529852,0.0526,54.4324324324,3.55988108108,2.33315184022
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.2,14.4,13.99,14.58,13.89,14.09,9015070,1.88707,51.4285714286,1.89771428571,2.36561966093
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.532,9.44,9.41,9.46,9.36,9.39,3681079,0.14465,32.5517241379,2.1939862069,2.38299591054
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.722,36.26,36.3,36.36,35.85,36.0,661248,0.59108,241.733333333,5.58404,2.44027188909
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.711,11.17,11.2,11.35,11.11,11.25,8501503,1.85128,62.0555555556,2.25882222222,2.45861947526
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.295,34.0,33.9,34.35,33.72,33.9,4362472,0.65101,178.947368421,8.71473684211,2.46043404951
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.574,24.27,24.36,24.7,24.1,24.41,842517,0.90109,55.1590909091,8.05322727273,2.48240733164
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.675,5.89,5.92,5.93,5.85,5.93,30142050,0.97889,45.3076923077,2.15664615385,2.49217229415
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.277,18.07,18.01,18.18,17.9,18.02,3136131,0.446,58.2903225806,2.2791516129,2.49637355806
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.495,22.4,22.23,22.5,22.22,22.07,4569388,0.38241,82.962962963,8.86044444444,2.50946651431
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.133,18.35,18.45,18.58,18.02,18.75,7209555,3.26165,114.6875,5.72290625,2.52337733773
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.691,19.18,19.51,19.68,19.15,19.51,2503350,2.59187,383.6,5.48548,2.55733333333
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.0,38.5,38.39,38.62,38.11,38.5,1177515,0.21576,51.3333333333,5.32326666667,2.55898969757
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.078,12.8,12.77,12.97,12.64,12.79,13464546,0.98668,60.9523809524,4.88838095238,2.59041143019
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.641,15.7,15.73,15.75,15.57,15.6,2154400,0.34227,261.666666667,9.1845,2.61666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.124,25.18,24.99,25.41,24.74,24.9,50806029,0.24629,17.9857142857,1.71583714286,2.61800790185
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.884,7.29,7.43,7.51,7.25,7.43,14712915,0.64592,145.8,5.27796,2.61900485001
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.533,10.55,10.24,10.55,10.16,10.19,9774073,1.61355,95.9090909091,3.75963636364,2.62405173486
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.537,13.87,13.6,13.89,13.53,13.66,2675367,0.30314,77.0555555556,3.35962222222,2.63167880996
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.088,11.37,11.38,11.54,11.28,11.38,78651391,1.70804,36.6774193548,2.51607096774,2.63487208009
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.513,18.36,18.0,18.48,17.91,17.91,5970629,0.74948,102.0,5.6304,2.64317180617
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.866,35.49,35.65,35.79,35.49,35.8,470264,1.01082,86.5609756098,5.2802195122,2.68322925015
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.581,14.32,14.58,14.68,14.2,14.55,2528049,0.71639,204.571428571,7.61005714286,2.72761904762
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.673,7.64,7.7,7.75,7.54,7.77,9485606,1.07091,191.0,4.9469,2.74978404837
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.658,6.12,6.08,6.12,6.06,6.08,3386022,0.22573,30.6,1.34028,2.75427542754
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.983,10.07,10.16,10.16,10.01,10.17,812350,0.28458,59.2352941176,2.20947647059,2.76412945019
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.157,12.77,12.67,12.81,12.54,12.75,34978261,1.23371,42.5666666667,1.88144666667,2.76766363242
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.143,6.97,6.94,7.01,6.93,6.98,2373013,0.54699,69.7,3.49197,2.788
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.376,47.75,48.0,48.57,47.57,47.93,382200,2.55823,86.8181818182,6.55477272727,2.80511088266
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.599,9.96,10.02,10.05,9.92,10.02,3899375,0.33789,49.8,1.7928,2.82152974504
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,XD山西汾,1.447,32.94,32.6,33.01,32.1,32.47,5771449,0.66657,80.3414634146,6.588,2.82395301985
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.621,9.6,9.68,9.68,9.55,9.66,6870405,0.46332,36.9230769231,2.04553846154,2.83152430392
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.471,21.14,21.2,21.21,20.93,21.24,826289,0.15887,45.9565217391,5.3907,2.83332439822
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.913,9.74,9.89,9.93,9.73,9.93,3279898,0.63661,81.1666666667,6.00633333333,2.84795321637
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.59,11.93,11.87,12.07,11.8,11.86,34406874,4.45602,132.555555556,3.76457777778,2.85495489028
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,3.227,21.43,20.55,22.51,20.48,20.76,86975337,10.61556,102.047619048,5.20442857143,2.86892378543
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.909,29.98,29.94,30.55,29.9,29.71,12769486,0.66892,46.1230769231,3.73135692308,2.87013546503
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.523,5.41,5.47,5.49,5.37,5.55,29456892,2.95007,30.0555555556,1.52982777778,2.88164482795
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.484,10.27,10.34,10.37,10.24,10.32,2810520,0.68955,54.0526315789,2.99992105263,2.88280701754
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.69,52.54,51.95,52.77,51.6,52.18,20202809,0.53225,51.5098039216,4.42469215686,2.88732084762
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.346,12.8,12.69,12.95,12.46,12.63,3821306,0.65897,58.1818181818,4.91636363636,2.8888688273
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.104,9.65,9.64,9.72,9.52,9.64,2764048,0.80783,193.0,2.7213,2.89485525724
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.729,9.67,9.59,9.74,9.58,9.6,26357508,0.67774,32.2333333333,1.97268,2.90129012901
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.259,11.68,11.91,11.95,11.65,11.95,5130038,1.20746,97.3333333333,2.85186666667,2.9202920292
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.125,39.15,39.7,40.15,38.9,40.0,60613888,5.14244,195.75,7.771275,2.93610319484
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.565,22.87,23.0,23.13,22.58,23.0,904100,0.64976,42.3518518519,10.3423222222,2.98462662804
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.082,36.61,36.75,36.83,36.13,36.64,596547,1.02853,104.6,10.0416,3.02137492779
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.193,10.34,10.48,10.49,10.31,10.36,2522500,0.46854,41.36,1.182896,3.03225806452
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.117,12.39,12.51,12.57,12.36,12.53,2786314,0.43858,33.4864864865,2.78607567568,3.03319623972
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.621,7.83,7.64,7.96,7.64,7.63,19064123,2.91722,130.5,3.66705,3.04479701353
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.227,8.81,8.85,8.89,8.78,8.83,1245429,0.29946,293.666666667,2.87793333333,3.07182705718
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.164,9.56,9.49,9.67,9.49,9.45,16637166,1.20677,36.7692307692,2.19144615385,3.07692307692
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.405,12.29,12.35,12.41,12.2,12.34,2498101,0.20404,61.45,3.176965,3.11454637608
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.142,14.08,14.27,14.27,13.95,14.1,1259337,0.41826,156.444444444,3.8016,3.12888888889
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.184,20.87,20.96,21.22,20.7,21.12,1450201,0.41187,130.4375,8.56974375,3.13476327806
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.661,40.89,39.91,43.81,39.68,39.83,3341490,2.29346,194.714285714,4.01111428571,3.13802233222
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.585,20.4,20.53,20.8,20.36,20.52,485988,1.01227,340.0,2.482,3.13913766042
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.284,42.39,42.47,42.68,41.65,42.27,307375,0.73185,108.692307692,20.2602461538,3.15232910941
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.548,12.08,12.28,12.37,12.04,12.27,1437310,0.89898,86.2857142857,5.34971428571,3.1641259364
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.397,18.73,19.25,19.27,18.6,19.19,8721424,3.56678,234.125,8.9669875,3.20719178082
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.692,7.18,7.23,7.25,7.12,7.23,46098662,0.20869,34.1904761905,1.03597142857,3.24695880251
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,XD上海医,0.931,27.09,26.89,27.17,26.68,26.84,6645307,0.34558,42.328125,2.378840625,3.27110703246
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.121,24.92,24.96,25.2,24.76,24.89,1709047,0.50787,47.9230769231,3.76196153846,3.27119978997
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.867,17.15,17.5,17.55,17.06,17.3,27672350,2.54522,100.882352941,5.34676470588,3.27859450573
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.493,18.18,18.34,18.5,18.1,18.27,2392100,2.86909,35.6470588235,4.242,3.27939823584
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.609,19.57,19.69,19.75,19.45,19.69,807180,0.70607,38.3725490196,2.08362941176,3.28532097771
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.244,8.22,8.2,8.25,8.11,8.2,2475529,0.36232,82.2,2.25228,3.288
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.496,20.06,20.18,20.29,19.91,20.16,378008,0.37481,71.6428571429,5.27291428571,3.29543961099
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.323,18.54,18.58,18.74,18.4,18.6,5097014,0.66614,39.4468085106,4.14980425532,3.31485785804
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.668,37.13,37.76,37.95,37.02,37.76,1852378,0.74298,80.7173913043,5.15784130435,3.31897168192
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.174,11.49,11.47,11.7,11.44,11.47,15928830,1.4613,17.953125,1.90303125,3.32465277778
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,5.699,16.32,15.43,16.77,15.43,15.44,30150682,1.92805,74.1818181818,6.12,3.33851566975
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.558,7.17,7.04,7.18,7.04,7.06,6525965,1.09865,21.0882352941,1.11978529412,3.37411764706
