code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.55,9.14,9.09,9.25,9.01,9.09,820000,0.299,7467771,23.436,3.62553333333,250658.912718,250658.912718,60.9333333333,2.43733333333
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.55,9.14,9.09,9.25,9.01,9.09,820000,0.299,7467771,23.436,3.62553333333,250658.912718,250658.912718,60.9333333333,2.43733333333
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.635,8.08,7.85,8.08,7.85,7.95,1379200,0.44208,11039374,55.041,2.3331,256198.72504,252077.60184,101.0,2.4508614414
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.635,8.08,7.85,8.08,7.85,7.95,1379200,0.44208,11039374,55.041,2.3331,256198.72504,252077.60184,101.0,2.4508614414
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,12.88,12.83,12.9,12.73,12.83,1667959,0.40747,21384817,85.867,6.8448,1480110.91228,527242.058112,184.0,2.45333333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.694,8.71,8.66,8.72,8.65,8.65,1625906,0.14089,14113916,29.033,1.5678,1005177.55,1005177.55,43.55,2.46742209632
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,7.1,7.11,7.18,7.03,7.1,7191287,0.31571,50978356,44.375,5.1404,1617257.46962,1617257.46962,142.0,2.55074546434
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,7.1,7.11,7.18,7.03,7.1,7191287,0.31571,50978356,44.375,5.1404,1617257.46962,1617257.46962,142.0,2.55074546434
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.882,9.15,9.07,9.15,9.05,9.07,2009570,0.49304,18308106,35.192,2.67276315789,608576.40396,372944.419035,48.1578947368,2.56842105263
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.764,31.7,30.54,31.85,30.5,30.55,72898044,1.20825,2279039679,34.086,9.06141509434,19268821.5674,19125780.2435,59.8113207547,2.57142393614
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.634,28.89,29.2,29.2,28.61,29.37,1112973,0.44641,32064662,32.326,4.01319782609,723770.524035,720279.228204,62.8043478261,2.58241561785
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.101,19.29,19.06,19.34,18.71,19.08,14946997,1.82479,284618273,32.695,4.68471428571,1651196.2089,1580063.22279,91.8571428571,2.58243302944
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.101,19.29,19.06,19.34,18.71,19.08,14946997,1.82479,284618273,32.695,4.68471428571,1651196.2089,1580063.22279,91.8571428571,2.58243302944
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.419,16.79,16.57,16.83,16.57,16.72,392768,0.73228,6569452,83.408,2.04278333333,196829.80802,90055.831252,279.833333333,2.58363339796
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.419,16.79,16.57,16.83,16.57,16.72,392768,0.73228,6569452,83.408,2.04278333333,196829.80802,90055.831252,279.833333333,2.58363339796
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.712,17.8,17.2,17.85,16.9,17.33,3010965,0.40807,52824379,43.415,6.8352,1619039.4505,1313368.53932,178.0,2.59361795133
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.712,17.8,17.2,17.85,16.9,17.33,3010965,0.40807,52824379,43.415,6.8352,1619039.4505,1313368.53932,178.0,2.59361795133
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,3.453,20.67,19.95,20.68,19.9,19.98,13551907,1.27636,277358454,29.596,7.341984,2233647.5343,2194670.29926,82.68,2.61811272958
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.505,51.23,51.35,51.35,50.16,51.49,774200,0.28035,39284609,36.869,5.62818472222,1414743.25354,1414743.25354,71.1527777778,2.6284735049
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.446,6.76,6.68,6.77,6.65,6.73,3511752,0.53737,23581008,33.766,3.16593333333,539015.824412,441768.728336,112.666666667,2.62871364131
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.446,6.76,6.68,6.77,6.65,6.73,3511752,0.53737,23581008,33.766,3.16593333333,539015.824412,441768.728336,112.666666667,2.62871364131
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.091,21.32,21.0,21.36,20.9,21.09,480306,0.9223,10207199,19.207,4.85622222222,255852.792,111028.4838,39.4814814815,2.65154341716
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.091,21.32,21.0,21.36,20.9,21.09,480306,0.9223,10207199,19.207,4.85622222222,255852.792,111028.4838,39.4814814815,2.65154341716
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.455,8.84,8.81,8.84,8.72,8.8,17475959,0.44921,153552614,9.305,1.80336,3843776.84428,3439067.76725,29.4666666667,2.65226522652
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.253,7.09,7.11,7.12,6.94,7.18,5692492,1.25853,40077620,70.9,2.0561,321091.92,320690.410464,88.625,2.65901590159
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.253,7.09,7.11,7.12,6.94,7.18,5692492,1.25853,40077620,70.9,2.0561,321091.92,320690.410464,88.625,2.65901590159
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.991,19.36,19.28,19.43,19.12,19.17,497195,0.47913,9578900,57.499,3.388,450189.117136,200898.050144,242.0,2.65934065934
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.991,19.36,19.28,19.43,19.12,19.17,497195,0.47913,9578900,57.499,3.388,450189.117136,200898.050144,242.0,2.65934065934
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.342,9.06,8.96,9.11,8.9,8.94,8438094,0.56904,76138069,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.342,9.06,8.96,9.11,8.9,8.94,8438094,0.56904,76138069,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.067,11.13,11.25,11.25,11.08,11.25,4074576,0.64135,45362565,13.094,2.50274594595,707100.03,707100.03,30.0810810811,2.72473560517
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.802,13.82,13.7,13.88,13.61,13.71,3131461,0.3106,42979331,16.038,2.17350909091,1393508.34104,1393314.51139,125.636363636,2.76002556319
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.593,11.87,11.71,11.9,11.7,11.8,3561769,1.44392,42055100,38.29,8.74819,500047.535106,292802.440393,118.7,2.76948203453
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.593,11.87,11.71,11.9,11.7,11.8,3561769,1.44392,42055100,38.29,8.74819,500047.535106,292802.440393,118.7,2.76948203453
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.389,21.9,21.45,21.93,21.28,21.6,3863554,0.25276,83834128,39.818,6.57876,3451363.46826,3347541.1659,87.6,2.77390753642
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.389,21.9,21.45,21.93,21.28,21.6,3863554,0.25276,83834128,39.818,6.57876,3451363.46826,3347541.1659,87.6,2.77390753642
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.035,28.32,28.77,28.77,28.22,28.33,1284317,0.36944,36414461,48.828,7.38273103448,1132856.64,984523.409904,97.6551724138,2.77508304671
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,10.64,10.64,10.65,10.54,10.64,1507910,0.94316,15973796,36.69,4.712,886504.072216,170111.375168,76.0,2.7869453612
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,10.64,10.64,10.65,10.54,10.64,1507910,0.94316,15973796,36.69,4.712,886504.072216,170111.375168,76.0,2.7869453612
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,3.337,9.6,9.3,9.67,9.17,9.29,14382928,2.79165,136441954,19.592,5.92,504412.68288,494604.12288,80.0,2.80701754386
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,3.337,9.6,9.3,9.67,9.17,9.29,14382928,2.79165,136441954,19.592,5.92,504412.68288,494604.12288,80.0,2.80701754386
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.448,8.79,8.58,8.8,8.52,8.58,24184720,1.73907,210365560,22.672,2.01493846154,2245817.58135,1222399.7378,33.8076923077,2.8290955906
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,4.203,20.58,19.97,20.6,19.43,19.75,33584741,3.64682,674185386,89.478,9.3982,2026977.87264,1895277.83168,228.666666667,2.85833333333
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,4.203,20.58,19.97,20.6,19.43,19.75,33584741,3.64682,674185386,89.478,9.3982,2026977.87264,1895277.83168,228.666666667,2.85833333333
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.576,6.99,6.96,7.0,6.93,6.95,896049,0.12884,6238602,37.702,0.972245454545,808238.381415,486129.460422,63.5454545455,2.85983143769
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.087,35.49,35.72,35.8,35.19,35.88,302900,0.60025,10726286,31.407,6.61587169811,583288.793451,179089.638,66.9622641509,2.87885916384
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.15,6.15,6.18,6.12,6.15,2197765,0.36999,13518208,20.5,0.960485294118,485600.079375,365310.0,18.0882352941,2.89411764706
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.543,18.5,18.38,18.55,18.3,18.4,1072134,0.26751,19755857,29.221,5.70282608696,1220510.8341,741461.0116,80.4347826087,2.89542054027
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.414,9.71,9.65,9.72,9.61,9.67,22609702,0.60872,218716952,14.311,1.48274324324,3610807.00312,3606597.71812,26.2432432432,2.90945047043
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.884,26.56,26.81,27.1,26.1,27.07,5106397,1.71168,135571781,197.766,6.9056,1336543.00275,792354.57312,241.454545455,2.94062288947
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.561,17.92,17.64,17.94,17.64,17.82,277200,0.25128,4938790,31.439,4.7104,259117.824,197685.505024,64.0,2.94388224471
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.16,7.85,7.74,7.85,7.72,7.76,933301,0.42617,7272609,87.222,2.3648125,274365.37355,171914.835935,98.125,2.94404440444
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.16,7.85,7.74,7.85,7.72,7.76,933301,0.42617,7272609,87.222,2.3648125,274365.37355,171914.835935,98.125,2.94404440444
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.509,9.88,9.78,9.99,9.73,9.83,7940291,1.17619,78383636,17.034,2.29624827586,1200257.55304,666987.068488,34.0689655172,2.95225004482
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.901,6.6,6.65,6.65,6.55,6.66,2745370,0.31732,18071420,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.404,7.4,7.39,7.44,7.34,7.43,1884640,0.43619,13913750,29.6,3.7074,378927.36,319727.7189,74.0,2.96
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.561,7.17,7.09,7.18,7.09,7.13,1644511,0.44596,11724337,27.577,1.4788125,264397.335,264397.335,44.8125,2.96771523179
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.561,7.17,7.09,7.18,7.09,7.13,1644511,0.44596,11724337,27.577,1.4788125,264397.335,264397.335,44.8125,2.96771523179
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.882,28.6,28.35,28.78,27.95,28.35,53615880,0.25991,1517011706,11.626,1.94888571429,72128758.4189,58998781.0669,20.4285714286,2.9735911832
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.637,17.37,17.29,17.45,17.21,17.26,3000977,1.23527,51994580,57.9,8.3158875,694290.730707,421988.063643,217.125,2.97431506849
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.895,4.51,4.47,4.53,4.46,4.47,3409591,0.23214,15321053,24.564,2.3001,665483.807252,662409.376783,225.5,2.9745416172
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.895,4.51,4.47,4.53,4.46,4.47,3409591,0.23214,15321053,24.564,2.3001,665483.807252,662409.376783,225.5,2.9745416172
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.045,39.66,39.21,39.72,39.11,39.25,272634,0.20187,10779705,48.366,5.90063414634,608186.1,535630.60875,96.7317073171,2.99850301665
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.045,39.66,39.21,39.72,39.11,39.25,272634,0.20187,10779705,48.366,5.90063414634,608186.1,535630.60875,96.7317073171,2.99850301665
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.01,10.0,9.9,10.11,9.9,9.9,3027560,1.02228,30319721,100.0,2.82,513700.05,296157.3,200.0,2.9998500075
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.877,19.0,18.62,19.25,18.55,18.65,12840009,1.38154,243597737,38.0,7.6608,1920538.8423,1765850.6843,76.0,3.04
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.004,17.1,16.9,17.14,16.85,16.93,2089449,0.27251,35586139,18.791,3.8274893617,1312443.81,1311110.01,36.3829787234,3.05739317003
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.004,17.1,16.9,17.14,16.85,16.93,2089449,0.27251,35586139,18.791,3.8274893617,1312443.81,1311110.01,36.3829787234,3.05739317003
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.583,7.7,7.53,7.75,7.52,7.58,2671764,0.84476,20497848,34.086,2.0405,290025.4434,243530.82754,77.0,3.0652866242
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.374,47.96,46.88,48.2,46.53,47.31,6710017,1.37347,318708580,104.238,17.2151157895,2343065.16761,2343065.16761,252.421052632,3.09339525284
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.644,9.37,9.27,9.48,9.26,9.31,3467680,0.93752,32431034,26.749,1.9325625,362623.685,346576.812274,117.125,3.09608776104
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.783,38.6,38.29,39.18,37.43,38.3,13169682,13.29867,504026824,910.377,5.404,644355.21558,382256.19758,1930.0,3.15596690323
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.03,4.03,4.05,4.02,4.03,5483700,0.1816,22123178,11.651,1.24258333333,1455041.78053,1216952.26682,33.5833333333,3.16823899371
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.03,4.03,4.05,4.02,4.03,5483700,0.1816,22123178,11.651,1.24258333333,1455041.78053,1216952.26682,33.5833333333,3.16823899371
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.33,3.32,3.33,3.31,3.33,40484570,0.20602,134383917,14.353,1.3394,6543582.48239,6543582.48239,18.5,3.18416523236
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.32,12.45,12.43,12.47,12.33,12.49,2710700,0.61124,33619989,35.571,2.8635,552128.55375,552128.55375,56.5909090909,3.19001742339
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.212,14.19,14.18,14.2,13.89,14.16,6302696,0.69872,88632528,17.738,4.51311219512,1933707.30003,1279987.75723,34.6097560976,3.20164256222
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.212,14.19,14.18,14.2,13.89,14.16,6302696,0.69872,88632528,17.738,4.51311219512,1933707.30003,1279987.75723,34.6097560976,3.20164256222
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.519,21.1,21.22,21.47,20.46,21.21,31064302,2.19694,645927805,26.608,3.67651515152,3773903.20287,2983501.15912,63.9393939394,3.20819839134
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.519,21.1,21.22,21.47,20.46,21.21,31064302,2.19694,645927805,26.608,3.67651515152,3773903.20287,2983501.15912,63.9393939394,3.20819839134
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.108,9.22,9.23,9.34,9.19,9.23,2401300,0.7044,22200836,136.391,3.01186666667,1078957.53115,314308.34785,307.333333333,3.21478382148
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.582,17.27,17.23,17.38,17.02,17.17,900513,0.73338,15455374,47.972,3.81019375,496466.570435,212057.109011,107.9375,3.23844884488
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.19,36.7,36.71,36.84,36.36,36.77,2012848,0.35348,73657431,30.082,7.27327272727,3236395.06005,2089810.00473,83.4090909091,3.24422757328
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.457,15.4,15.3,15.42,15.2,15.33,1388821,0.69458,21301080,3850.0,5.13333333333,308000.0,307925.28382,513.333333333,3.32147093713
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.457,15.4,15.3,15.42,15.2,15.33,1388821,0.69458,21301080,3850.0,5.13333333333,308000.0,307925.28382,513.333333333,3.32147093713
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.247,28.41,28.04,28.6,28.04,28.34,115430,0.46172,3277909,53.604,8.67181428571,284100.0,71025.0,135.285714286,3.38214285714
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.131,25.93,25.65,26.1,25.65,25.64,1849869,0.88601,47985785,38.701,5.63051428571,1078844.6172,541384.672849,92.6071428571,3.39593483158
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.1,9.96,10.05,2351111,0.4391,23520107,16.717,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.1,9.96,10.05,2351111,0.4391,23520107,16.717,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.062,13.8,13.39,13.83,13.39,13.39,10108891,1.66908,138117504,76.837,4.91781818182,1663557.7011,835803.99108,125.454545455,3.43240890437
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.617,8.15,8.1,8.16,8.06,8.1,763900,0.25571,6200489,25.469,1.24130769231,243466.07307,243466.07307,62.6923076923,3.44842176525
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.743,23.97,23.33,24.1,22.91,23.33,6556341,0.823,154651258,52.693,7.3508,1909539.35402,1909539.35402,133.166666667,3.45080763583
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.743,23.97,23.33,24.1,22.91,23.33,6556341,0.823,154651258,52.693,7.3508,1909539.35402,1909539.35402,133.166666667,3.45080763583
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.243,8.66,8.43,8.7,8.41,8.47,5965257,0.82725,51246444,36.083,2.37284,793439.735756,624468.331486,86.6,3.464
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.22,50.15,49.95,50.3,49.67,50.04,218900,0.46786,10946567,41.107,6.83028873239,468100.1,234637.833075,70.6338028169,3.47265500575
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.82,18.7,18.85,18.53,18.81,5704940,1.1701,106726910,10.064,1.09374202899,1763145.8658,917591.33583,27.2753623188,3.49236393327
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.82,18.7,18.85,18.53,18.81,5704940,1.1701,106726910,10.064,1.09374202899,1763145.8658,917591.33583,27.2753623188,3.49236393327
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.128,25.99,25.71,26.05,25.63,25.7,1769105,0.63719,45788241,22.724,3.95814918033,1993260.6811,721595.264174,42.606557377,3.51829540686
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.107,25.2,24.81,25.28,24.5,24.68,1472007,4.73314,36808592,31.5,7.1172972973,313488.0,78372.0,68.1081081081,3.51979886864
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.107,25.2,24.81,25.28,24.5,24.68,1472007,4.73314,36808592,31.5,7.1172972973,313488.0,78372.0,68.1081081081,3.51979886864
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.656,7.67,7.61,7.68,7.55,7.62,38820008,0.89884,295234905,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,8.11,8.11,8.16,8.01,8.11,16730568,0.78211,135552651,20.326,1.47602,2205329.01132,1734847.09458,81.1,3.5601404741
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.422,33.34,32.87,33.5,32.65,33.2,416038,0.40287,13790981,46.958,9.04102352941,657892.962282,344294.6785,196.117647059,3.59519059686
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.422,33.34,32.87,33.5,32.65,33.2,416038,0.40287,13790981,46.958,9.04102352941,657892.962282,344294.6785,196.117647059,3.59519059686
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.858,8.23,8.2,8.27,8.16,8.16,7488632,1.41442,61522993,99.396,1.9649125,620359.468476,435735.954192,102.875,3.61218398876
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.993,14.33,13.99,14.4,13.91,14.05,8756401,0.71522,125097644,31.152,3.704305,1754690.6004,1754424.7789,71.65,3.63152559554
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.993,14.33,13.99,14.4,13.91,14.05,8756401,0.71522,125097644,31.152,3.704305,1754690.6004,1754424.7789,71.65,3.63152559554
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.231,35.35,34.9,35.53,34.4,34.92,980913,0.90733,34384655,38.424,7.33708888889,648941.16,382166.61588,78.5555555556,3.63346695447
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.374,43.52,42.63,43.54,42.37,42.93,1991140,0.37429,85652346,39.927,5.72180983607,2315144.48102,2315144.48102,71.3442622951,3.63815717976
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.511,7.87,7.8,7.9,7.8,7.83,4751705,0.6001,37335371,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.379,23.68,23.88,23.88,23.26,23.77,793870,1.0049,18660895,49.333,4.84925217391,284160.0,187072.021312,102.956521739,3.70613829155
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.674,16.4,16.2,16.57,16.13,16.13,1304950,1.06967,21392290,16.238,3.56895238095,459200.0,200073.44,39.0476190476,3.70822593045
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.538,48.57,48.5,49.28,47.93,48.31,1993915,0.88618,96693242,28.075,5.52099493671,1092825.0,1092825.0,61.4810126582,3.71262153733
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.919,45.04,44.69,45.35,44.2,44.63,881815,0.90016,39589468,47.915,12.3538285714,2609973.88442,441221.190304,128.685714286,3.71709168936
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.919,45.04,44.69,45.35,44.2,44.63,881815,0.90016,39589468,47.915,12.3538285714,2609973.88442,441221.190304,128.685714286,3.71709168936
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.048,12.54,12.47,12.6,12.39,12.41,1146304,0.60309,14336278,20.226,2.92744137931,395555.49,238349.5983,43.2413793103,3.74708659535
