code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601998,中信银行,6.81,6.96,6.7,6.87,54160824.0,291086758.0,8.35965132117,2016-03-01,21.6834253445
000166,申万宏源,7.52,7.89,7.41,7.7,45250952.0,344628096.0,10.0916009799,2016-03-01,31.0597529859
000686,东北证券,134.8,143.52,129.67,138.62,41770416.0,476584256.0,179.478344048,2016-03-01,29.4750714532
000712,锦龙股份,231.55,244.41,210.71,233.73,33537032.0,591775296.0,387.3101591,2016-03-01,65.708363967
000728,国元证券,21.7,22.84,21.24,22.32,31356610.0,475620480.0,29.8835270937,2016-03-01,33.8867701332
000750,国海证券,60.54,64.06,59.59,62.15,34662952.0,291023840.0,82.6059753264,2016-03-01,32.9138782403
000776,广发证券,63.8,68.53,63.36,66.24,70715328.0,929325440.0,84.5155792279,2016-03-01,27.5899444866
000783,长江证券,44.64,47.3,43.89,45.81,39038816.0,332111904.0,58.5135829397,2016-03-01,27.7310258451
002500,山西证券,9.83,10.46,9.6,10.15,48313628.0,461825952.0,13.8820575596,2016-03-01,36.7690399959
002673,西部证券,40.51,44.26,39.05,42.7,64404588.0,1269590400.0,56.4934590972,2016-03-01,32.3031828973
002736,国信证券,13.75,14.45,13.55,14.11,19625240.0,271108416.0,17.9346900282,2016-03-01,27.1062369113
000511,烯碳新材,133.86,136.61,129.73,135.58,34065656.0,264985744.0,172.273886955,2016-03-01,27.0643804065
002297,博云新材,27.42,28.11,26.88,27.78,6806410.0,62403972.0,38.9106827169,2016-03-01,40.0672524008
002753,永东股份,30.09,31.15,29.71,30.94,892879.0,27035178.0,38.6637709086,2016-03-01,24.9637068796
002756,永兴特钢,35.0,36.26,34.05,36.0,1276378.0,45484108.0,45.7212019394,2016-03-01,27.0033387204
002758,华通医药,62.0,64.0,60.08,63.51,698304.0,43467832.0,77.5609659091,2016-03-01,22.1240212708
002759,天际股份,31.74,33.08,30.83,32.1,1774344.0,56315284.0,39.4679629059,2016-03-01,22.9531554701
200037,深南电Ｂ,27.32,27.8,26.71,27.32,1497010.0,6656406.0,32.8152296683,2016-03-01,20.1143106451
200058,深赛格B,10.81,11.1,10.16,10.9,4434526.0,21140300.0,13.1921185894,2016-03-01,21.0286109123
200468,宁通信Ｂ,7.38,7.58,7.21,7.54,515357.0,3661247.0,9.37554739696,2016-03-01,24.3441299331
200581,苏威孚Ｂ,57.91,59.7,57.91,59.46,459307.0,6655283.0,79.3134559287,2016-03-01,33.3895996109
300064,豫金刚石,31.93,33.08,31.52,32.58,8437903.0,66492404.0,46.3003150136,2016-03-01,42.1126918771
300179,四方达,37.88,39.53,37.08,39.23,7170298.0,44915420.0,49.4257012248,2016-03-01,25.9895519367
300451,创业软件,97.1,101.0,92.0,96.39,1143998.0,111261064.0,153.738325736,2016-03-01,59.4961362552
300452,山河药辅,71.0,75.57,68.12,73.95,933264.0,67130488.0,90.5420540996,2016-03-01,22.4368547662
300453,三鑫医疗,45.35,47.33,42.82,46.38,1185194.0,53750912.0,59.6893821262,2016-03-01,28.6963823334
300455,康拓红外,30.3,31.8,29.71,31.48,1144477.0,35113148.0,39.3398061125,2016-03-01,24.9676178925
300458,全志科技,72.0,75.28,65.39,72.85,3463540.0,242742240.0,88.7660291395,2016-03-01,21.8476721201
300460,惠伦晶体,20.4,21.45,20.24,21.06,1592566.0,32856576.0,28.6789548784,2016-03-01,36.1773735915
300461,田中精机,38.77,41.08,38.66,40.43,1005778.0,39644664.0,50.7081618731,2016-03-01,25.4221169258
300463,迈克生物,71.0,73.0,67.09,72.19,1760645.0,124586640.0,93.8613271607,2016-03-01,30.0198464617
300465,高伟达,42.8,43.69,39.39,42.71,3809741.0,158341472.0,68.7923254037,2016-03-01,61.0684275431
300467,迅游科技,216.14,222.56,202.1,221.35,5577223.0,294413120.0,295.449737278,2016-03-01,33.4762761589
600064,南京高科,126.24,131.05,123.5,129.35,11782555.0,160049024.0,159.563475431,2016-03-01,23.3579245697
600215,长春经开,14.01,14.26,13.57,14.22,7267095.0,47117317.0,18.453702387,2016-03-01,29.7728719196
600639,浦东金桥,93.83,101.75,92.74,99.26,11315890.0,181685740.0,122.778705235,2016-03-01,23.6940411397
600648,外高桥,114.63,119.06,112.35,118.02,8800382.0,157655628.0,155.906555071,2016-03-01,32.1018090756
600895,张江高科,338.2,346.24,327.41,340.94,19594483.0,362603804.0,422.82153367,2016-03-01,24.0164057224
600050,中国联通,6.22,6.39,6.16,6.31,62866850.0,254491577.0,8.65900945655,2016-03-01,37.2267742717
600100,同方股份,220.31,229.45,216.77,225.92,42231135.0,452614484.0,318.559246446,2016-03-01,41.0053321734
600105,永鼎股份,51.8,54.04,50.07,53.38,7660960.0,97345602.0,72.5210601253,2016-03-01,35.8581118871
600130,波导股份,39.82,41.08,38.49,40.84,22165900.0,147911200.0,50.2448045194,2016-03-01,23.0284145922
600198,大唐电信,24.38,25.86,23.53,25.73,31806142.0,436514555.0,37.2709329938,2016-03-01,44.853995312
600289,亿阳信通,80.11,84.39,77.72,83.23,19007857.0,212384158.0,113.157187139,2016-03-01,35.9572115094
600330,天通股份,37.55,39.51,36.83,38.99,18502874.0,176518422.0,48.3514916019,2016-03-01,24.0099810257
600406,国电南瑞,311.23,318.14,302.33,314.19,20621911.0,259816783.0,382.011746471,2016-03-01,21.5862205896
600410,华胜天成,113.75,118.45,111.61,116.91,23291320.0,312255841.0,179.335979286,2016-03-01,53.3966121687
600446,金证股份,397.59,407.71,363.06,396.95,35176618.0,849448678.0,687.608951843,2016-03-01,73.2230638224
600522,中天科技,50.21,51.45,49.11,51.02,14556940.0,225746181.0,63.7125122726,2016-03-01,24.8775230745
600536,中国软件,106.9,109.43,100.33,108.11,14395165.0,288326829.0,160.597197461,2016-03-01,48.5498080299
600570,恒生电子,484.2,503.88,465.63,495.84,21333791.0,748016813.0,792.702229858,2016-03-01,59.8705691065
600588,用友网络,404.57,418.65,397.16,412.47,14623729.0,240940003.0,665.679339905,2016-03-01,61.3885470229
600601,方正科技,20016.55,20588.45,19635.28,20397.82,32298749.0,136413685.0,28698.4300164,2016-03-01,40.6936134177
600677,航天通信,114.05,117.41,111.5,115.93,15435268.0,263776346.0,143.326641051,2016-03-01,23.6320547319
600718,东软集团,270.02,277.44,251.46,274.24,45401773.0,713557859.0,357.088884121,2016-03-01,30.2103573953
600728,佳都科技,97.99,101.16,90.88,99.19,11646384.0,234010905.0,140.006339442,2016-03-01,41.1496516201
600756,浪潮软件,133.34,140.35,124.8,137.33,36646277.0,942874764.0,167.652932778,2016-03-01,22.0803413512
600764,中电广通,106.3,109.87,101.59,109.06,4152542.0,54925338.0,135.423197052,2016-03-01,24.1731130132
600775,南京熊猫,16.11,16.56,15.49,16.39,12303177.0,138314019.0,21.8589829851,2016-03-01,33.3678034478
600776,东方通信,36.06,36.9,33.98,35.42,44730660.0,337545692.0,46.222556754,2016-03-01,30.4984662732
600797,浙大网新,111.2,116.76,106.26,115.52,46468150.0,420212460.0,143.125842647,2016-03-01,23.8970244519
600804,鹏博士,136.05,139.77,130.26,137.55,17048979.0,290940164.0,176.542941053,2016-03-01,28.3481941496
600845,宝信软件,73.4,74.41,68.43,73.69,2997982.0,100859248.0,111.017270168,2016-03-01,50.6544580925
600850,华东电脑,156.83,163.22,153.62,160.1,2839558.0,89165349.0,222.875368389,2016-03-01,39.2100989311
601519,大智慧,24.13,25.24,23.7,24.89,19856720.0,167068158.0,35.2344914628,2016-03-01,41.5608335189
603000,人民网,61.71,64.94,60.81,64.12,17397038.0,267137598.0,81.7828731075,2016-03-01,27.5465893754
603019,中科曙光,52.21,55.02,51.24,53.95,4859141.0,256486227.0,75.2308159531,2016-03-01,39.4454419891
603025,大豪科技,28.65,29.64,28.35,29.46,3346922.0,96877077.0,37.5272004862,2016-03-01,27.3835725939
603636,南威软件,52.42,52.95,48.62,52.16,3523232.0,179256504.0,72.6028817901,2016-03-01,39.1926414687
000021,深科技,119.46,124.51,117.93,123.13,18644084.0,147825824.0,157.548493497,2016-03-01,27.9529712471
000035,中国天楹,25.27,25.57,24.23,25.52,13379910.0,146034416.0,34.7753610477,2016-03-01,36.267088745
000063,中兴通讯,230.67,236.52,226.32,234.34,26512072.0,367286432.0,282.845984114,2016-03-01,20.6989776024
000503,海虹控股,188.43,192.51,173.16,184.64,28517716.0,543387136.0,307.135965491,2016-03-01,66.3431355563
000532,力合股份,75.14,76.94,69.42,73.34,17753552.0,272266208.0,89.6837481854,2016-03-01,22.2849034435
000547,航天发展,147.85,152.25,144.8,149.54,17077210.0,224507968.0,203.044285705,2016-03-01,35.779246827
000681,视觉中国,119.06,126.12,116.03,123.7,12535711.0,302705088.0,159.55956041,2016-03-01,28.9891353359
000801,四川九洲,150.46,153.46,145.75,153.1,6011581.0,126721584.0,187.475185916,2016-03-01,22.4527667643
000851,高鸿股份,18.94,20.24,17.89,19.79,44678456.0,503488352.0,24.9926254605,2016-03-01,26.2891635193
000938,紫光股份,140.07,140.5,125.89,134.97,10624829.0,559000256.0,192.811924091,2016-03-01,42.8553931179
000970,中科三环,147.6,154.93,144.95,154.3,24363624.0,235597680.0,207.549853306,2016-03-01,34.5105983835
000977,浪潮信息,106.84,110.58,102.49,109.04,20267680.0,393487008.0,146.500965775,2016-03-01,34.3552510773
000997,新 大 陆,164.09,171.6,161.02,169.91,17904688.0,281676224.0,224.997543862,2016-03-01,32.4216019434
002063,远光软件,65.67,68.35,63.98,67.36,15308099.0,185265008.0,102.438989929,2016-03-01,52.0768852862
002073,软控股份,94.77,98.45,92.74,97.8,10247508.0,106576416.0,132.86009757,2016-03-01,35.848770521
002090,金智科技,73.2,75.27,69.3,73.95,4276166.0,95228952.0,99.5781805642,2016-03-01,34.656092717
002093,国脉科技,101.28,103.58,95.83,101.77,14768272.0,122141528.0,145.881837883,2016-03-01,43.3446377944
002095,生 意 宝,224.06,237.09,221.69,232.66,6744858.0,354758720.0,289.257085901,2016-03-01,24.3260921091
002115,三维通信,44.41,46.03,42.79,45.66,11697576.0,112976936.0,56.6344026568,2016-03-01,24.0350474305
002148,北纬通信,56.03,59.15,55.33,58.22,7574685.0,92993688.0,82.0564464706,2016-03-01,40.942024168
002151,北斗星通,133.94,136.59,131.17,134.9,2690102.0,93862984.0,173.6333352,2016-03-01,28.7126280205
002152,广电运通,126.74,129.04,125.04,127.55,8851059.0,165927584.0,183.847778893,2016-03-01,44.1378117543
002153,石基信息,399.75,418.86,394.83,415.43,2745246.0,195491232.0,598.945971322,2016-03-01,44.1749443522
002161,远 望 谷,124.83,128.03,116.6,126.11,25673534.0,297226464.0,180.233952288,2016-03-01,42.9180495505
002177,御银股份,58.05,60.25,57.34,59.63,13361672.0,89063352.0,81.933014709,2016-03-01,37.4023389385
002184,海得控制,49.53,50.38,46.05,49.98,3879397.0,89775144.0,69.1804024453,2016-03-01,38.4161713591
002194,武汉凡谷,30.5,31.71,29.89,31.71,4269156.0,43458976.0,41.33206818,2016-03-01,30.343955156
002195,二三四五,119.3,125.94,116.47,125.53,5816303.0,139954608.0,159.016531265,2016-03-01,26.6761182703
002230,科大讯飞,225.64,239.36,222.45,235.55,27010188.0,704020736.0,285.238965187,2016-03-01,21.0948695338
002232,启明信息,33.77,34.94,32.32,34.47,10366491.0,113900920.0,46.616214252,2016-03-01,35.2370590427
002261,拓维信息,127.63,130.66,116.08,127.83,11656565.0,292545440.0,171.164969531,2016-03-01,33.9004690063
002268,卫 士 通,151.81,159.77,144.43,157.03,13376776.0,384002528.0,245.246582907,2016-03-01,56.1781716277
002279,久其软件,129.11,134.49,120.54,131.31,5081000.0,213222384.0,168.464946754,2016-03-01,28.295595731
002296,辉煌科技,63.09,65.78,61.51,65.02,9369146.0,116977896.0,88.9119520238,2016-03-01,36.7455429465
002308,威创股份,60.16,62.92,55.08,61.62,35998640.0,491509376.0,80.7283772425,2016-03-01,31.0100247364
002313,日海通讯,30.67,33.64,29.36,33.64,15724909.0,186432768.0,43.3193900145,2016-03-01,28.7734542642
002315,焦点科技,68.18,69.29,64.04,68.37,2517840.0,152881824.0,89.8733630903,2016-03-01,31.4514598366
002316,键桥通讯,37.8,39.1,36.47,38.1,8413778.0,94727096.0,49.1740650638,2016-03-01,29.065787569
002331,皖通科技,62.83,65.14,60.44,64.34,12237725.0,173760128.0,90.8319521034,2016-03-01,41.1749333283
002351,漫步者,32.71,34.15,32.25,33.88,3534911.0,53435192.0,48.0741444761,2016-03-01,41.8953496933
002362,汉王科技,40.2,43.04,39.2,42.22,7803621.0,160316592.0,52.1724163393,2016-03-01,23.5727530538
002368,太极股份,109.91,119.68,106.09,116.23,13395941.0,399369408.0,157.341688507,2016-03-01,35.370978669
002369,卓翼科技,31.38,33.39,30.53,33.3,18747412.0,139742768.0,49.4662301291,2016-03-01,48.5472376249
002373,千方科技,56.54,57.02,50.45,56.8,9860775.0,264571376.0,81.9109908275,2016-03-01,44.2094908935
002376,新北洋,45.29,47.4,44.95,47.1,14646029.0,161760688.0,62.1767408481,2016-03-01,32.0100654949
002396,星网锐捷,46.42,47.88,45.0,47.15,9965920.0,146674384.0,63.1565212201,2016-03-01,33.9480831814
002401,中海科技,81.28,84.28,78.04,82.95,10948430.0,154046064.0,116.556442411,2016-03-01,40.5140957339
002405,四维图新,44.94,46.8,43.8,46.34,29254462.0,754372352.0,58.9410259051,2016-03-01,27.1925461915
002410,广联达,141.1,146.97,138.59,145.18,11738631.0,140540720.0,200.130497106,2016-03-01,37.8499084624
002421,达实智能,75.17,77.51,70.9,76.22,13832170.0,175921792.0,101.754148363,2016-03-01,33.5005882487
002439,启明星辰,159.31,164.68,151.26,161.75,14621425.0,284317344.0,224.850160446,2016-03-01,39.0109183595
002465,海格通信,72.07,73.93,69.06,72.97,41200552.0,464779904.0,99.7893461648,2016-03-01,36.7539347195
002467,二六三,70.89,71.99,64.4,70.77,36901512.0,394981472.0,96.9191961215,2016-03-01,36.9495494157
002474,榕基软件,72.0,74.06,68.33,72.44,27862546.0,321760992.0,110.756672484,2016-03-01,52.8943573767
002519,银河电子,106.69,110.34,102.66,107.36,3825568.0,61205372.0,130.255178873,2016-03-01,21.3256137043
002577,雷柏科技,70.22,73.83,66.46,72.8,5226796.0,157135312.0,104.851703847,2016-03-01,44.0270657235
002609,捷顺科技,63.83,67.36,62.78,66.46,8008047.0,104525168.0,87.0610535004,2016-03-01,30.997673037
002642,荣之联,99.28,102.3,91.49,100.64,10922094.0,345598976.0,141.091849896,2016-03-01,40.1946044278
002649,博彦科技,53.53,55.35,51.47,54.62,4745358.0,164027904.0,74.5381125463,2016-03-01,36.4667018424
002657,中科金财,160.73,166.53,152.42,165.08,8350582.0,372436064.0,252.389104731,2016-03-01,52.888965793
300002,神州泰岳,115.8,120.67,113.36,117.93,24750048.0,190764640.0,177.375411341,2016-03-01,50.4073699151
300010,立思辰,88.54,93.77,82.9,91.44,20461944.0,347349888.0,134.834454891,2016-03-01,47.456752943
300020,银江股份,93.16,97.53,88.85,95.85,23996368.0,335593280.0,134.60168494,2016-03-01,40.4295095884
300033,同花顺,432.61,457.07,423.5,455.51,13559677.0,731373696.0,566.981806191,2016-03-01,24.4718680581
300042,朗科科技,49.57,51.4,46.67,50.02,1956031.0,46290440.0,67.0949555367,2016-03-01,34.1362565708
300044,赛为智能,46.82,49.06,45.41,48.53,7886243.0,133510640.0,62.687602447,2016-03-01,29.1728877952
300045,华力创通,119.24,125.36,114.26,122.42,10415318.0,153599536.0,150.324111966,2016-03-01,22.7937526271
300047,天源迪科,49.69,51.93,46.16,50.65,16691594.0,256657552.0,64.3141602251,2016-03-01,26.9776115007
300050,世纪鼎利,98.78,102.89,93.43,101.25,6825701.0,162479040.0,124.171624129,2016-03-01,22.6386411149
300051,三五互联,73.98,76.88,69.27,75.3,20841812.0,245141152.0,112.283974589,2016-03-01,49.1155041029
300052,中青宝,44.3,48.38,42.75,48.38,9383261.0,161175024.0,71.0526716615,2016-03-01,46.8637281139
300059,东方财富,409.43,438.55,399.19,425.72,77167320.0,2624780288.0,581.598575497,2016-03-01,36.6152812874
300065,海兰信,95.32,99.64,88.76,97.17,8866680.0,216092720.0,118.469581502,2016-03-01,21.9199150996
300074,华平股份,113.54,122.12,110.06,119.71,19316484.0,167574512.0,161.738555213,2016-03-01,35.1086418954
300075,数字政通,119.28,124.67,116.17,122.87,9917670.0,172438512.0,183.853226409,2016-03-01,49.6323157879
300076,GQY视讯,71.99,74.64,68.01,73.07,5047517.0,87683736.0,99.0206613335,2016-03-01,35.5147958581
300079,数码视讯,98.3,103.76,93.47,102.39,57398252.0,463273856.0,124.274658429,2016-03-01,21.3738240343
300085,银之杰,279.6,296.63,262.56,291.15,13645115.0,460885792.0,404.907365128,2016-03-01,39.0717379797
300096,易联众,69.23,76.81,68.71,73.58,20422532.0,286460256.0,107.097433208,2016-03-01,45.5523691328
300101,振芯科技,141.11,148.03,132.17,144.28,12017058.0,207619424.0,199.055929915,2016-03-01,37.965019348
300134,大富科技,65.86,70.09,62.87,68.38,13103643.0,204763872.0,112.543558347,2016-03-01,64.5854904172
300150,世纪瑞尔,44.65,46.33,43.98,45.89,9299863.0,94578728.0,58.3596622894,2016-03-01,27.1729402689
300166,东方国信,230.59,243.12,220.38,238.71,14421165.0,288878208.0,337.465948689,2016-03-01,41.3706793553
300167,迪威视讯,87.48,89.76,81.46,88.45,11736568.0,146497280.0,132.722084265,2016-03-01,50.0532326343
300168,万达信息,197.55,215.44,189.02,208.04,70595392.0,1755404928.0,267.94176517,2016-03-01,28.7933883722
300170,汉得信息,77.05,80.49,74.13,79.19,26334136.0,315256032.0,112.384681302,2016-03-01,41.9177690386
300177,中海达,95.45,98.95,92.2,97.81,7275207.0,86280064.0,130.947998503,2016-03-01,33.8799698421
300182,捷成股份,306.08,318.64,289.87,311.95,20561080.0,308589184.0,378.826644468,2016-03-01,21.4382575629
300183,东软载波,78.7,81.84,77.35,81.38,4704476.0,81253304.0,106.256930459,2016-03-01,30.5688504038
300188,美亚柏科,198.23,210.38,182.28,202.36,29603512.0,712437760.0,249.76559278,2016-03-01,23.4263652799
300211,亿通科技,48.62,51.44,47.79,50.41,3812022.0,56917292.0,66.1635019485,2016-03-01,31.2507477653
300212,易华录,126.41,132.68,118.83,129.06,12470174.0,322783680.0,190.833925474,2016-03-01,47.8645013745
300213,佳讯飞鸿,63.72,66.16,60.37,65.25,4686763.0,97129448.0,90.3628251201,2016-03-01,38.4870883066
300229,拓尔思,68.66,72.65,63.46,70.57,15282790.0,300597088.0,89.8445623988,2016-03-01,27.3126858421
300231,银信科技,123.67,128.15,114.95,125.58,16614932.0,245976624.0,167.256987521,2016-03-01,33.1875995547
300245,天玑科技,73.97,77.36,69.94,75.89,21206792.0,396328544.0,107.310593385,2016-03-01,41.4028111544
300250,初灵信息,88.02,96.19,84.99,92.91,3175160.0,140196304.0,131.794323285,2016-03-01,41.851601857
300253,卫宁软件,265.29,297.8,258.54,286.73,17120624.0,467468768.0,397.861424896,2016-03-01,38.7582132656
300264,佳创视讯,30.15,33.04,28.77,31.85,14078990.0,188529952.0,38.6076495193,2016-03-01,21.2171099506
300270,中威电子,81.32,85.72,76.79,84.72,5417876.0,66320084.0,111.054669264,2016-03-01,31.084359377
300275,梅安森,41.89,45.72,40.33,44.34,5680188.0,84043400.0,64.427841558,2016-03-01,45.3041081598
300287,飞利信,133.57,135.77,121.76,131.99,27214048.0,288006560.0,185.712740306,2016-03-01,40.7021291807
300288,朗玛信息,185.84,192.44,176.63,189.6,4294178.0,130600816.0,300.144691439,2016-03-01,58.3041621512
300295,三六五网,112.27,116.77,109.85,115.67,6124895.0,184499632.0,163.308181078,2016-03-01,41.1845604544
300300,汉鼎股份,90.08,96.56,88.83,93.54,6016124.0,124927016.0,112.799761176,2016-03-01,20.5898665559
300302,同有科技,137.25,148.03,128.94,143.13,8808621.0,373532512.0,180.157654041,2016-03-01,25.8699462316
300310,宜通世纪,89.11,91.86,81.83,89.14,7839844.0,255337840.0,114.464604158,2016-03-01,28.4099216491
300311,任子行,82.42,89.99,80.24,87.03,6282321.0,162962256.0,107.730213193,2016-03-01,23.7851467232
300312,邦讯技术,34.9,36.65,33.0,36.05,6082886.0,141886784.0,53.1720363086,2016-03-01,47.4952463485
300333,兆日科技,72.57,75.75,67.57,73.96,19719688.0,439029760.0,97.077458291,2016-03-01,31.2567040171
300339,润和软件,84.78,88.53,80.91,87.54,6875756.0,188512448.0,118.985709412,2016-03-01,35.9215323419
300348,长亮科技,101.34,104.44,95.27,103.12,4040831.0,159015984.0,160.129428545,2016-03-01,55.2845505674
300352,北信源,107.13,114.38,101.01,111.32,11173808.0,299257728.0,174.461265073,2016-03-01,56.7205040185
300353,东土科技,89.39,93.08,85.44,90.69,7397717.0,102680912.0,130.341244301,2016-03-01,43.7217381202
300359,全通教育,186.94,203.64,185.91,198.75,3694227.0,214909824.0,274.227148017,2016-03-01,37.9759235304
300365,恒华科技,82.36,87.96,80.59,84.86,4689788.0,108394408.0,104.268973735,2016-03-01,22.8717578771
300369,绿盟科技,124.55,133.22,118.89,130.01,7982166.0,248506880.0,167.409049078,2016-03-01,28.7662864998
300377,赢时胜,103.51,108.62,98.67,106.89,2554630.0,132765520.0,149.07060843,2016-03-01,39.4616974736
300378,鼎捷软件,66.7,70.87,65.84,69.64,1324364.0,53176428.0,87.2641597726,2016-03-01,25.3075240848
300379,东方通,126.38,132.34,121.43,129.37,5263833.0,328421280.0,175.392635694,2016-03-01,35.574426601
300380,安硕信息,74.16,81.49,74.16,78.38,10935593.0,418016384.0,126.72401893,2016-03-01,61.6790238967
300383,光环新网,318.88,333.65,297.27,323.4,11668679.0,364132480.0,430.46919029,2016-03-01,33.1073563048
300386,飞天诚信,70.22,74.43,69.12,73.33,3867297.0,125343072.0,99.3082783111,2016-03-01,35.4265352667
300390,天华超净,40.79,42.21,38.74,41.68,3286794.0,87124056.0,53.5694935517,2016-03-01,28.525656314
300394,天孚通信,64.97,67.39,60.98,66.05,1088965.0,70126920.0,86.3972483392,2016-03-01,30.805826403
300397,天和防务,45.55,47.57,44.19,47.33,2115420.0,97898616.0,76.8344294086,2016-03-01,62.3376915457
300399,京天利,57.4,59.78,55.05,58.88,3004576.0,91311672.0,94.9374013315,2016-03-01,61.2387930223
300418,昆仑万维,104.97,108.04,98.72,106.7,22485064.0,598514816.0,139.288012625,2016-03-01,30.5417175494
300440,运达科技,59.91,60.43,54.62,58.73,1849367.0,105917344.0,72.508229289,2016-03-01,23.460291655
300448,浩云科技,61.03,62.43,55.33,60.61,1712406.0,101380992.0,86.1859019659,2016-03-01,42.1974954065
600086,东方金钰,78.54,81.39,77.69,80.63,19989621.0,168315327.0,104.753971197,2016-03-01,29.9193491215
600177,雅戈尔,175.87,180.98,174.63,179.59,18035056.0,206795417.0,218.955955104,2016-03-01,21.9199037275
600398,海澜之家,69.74,72.23,67.05,71.95,21503719.0,216542799.0,88.8975969141,2016-03-01,23.5546864686
600439,瑞贝卡,58.31,59.18,57.07,58.93,14201246.0,66711455.0,75.8432966484,2016-03-01,28.7006561148
600884,杉杉股份,257.97,262.88,250.88,260.04,10933710.0,257896816.0,313.691309496,2016-03-01,20.6319448917
601566,九牧王,16.23,16.62,16.0,16.48,1623659.0,22634833.0,20.6535260393,2016-03-01,25.3247939279
601718,际华集团,8.92,9.29,8.56,9.11,157580435.0,1345547983.0,11.3440933656,2016-03-01,24.5235276132
603001,奥康国际,20.13,20.59,19.6,20.46,6212505.0,118263215.0,29.0409238479,2016-03-01,41.9399992565
603518,维格娜丝,23.96,24.49,23.61,24.27,847108.0,20244573.0,29.8697469389,2016-03-01,23.0727109142
603555,贵人鸟,24.19,25.31,23.55,24.95,1602514.0,37529367.0,31.81042785,2016-03-01,27.4967048096
603808,歌力思,33.87,36.03,33.38,35.78,1530630.0,52359855.0,44.1557356822,2016-03-01,23.4089873735
002098,浔兴股份,22.84,23.69,21.94,23.43,5947471.0,59533696.0,28.5691038611,2016-03-01,21.9338619765
002154,报 喜 鸟,53.26,55.06,52.58,54.5,17845704.0,85307512.0,74.1724591459,2016-03-01,36.0962553135
002269,美邦服饰,17.99,18.44,17.59,18.31,21780364.0,87141048.0,28.5251996925,2016-03-01,55.790276857
002291,星期六,16.74,17.09,16.07,16.79,4044714.0,39245428.0,21.9644475326,2016-03-01,30.818627353
002293,罗莱家纺,64.67,66.27,63.9,65.39,3635898.0,42948080.0,86.0112287298,2016-03-01,31.5357527601
002327,富安娜,67.69,69.81,67.0,69.13,7272648.0,58630180.0,87.640854107,2016-03-01,26.7768756069
002345,潮宏基,56.22,57.18,54.29,56.41,12383383.0,108607672.0,79.7432269326,2016-03-01,41.3636357607
002397,梦洁家纺,76.15,78.34,75.11,77.31,4236316.0,28043620.0,99.3531758427,2016-03-01,28.5127096659
002425,凯撒股份,48.22,48.78,44.19,46.9,22967298.0,396719808.0,57.1059233664,2016-03-01,21.7610306319
002574,明牌珠宝,22.87,23.53,22.04,23.3,12804796.0,129488960.0,33.5252240257,2016-03-01,43.8850816555
002656,卡奴迪路,32.68,34.16,32.4,34.02,1791431.0,29153730.0,41.7582152787,2016-03-01,22.7460766569
002674,兴业科技,12.86,13.12,12.5,12.82,3708898.0,45197032.0,15.9823651408,2016-03-01,24.6674347958
002731,萃华珠宝,21.01,21.62,20.71,21.54,1532245.0,32502618.0,27.8984963351,2016-03-01,29.5194815927
300005,探路者,123.06,127.38,119.44,125.73,8781831.0,138348512.0,160.748436942,2016-03-01,27.8520933287
600151,航天机电,41.32,43.67,41.09,43.53,23584108.0,214632142.0,53.7868808062,2016-03-01,23.5627861387
600171,上海贝岭,34.01,35.29,33.06,35.07,13312337.0,168172791.0,46.6560834388,2016-03-01,33.0370214965
600203,福日电子,15.11,15.6,14.85,15.41,3453510.0,30987498.0,19.9546042003,2016-03-01,29.4912667116
600206,有研新材,36.16,37.46,35.38,36.97,13614466.0,122859850.0,51.7773734785,2016-03-01,40.0524032419
600237,铜峰电子,23.26,24.41,22.64,24.12,31213709.0,178533039.0,31.9642181697,2016-03-01,32.5216342027
600353,旭光股份,48.55,48.55,45.96,47.97,6727618.0,44484642.0,62.5476271934,2016-03-01,30.3890498091
600355,精伦电子,34.05,35.16,33.0,34.87,11972099.0,70493041.0,41.9262849427,2016-03-01,20.2359763196
600360,华微电子,42.14,43.23,40.98,42.75,13951962.0,86447627.0,54.2716809593,2016-03-01,26.9513004896
600401,*ST海润,39.7,40.25,38.59,40.06,79556274.0,171116184.0,52.1260881803,2016-03-01,30.1200403901
600460,士兰微,76.32,78.37,74.71,77.35,14242533.0,74301029.0,102.192793584,2016-03-01,32.1173801986
600537,亿晶光电,20.11,21.18,19.88,20.89,8619299.0,84527652.0,27.1346763855,2016-03-01,29.8931373167
600563,法拉电子,65.51,68.06,64.15,67.15,5318103.0,141477764.0,82.447481878,2016-03-01,22.7810601311
600667,太极实业,28.91,29.47,27.43,29.11,30195557.0,169678660.0,37.8817158995,2016-03-01,30.132998624
600703,三安光电,225.51,228.91,219.85,227.15,16054502.0,286930186.0,274.201108148,2016-03-01,20.7136729684
600707,彩虹股份,15.22,15.74,14.87,15.49,21843316.0,147063174.0,23.9141453694,2016-03-01,54.3844116808
600747,大连控股,63.63,64.59,62.04,64.11,19393982.0,77580444.0,86.41682474,2016-03-01,34.7946104197
601231,环旭电子,17.37,18.1,17.17,17.88,6187568.0,53960710.0,25.8326100794,2016-03-01,44.4776850079
601908,京运通,24.98,25.43,24.24,25.19,10619940.0,64514280.0,31.4262071844,2016-03-01,24.7566779847
603005,晶方科技,31.92,33.2,30.51,32.97,3157933.0,100554209.0,41.1551315112,2016-03-01,24.8259979108
603118,共进股份,28.64,29.88,28.1,29.53,3521087.0,101679342.0,39.8215050439,2016-03-01,34.8510160646
