code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.661,28.16,27.81,28.44,27.2,27.7,16816710,1.62925,472485884,36.103,4.20116756757,3136852.15078,2906608.98458,76.1081081081,6.27954687361
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.661,28.16,27.81,28.44,27.2,27.7,16816710,1.62925,472485884,36.103,4.20116756757,3136852.15078,2906608.98458,76.1081081081,6.27954687361
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.363,14.14,13.47,14.48,13.47,13.68,2323468,4.80972,32805026,29.36,4.88615555556,212863.56,68307.113252,78.5555555556,6.28444444444
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.146,6.85,6.78,6.88,6.68,6.84,4709993,1.02722,31916564,14.503,2.02836111111,415673.278925,314084.86973,38.0555555556,6.34259259259
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.059,34.1,34.47,34.78,33.9,34.08,6407699,0.86014,220143313,37.551,22.4257647059,3351466.11558,2540313.23513,200.588235294,6.36383995222
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.85,14.23,14.09,14.56,14.02,14.11,4664438,2.24988,66530752,35.575,4.34389473684,295201.273158,295015.038033,74.8947368421,6.36860007161
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.069,24.85,24.45,24.97,24.26,24.11,6010043,1.64195,148239018,45.689,3.7275,1119756.37718,909587.41272,118.333333333,6.37228504757
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.069,24.85,24.45,24.97,24.26,24.11,6010043,1.64195,148239018,45.689,3.7275,1119756.37718,909587.41272,118.333333333,6.37228504757
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.142,13.28,13.12,13.34,13.09,13.13,1605900,0.57263,21286013,22.133,2.70707692308,1062400.0,372427.972,20.4307692308,6.44503761223
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.766,15.56,15.15,15.64,15.08,15.29,2916098,1.43754,45084244,53.655,5.06996666667,525836.821512,315638.998812,129.666666667,6.48333333333
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.839,7.21,7.15,7.25,7.0,7.15,5884563,0.85097,41839872,18.974,1.26502727273,554382.0912,498578.71,65.5454545455,6.55454545455
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.647,6.79,6.68,6.83,6.6,6.68,7863095,0.82914,52827246,7.629,0.680886111111,659663.759846,643928.581933,18.8611111111,6.59479409479
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.861,22.67,23.38,23.38,22.02,23.1,1542655,1.39009,34547266,41.218,3.26448,500217.913975,251581.596787,90.68,6.64809384164
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,3.504,10.93,10.68,11.2,10.47,10.56,2066291,1.0868,22608617,37.69,2.36088,354878.932154,207807.981413,109.3,6.64841849148
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,3.504,10.93,10.68,11.2,10.47,10.56,2066291,1.0868,22608617,37.69,2.36088,354878.932154,207807.981413,109.3,6.64841849148
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.559,14.98,14.7,15.06,14.61,14.75,18345633,5.79183,273125847,97.653,4.15695,669454.119278,474491.768142,374.5,6.66607333571
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.559,14.98,14.7,15.06,14.61,14.75,18345633,5.79183,273125847,97.653,4.15695,669454.119278,474491.768142,374.5,6.66607333571
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,5.875,16.04,15.24,16.21,15.13,15.15,42581510,5.25263,672188138,39.122,3.74266666667,1684151.04592,1300315.6825,133.666666667,6.68333333333
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.975,5.68,5.53,5.73,5.5,5.57,890544,0.09912,5056838,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.785,26.97,26.7,27.45,26.7,26.76,5400844,1.92975,146460719,64.972,8.92707,1889457.34489,754815.655131,269.7,6.75601202405
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.16,25.03,25.04,25.22,24.81,25.07,1156939,0.44656,28985604,55.462,7.85942,717231.72149,648468.544578,166.866666667,6.8248125426
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,0.482,29.19,28.9,29.63,28.45,29.05,3947579,7.02896,115399908,139.0,7.61593636364,400209.7869,163935.783375,132.681818182,6.84986154785
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,0.086,46.48,46.0,46.88,45.21,46.44,2341479,10.79023,108209032,63.671,13.2687245283,402981.6,100861.6,87.6981132075,6.86751082283
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.978,4.13,4.09,4.15,4.07,4.09,4992271,0.18034,20554823,60.735,1.0325,1813191.66319,1143320.86159,137.666666667,6.88333333333
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.802,23.5,23.65,23.82,23.45,23.69,767300,1.87261,18086899,69.118,5.4332,251106.9,96291.25,94.0,6.89149560117
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.565,31.68,31.69,32.31,30.9,31.86,4726549,7.3581,149184838,53.695,11.3454,391495.104,203499.648,99.0,6.92792162351
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.13,7.69,7.75,7.82,7.5,7.7,5432491,0.56519,41317191,19.718,1.85200833333,746031.790223,739147.317723,64.0833333333,7.04987165383
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.03,7.85,7.79,7.93,7.69,7.77,5883718,1.60575,45988972,53.401,4.13433333333,483432.348795,287636.18006,261.666666667,7.10278682591
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.187,7.67,7.58,7.75,7.43,7.58,1605737,0.81501,12229283,38.35,1.3039,261538.334434,151115.372382,383.5,7.12163416899
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.761,7.94,7.85,7.99,7.82,7.88,2693482,0.33314,21292608,39.7,1.69122,641968.18701,641968.18701,79.4,7.14671467147
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.698,7.21,7.15,7.25,7.09,7.16,6681924,0.18657,47855089,90.125,0.781541984733,2582223.54151,2582223.54151,5.50381679389,7.14781401804
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-9.991,10.45,10.45,10.45,10.45,11.61,247800,0.10067,2589510,38.028,5.07571428571,839135.26961,257218.510175,149.285714286,7.25392197695
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.584,26.93,26.56,27.11,26.15,26.51,937011,2.06577,25089994,99.741,6.54735625,301616.0,122151.614648,168.3125,7.29256932409
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.143,73.46,72.9,74.59,72.6,72.63,8902264,0.45595,656333581,56.673,6.13033451327,14342885.3462,14342885.3462,65.0088495575,7.30436511882
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.459,24.58,23.88,24.85,23.81,23.99,3836852,0.89458,93373010,33.671,5.2719862069,1054482.0,1054233.18403,84.7586206897,7.34476782406
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.459,24.58,23.88,24.85,23.81,23.99,3836852,0.89458,93373010,33.671,5.2719862069,1054482.0,1054233.18403,84.7586206897,7.34476782406
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.233,6.57,6.49,6.6,6.44,6.49,1452360,0.34456,9501941,29.595,1.6425,407455.720038,276935.100741,43.8,7.5
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.236,16.0,15.49,16.15,15.35,15.65,3040580,4.95272,48292462,33.01,2.83764705882,190502.4,98227.4752,47.0588235294,7.52941176471
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.641,15.7,15.59,15.79,15.43,15.6,703131,0.90348,11018153,22.754,2.55561111111,423900.0,122185.12597,21.8055555556,7.62432012432
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.505,63.08,63.11,63.79,62.51,63.4,541643,0.52777,34189839,99.81,11.8705090909,908352.0,647377.32938,286.727272727,7.64606060606
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.122,14.42,14.11,14.45,13.97,14.26,1413516,0.38868,20091483,22.602,3.64238518519,524567.319388,524413.42338,53.4074074074,7.67347807578
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.555,132.26,132.01,133.5,130.12,131.53,4798270,0.38627,633638774,30.059,8.24440088106,19931423.288,16429258.0159,58.2643171806,7.68658538003
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.555,132.26,132.01,133.5,130.12,131.53,4798270,0.38627,633638774,30.059,8.24440088106,19931423.288,16429258.0159,58.2643171806,7.68658538003
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.05,5.09,4.93,5.04,6697661,0.26163,33602183,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.05,5.09,4.93,5.04,6697661,0.26163,33602183,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.304,7.77,7.65,7.97,7.65,7.67,48728732,3.9361,381363494,25.065,3.9738,962190.239052,961922.13054,55.5,7.719054242
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.289,6.89,6.84,6.9,6.74,6.91,1272103,0.26647,8683713,63.678,2.43118571429,328916.132545,328916.132545,98.4285714286,7.71988795518
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.633,17.49,17.21,17.57,17.01,17.38,2049568,0.64137,35373162,23.635,3.978975,690606.269463,558910.44,87.45,7.87128712871
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.405,104.22,104.01,104.3,102.01,103.8,1925128,0.18486,198865021,34.51,7.70287669173,10853467.861,10853391.9055,78.3609022556,7.89928450158
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.142,48.7,47.8,49.1,47.5,48.15,1129551,1.056,54798934,70.58,29.5085925926,2033643.82,520918.5273,180.37037037,7.93534405501
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.224,22.33,22.01,22.39,21.65,22.06,2107647,2.13325,46536650,33.833,3.97474,357280.0,220620.4,23.5052631579,8.13330905117
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.346,17.4,17.23,17.54,16.96,17.34,15060951,0.89269,260005054,12.254,2.28188571429,3170163.49134,2935630.10064,49.7142857143,8.20367751061
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.285,17.34,17.01,17.45,16.82,17.12,413198,1.36988,7106799,36.14,4.536144,161848.092,52302.642,69.36,8.24732461356
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.44,57.97,59.99,60.4,57.07,59.42,1397595,2.36171,81173156,50.851,13.5815428571,2728218.922,343051.03998,138.023809524,8.27977261691
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.336,9.1,9.09,9.15,8.95,8.98,5937074,0.27285,53809653,15.167,2.87408333333,1980090.4578,1980090.4578,75.8333333333,8.34250091676
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.708,39.16,40.01,40.09,38.33,40.25,15517767,1.44866,608072320,30.883,5.7393875,6366597.35628,4194737.943,61.1875,8.34754433834
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.646,95.09,94.74,95.39,92.79,94.48,2905632,0.75746,273830605,41.706,9.44265813953,4788732.4,3647652.4,110.569767442,8.4019580123
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.823,17.85,17.2,17.94,17.11,17.36,18832642,3.94887,332441675,24.122,6.68651351351,1239302.7234,851287.30953,48.2432432432,8.44890424575
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.576,9.67,9.51,9.7,9.44,9.52,18521087,1.28398,177790261,50.895,4.0493125,1420699.1023,1394873.86942,120.875,8.45871238628
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.562,30.41,30.0,30.66,29.81,30.24,2183605,0.45118,66152901,44.721,12.726585,1471756.41312,1471756.41312,152.05,8.61473087819
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,3.257,14.9,14.39,15.16,14.39,14.43,16996318,1.48356,253581847,78.421,3.5015,1707007.10001,1707007.10001,149.0,8.64269141531
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,3.257,14.9,14.39,15.16,14.39,14.43,16996318,1.48356,253581847,78.421,3.5015,1707007.10001,1707007.10001,149.0,8.64269141531
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.524,5.75,5.8,5.81,5.64,5.72,3077205,0.264,17582674,8.739,1.15198275862,953700.75,670220.0,19.8275862069,8.65833458816
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.524,5.75,5.8,5.81,5.64,5.72,3077205,0.264,17582674,8.739,1.15198275862,953700.75,670220.0,19.8275862069,8.65833458816
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.254,7.9,7.88,7.92,7.7,7.88,3851405,0.73094,30127851,21.174,2.21918181818,416261.35058,416260.75808,71.8181818182,8.69469513537
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.791,10.2,10.05,10.36,10.03,10.12,1780513,0.65223,18176546,22.174,1.86514285714,359711.772,278447.24184,145.714285714,8.74110892107
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.758,9.26,9.07,9.38,9.07,9.1,2116946,0.25469,19647347,16.246,2.84113636364,769669.410294,769669.410294,42.0909090909,8.84262796028
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.096,9.22,9.14,9.25,9.0,9.12,982909,0.49369,8987175,12.293,1.45735483871,1137601.402,183565.01375,29.7419354839,8.93151215732
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.096,9.22,9.14,9.25,9.0,9.12,982909,0.49369,8987175,12.293,1.45735483871,1137601.402,183565.01375,29.7419354839,8.93151215732
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.009,9.6,9.18,9.64,9.06,9.23,8779343,2.16269,82873971,7.442,2.42666666667,1788019.8912,389707.98144,53.3333333333,9.07029478458
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.225,30.99,31.0,31.08,30.55,31.06,243409,0.97364,7536162,49.799,7.50843428571,317647.5,77475.0,88.5428571429,9.24246943036
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.456,19.19,18.97,19.25,18.76,18.73,810150,1.34673,15464787,28.642,2.6058,239950.8005,115440.659325,33.6666666667,9.24908424908
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.996,18.25,17.95,18.35,17.9,18.07,508365,0.821,9237775,36.551,3.10925925926,237496.61225,113004.801175,67.5925925926,9.31027446179
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,4.727,20.16,19.28,20.39,19.02,19.25,2107575,0.33678,41978478,22.909,6.08533333333,1281745.98115,1261612.8,74.6666666667,9.33333333333
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.996,61.83,61.22,62.69,61.22,61.22,5763729,0.5271,358565519,32.372,5.66633835616,11914384.084,6760964.56265,84.698630137,9.4529721135
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.146,20.5,20.53,20.6,20.08,20.53,525453,0.33765,10694957,26.623,4.03387096774,322567.5,319023.71625,66.1290322581,9.58391771856
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.73,20.45,20.78,20.78,20.1,20.81,7649387,1.35204,156092510,32.984,3.86745588235,1572345.44042,1156995.71542,60.1470588235,9.62352941176
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.381,23.57,23.91,24.11,23.35,23.9,11643263,3.94342,275907302,471.4,2.44323170732,781115.890488,695923.245063,57.487804878,9.74369574204
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.783,77.1,77.9,78.6,76.05,78.5,966083,0.97607,74743905,89.651,27.04668,1412290.2753,763108.77645,308.4,9.76567447752
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.0,4.64,4.64,4.66,4.5,4.64,6919822,0.93904,31741744,-53.642,5.1504,450923.29216,341922.026416,464.0,9.85975350616
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.135,10.69,10.46,10.76,10.38,10.57,2007422,0.59169,21278427,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.388,10.34,10.32,10.35,10.13,10.3,1426499,0.41741,14632666,14.563,1.30111666667,482696.783228,353365.9844,28.7222222222,10.0427350427
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.18,10.78,10.55,10.8,10.53,10.55,2784600,0.1798,29797192,35.933,2.15032631579,1669487.3349,1669487.3349,56.7368421053,10.2044680045
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.25,4.01,4.02,4.04,3.95,4.0,3595000,0.34129,14363144,41.858,1.29656666667,422398.238591,422398.238591,44.5555555556,10.2662570405
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.095,10.56,10.51,10.75,10.46,10.57,5966993,1.06335,63480682,11.604,1.45556756757,974268.040416,592574.855136,28.5405405405,10.2663814894
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.473,21.36,20.76,21.44,20.76,21.05,1191853,3.56842,25332523,19.963,4.35744,284942.4,71342.4,38.8363636364,10.3014227152
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.473,21.36,20.76,21.44,20.76,21.05,1191853,3.56842,25332523,19.963,4.35744,284942.4,71342.4,38.8363636364,10.3014227152
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.481,4.14,4.13,4.19,4.05,4.16,12203913,1.26152,50454329,37.636,2.2218,400513.192794,400503.586752,138.0,10.352588147
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.865,21.3,20.98,21.34,20.6,20.91,1099419,0.70859,23179291,11.094,1.7553253012,338857.59975,330482.31195,25.6626506024,10.389737086
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.33,2.36,2.28,2.33,8900928,0.53513,20688997,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.775,5.16,5.07,5.24,5.05,5.07,5685228,0.80663,29401366,17.998,1.9092,655593.222,363684.211308,36.8571428571,10.7142857143
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,2.431,8.85,8.66,8.9,8.48,8.64,1040014,0.55431,9071684,15.691,3.54,166398.14958,166047.68958,221.25,10.7455075279
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.27,3.7,3.61,3.71,3.55,3.71,6889431,1.28341,24915170,14.258,2.405,238342.03346,198618.83346,370.0,10.8250438853
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.057,9.14,8.67,9.19,8.47,8.7,20086585,1.40071,178857457,15.841,2.20190909091,1482437.12113,1310701.48415,41.5454545455,10.8473771659
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.657,73.49,73.01,73.93,72.5,73.01,3427320,0.12708,251069674,56.099,22.7418145455,19851168.0383,19819420.3583,133.618181818,10.9165181224
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.657,73.49,73.01,73.93,72.5,73.01,3427320,0.12708,251069674,56.099,22.7418145455,19851168.0383,19819420.3583,133.618181818,10.9165181224
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.648,19.77,19.3,19.89,19.27,19.26,583809,1.67902,11460597,35.945,4.167516,147642.36,68742.0693,79.08,11.0139275766
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.318,12.63,12.59,12.95,12.36,12.59,3448900,1.49197,43781759,46.778,3.062775,330546.73965,291960.539949,157.875,11.0479356193
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.508,5.88,5.88,5.9,5.63,5.91,7330857,1.36274,42326832,4.085,2.7048,426758.358348,316313.96202,294.0,11.0817941953
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.508,5.88,5.88,5.9,5.63,5.91,7330857,1.36274,42326832,4.085,2.7048,426758.358348,316313.96202,294.0,11.0817941953
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.463,13.01,13.14,13.17,12.51,12.95,12032536,5.00874,155353351,76.529,5.204,428711.391413,312540.117282,185.857142857,11.1491987317
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.273,13.05,12.69,13.16,12.69,12.76,10585954,0.85604,137864658,15.174,2.28375,1621694.79652,1613796.32318,163.125,11.4153254024
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.968,9.21,9.31,9.36,9.01,9.3,5811193,0.47292,53289271,30.629,2.7745125,1826686.57629,1131712.85003,115.125,11.4211309524
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.176,3.44,3.41,3.46,3.36,3.4,4357630,0.42272,14920738,23.823,0.8256,354612.726112,354612.726112,344.0,11.7929379499
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.462,6.53,6.48,6.58,6.45,6.5,1889900,0.59655,12332717,24.411,0.874015384615,206873.631697,206873.631697,50.2307692308,11.8468795356
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.604,9.99,9.9,10.0,9.76,9.93,1826925,0.60898,18027365,28.957,2.01465,299700.0,299700.0,166.5,11.8928571429
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.465,13.45,13.68,13.73,13.24,13.65,8068013,1.50241,108669978,31.279,2.97394444444,1273942.41932,722273.39549,149.444444444,11.9555555556
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,6.96,6.81,7.01,6.71,6.96,11478833,1.21136,78427345,14.5,1.92096,1064711.53668,659529.6,69.6,12.1678321678
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.206,7.55,7.51,7.57,7.44,7.46,1228200,0.53169,9225455,114.916,5.17175,174405.0,174404.99396,377.5,12.2684432889
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.614,11.96,11.7,12.0,11.63,11.77,10966869,1.6276,130344842,46.0,4.5149,836732.978744,805874.096508,299.0,12.3349834983
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.072,3.77,3.73,3.78,3.69,3.73,1793186,0.18335,6687947,58.089,2.80865,505454.081639,368713.486089,188.5,12.6255860683
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.02,7.07,6.96,7.12,6.84,6.93,6568493,0.90076,46144219,64.273,2.03616,579500.146008,515554.059741,141.4,12.7272727273
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.332,24.18,24.03,24.25,23.6,24.1,2057187,0.29987,49414801,24.948,2.76458,2102123.98484,1658832.96368,40.3,13.0
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.731,5.29,5.18,5.3,5.18,5.2,2425623,0.16624,12725474,22.042,1.11619,939002.897344,771853.546941,26.45,13.225
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.609,8.26,8.3,8.3,8.12,8.21,14774996,0.72046,121499356,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.089,10.21,10.1,10.31,10.02,10.1,16223054,1.97183,165532413,40.84,4.54345,980160.0,840017.198986,127.625,13.2391078838
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.142,7.97,7.89,8.01,7.83,7.88,2209860,0.39462,17547808,46.855,5.30005,803129.440877,446319.96015,398.5,13.359034529
