		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300058	蓝色光标			2016-11-22	194.92	115	-9.83	持有	175.76
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002249	大洋电机			2016-05-17	108.03	304	-9.9	持有	97.34
002279	久其软件			2016-09-06	155.82	192	-10.08	持有	140.11
600360	华微电子			2016-10-10	68.37	158	-10.09	持有	61.47
002223	鱼跃医疗			2016-11-17	201.68	120	-10.17	持有	181.16
000908	景峰医药			2016-02-02	32.22	409	-10.18	持有	28.94
002284	亚太股份			2016-10-10	106.32	158	-10.19	持有	95.49
002062	宏润建设			2016-11-28	67.54	109	-10.22	持有	60.64
001696	宗申动力			2016-08-31	223.03	198	-10.24	持有	200.19
000031	中粮地产			2016-06-27	167.45	263	-10.24	持有	150.30
002274	华昌化工			2016-09-21	19.68	177	-10.26	持有	17.66
300028	金亚科技			2016-08-10	34.95	219	-10.27	持有	31.36
002367	康力电梯			2016-06-28	91.59	262	-10.28	持有	82.17
600713	南京医药			2016-10-10	119.38	158	-10.35	持有	107.03
600278	东方创业			2016-12-22	35.07	85	-10.35	持有	31.44
300005	探路者			2016-09-06	127.85	192	-10.39	持有	114.57
300110	华仁药业			2016-12-07	48.73	100	-10.4	持有	43.66
000009	中国宝安			2016-10-25	88.22	143	-10.41	持有	79.04
300284	苏交科			2016-11-14	47.55	123	-10.41	持有	42.60
000010	美丽生态			2016-08-16	103.02	213	-10.45	持有	92.25
000620	新华联			2016-10-26	27.93	142	-10.49	持有	25.00
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300307	慈星股份			2016-08-12	26.95	217	-10.54	持有	24.11
600343	航天动力			2016-11-14	76.00	123	-10.55	持有	67.98
300185	通裕重工			2016-11-15	27.04	122	-10.61	持有	24.17
300109	新开源			2016-09-30	167.79	168	-10.64	持有	149.94
000909	数源科技			2016-11-16	37.57	121	-10.65	持有	33.57
002471	中超控股			2016-11-10	45.80	127	-10.66	持有	40.92
002596	海南瑞泽			2016-11-22	50.54	115	-10.74	持有	45.11
000592	平潭发展			2016-12-19	47.59	88	-10.76	持有	42.47
000790	华神集团			2017-01-10	118.83	66	-10.87	持有	105.91
300456	耐威科技			2017-01-04	105.25	72	-10.97	持有	93.70
002698	博实股份			2016-03-09	30.83	373	-11.0	持有	27.44
002371	七星电子			2016-11-08	166.12	129	-11.0	持有	147.84
300016	北陆药业			2016-11-08	97.54	129	-11.06	持有	86.75
000920	南方汇通			2016-08-17	49.98	212	-11.14	持有	44.41
002239	奥特佳			2016-10-11	51.11	157	-11.15	持有	45.41
002181	粤 传 媒			2016-03-08	17.91	374	-11.22	持有	15.90
300425	环能科技			2016-12-28	69.00	79	-11.26	持有	61.23
000671	阳 光 城			2016-03-18	204.14	364	-11.27	持有	181.13
000701	厦门信达			2016-11-11	28.41	126	-11.3	持有	25.20
002692	远程电缆			2017-02-23	50.54	22	-11.3	持有	44.83
002036	联创电子			2016-12-06	93.14	101	-11.33	持有	82.59
600073	上海梅林			2016-11-03	36.39	134	-11.35	持有	32.26
300274	阳光电源			2016-10-14	78.73	154	-11.36	持有	69.79
300351	永贵电器			2016-09-08	123.30	190	-11.39	持有	109.25
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300170	汉得信息			2016-10-10	86.92	158	-11.45	持有	76.97
300290	荣科科技			2016-08-17	64.20	212	-11.54	持有	56.79
002280	联络互动			2016-12-23	194.34	84	-11.61	持有	171.78
603011	合锻智能			2016-11-11	26.22	126	-11.71	持有	23.15
000410	沈阳机床			2017-01-11	39.11	65	-11.76	持有	34.51
002123	荣信股份			2016-09-30	125.11	168	-11.77	持有	110.38
300299	富春通信			2016-02-02	125.20	409	-11.81	持有	110.42
600090	啤酒花			2016-07-06	62.60	254	-11.81	持有	55.21
002452	长高集团			2016-08-15	54.38	214	-11.82	持有	47.95
002305	南国置业			2016-09-28	18.43	170	-11.94	持有	16.23
002252	上海莱士			2015-12-24	535.41	449	-11.97	持有	471.31
600763	通策医疗			2016-08-26	77.65	203	-12.04	持有	68.30
002563	森马服饰			2016-10-11	50.07	157	-12.04	持有	44.04
000005	世纪星源			2016-08-15	76.16	214	-12.09	持有	66.95
002626	金达威			2016-08-15	111.94	214	-12.18	持有	98.31
000567	海德股份			2017-01-03	123.36	73	-12.19	持有	108.32
600651	飞乐音响			2016-10-18	64432.44	150	-12.28	持有	56521.65
300078	思创医惠			2016-03-14	195.76	368	-12.3	持有	171.68
300325	德威新材			2016-11-17	74.51	120	-12.32	持有	65.33
000796	凯撒旅游			2016-11-15	69.95	122	-12.42	持有	61.26
002030	达安基因			2016-11-16	318.30	121	-12.54	持有	278.37
000038	深大通			2016-09-22	90.63	176	-12.62	持有	79.19
300049	福瑞股份			2016-11-10	84.26	127	-12.64	持有	73.61
000718	苏宁环球			2016-09-22	59.35	176	-12.7	持有	51.81
300007	汉威电子			2016-11-25	93.91	112	-12.74	持有	81.95
600058	五矿发展			2016-09-05	83.39	193	-12.74	持有	72.77
002495	佳隆股份			2016-12-21	63.43	86	-12.82	持有	55.30
002549	凯美特气			2017-01-20	81.86	56	-12.85	持有	71.34
300032	金龙机电			2016-08-26	74.41	203	-12.87	持有	64.83
300045	华力创通			2016-11-14	130.10	123	-12.93	持有	113.28
300027	华谊兄弟			2016-03-09	178.84	373	-12.94	持有	155.69
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300074	华平股份			2016-11-15	139.41	122	-12.98	持有	121.31
600088	中视传媒			2016-08-17	67.19	212	-13.02	持有	58.44
002152	广电运通			2016-09-28	152.43	170	-13.04	持有	132.56
300133	华策影视			2016-11-07	334.79	130	-13.07	持有	291.02
300360	炬华科技			2016-08-29	100.02	200	-13.1	持有	86.92
300404	博济医药			2016-11-14	77.90	123	-13.11	持有	67.69
600405	动力源			2016-09-07	78.42	191	-13.13	持有	68.12
300009	安科生物			2016-11-01	154.82	136	-13.33	持有	134.18
002111	威海广泰			2016-08-15	84.16	214	-13.45	持有	72.84
300036	超图软件			2016-05-23	100.91	298	-13.53	持有	87.26
300451	创业软件			2016-02-03	122.02	408	-13.56	持有	105.48
603939	益丰药房			2016-10-11	68.51	157	-13.57	持有	59.21
300358	楚天科技			2016-11-11	104.76	126	-13.65	持有	90.46
300236	上海新阳			2016-08-15	77.17	214	-13.65	持有	66.64
002298	中电鑫龙			2016-10-10	46.88	158	-13.67	持有	40.47
000917	电广传媒			2016-10-11	128.63	157	-13.67	持有	111.05
002551	尚荣医疗			2016-05-23	117.04	298	-13.7	持有	101.01
002197	证通电子			2016-11-08	74.02	129	-13.81	持有	63.80
002548	金新农			2016-08-12	61.36	217	-13.82	持有	52.88
002654	万润科技			2016-10-20	83.69	148	-13.87	持有	72.08
600476	湘邮科技			2016-03-14	69.62	368	-13.93	持有	59.92
300449	汉邦高科			2016-05-26	89.81	295	-14.13	持有	77.12
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002588	史丹利			2016-03-17	113.84	365	-14.18	持有	97.70
600604	市北高新			2016-06-23	574.29	267	-14.22	持有	492.62
603818	曲美家居			2016-11-03	40.02	134	-14.32	持有	34.29
300004	南风股份			2016-09-21	71.73	177	-14.35	持有	61.44
300406	九强生物			2016-09-27	93.08	171	-14.4	持有	79.68
002679	福建金森			2016-12-30	40.65	77	-14.42	持有	34.79
000989	九 芝 堂			2016-11-15	100.77	122	-14.45	持有	86.21
600351	亚宝药业			2016-03-16	72.65	366	-14.49	持有	62.12
000559	万向钱潮			2016-11-11	404.90	126	-14.54	持有	346.03
002431	棕榈股份			2016-10-24	108.26	144	-14.74	持有	92.30
000957	中通客车			2016-10-12	92.72	156	-14.88	持有	78.92
000922	佳电股份			2016-12-21	28.54	86	-14.96	持有	24.27
603618	杭电股份			2016-11-01	43.27	136	-15.0	持有	36.78
300001	特锐德			2016-08-29	141.47	200	-15.21	持有	119.95
600105	永鼎股份			2016-10-11	95.80	157	-15.22	持有	81.22
000810	创维数字			2016-11-15	86.83	122	-15.25	持有	73.59
600386	北巴传媒			2016-08-10	43.47	219	-15.27	持有	36.83
002131	利欧股份			2016-10-18	221.87	150	-15.36	持有	187.78
000536	华映科技			2016-11-16	40.22	121	-15.37	持有	34.04
600130	波导股份			2016-11-08	60.87	129	-15.41	持有	51.49
002477	雏鹰农牧			2016-08-29	114.44	200	-15.44	持有	96.77
600630	龙头股份			2016-03-14	53.97	368	-15.81	持有	45.44
300251	光线传媒			2016-08-15	283.73	214	-15.82	持有	238.85
300146	汤臣倍健			2016-03-15	349.69	367	-15.83	持有	294.33
300341	麦迪电气			2016-09-29	51.53	169	-15.89	持有	43.34
002360	同德化工			2016-10-12	82.98	156	-15.9	持有	69.79
300318	博晖创新			2016-11-14	64.47	123	-15.95	持有	54.19
300050	世纪鼎利			2016-02-04	123.88	407	-15.99	持有	104.07
300409	道氏技术			2016-10-14	133.66	154	-16.02	持有	112.25
300386	飞天诚信			2016-11-14	122.42	123	-16.15	持有	102.65
300020	银江股份			2016-11-15	123.84	122	-16.16	持有	103.83
002741	光华科技			2016-08-15	67.47	214	-16.2	持有	56.54
002416	爱施德			2016-10-10	33.13	158	-16.24	持有	27.75
300017	网宿科技			2016-12-22	420.24	85	-16.26	持有	351.90
002594	比亚迪			2016-06-20	59.66	270	-16.36	持有	49.90
002070	众和股份			2016-09-30	81.90	168	-16.48	持有	68.40
000068	华控赛格			2016-03-03	21.89	379	-16.49	持有	18.28
300253	卫宁健康			2016-11-15	317.72	122	-16.5	持有	265.29
002235	安妮股份			2016-11-15	58.42	122	-16.6	持有	48.72
603019	中科曙光			2016-10-10	67.19	158	-16.68	持有	55.98
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002227	奥 特 迅			2016-09-07	62.26	191	-17.03	持有	51.66
002690	美亚光电			2016-03-14	80.78	368	-17.22	持有	66.87
600770	综艺股份			2016-09-08	250.20	190	-17.3	持有	206.92
300418	昆仑万维			2016-09-06	105.75	192	-17.36	持有	87.39
002137	麦达数字			2016-09-30	50.17	168	-17.48	持有	41.40
002667	鞍重股份			2016-12-27	57.86	80	-17.49	持有	47.74
603308	应流股份			2016-05-23	24.27	298	-17.59	持有	20.00
002161	远 望 谷			2016-09-01	140.29	197	-17.61	持有	115.59
600119	长江投资			2016-11-11	68.95	126	-17.62	持有	56.80
300263	隆华节能			2016-10-12	70.65	156	-17.68	持有	58.16
600530	交大昂立			2016-10-11	53.06	157	-17.72	持有	43.66
300437	清水源			2016-06-02	76.87	288	-18.13	持有	62.93
300277	海联讯			2016-07-13	72.47	247	-18.21	持有	59.27
000502	绿景控股			2016-12-27	74.02	80	-18.29	持有	60.48
300295	三六五网			2016-05-31	123.42	290	-18.29	持有	100.85
300378	鼎捷软件			2016-11-10	60.96	127	-18.32	持有	49.79
300171	东富龙			2016-03-14	147.01	368	-18.33	持有	120.07
603000	人民网			2016-11-16	81.55	121	-18.38	持有	66.56
002373	千方科技			2016-08-17	70.56	212	-18.45	持有	57.54
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002099	海翔药业			2016-10-31	64.39	137	-18.68	持有	52.36
002539	新都化工			2016-10-17	71.94	151	-18.71	持有	58.48
000700	模塑科技			2016-07-11	154.28	249	-18.84	持有	125.22
002500	山西证券			2016-09-28	14.66	170	-18.89	持有	11.89
002512	达华智能			2016-06-17	137.18	273	-18.95	持有	111.18
002027	分众传媒			2016-03-17	104.08	365	-18.97	持有	84.34
002673	西部证券			2016-10-10	51.12	158	-19.01	持有	41.40
600891	秋林集团			2016-09-06	58.00	192	-19.19	持有	46.87
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
600503	华丽家族			2016-10-13	30.05	155	-19.3	持有	24.25
601558	华锐风电			2016-10-19	16.84	149	-19.36	持有	13.58
600247	ST成城			2016-12-07	74.31	100	-19.47	持有	59.84
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002407	多氟多			2016-09-08	200.10	190	-19.63	持有	160.83
600103	青山纸业			2016-11-28	27.66	109	-19.67	持有	22.22
600606	绿地控股			2016-06-27	1260.76	263	-19.68	持有	1012.59
601222	林洋能源			2016-10-20	44.38	148	-19.72	持有	35.63
000971	高升控股			2016-03-22	49.58	360	-19.77	持有	39.78
600845	宝信软件			2016-10-11	100.03	157	-19.79	持有	80.23
600868	梅雁吉祥			2016-01-05	246.03	437	-19.8	持有	197.32
600756	浪潮软件			2016-10-10	141.99	158	-20.07	持有	113.49
600017	日照港			2016-01-25	16.36	417	-20.23	持有	13.05
000511	*ST烯碳			2016-03-03	146.25	379	-20.23	持有	116.66
002504	弘高创意			2016-07-05	33.56	255	-20.32	持有	26.74
600707	彩虹股份			2016-09-05	25.09	193	-20.37	持有	19.98
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
000969	安泰科技			2016-08-31	89.07	198	-20.38	持有	70.92
300162	雷曼股份			2016-10-11	92.52	157	-20.49	持有	73.56
300188	美亚柏科			2016-03-15	203.98	367	-20.66	持有	161.83
000630	铜陵有色			2015-11-12	80.23	491	-20.68	持有	63.64
600076	康欣新材			2016-08-30	42.96	199	-20.93	持有	33.97
002224	三 力 士			2016-09-06	129.91	192	-21.0	持有	102.63
000555	神州信息			2016-10-10	86.68	158	-21.3	持有	68.22
002577	雷柏科技			2016-08-29	99.50	200	-21.34	持有	78.27
002687	乔治白			2016-02-17	54.25	394	-21.55	持有	42.56
603166	福达股份			2016-10-10	23.43	158	-21.55	持有	18.38
300168	万达信息			2016-09-20	187.82	178	-21.83	持有	146.82
300288	朗玛信息			2016-09-26	185.72	172	-21.86	持有	145.13
300326	凯利泰			2016-09-22	150.91	176	-21.93	持有	117.82
002494	华斯股份			2016-03-18	42.46	364	-21.95	持有	33.14
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002631	德尔未来			2016-11-16	97.58	121	-23.12	持有	75.02
300023	宝德股份			2016-06-27	86.25	263	-23.51	持有	65.97
002196	方正电机			2016-09-06	48.44	192	-23.74	持有	36.94
600149	廊坊发展			2016-12-19	79.69	88	-23.75	持有	60.76
603309	维力医疗			2016-03-15	65.31	367	-24.1	持有	49.57
600745	中茵股份			2016-05-06	66.84	315	-24.15	持有	50.70
000760	斯太尔			2016-09-07	109.09	191	-24.19	持有	82.70
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
600191	华资实业			2016-11-16	36.99	121	-24.3	持有	28.00
002739	万达院线			2016-06-28	150.97	262	-24.68	持有	113.71
002292	奥飞娱乐			2016-06-22	227.38	268	-24.84	持有	170.89
002467	二六三			2016-09-07	87.87	191	-24.89	持有	66.00
002707	众信旅游			2016-09-09	242.39	189	-25.31	持有	181.04
300059	东方财富			2016-01-29	475.70	413	-25.59	持有	353.99
300071	华谊嘉信			2015-11-11	136.97	492	-25.66	持有	101.82
300419	浩丰科技			2016-03-07	144.63	375	-25.92	持有	107.14
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300302	同有科技			2016-09-19	213.72	179	-26.22	持有	157.68
600280	中央商场			2015-11-11	127.75	492	-26.32	持有	94.12
600836	界龙实业			2016-06-01	229.25	289	-26.46	持有	168.59
002546	新联电子			2016-08-10	99.01	219	-26.54	持有	72.73
002364	中恒电气			2016-06-16	160.62	274	-26.65	持有	117.82
600310	桂东电力			2016-12-19	99.67	88	-26.78	持有	72.98
000882	华联股份			2015-12-22	16.82	451	-26.81	持有	12.31
002590	万安科技			2016-08-16	117.64	213	-27.2	持有	85.64
300336	新文化			2016-06-27	110.39	263	-27.22	持有	80.34
002276	万马股份			2016-02-02	75.68	409	-27.31	持有	55.01
002312	三泰控股			2016-08-15	198.65	214	-27.55	持有	143.93
002303	美盈森			2016-09-22	109.72	176	-28.03	持有	78.97
002488	金固股份			2016-07-01	85.96	259	-28.21	持有	61.71
000838	财信发展			2016-08-09	141.74	220	-28.79	持有	100.93
002496	辉丰股份			2016-06-01	97.58	289	-29.41	持有	68.88
002234	民和股份			2016-10-10	59.08	158	-30.13	持有	41.28
300242	明家联合			2016-11-24	89.24	113	-30.52	持有	62.00
000911	南宁糖业			2016-10-18	43.40	150	-30.71	持有	30.07
000638	万方发展			2016-09-22	90.43	176	-30.8	持有	62.58
600650	锦江投资			2016-06-01	128.88	289	-30.84	持有	89.13
002192	融捷股份			2016-06-17	121.49	273	-31.4	持有	83.34
002095	生 意 宝			2016-02-15	269.08	396	-32.52	持有	181.57
300104	乐视网			2016-08-16	840.28	213	-32.58	持有	566.52
002104	恒宝股份			2016-03-17	108.62	365	-33.27	持有	72.48
002288	超华科技			2016-11-11	87.50	126	-33.36	持有	58.31
000806	银河生物			2016-11-10	156.47	127	-33.53	持有	104.00
600680	上海普天			2016-06-28	172.52	262	-35.42	持有	111.41
300085	银之杰			2016-02-02	341.17	409	-35.64	持有	219.58
002506	协鑫集成			2016-02-03	75.01	408	-35.72	持有	48.22
600610	中毅达			2016-05-03	1024.92	318	-37.2	持有	643.70
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	226	-40.02	持有	328.88
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	456	-56.35	持有	9.65
