code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,4.429,32.54,30.02,33.0,29.8,31.16,4000601,3.92141,83.4358974359,3.43755897436,1.87749544185
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,4.677,29.99,27.5,30.52,26.82,28.65,38509001,4.16246,61.2040816327,6.55495714286,1.88726739539
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,4.723,32.15,29.51,32.52,27.63,30.7,3961622,3.75912,89.3055555556,7.635625,1.89971400884
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,10.058,9.52,8.75,9.52,8.64,8.65,22010685,1.14789,45.3333333333,2.43893333333,1.91927744849
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,6.199,11.65,10.66,11.67,10.0,10.97,6762699,0.33181,388.333333333,3.30083333333,1.94166666667
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,5.761,15.42,14.02,15.46,13.83,14.58,7613673,3.0619,118.615384615,6.89155384615,1.94260374411
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,3.13,11.86,11.22,11.97,11.11,11.5,8577583,2.07003,49.4166666667,2.33740833333,1.94324288898
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,4.881,37.6,34.37,37.87,34.12,35.85,8907228,1.43276,50.1333333333,8.14666666667,2.00533333333
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,3.105,31.55,29.6,31.94,29.0,30.6,5565997,0.81124,61.862745098,7.77614705882,2.02895195467
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-0.494,8.06,7.53,8.17,7.29,8.1,24764749,3.61581,50.375,4.1962375,2.04610073111
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.53,16.21,15.2,16.3,15.2,15.81,3986418,0.77679,26.5737704918,2.20828032787,2.050445254
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,3.182,14.59,13.51,14.7,13.41,14.14,10940290,3.64391,36.475,2.9070575,2.06657223796
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-9.987,20.37,20.37,20.37,20.37,22.63,2722500,1.56081,509.25,6.00915,2.07476064372
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,5.776,29.3,26.9,29.5,26.05,27.7,11556675,2.58802,83.7142857143,6.01068571429,2.09285714286
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,5.051,31.2,29.0,31.5,29.0,29.7,8023255,0.95316,42.7397260274,4.78257534247,2.12953293609
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,2.647,12.02,11.4,12.05,11.3,11.71,12135747,1.48532,31.6315789474,1.37913684211,2.1372688478
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,7.116,42.9,38.4,43.11,38.03,40.05,8079740,6.11965,54.3037974684,4.46920253165,2.13794478222
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,6.154,22.77,20.5,22.85,20.2,21.45,3160717,5.08083,50.6,2.57048,2.16795201371
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,8.355,33.46,28.81,33.97,28.66,30.88,15961685,9.63959,209.125,11.083625,2.17272727273
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,4.592,16.17,14.8,16.25,14.8,15.46,4674890,1.81634,36.75,1.93305,2.18880285884
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,3.727,34.51,32.01,34.66,31.61,33.27,2906728,0.8184,41.0833333333,3.34418333333,2.24376479155
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,4.746,9.27,8.5,9.3,8.27,8.85,6370167,1.15629,84.2727272727,2.69672727273,2.24727272727
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,3.753,25.16,23.11,25.55,22.53,24.25,7926200,2.16331,132.421052632,8.67357894737,2.27020491397
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,3.617,12.89,12.05,12.97,11.92,12.44,9179268,1.5847,30.6904761905,2.23119761905,2.27168587642
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,6.504,67.3,60.0,67.86,59.3,63.19,7770222,3.77059,120.178571429,6.35744642857,2.27395593999
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,5.782,17.38,15.72,17.4,15.52,16.43,9474913,5.84417,62.0714285714,5.01537142857,2.27617999895
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.843,11.62,10.65,11.76,10.64,11.19,10094048,3.04844,41.5,2.0999,2.32362821948
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,6.955,21.99,19.7,21.99,19.7,20.56,34906065,3.55746,37.9137931034,5.33826206897,2.36961206897
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,禾欣股份,7.615,51.58,45.0,52.72,43.7,47.93,9191213,6.01718,177.862068966,10.0669931034,2.37339296725
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,2.644,53.58,50.1,53.89,49.08,52.2,3481128,7.53286,103.038461538,4.48217307692,2.3807407934
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,0.956,20.07,19.6,20.28,18.55,19.88,4061756,0.09621,47.7857142857,3.5457,2.38928571429
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,1.916,5.85,5.41,5.91,5.36,5.74,13849083,1.54724,53.1818181818,2.48359090909,2.3934211603
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,10.02,16.91,14.8,16.91,14.7,15.37,8406165,4.56857,76.8636363636,5.01150909091,2.40424261381
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,5.122,22.37,20.17,22.57,19.5,21.28,8171641,9.92306,65.7941176471,5.17799705882,2.41534939967
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,3.666,16.4,15.51,16.45,15.05,15.82,11474948,2.04207,31.5384615385,3.567,2.41859367626
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,5.616,19.37,18.02,20.17,17.9,18.34,5901489,1.05309,242.125,7.3606,2.42125
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,2.422,35.1,32.0,35.67,31.88,34.27,7942119,5.1188,27.2093023256,3.34402325581,2.42723481941
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-2.306,44.05,42.3,45.3,42.0,45.09,14394153,31.97805,71.0483870968,16.1137741935,2.43566633859
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,9.322,24.98,22.32,25.14,21.79,22.85,12027983,2.93039,99.92,16.576728,2.44602203182
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,4.502,8.82,8.2,8.88,8.1,8.44,4974337,1.36388,126.0,2.646,2.46527098415
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,3.119,19.84,19.01,19.87,18.91,19.24,23694320,0.2149,10.2797927461,1.33123316062,2.47110402551
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-0.022,46.29,44.2,46.6,43.3,46.3,1822188,2.2163,50.3152173913,5.04661630435,2.48838859502
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,5.49,7.11,6.48,7.25,6.48,6.74,36327116,4.97293,142.2,1.69218,2.50926416093
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,2.512,16.73,15.7,17.0,15.45,16.32,20502139,5.29157,46.4722222222,4.59610277778,2.59331597222
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,3.84,12.71,11.51,12.94,11.47,12.24,13055758,2.00899,74.7647058824,2.91582352941,2.59689843287
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,3.187,39.5,37.0,39.71,36.28,38.28,2530814,4.68669,42.4731182796,7.16096774194,2.61373035567
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,4.35,18.71,17.0,19.19,16.49,17.93,10683615,3.30524,49.2368421053,3.99310789474,2.62596491228
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-3.428,31.55,29.4,32.6,29.4,32.67,16875158,12.36208,788.75,18.77225,2.62916666667
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,6.107,27.8,25.8,28.58,25.18,26.2,1621260,0.9323,132.380952381,7.53247619048,2.64761904762
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,10.002,64.45,64.45,64.45,64.45,58.59,1937065,9.68533,113.070175439,8.38980701754,2.6604747162
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,5.166,12.01,10.9,12.08,10.9,11.42,5142707,2.5313,60.05,3.344785,2.66179078014
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,9.963,45.14,39.8,45.16,39.1,41.05,9150287,4.45825,53.7380952381,11.5429428571,2.68288044124
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,1.165,24.31,23.3,24.65,23.07,24.03,9136745,0.88164,32.8513513514,3.90931081081,2.76061776062
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,6.631,64.0,57.7,66.02,57.0,60.02,7318947,6.42643,52.4590163934,6.5468852459,2.8433071216
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,3.044,9.14,8.68,9.18,8.47,8.87,87181957,0.81049,15.2333333333,1.54770666667,2.89607097592
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,4.064,38.92,37.0,38.97,36.58,37.4,2325641,0.51286,30.1705426357,3.76830077519,2.94059869743
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,4.464,11.7,10.8,11.83,10.66,11.2,10594650,2.87434,73.125,6.595875,2.95693489689
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,9.981,11.35,9.99,11.35,9.47,10.32,14880767,4.84222,81.0714285714,2.70778571429,2.97291633925
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,5.881,41.59,37.8,42.0,37.1,39.28,2801900,8.28929,79.9807692308,4.60689230769,2.98102009805
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,4.554,23.42,21.71,23.46,21.55,22.4,2845439,2.9041,34.4411764706,2.77595882353,3.00010248002
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,7.104,13.87,12.58,13.89,12.51,12.95,7415917,2.34085,57.7916666667,1.93024166667,3.02891334731
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,2.963,11.12,10.4,11.21,10.28,10.8,16370113,1.73955,65.4117647059,2.28941176471,3.05234552991
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,2.647,19.39,18.7,19.44,18.5,18.89,9497793,1.1355,15.2677165354,1.74357322835,3.07816865634
300262,巴安水务,0.28,18.07,1.82,13.62,-0.16,8727.67,39.11,,10-27,巴安水务,9.979,15.65,13.85,15.65,13.71,14.23,11348771,5.00995,55.8928571429,7.61260714286,3.09312989169
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,3.696,33.39,31.0,34.0,30.08,32.2,2217028,3.1425,59.625,10.32705,3.1135770235
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,1.794,12.48,12.19,12.55,11.6,12.26,13022619,4.65094,1248.0,3.3696,3.12
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,2.166,21.23,20.45,21.3,20.1,20.78,6401475,1.73704,37.9107142857,4.16259642857,3.16450035774
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,2.493,11.1,10.24,11.25,10.15,10.83,6287580,2.51302,52.8571428571,4.551,3.17079441255
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,3.038,8.48,7.81,8.55,7.81,8.23,18644886,1.78439,282.666666667,3.9856,3.1799602505
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,3.913,23.9,20.75,24.09,20.75,23.0,3309494,1.2552,79.6666666667,5.27393333333,3.18666666667
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,9.448,15.87,14.07,15.95,14.0,14.5,23457300,5.3668,69.0,3.3741,3.27790973872
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,3.369,6.75,6.4,6.8,6.34,6.53,8799439,0.82013,225.0,1.9125,3.28467153285
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,4.057,13.08,12.12,13.13,11.92,12.57,17048165,4.8055,261.6,3.5316,3.31516918008
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,9.179,23.79,21.06,23.89,20.12,21.79,33719865,9.96778,84.9642857143,5.43771428571,3.36225903104
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,3.75,16.6,15.8,16.61,15.5,16.0,5702036,0.39863,72.1739130435,3.00243478261,3.42868945575
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,3.36,7.69,7.17,7.82,7.02,7.44,37341073,2.35113,40.4736842105,1.49752631579,3.44163981382
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,6.964,19.2,17.2,19.5,17.18,17.95,28425727,8.13592,37.6470588235,4.31435294118,3.46339087613
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,4.848,34.6,31.0,34.99,31.0,33.0,6008848,1.65238,84.3902439024,9.46014634146,3.48144570555
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,3.905,62.0,56.0,64.48,55.05,59.67,1916344,4.31609,95.3846153846,5.03630769231,3.48755449304
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,2.212,30.5,29.01,30.51,28.51,29.84,3325523,0.86693,30.8080808081,3.50904040404,3.50490111582
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,4.016,17.87,16.5,18.15,15.88,17.18,5017257,3.44667,94.0526315789,2.5018,3.5265328676
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,0.904,24.55,22.9,24.88,22.05,24.33,20233445,2.09303,55.7954545455,3.85546590909,3.53359433473
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,7.379,15.57,14.0,15.59,13.88,14.5,12472293,4.45025,91.5882352941,4.47866470588,3.55820649938
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,5.874,103.1,93.0,103.99,91.1,97.38,1485748,5.11405,153.880597015,7.77097014925,3.61646526475
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,1.848,34.72,32.9,34.9,31.3,34.09,4388332,2.02741,289.333333333,10.8210666667,3.61666666667
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,2.437,52.54,50.0,52.8,49.2,51.29,4772250,0.48884,38.9185185185,4.83757185185,3.67502535586
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,7.186,62.8,55.1,63.37,52.81,58.59,4042809,5.03086,202.580645161,13.8767741935,3.68328445748
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,2.393,19.68,18.35,19.87,17.92,19.22,9447362,5.31967,151.384615385,10.5515076923,3.6986224135
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,4.814,15.24,14.07,15.4,13.99,14.54,4396831,1.53664,89.6470588235,2.26807058824,3.72443119333
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,5.824,20.35,19.01,20.6,18.88,19.23,7623082,0.64293,33.9166666667,3.08641666667,3.73120645398
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,4.204,12.89,11.9,13.13,11.73,12.37,4941010,2.9839,214.833333333,7.71251666667,3.73623188406
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-1.267,16.36,15.85,16.57,15.74,16.57,6501932,3.82467,32.72,4.92436,3.76091954023
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,4.869,26.49,24.36,26.65,23.23,25.26,3211206,3.43688,60.2045454545,3.06441136364,3.81282745121
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,-5.859,14.46,13.85,14.83,13.82,15.36,13048395,2.86029,206.571428571,10.6590857143,3.88730576913
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,3.408,45.52,41.0,46.2,40.3,44.02,19689812,6.06097,206.909090909,13.3249454545,3.92021771332
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,6.939,7.86,7.03,7.99,7.02,7.35,23636003,7.88046,393.0,1.8471,3.93
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.792,5.89,5.59,5.94,5.5,5.73,6492469,0.72762,84.1428571429,2.50745714286,3.94851511698
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,3.564,56.08,53.15,56.57,52.6,54.15,774930,1.33978,69.2345679012,7.08961975309,3.98128625079
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,0.349,46.0,44.9,46.38,44.11,45.84,2497524,1.78395,112.195121951,9.35707317073,3.98845083367
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,2.767,23.03,21.98,23.18,21.33,22.41,11781558,0.84122,24.5,3.24135,4.03624382208
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,5.769,55.0,50.0,55.49,49.02,52.0,2088140,7.05453,27.2277227723,3.92896039604,4.05174446016
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,4.219,13.34,12.55,13.48,12.32,12.8,7527055,2.08094,38.1142857143,2.30972571429,4.06335668596
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,5.043,9.79,9.0,9.88,8.46,9.32,14389575,2.66474,81.5833333333,3.43465833333,4.07916666667
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,3.007,15.76,14.7,15.89,14.42,15.3,4378967,0.9427,40.4102564103,3.34192820513,4.11509739412
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,6.534,15.0,13.3,15.16,13.3,14.08,11855840,3.96956,88.2352941176,3.39705882353,4.11737256732
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,3.577,76.44,70.0,76.65,68.5,73.8,1490607,4.81384,283.111111111,8.918,4.11797979798
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.473,8.49,8.29,8.53,8.25,8.45,64912167,0.21966,7.71818181818,1.11682090909,4.17199017199
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,2.493,7.4,6.98,7.45,6.91,7.22,9121593,1.15375,43.5294117647,1.64541176471,4.18954877427
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,3.061,8.08,7.65,8.12,7.54,7.84,10295683,1.22758,24.4848484848,1.60865454545,4.21425963595
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,2.99,19.29,18.2,19.47,18.0,18.73,2362653,0.86405,128.6,4.15378,4.22609267171
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,5.955,42.7,39.15,42.7,39.06,40.3,9937568,1.49669,185.652173913,6.75773913043,4.24347826087
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,5.337,15.79,14.99,16.04,13.9,14.99,3445742,2.58396,98.6875,7.5199875,4.2758882149
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,3.95,13.42,12.49,13.47,12.4,12.91,6971060,2.41645,24.4,2.77428,4.30335097002
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.487,16.07,15.39,16.21,15.21,15.68,13732068,1.08932,25.109375,1.822940625,4.31432560137
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,4.286,29.93,27.27,30.5,26.31,28.7,3656754,2.60665,63.6808510638,8.7752212766,4.31442080378
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,5.714,43.66,39.0,43.76,38.0,41.3,907517,3.44605,87.32,6.103668,4.366
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,2.172,14.11,13.3,14.3,13.05,13.81,5219808,0.51821,30.6739130435,2.67169782609,4.39454341597
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,7.925,41.67,37.0,42.0,36.6,38.61,8692888,2.2139,85.0408163265,3.89486938776,4.39714665597
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.842,9.96,9.02,10.01,9.0,9.5,19350157,3.6673,52.4210526316,2.5896,4.45757250269
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,1.594,177.85,158.75,183.33,157.61,175.06,1446516,10.28085,90.2791878173,14.6162005076,4.48703716786
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,2.383,9.88,9.2,9.98,9.08,9.65,11119110,2.09399,36.5925925926,2.00893333333,4.57407407407
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,4.615,30.15,26.99,30.16,26.0,28.82,10467315,6.96146,301.5,21.5874,4.64632454924
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,1.793,5.11,4.79,5.15,4.75,5.02,31269182,2.21792,102.2,3.63832,4.65603644647
600438,通威股份,0.43,6.29,,14.37,,34939.14,6.29,,10-28,通威股份,2.435,12.62,11.89,12.68,11.73,12.32,7792873,1.13348,29.3488372093,4.21742790698,4.66595186157
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,5.202,47.93,44.0,49.44,41.5,45.56,4362789,3.26964,217.863636364,15.5554636364,4.66817305257
002071,长城影视,0.15,18.61,,8.77,,7803.14,40.53,,10-31,长城影视,4.766,13.19,12.2,13.25,11.9,12.59,11132369,3.54606,87.9333333333,7.71175333333,4.72505821243
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29,重庆啤酒,2.115,13.52,12.8,13.6,12.7,13.24,4605567,0.95162,37.5555555556,4.85968888889,4.76593344614
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,4.204,8.18,7.58,8.24,7.47,7.85,17759844,4.25571,818.0,1.3088,4.77162690311
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,2.139,17.19,16.09,17.42,15.51,16.83,5805326,3.93997,429.75,4.942125,4.775
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,3.263,91.78,85.3,94.5,84.01,88.88,9810934,40.87889,131.114285714,32.4245628571,4.80800460998
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,4.874,12.05,11.06,12.08,11.04,11.49,10191798,1.48195,52.3913043478,3.45782608696,4.88724853991
600663,陆家嘴,0.6,14.22,,9.56,,112687.65,14.21,,10-29,陆家嘴,-5.413,41.76,40.12,42.68,39.74,44.15,19540017,1.43879,69.6,6.65376,4.89451476793
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,4.161,15.77,14.6,15.88,14.5,15.14,18251971,2.33755,35.0444444444,2.26387111111,4.90818549642
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,6.567,14.28,13.1,14.6,12.85,13.4,3469872,1.2867,129.818181818,6.75054545455,4.90991610507
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.959,5.22,4.98,5.24,4.9,5.07,13636594,0.75023,30.7058823529,2.34592941176,4.91294117647
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.77,10.39,9.91,10.45,9.8,10.11,3411871,0.81547,28.0810810811,2.34477027027,4.91787759739
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,4.969,10.14,9.15,10.22,9.1,9.66,39374176,8.0716,202.8,2.535,4.94152046784
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,2.849,7.22,6.7,7.25,6.7,7.02,8285504,0.42662,38.0,2.6714,5.03978779841
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,0.192,5.21,5.1,5.23,5.07,5.2,65522747,0.68298,6.76623376623,0.987193506494,5.12593467139
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,4.625,11.31,10.43,11.35,10.34,10.81,7543620,2.60937,47.125,2.0876375,5.18426842684
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,4.77,5.93,5.51,5.93,5.42,5.66,8769897,1.85361,74.125,2.4313,5.18719384185
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.935,10.8,10.21,10.93,10.09,10.7,12271431,1.42298,36.0,2.574,5.21739130435
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,8.007,75.13,66.3,76.48,66.18,69.56,2296086,11.48043,156.520833333,19.15815,5.26474380536
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,4.805,17.45,16.64,17.51,16.0,16.65,3272939,1.56133,54.53125,3.839,5.27381528046
