code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.135,17.42,17.83,17.83,17.31,17.8,8064112,0.79986,158.363636364,2.73969090909,3.47899025403
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.141,5.32,5.24,5.35,5.24,5.26,14422130,0.98193,266.0,2.7132,3.50877192982
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.962,20.58,20.79,21.0,20.5,20.78,10164824,4.17416,257.25,9.852675,3.52397260274
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.321,21.48,21.35,21.8,21.12,21.2,1849809,1.79985,76.7142857143,5.64617142857,3.52871599422
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.602,21.46,21.58,21.58,21.35,21.59,1179746,0.45837,65.0303030303,2.48415757576,3.53617743504
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.099,22.99,22.71,23.12,22.4,22.74,9855746,2.45908,99.9565217391,7.0869173913,3.59814693085
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.81,21.7,22.12,22.18,21.63,22.1,2308317,1.97092,42.5490196078,2.31041176471,3.64289551437
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.111,14.25,13.85,14.38,13.85,13.82,18770525,4.23258,64.7727272727,3.2775,3.65122476171
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.45,19.9,19.98,20.07,19.63,19.99,1651424,1.34493,124.375,4.3904375,3.73162316232
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.403,22.49,22.92,22.92,22.34,22.81,3622250,2.79179,749.666666667,8.17136666667,3.74833333333
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.728,23.52,23.36,23.57,23.13,23.35,14571720,1.57648,94.08,9.483264,3.7632
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.351,54.38,54.33,55.7,54.07,54.19,378900,1.45552,76.5915492958,6.92387605634,3.76556289556
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.494,16.98,16.82,17.2,16.78,16.73,7892688,3.41077,188.666666667,4.5846,3.77333333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.285,9.22,9.31,9.36,9.18,9.34,5106399,1.38477,57.625,1.901625,3.81622516556
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.175,19.81,19.89,20.6,19.6,19.58,13663703,2.55825,283.0,4.1318,3.82587535487
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.616,4.9,4.82,4.92,4.76,4.87,58429638,1.93493,40.8333333333,1.51083333333,3.85220125786
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.0,26.26,26.22,26.5,26.02,26.26,1359474,0.57021,50.5,3.7269,3.8726993865
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.996,20.88,21.06,21.16,20.82,21.09,5703561,1.18052,30.2608695652,1.21346086957,3.87463118633
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.165,30.41,30.36,30.55,30.19,30.36,4298414,0.41093,46.0757575758,6.76852878788,3.8849711278
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.441,8.89,9.01,9.02,8.86,9.02,36546571,2.2903,88.9,1.61798,3.90254609306
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.993,9.15,9.05,9.41,9.02,9.06,25591764,2.02617,65.3571428571,4.67957142857,3.92064444254
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.194,15.44,15.41,15.52,15.32,15.47,1259291,0.4099,193.0,9.1096,3.93395841826
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.739,11.3,11.5,11.68,11.25,11.5,20348975,5.96922,376.666666667,3.69133333333,3.940027894
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.785,30.26,31.02,31.2,30.01,30.81,5628348,2.76902,108.071428571,6.57074285714,3.96301534915
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.244,37.01,36.9,37.65,36.61,36.92,699179,0.67705,217.705882353,10.0362411765,3.99094193131
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.852,31.43,31.71,31.83,31.14,31.7,13111322,0.95311,46.2205882353,7.36756176471,4.02618364419
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,3.667,26.01,24.93,26.06,24.85,25.09,2494490,3.15758,113.086956522,5.32639565217,4.0708047704
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.333,13.68,13.25,13.88,13.09,13.5,42709912,14.42136,273.6,3.85776,4.10379481026
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.586,15.27,15.28,15.42,15.16,15.36,4069363,1.31272,84.8333333333,4.97123333333,4.12814274128
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.131,24.48,24.89,25.26,24.31,24.76,749200,0.90305,612.0,22.032,4.15704387991
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.227,30.72,30.77,30.91,30.67,30.79,2498763,0.89999,50.3606557377,4.67850491803,4.1586008041
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.54,33.62,32.29,34.48,32.11,32.16,7360249,14.13336,62.2592592593,7.65788888889,4.18128000398
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.844,14.91,14.73,15.09,14.57,14.64,6503768,1.2474,78.4736842105,5.38329473684,4.18526315789
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.557,23.23,23.43,23.55,23.1,23.36,9550327,0.28949,35.7384615385,4.47445538462,4.19958419958
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.395,5.04,5.05,5.06,5.03,5.06,6922235,0.53469,84.0,2.0076,4.2
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.765,9.22,9.15,9.23,9.1,9.15,16507841,1.51451,57.625,2.18975,4.20313639679
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,3.912,56.05,54.3,56.65,54.1,53.94,79434841,6.74529,280.25,11.125925,4.20353982301
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,9.969,10.59,10.1,10.59,10.1,9.63,16795646,5.31048,105.9,2.80635,4.21576433121
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.057,17.41,17.43,17.49,17.27,17.42,49336106,0.25895,11.6845637584,1.10535973154,4.23353759362
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.016,9.74,9.84,9.94,9.73,9.84,2846042,0.38553,97.4,2.60058,4.27568042142
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.75,15.88,16.05,16.19,15.84,16.0,2510058,0.82196,46.7058823529,2.22787058824,4.2810157977
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.11,16.7,16.95,17.17,16.57,17.06,15906958,1.78506,128.461538462,4.99715384615,4.28205128205
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.506,3.93,3.94,3.95,3.93,3.95,9989701,0.364,30.2307692308,1.26969230769,4.3063773833
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.047,11.5,11.15,11.83,11.1,11.16,32170629,7.11246,143.75,3.335,4.31293129313
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.711,11.33,11.28,11.41,11.24,11.25,2113702,1.40237,87.1538461538,5.27280769231,4.31882290158
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.404,14.9,14.8,15.0,14.78,14.84,6652001,0.87507,64.7826086957,5.03360869565,4.31884057971
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.892,10.37,10.53,10.56,10.35,10.57,3515869,1.17693,79.7692307692,1.57943076923,4.38774646695
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.1,20.67,20.88,20.96,20.48,20.9,3735458,0.22697,108.789473684,3.3072,4.42413475739
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.046,16.09,16.26,16.28,16.06,16.26,2662793,0.4471,146.272727273,10.5170090909,4.42446240994
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.008,9.76,9.96,9.98,9.71,9.96,31456085,1.00048,44.3636363636,1.88545454545,4.43636363636
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.095,15.36,15.5,15.73,15.31,15.53,8625789,0.85247,66.7826086957,3.21892173913,4.45217391304
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.542,31.2,31.37,31.49,30.97,31.37,1467532,6.77218,69.3333333333,7.24533333333,4.50801907239
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.328,12.63,12.74,12.88,12.4,12.8,31952773,6.05555,180.428571429,3.21162857143,4.51071428571
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.353,5.64,5.66,5.67,5.63,5.66,7918300,0.15448,62.6666666667,1.58546666667,4.55757575758
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.175,5.74,5.77,5.8,5.68,5.73,6622400,0.79792,114.8,3.62768,4.592
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.348,35.12,35.23,35.52,35.01,35.6,10479411,1.23771,67.5384615385,4.57910769231,4.59445316588
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.714,66.5,67.5,68.18,66.22,67.66,1030251,2.20199,93.661971831,9.05711267606,4.60481670752
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.044,15.49,15.32,15.69,15.32,15.33,2316445,2.93593,53.4137931034,3.6161137931,4.62857825853
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.004,15.65,15.8,15.84,15.37,15.97,17124136,3.86901,57.962962963,2.41125925926,4.63703703704
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.922,21.43,21.7,21.85,21.32,21.85,3729448,1.43661,71.4333333333,4.20742333333,4.64456003468
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.252,6.31,6.46,6.48,6.3,6.39,50935823,3.61282,157.75,4.3539,4.68517968518
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.75,11.91,11.98,12.07,11.88,12.0,1281735,0.24275,119.1,6.06219,4.764
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.045,10.06,10.27,10.29,9.99,10.27,9051676,0.20147,25.7948717949,5.12286153846,4.76799848334
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.219,34.85,35.29,35.6,34.51,35.28,12362172,1.79326,96.8055555556,6.29236111111,4.84027777778
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.689,15.86,16.01,16.05,15.82,15.97,12846330,0.71527,33.7446808511,2.40599574468,4.94790041804
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.989,11.28,11.07,11.35,11.03,11.06,23084422,4.36009,141.0,2.6931,4.95084269663
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-1.044,22.75,22.94,23.14,22.7,22.99,1458108,4.86036,71.09375,8.14734375,4.97506997901
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.598,24.94,25.11,25.17,24.91,25.09,1303733,0.43777,34.6388888889,2.37969166667,5.02012882448
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.921,56.98,57.0,57.5,55.51,56.46,9250822,2.41158,66.2558139535,5.65824651163,5.03463631865
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,6.561,10.07,9.48,10.35,9.47,9.45,211802825,14.14799,251.75,3.5245,5.035
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.108,7.14,7.2,7.22,7.13,7.22,5256107,1.60216,142.8,1.2138,5.1256281407
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.556,7.24,7.2,7.39,7.13,7.2,18990814,2.02997,90.5,1.3937,5.12747875354
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.258,11.58,11.58,11.65,11.56,11.61,2550905,0.60463,96.5,5.3075,5.17981749866
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.52,89.5,88.5,91.0,88.5,88.16,7190692,0.57998,39.4273127753,5.57896475771,5.20149245057
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.662,31.95,31.72,32.23,31.61,31.74,912100,3.6484,114.107142857,10.6918392857,5.24871862268
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.786,11.4,11.18,11.52,11.16,11.2,21930299,11.86631,40.7142857143,2.58942857143,5.2944454765
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.469,21.23,21.27,21.58,21.09,21.33,7115034,2.61437,176.916666667,6.29823333333,5.30803080308
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.027,37.18,37.48,37.48,36.91,37.17,261800,0.4424,88.5238095238,8.71074285714,5.31036649813
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.073,18.44,18.64,18.72,18.38,18.64,5814901,1.68997,61.4666666667,2.87049333333,5.31718569781
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,8.175,19.32,17.89,19.65,17.74,17.86,3422137,2.34809,175.636363636,10.5206181818,5.32070171573
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.415,18.64,18.4,18.97,18.31,18.38,2532824,2.72328,84.7272727273,6.25287272727,5.36588174334
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.707,8.06,8.13,8.23,7.99,8.2,12695454,0.97657,268.666666667,2.5792,5.37333333333
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.112,56.92,57.9,57.9,56.9,57.56,2795461,1.35654,103.490909091,2.95984,5.39858680704
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.045,44.9,45.13,45.13,44.5,44.88,671500,3.3575,71.2698412698,7.23388888889,5.44876462308
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.318,33.55,32.82,33.58,32.62,32.79,1707754,1.61509,124.259259259,20.3288148148,5.46675139724
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.787,15.36,15.21,15.45,15.16,15.24,2789900,1.1071,219.428571429,3.3792,5.48571428571
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.209,20.92,20.7,21.12,20.7,20.67,7675043,2.22518,90.9565217391,4.23857391304,5.53263514228
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.155,12.95,12.98,13.09,12.84,12.93,10036562,0.33909,107.916666667,1.61875,5.55412592211
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.303,3.29,3.3,3.31,3.29,3.3,35931300,0.21861,23.5,1.1468,5.62200956938
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.603,28.77,28.27,30.1,28.1,28.04,119630850,1.23214,59.9375,3.11675,5.7687680462
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.474,12.7,12.9,12.92,12.68,12.89,1927694,0.39895,57.7272727273,6.53472727273,5.77272727273
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.244,12.3,12.27,12.37,12.0,12.27,6906414,0.94646,82.0,3.6572,5.87813620072
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.392,6.42,6.28,6.46,6.25,6.27,23357562,0.8781,53.5,1.85645,5.88558855886
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.67,5.93,5.97,5.97,5.92,5.97,6356675,0.51347,42.3571428571,3.03277142857,5.89111861713
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.647,25.08,25.42,25.63,25.0,25.5,806852,0.94479,37.4328358209,4.16627462687,5.89493477494
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.078,12.77,13.0,13.08,12.71,12.78,2797081,1.21182,49.1153846154,2.58346923077,5.8962046357
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.123,16.27,16.28,16.45,16.2,16.29,946732,1.81366,203.375,7.9723,5.89834686775
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.679,39.24,39.8,40.1,39.02,39.91,5646366,0.51637,53.7534246575,3.59610410959,5.99926614481
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.838,14.42,14.68,14.68,14.41,14.69,8380365,1.03917,120.166666667,3.36466666667,6.00833333333
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.382,6.42,6.49,6.5,6.38,6.51,7894385,1.19147,160.5,2.3433,6.03383458647
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.122,8.16,8.17,8.23,8.13,8.17,31267149,0.3257,32.64,2.196672,6.0782122905
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.541,22.32,22.3,22.4,22.04,22.2,1761703,0.67999,148.8,7.00848,6.08588957055
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,2.531,50.24,49.0,50.94,48.58,49.0,1222368,1.23485,228.363636364,9.45425454545,6.0896969697
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.994,27.9,28.28,28.68,27.75,28.18,2106827,3.1611,87.1875,3.5049375,6.10129461162
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.729,19.89,20.25,20.28,19.83,20.24,5684724,3.4163,48.512195122,4.20115609756,6.14856718909
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.145,13.81,13.83,13.91,13.66,13.79,1538566,2.52787,69.05,4.62635,6.21512151215
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.728,6.82,6.87,6.91,6.79,6.87,3443449,0.65266,56.8333333333,3.2736,6.25229189586
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.813,28.16,28.5,28.78,28.12,28.68,10225784,1.01307,76.1081081081,4.20116756757,6.27954687361
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.491,11.89,12.1,12.17,11.85,12.07,8675338,1.3207,91.4615384615,5.22245384615,6.28601638911
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,4.92,182.98,170.0,184.5,166.9,174.4,7068726,17.62775,446.292682927,21.2435317073,6.3008990954
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.116,8.58,8.63,8.63,8.49,8.59,10542303,2.97662,71.5,3.05305,6.33865248227
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.307,26.43,26.78,26.88,26.2,26.78,2905546,0.62503,64.4634146341,3.79044878049,6.36361447524
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.96,10.32,10.41,10.41,10.3,10.42,1853199,0.68132,516.0,4.0764,6.40357408786
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.0,27.61,27.64,27.76,27.47,27.61,3104044,0.94025,276.1,5.08024,6.44190387308
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.275,40.06,39.95,41.53,39.75,39.95,3727619,9.82634,154.076923077,7.64221538462,6.4711013472
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.125,38.66,39.2,39.2,38.5,39.1,1345829,3.63054,124.709677419,10.5504387097,6.48516263231
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.95,86.5,88.3,88.54,86.17,88.22,4644486,0.44599,65.037593985,6.39319548872,6.55620907106
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.502,14.43,14.63,14.77,14.43,14.65,1814958,0.61324,65.5909090909,5.26039090909,6.55909090909
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.797,14.16,13.92,14.16,13.92,13.91,6744195,3.16881,56.64,3.330432,6.66352941176
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.764,62.92,64.1,64.49,62.91,64.05,7386541,1.12967,49.5433070866,5.52903307087,6.73142759329
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.252,15.78,15.99,16.06,15.6,15.98,10402023,1.96899,112.714285714,6.16547142857,6.76150484189
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.975,16.25,16.43,16.53,16.21,16.41,4057298,0.72107,135.416666667,5.565625,6.77083333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.954,10.38,10.48,10.51,10.35,10.48,4263604,0.77593,38.4444444444,2.11828888889,6.84064847766
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.249,8.06,8.03,8.09,8.0,8.04,3831102,1.17015,115.142857143,2.68282857143,6.90718999057
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.863,7.9,8.02,8.04,7.86,8.05,4260800,1.0641,98.75,3.16,6.91042687194
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.649,7.65,7.67,7.73,7.61,7.7,3016123,0.94424,69.5454545455,2.67054545455,6.95454545455
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.272,55.0,55.0,56.9,54.22,55.15,911151,3.04453,220.0,19.294,6.96643445218
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.672,17.63,17.38,17.73,17.25,17.34,4497568,1.15157,76.652173913,2.89745217391,6.96837944664
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.446,15.62,15.71,15.86,15.55,15.69,1712438,0.90544,142.0,6.2054,6.98475159862
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,3.351,31.15,30.25,31.5,30.16,30.14,4960149,13.19189,75.9756097561,5.39426829268,7.02827102277
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.429,4.68,4.67,4.7,4.66,4.66,12489550,0.85802,468.0,3.6972,7.14722052535
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.94,14.76,14.9,14.94,14.72,14.9,4144854,0.35476,50.8965517241,1.7712,7.25022104332
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.06,16.59,16.6,16.7,16.46,16.6,7731602,2.03432,829.5,3.4839,7.28974426575
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.475,37.85,36.91,38.47,36.91,37.3,3651120,1.5607,130.517241379,11.1331206897,7.29146599884
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.001,9.08,9.04,9.18,8.99,8.99,5953114,1.47152,181.6,3.75912,7.41224489796
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.59,8.52,8.45,8.53,8.39,8.47,8766759,0.85904,106.5,2.5986,7.45276417075
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.583,8.53,8.52,8.58,8.48,8.58,1995207,0.35011,106.625,4.2116875,7.46151154654
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,15.35,15.32,15.44,15.32,15.35,7887744,0.65317,17.8488372093,1.87948255814,7.49951143248
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.782,40.24,40.97,41.94,40.0,40.97,7733477,1.03815,236.705882353,26.4637176471,7.50970438937
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.522,17.16,17.25,17.33,17.11,17.25,2115910,0.86057,286.0,6.2634,7.54020564197
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.783,46.24,45.48,46.6,45.48,45.43,4305182,2.22052,770.666666667,15.5674666667,7.57858852067
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.218,24.34,24.9,24.9,24.15,24.64,6457011,8.03261,48.68,2.50702,7.63009404389
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.718,4.15,4.18,4.19,4.14,4.18,6960400,0.70053,415.0,1.909,7.66106701126
