code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.567,16.2,15.94,16.32,15.83,15.95,6613074,1.92194,106776813,19.542,2.5218,557415.80136,557415.80136,54.0,4.67128027682
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.202,4.11,4.16,4.17,4.1,4.16,7574651,0.47048,31299388,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.821,47.12,47.11,47.49,46.86,47.51,669237,0.4576,31575533,20.137,2.53004684685,871967.182096,689130.0,42.4504504505,1.71725123181
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.249,20.02,20.16,20.17,20.0,20.07,1020456,0.41145,20476956,29.014,2.5311,710145.257822,496522.724698,71.5,32.5
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.249,20.02,20.16,20.17,20.0,20.07,1020456,0.41145,20476956,29.014,2.5311,710145.257822,496522.724698,71.5,32.5
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.09,11.14,11.16,11.23,11.07,11.13,3802299,1.03227,42366865,100.997,2.53435,415512.79279,410334.073036,139.25,0.76844545003
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.355,11.32,11.27,11.32,11.21,11.28,3568830,0.56175,40181081,13.318,2.54547027027,719170.92,719170.92,30.5945945946,2.77124951038
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.328,17.98,16.83,18.39,16.83,16.91,17344920,2.1683,306702746,27.662,2.55216111111,1438759.6,1438275.31949,49.9444444444,1.29860749986
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.328,17.98,16.83,18.39,16.83,16.91,17344920,2.1683,306702746,27.662,2.55216111111,1438759.6,1438275.31949,49.9444444444,1.29860749986
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.879,5.64,5.69,5.69,5.62,5.69,5988836,0.16615,33874154,13.181,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.59,8.53,8.45,8.61,8.41,8.48,3832726,1.25541,32628063,95.414,2.559,260417.378816,260417.378816,213.25,49.9414519906
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.122,16.32,16.4,16.48,16.2,16.34,4164266,1.35795,68094851,51.0,2.565504,883561.509888,500464.667904,65.28,0.979151042448
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.254,11.86,11.75,11.95,11.71,11.83,1759900,1.24926,20856222,65.308,2.56684285714,218381.60754,167077.63733,84.7142857143,0.112018890201
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.568,5.31,5.28,5.33,5.27,5.28,4658342,0.3208,24722753,17.129,2.57358,771066.65583,771066.65583,35.4,1.416
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.379,10.59,10.56,10.75,10.51,10.55,4803829,1.13068,50970372,211.8,2.585725,449928.431223,449928.431223,88.25,2.64776477648
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.769,3.87,3.9,3.9,3.87,3.9,3822900,0.19551,14841203,35.182,2.59935,756710.483202,756710.483202,64.5,2.02702702703
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.638,6.23,6.26,6.3,6.22,6.27,1879804,0.50826,11745787,27.205,2.60275555556,329731.5343,230418.98593,69.2222222222,1.74451164875
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.191,10.46,10.46,10.58,10.33,10.48,42020387,1.58913,438694862,68.816,2.615,2765871.34344,2765871.34344,116.222222222,0.872735767982
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.76,6.63,6.58,6.75,6.53,6.58,22153637,1.60141,147022948,25.848,2.657525,1300203.98539,917181.933837,55.25,0.461917899841
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.109,9.13,9.1,9.2,9.08,9.14,2380041,0.58393,21776700,35.115,2.66692105263,644536.30329,372129.239977,48.0526315789,2.56280701754
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.391,7.71,7.62,7.84,7.59,7.68,13649406,2.08012,104969049,-16.063,2.67046363636,607070.14962,505916.534025,70.0909090909,1.86909090909
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.69,6.73,6.65,6.69,1523672,0.38053,10194316,35.158,2.672,347794.2,267475.046996,83.5,5.84324702589
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.127,9.87,9.77,10.02,9.72,9.76,31477349,2.14238,310611468,67.742,2.67806,1452132.99128,1450170.29342,65.8,1.15418347658
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.638,11.81,11.95,12.07,11.8,12.13,13870862,2.24243,165315534,51.348,2.68201290323,774486.910566,730524.203281,38.0967741935,0.527510027604
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.73,6.7,6.78,6.65,6.73,6524948,0.81413,43763363,19.812,2.68907391304,721115.3274,539387.354262,29.2608695652,18.5195376995
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.11,9.1,9.09,9.17,9.07,9.11,3984120,0.74409,36293989,15.167,2.68955555556,539011.96258,487245.49874,50.5555555556,3.0939752482
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.233,22.42,22.78,22.8,22.38,22.7,5406728,1.17397,121730417,16.607,2.6904,1404001.63799,1032554.97207,38.0,0.48229470745
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.233,22.42,22.78,22.8,22.38,22.7,5406728,1.17397,121730417,16.607,2.6904,1404001.63799,1032554.97207,38.0,0.48229470745
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.761,9.13,9.16,9.27,9.11,9.2,2889856,0.62483,26591091,25.027,2.70349444444,554028.764465,422264.094098,50.7222222222,8.4537037037
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.443,15.03,15.23,15.24,15.0,15.25,2205961,0.77484,33284835,32.674,2.711412,573886.738512,427905.155106,60.12,1.90373654212
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.172,11.81,11.91,12.0,11.77,11.95,3187473,0.71875,37816970,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.493,12.11,12.16,12.25,12.1,12.17,547000,0.30594,6651240,60.915,2.71924545455,216534.066,216522.121907,110.090909091,0.49718154311
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.726,17.78,17.82,17.97,17.7,17.91,1842700,0.64331,32804722,46.789,2.72626666667,707705.070744,509293.335488,296.333333333,0.592666666667
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.995,5.97,6.04,6.04,5.95,6.03,20921159,1.15056,125162438,31.688,2.72829,1580028.11443,1085554.01092,59.7,1.95545365215
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.228,9.89,9.74,9.9,9.73,9.77,5860247,0.61843,57513525,35.321,2.72964,1248216.9,937176.4,98.9,17.2902097902
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.837,13.03,13.08,13.25,12.98,13.14,6083780,0.60125,79794179,22.466,2.73063478261,1401047.7531,1318447.87807,56.652173913,3.7768115942
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.859,16.16,16.25,16.47,16.16,16.3,6019194,1.47738,98152831,39.98,2.73104,768814.697104,658394.675968,80.8,31.9367588933
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.538,7.39,7.41,7.44,7.37,7.43,3976806,0.56423,29453924,25.893,2.7343,938921.3005,520857.814257,52.7857142857,15.3446843854
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-5.014,16.48,16.84,16.98,16.3,17.35,2379608,2.78643,39411426,13.62,2.73764776119,329600.0,140739.2,24.5970149254,3.87354565754
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.186,5.36,5.36,5.39,5.35,5.37,4570801,0.36921,24518590,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.186,5.36,5.36,5.39,5.35,5.37,4570801,0.36921,24518590,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.766,10.36,10.4,10.51,10.31,10.44,1037202,0.43285,10802357,24.667,2.76266666667,437399.2,248249.498448,86.3333333333,1.72666666667
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.554,12.59,12.42,12.85,12.42,12.92,4722414,1.87397,59746361,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.554,12.59,12.42,12.85,12.42,12.92,4722414,1.87397,59746361,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.554,12.59,12.42,12.85,12.42,12.92,4722414,1.87397,59746361,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.71,6.99,7.01,7.09,6.96,7.04,2217100,0.7627,15572419,26.578,2.77168695652,404961.30921,203193.205419,30.3913043478,0.00508977555837
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.124,7.92,7.96,8.05,7.9,8.01,2546551,0.59254,20243413,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.444,24.69,24.8,24.85,24.5,24.8,3130436,0.34442,77099792,34.775,2.777625,4281420.98297,2244082.68718,68.5833333333,0.766551171715
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.149,8.19,7.94,8.36,7.94,7.94,38356938,3.63073,313977074,32.76,2.7846,1175489.24875,865234.420596,74.4545454545,1.30301969644
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.184,6.55,6.35,6.57,6.29,6.41,19168655,2.64374,123628844,58.85,2.78842857143,474971.5863,474912.6363,93.5714285714,20.2535559678
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.255,13.72,13.45,14.2,13.28,13.55,77640261,1.99571,1067062088,14.442,2.79888,5965680.80357,5337557.66592,45.7333333333,4.11641164116
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.821,14.5,14.6,14.76,14.45,14.62,8131069,1.13529,118523073,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.533,24.5,24.35,24.74,24.26,24.37,5317566,0.77512,130302986,24.853,2.80116666667,2129943.6571,1680786.0881,40.8333333333,13.1720430108
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.24,11.95,12.1,12.15,11.9,12.1,1984998,0.5045,23777276,15.931,2.81064,972058.13276,470187.03025,47.8,5.62352941176
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.634,9.41,9.52,9.55,9.41,9.47,776660,0.27003,7359743,20.021,2.823,476296.01422,270652.990812,52.2777777778,0.0373412698413
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.634,9.41,9.52,9.55,9.41,9.47,776660,0.27003,7359743,20.021,2.823,476296.01422,270652.990812,52.2777777778,0.0373412698413
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.634,9.41,9.52,9.55,9.41,9.47,776660,0.27003,7359743,20.021,2.823,476296.01422,270652.990812,52.2777777778,0.0373412698413
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.536,18.57,18.57,18.79,18.55,18.67,4399890,0.39713,81999543,13.457,2.82676666667,2066421.34771,2057402.19026,41.2666666667,8.87455197133
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.09,3.1,7066415,0.39625,21971128,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.697,11.78,11.36,11.9,11.3,11.36,35202767,2.45482,410718836,27.269,2.83790909091,1692950.73623,1689284.845,53.5454545455,13.9805364348
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.09,12.18,12.44,12.44,12.13,12.44,2598150,1.36693,31766624,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.792,17.53,17.66,17.83,17.52,17.67,870000,1.11789,15365694,25.043,2.85349444444,473310.0,136427.086513,24.3472222222,8.51301476301
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.119,16.26,16.17,16.3,16.03,16.08,2549259,0.51384,41225646,23.229,2.85506470588,824382.0,806690.7948,47.8235294118,2.23161593149
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.72,7.7,7.78,7.66,7.72,3480116,0.57619,26891618,87.133,2.8564,815284.85498,466276.939556,386.0,1.36102394133
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.705,11.26,11.34,11.41,11.25,11.34,7533400,1.4277,85264247,70.375,2.86325714286,2294486.54615,594146.0045,160.857142857,4.02142857143
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.554,23.58,23.49,23.76,23.34,23.45,6647920,0.82429,156761437,16.606,2.86513150685,2411619.28826,1901737.1394,32.301369863,0.917913323757
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.554,23.58,23.49,23.76,23.34,23.45,6647920,0.82429,156761437,16.606,2.86513150685,2411619.28826,1901737.1394,32.301369863,0.917913323757
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.853,11.83,11.6,11.87,11.3,11.73,8055273,0.91273,93837586,22.65,2.86548888889,1202492.83991,1044055.34042,65.7222222222,2.24461141469
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.664,5.98,6.02,6.03,5.97,6.02,1826291,0.34615,10950993,27.182,2.8704,360030.74978,315503.871306,49.8333333333,5.48221488816
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.434,6.94,6.91,7.05,6.91,6.91,1754601,0.43371,12213225,37.272,2.87316,351436.483832,280761.708544,138.8,5.66530612245
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.971,18.4,18.6,18.68,18.3,18.77,18883543,0.67326,348825889,16.973,2.87803773585,6543414.072,5160794.27264,34.7169811321,2.36330708864
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.04,15.22,15.3,15.45,15.21,15.38,1675055,0.29607,25618246,27.673,2.87837058824,1170224.82167,861099.011672,44.7647058824,7.16235294118
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.552,18.01,18.06,18.09,17.95,18.11,3309878,0.20111,59573894,33.352,2.8816,3383859.97499,2964069.78371,94.7894736842,3.85479762848
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.293,10.22,10.24,10.37,10.17,10.25,5180416,1.74921,52975345,102.2,2.88204,525001.4511,302672.7606,204.4,3.06584670766
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.108,9.22,9.22,9.29,9.18,9.23,3314773,0.6927,30588517,27.939,2.884016,441201.3408,441201.3408,36.88,1.93595800525
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.108,9.22,9.22,9.29,9.18,9.23,3314773,0.6927,30588517,27.939,2.884016,441201.3408,441201.3408,36.88,1.93595800525
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.84,13.21,13.0,13.31,12.99,13.1,6769538,0.80832,89295638,22.776,2.89886111111,1338063.40588,1106315.79993,36.6944444444,1.10094342768
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.876,12.45,12.51,12.78,12.36,12.56,11194870,1.38816,139958204,23.491,2.905,1307212.0026,1004032.10007,103.75,5.1875
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.902,14.54,13.3,14.55,13.3,13.23,8596305,3.66328,120142510,72.7,2.908,432988.71014,341197.65379,727.0,7.27
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.508,13.85,13.73,13.95,13.62,13.78,4727040,1.22772,65185746,16.058,2.9085,1004887.10318,533260.1236,692.5,6.08577203621
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.32,7.3,7.38,7.27,7.32,8982177,0.39454,66002303,18.536,2.91938823529,1811937.94172,1666474.83218,43.0588235294,0.25567854361
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.353,17.87,18.3,18.63,17.7,18.49,58616523,2.20526,1058604351,25.929,2.92373055556,4850714.95733,4749899.77083,49.6388888889,1.33473753398
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.184,20.6,20.96,21.18,20.58,21.06,1375642,0.86401,28688292,20.0,2.92452459016,557950.95468,327983.9197,33.7704918033,6.53201001998
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.552,12.62,12.7,12.74,12.47,12.69,1723366,0.88668,21712478,19.415,2.94466666667,420719.25,245284.844,24.7450980392,2.27645796129
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.552,12.62,12.7,12.74,12.47,12.69,1723366,0.88668,21712478,19.415,2.94466666667,420719.25,245284.844,24.7450980392,2.27645796129
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.552,12.62,12.7,12.74,12.47,12.69,1723366,0.88668,21712478,19.415,2.94466666667,420719.25,245284.844,24.7450980392,2.27645796129
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.662,10.5,10.57,10.57,10.47,10.57,1832545,0.34786,19269281,28.934,2.94954545455,553258.7571,553151.1447,95.4545454545,11.5562403698
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.599,9.95,10.0,10.11,9.87,10.01,18149042,2.09722,181033509,26.184,2.95183333333,861057.58745,861057.58745,82.9166666667,6.62803090861
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.565,3.52,3.54,3.55,3.51,3.54,3258900,0.29181,11495013,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.69,10.71,10.71,10.61,10.7,1533278,0.20525,16336167,20.17,2.95756666667,808262.348,798575.663295,35.6333333333,0.206294988325
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.18,16.74,16.75,16.79,16.62,16.71,823400,0.08174,13766769,24.618,2.95890810811,1686190.96192,1686190.96192,45.2432432432,1.93927317802
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.787,10.25,10.18,10.3,10.09,10.17,44745460,2.41817,456556506,24.861,2.96609375,2115958.1842,1896645.12418,64.0625,1.16308097313
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.848,12.86,12.85,13.13,12.8,12.97,5523180,1.5229,71582539,35.722,2.96637333333,759244.99934,466399.06621,85.7333333333,0.307420156818
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.146,25.02,25.2,25.29,25.0,25.31,1209501,1.29512,30323697,34.274,2.97606315789,439017.288084,233660.146194,65.8421052632,0.813367575827
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.146,25.02,25.2,25.29,25.0,25.31,1209501,1.29512,30323697,34.274,2.97606315789,439017.288084,233660.146194,65.8421052632,0.813367575827
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.321,21.87,21.68,22.4,21.53,21.8,3291795,2.2148,72339348,72.682,2.9797875,458056.256553,325047.767319,136.6875,0.0705899212956
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.312,6.39,6.4,6.45,6.36,6.41,4662827,0.71351,29809458,31.918,2.99265,509513.478993,417589.079004,106.5,2.48483434438
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.358,11.21,11.17,11.29,11.13,11.17,1252233,0.16963,14047023,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.39,15.42,14.63,16.25,14.63,15.06,55801808,17.3057,871136092,28.556,2.99684347826,1730814.045,497214.045,67.0434782609,0.92181325809
