		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600006	东风汽车			2016-11-15	26.58	192	-26.82	持有	19.45
000701	厦门信达			2016-11-11	28.41	196	-26.82	持有	20.79
002259	升达林业			2017-03-17	24.65	70	-26.82	持有	18.04
002018	华信国际			2016-08-12	149.54	287	-26.82	持有	109.44
603021	山东华鹏			2016-10-10	48.29	228	-26.84	持有	35.33
600186	莲花健康			2017-01-26	25.14	120	-26.85	持有	18.39
300341	麦迪电气			2016-09-29	51.53	239	-26.88	持有	37.68
600547	山东黄金			2016-10-17	429.64	221	-26.89	持有	314.10
001696	宗申动力			2016-08-31	223.03	268	-26.91	持有	163.02
300400	劲拓股份			2016-11-07	59.57	200	-26.94	持有	43.52
002073	软控股份			2016-03-08	103.69	444	-26.97	持有	75.72
300177	中海达			2016-10-10	121.81	228	-27.02	持有	88.90
000058	深 赛 格			2017-02-06	47.41	109	-27.04	持有	34.59
600300	维维股份			2017-04-11	47.46	45	-27.1	持有	34.60
300058	蓝色光标			2016-11-22	194.92	185	-27.1	持有	142.10
600571	信雅达			2016-01-29	192.94	483	-27.13	持有	140.59
600073	上海梅林			2016-11-03	36.39	204	-27.15	持有	26.51
600268	国电南自			2017-04-06	57.62	50	-27.16	持有	41.97
000592	平潭发展			2016-12-19	47.59	158	-27.19	持有	34.65
002170	芭田股份			2016-11-11	79.51	196	-27.19	持有	57.89
600714	金瑞矿业			2017-02-06	37.67	109	-27.21	持有	27.42
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600758	红阳能源			2016-12-23	29.22	154	-27.24	持有	21.26
000677	恒天海龙			2017-02-06	122.45	109	-27.24	持有	89.09
601908	京运通			2016-05-31	26.46	360	-27.25	持有	19.25
000601	韶能股份			2017-04-12	88.52	44	-27.26	持有	64.39
300231	银信科技			2017-01-26	146.19	120	-27.28	持有	106.31
600532	宏达矿业			2017-02-20	36.77	95	-27.28	持有	26.74
002560	通达股份			2016-08-17	46.33	282	-27.33	持有	33.67
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
000718	苏宁环球			2016-09-22	59.35	246	-27.36	持有	43.11
600250	南纺股份			2017-01-05	44.17	141	-27.37	持有	32.08
000752	西藏发展			2017-01-24	82.33	122	-27.41	持有	59.76
300451	创业软件			2016-02-03	122.02	478	-27.47	持有	88.50
002037	久联发展			2017-01-25	71.33	121	-27.49	持有	51.72
600288	大恒科技			2017-01-26	63.82	120	-27.58	持有	46.22
002471	中超控股			2016-11-10	45.80	197	-27.62	持有	33.15
000966	长源电力			2016-11-14	23.47	193	-27.65	持有	16.98
600763	通策医疗			2016-08-26	77.65	273	-27.66	持有	56.17
300460	惠伦晶体			2017-02-07	23.50	108	-27.66	持有	17.00
300387	富邦股份			2017-02-03	54.28	112	-27.8	持有	39.19
002298	中电鑫龙			2016-10-10	46.88	228	-27.92	持有	33.79
002150	通润装备			2017-02-03	63.32	112	-27.95	持有	45.62
300006	莱美药业			2017-01-20	63.05	126	-27.99	持有	45.40
300153	科泰电源			2016-05-17	71.58	374	-28.04	持有	51.51
600077	宋都股份			2016-12-26	44.36	151	-28.11	持有	31.89
600088	中视传媒			2016-08-17	67.19	282	-28.11	持有	48.30
300283	温州宏丰			2017-01-25	60.09	121	-28.12	持有	43.19
002559	亚威股份			2016-12-21	63.30	156	-28.21	持有	45.44
000619	海螺型材			2017-04-10	119.73	46	-28.25	持有	85.91
000707	双环科技			2017-02-09	28.71	106	-28.25	持有	20.60
601599	鹿港文化			2016-12-27	28.32	150	-28.32	持有	20.30
300380	安硕信息			2017-01-23	68.52	123	-28.37	持有	49.08
600408	安泰集团			2017-01-26	20.61	120	-28.38	持有	14.76
300458	全志科技			2017-02-08	72.59	107	-28.43	持有	51.95
300189	神农基因			2016-06-01	34.04	359	-28.44	持有	24.36
300405	科隆精化			2017-02-06	43.98	109	-28.44	持有	31.47
600128	弘业股份			2017-02-08	43.94	107	-28.47	持有	31.43
000995	*ST皇台			2017-03-01	26.09	86	-28.48	持有	18.66
300251	光线传媒			2016-08-15	283.73	284	-28.56	持有	202.70
600419	天润乳业			2016-12-27	76.72	150	-28.69	持有	54.71
300358	楚天科技			2016-11-11	104.76	196	-28.69	持有	74.70
002549	凯美特气			2017-01-20	81.86	126	-28.7	持有	58.37
600826	兰生股份			2016-06-23	144.03	337	-28.83	持有	102.50
300354	东华测试			2017-02-06	68.89	109	-28.84	持有	49.02
000989	九 芝 堂			2016-11-15	100.77	192	-28.86	持有	71.69
300452	山河药辅			2016-03-14	77.86	438	-28.92	持有	55.34
600651	飞乐音响			2016-10-18	64432.44	220	-28.96	持有	45773.94
002612	朗姿股份			2016-12-26	41.60	151	-29.01	持有	29.53
002701	奥瑞金			2016-03-02	76.94	450	-29.01	持有	54.62
300437	清水源			2016-06-02	76.87	358	-29.01	持有	54.57
600370	三房巷			2017-03-13	38.77	74	-29.04	持有	27.51
002096	南岭民爆			2016-06-20	73.81	340	-29.07	持有	52.35
600561	江西长运			2017-02-06	36.11	109	-29.08	持有	25.61
601106	中国一重			2017-03-16	4.40	71	-29.09	持有	3.12
600351	亚宝药业			2016-03-16	72.65	436	-29.24	持有	51.41
600156	华升股份			2016-08-15	18.76	284	-29.32	持有	13.26
601011	宝泰隆			2016-12-06	19.64	171	-29.43	持有	13.86
300005	探路者			2016-09-06	127.85	262	-29.44	持有	90.21
300317	珈伟股份			2017-01-25	53.62	121	-29.47	持有	37.82
600893	中航动力			2016-11-23	124.39	184	-29.5	持有	87.69
300220	金运激光			2017-02-06	97.13	109	-29.54	持有	68.44
002674	兴业科技			2016-12-26	18.64	151	-29.72	持有	13.10
002243	通产丽星			2017-04-12	21.89	44	-29.74	持有	15.38
002165	红 宝 丽			2016-09-29	62.38	239	-29.83	持有	43.77
000607	华媒控股			2017-02-03	37.75	112	-29.91	持有	26.46
002628	成都路桥			2017-02-10	33.00	105	-29.94	持有	23.12
600537	亿晶光电			2016-11-15	33.89	192	-30.04	持有	23.71
002111	威海广泰			2016-08-15	84.16	284	-30.05	持有	58.87
002369	卓翼科技			2016-10-12	47.82	226	-30.09	持有	33.43
300218	安利股份			2016-12-22	33.81	155	-30.11	持有	23.63
000909	数源科技			2016-11-16	37.57	191	-30.13	持有	26.25
600278	东方创业			2016-12-22	35.07	155	-30.2	持有	24.48
002211	宏达新材			2017-04-11	17.07	45	-30.23	持有	11.91
300318	博晖创新			2016-11-14	64.47	193	-30.31	持有	44.93
000691	ST亚太			2017-02-08	29.01	107	-30.33	持有	20.21
600353	旭光股份			2016-11-16	76.70	191	-30.38	持有	53.40
002265	西仪股份			2017-04-11	26.69	45	-30.42	持有	18.57
000668	荣丰控股			2017-03-02	89.19	85	-30.44	持有	62.04
000005	世纪星源			2016-08-15	76.16	284	-30.46	持有	52.96
600476	湘邮科技			2016-03-14	69.62	438	-30.51	持有	48.38
600272	开开实业			2016-12-21	24.22	156	-30.55	持有	16.82
300188	美亚柏科			2016-03-15	203.98	437	-30.65	持有	141.46
002209	达 意 隆			2017-03-01	28.56	86	-30.67	持有	19.80
600105	永鼎股份			2016-10-11	95.80	227	-30.71	持有	66.38
601789	宁波建工			2017-01-11	15.03	135	-30.74	持有	10.41
300141	和顺电气			2016-09-23	77.92	245	-30.78	持有	53.94
600860	京城股份			2016-10-11	16.66	227	-30.79	持有	11.53
000780	平庄能源			2017-02-09	27.05	106	-30.87	持有	18.70
600058	五矿发展			2016-09-05	83.39	263	-30.9	持有	57.62
000626	如意集团			2017-01-25	242.18	121	-30.9	持有	167.35
300050	世纪鼎利			2016-02-04	123.88	477	-30.93	持有	85.57
300360	炬华科技			2016-08-29	100.02	270	-30.99	持有	69.02
002338	奥普光电			2016-03-14	79.06	438	-31.07	持有	54.50
600649	城投控股			2016-05-20	295.19	371	-31.19	持有	203.11
601222	林洋能源			2016-10-20	44.38	218	-31.25	持有	30.51
000009	中国宝安			2016-10-25	88.22	213	-31.4	持有	60.52
300447	全信股份			2017-03-28	99.58	59	-31.4	持有	68.31
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600605	汇通能源			2017-02-03	783.94	112	-31.45	持有	537.41
002131	利欧股份			2016-10-18	221.87	220	-31.46	持有	152.08
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600502	安徽水利			2017-04-07	97.21	49	-31.51	持有	66.58
600975	新五丰			2016-10-11	60.97	227	-31.54	持有	41.74
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300121	阳谷华泰			2016-11-15	86.78	192	-31.59	持有	59.37
600870	厦华电子			2016-08-19	86.97	280	-31.71	持有	59.39
002495	佳隆股份			2016-12-21	63.43	156	-31.72	持有	43.31
002176	江特电机			2016-11-08	162.78	199	-31.8	持有	111.01
002193	山东如意			2017-01-26	43.55	120	-31.8	持有	29.70
002632	道明光学			2016-06-15	61.65	345	-31.89	持有	41.99
603806	福斯特			2016-10-10	48.59	228	-31.94	持有	33.07
300435	中泰股份			2017-02-07	57.63	108	-32.01	持有	39.18
002249	大洋电机			2016-05-17	108.03	374	-32.01	持有	73.45
000948	南天信息			2016-12-27	33.40	150	-32.07	持有	22.69
600257	大湖股份			2017-01-26	66.90	120	-32.14	持有	45.40
002645	华宏科技			2017-02-03	61.39	112	-32.16	持有	41.65
000700	模塑科技			2016-07-11	154.28	319	-32.21	持有	104.59
002194	武汉凡谷			2016-12-28	39.95	149	-32.29	持有	27.05
600606	绿地控股			2016-06-27	1260.76	333	-32.32	持有	853.32
600379	宝光股份			2016-10-12	37.94	226	-32.34	持有	25.67
300056	三维丝			2017-01-26	93.61	120	-32.36	持有	63.32
000025	特 力Ａ			2017-01-26	95.83	120	-32.37	持有	64.81
600090	啤酒花			2016-07-06	62.60	324	-32.38	持有	42.33
600730	中国高科			2016-03-09	63.09	443	-32.41	持有	42.64
300442	普丽盛			2016-09-07	45.65	261	-32.46	持有	30.83
000917	电广传媒			2016-10-11	128.63	227	-32.46	持有	86.88
000819	岳阳兴长			2017-04-18	172.20	38	-32.47	持有	116.29
600371	万向德农			2017-01-24	47.38	122	-32.5	持有	31.98
000908	景峰医药			2016-02-02	32.22	479	-32.53	持有	21.74
300321	同大股份			2017-02-06	68.79	109	-32.53	持有	46.41
600847	万里股份			2017-02-09	41.17	106	-32.57	持有	27.76
000815	美利纸业			2017-01-25	69.56	121	-32.6	持有	46.88
600367	红星发展			2016-11-11	66.01	196	-32.6	持有	44.49
300381	溢多利			2017-02-06	132.24	109	-32.61	持有	89.11
300253	卫宁健康			2016-11-15	317.72	192	-32.77	持有	213.59
300078	思创医惠			2016-03-14	195.76	438	-32.8	持有	131.56
600602	云赛智联			2016-11-14	5672.00	193	-32.83	持有	3809.88
002496	辉丰股份			2016-06-01	97.58	359	-32.86	持有	65.52
000757	浩物股份			2017-02-06	50.77	109	-32.87	持有	34.08
300299	富春通信			2016-02-02	125.20	479	-32.91	持有	84.00
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002177	御银股份			2016-11-14	72.93	193	-32.96	持有	48.89
600151	航天机电			2016-09-22	51.72	246	-33.02	持有	34.64
600662	强生控股			2017-01-04	666.71	142	-33.04	持有	446.40
300379	东方通			2017-02-06	119.79	109	-33.05	持有	80.20
600868	梅雁吉祥			2016-01-05	246.03	507	-33.05	持有	164.72
300155	安居宝			2016-02-01	95.25	480	-33.11	持有	63.71
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000851	高鸿股份			2016-11-08	22.40	199	-33.17	持有	14.97
300221	银禧科技			2016-12-19	79.72	158	-33.3	持有	53.17
002381	双箭股份			2016-08-16	62.25	283	-33.3	持有	41.52
300027	华谊兄弟			2016-03-09	178.84	443	-33.32	持有	119.25
300389	艾比森			2017-02-06	82.13	109	-33.35	持有	54.74
002500	山西证券			2016-09-28	14.66	240	-33.36	持有	9.77
300062	中能电气			2017-03-16	68.59	71	-33.37	持有	45.70
002519	银河电子			2016-12-22	150.94	155	-33.55	持有	100.30
600313	农发种业			2017-02-27	27.59	88	-33.6	持有	18.32
000630	铜陵有色			2015-11-12	80.23	561	-33.74	持有	53.16
300386	飞天诚信			2016-11-14	122.42	193	-33.83	持有	81.00
002189	利达光电			2017-03-20	23.60	67	-33.86	持有	15.61
600446	金证股份			2016-03-08	414.78	444	-33.92	持有	274.10
600191	华资实业			2016-11-16	36.99	191	-34.14	持有	24.36
002371	七星电子			2016-11-08	166.12	199	-34.17	持有	109.36
002452	长高集团			2016-08-15	54.38	284	-34.19	持有	35.79
002124	天邦股份			2017-01-03	89.43	143	-34.21	持有	58.84
002099	海翔药业			2016-10-31	64.39	207	-34.26	持有	42.33
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
600343	航天动力			2016-11-14	76.00	193	-34.41	持有	49.85
000972	中基健康			2016-06-01	19.93	359	-34.42	持有	13.07
600815	厦工股份			2017-02-10	41.99	105	-34.44	持有	27.53
002719	麦趣尔			2017-01-26	44.74	120	-34.49	持有	29.31
000810	创维数字			2016-11-15	86.83	192	-34.58	持有	56.80
300171	东富龙			2016-03-14	147.01	438	-34.63	持有	96.10
300023	宝德股份			2016-06-27	86.25	333	-34.66	持有	56.36
300059	东方财富			2016-01-29	475.70	483	-34.67	持有	310.79
600796	钱江生化			2017-02-07	102.48	108	-34.67	持有	66.95
600775	南京熊猫			2017-04-07	21.93	49	-34.7	持有	14.32
002360	同德化工			2016-10-12	82.98	226	-34.74	持有	54.15
300074	华平股份			2016-11-15	139.41	192	-34.9	持有	90.75
002329	皇氏集团			2016-03-14	86.25	438	-34.96	持有	56.10
600845	宝信软件			2016-10-11	100.03	227	-34.98	持有	65.04
600405	动力源			2016-09-07	78.42	261	-35.05	持有	50.93
300073	当升科技			2016-10-10	109.38	228	-35.08	持有	71.01
000801	四川九洲			2016-05-23	167.88	368	-35.08	持有	108.98
000536	华映科技			2016-11-16	40.22	191	-35.13	持有	26.09
000882	华联股份			2015-12-22	16.82	521	-35.2	持有	10.90
600131	岷江水电			2016-10-12	57.07	226	-35.36	持有	36.89
000971	高升控股			2016-03-22	49.58	430	-35.44	持有	32.01
002673	西部证券			2016-10-10	51.12	228	-35.45	持有	33.00
600171	上海贝岭			2016-09-30	41.34	238	-35.61	持有	26.62
300419	浩丰科技			2016-03-07	144.63	445	-35.69	持有	93.01
002197	证通电子			2016-11-08	74.02	199	-35.76	持有	47.55
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000790	华神集团			2017-01-10	118.83	136	-35.83	持有	76.25
002208	合肥城建			2016-08-08	60.39	291	-36.1	持有	38.59
002284	亚太股份			2016-10-10	106.32	228	-36.17	持有	67.86
600604	市北高新			2016-06-23	574.29	337	-36.3	持有	365.81
002703	浙江世宝			2017-03-27	35.20	60	-36.56	持有	22.33
002667	鞍重股份			2016-12-27	57.86	150	-36.61	持有	36.68
000010	美丽生态			2016-08-16	103.02	283	-36.64	持有	65.27
600423	柳化股份			2017-02-10	26.64	105	-36.94	持有	16.80
300443	金雷风电			2016-08-30	131.01	269	-37.03	持有	82.50
600358	国旅联合			2016-03-14	39.15	438	-37.09	持有	24.63
002416	爱施德			2016-10-10	33.13	228	-37.19	持有	20.81
600891	秋林集团			2016-09-06	58.00	262	-37.31	持有	36.36
600696	匹凸匹			2017-01-04	37.24	142	-37.33	持有	23.34
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300045	华力创通			2016-11-14	130.10	193	-37.4	持有	81.44
603618	杭电股份			2016-11-01	43.27	206	-37.46	持有	27.06
000993	闽东电力			2017-03-30	25.73	57	-37.54	持有	16.07
300236	上海新阳			2016-08-15	77.17	284	-37.64	持有	48.12
603088	宁波精达			2017-01-10	55.12	136	-37.66	持有	34.36
000806	银河生物			2016-11-10	156.47	197	-37.83	持有	97.28
300417	南华仪器			2017-03-14	86.97	73	-37.85	持有	54.05
000561	烽火电子			2017-04-12	38.76	44	-37.87	持有	24.08
002137	麦达数字			2016-09-30	50.17	238	-37.99	持有	31.11
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300248	新开普			2016-09-29	150.38	239	-38.06	持有	93.14
600712	南宁百货			2017-01-23	67.20	123	-38.11	持有	41.59
000969	安泰科技			2016-08-31	89.07	268	-38.12	持有	55.12
300017	网宿科技			2016-12-22	420.24	155	-38.16	持有	259.89
002741	光华科技			2016-08-15	67.47	284	-38.17	持有	41.72
600821	津劝业			2017-02-09	56.88	106	-38.2	持有	35.15
600076	康欣新材			2016-08-30	42.96	269	-38.24	持有	26.53
300392	腾信股份			2016-05-17	154.16	374	-38.3	持有	95.12
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600530	交大昂立			2016-10-11	53.06	227	-38.33	持有	32.72
000558	莱茵体育			2016-08-30	65.30	269	-38.47	持有	40.18
002695	煌上煌			2017-02-06	102.98	109	-38.47	持有	63.36
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300326	凯利泰			2016-09-22	150.91	246	-38.53	持有	92.76
002539	新都化工			2016-10-17	71.94	221	-38.78	持有	44.04
002588	史丹利			2016-03-17	113.84	435	-38.91	持有	69.55
000659	珠海中富			2017-02-24	99.33	91	-39.04	持有	60.55
300465	高伟达			2017-01-26	47.77	120	-39.06	持有	29.11
300378	鼎捷软件			2016-11-10	60.96	197	-39.4	持有	36.94
600770	综艺股份			2016-09-08	250.20	260	-39.46	持有	151.46
603308	应流股份			2016-05-23	24.27	368	-39.6	持有	14.66
002161	远 望 谷			2016-09-01	140.29	267	-40.02	持有	84.15
000678	襄阳轴承			2017-03-16	57.93	71	-40.12	持有	34.69
300277	海联讯			2016-07-13	72.47	317	-40.35	持有	43.23
600822	上海物贸			2017-03-23	52.03	64	-40.42	持有	31.00
600119	长江投资			2016-11-11	68.95	196	-40.55	持有	40.99
000555	神州信息			2016-10-10	86.68	228	-40.59	持有	51.50
600112	天成控股			2017-01-26	41.30	120	-40.77	持有	24.46
300336	新文化			2016-06-27	110.39	333	-40.84	持有	65.31
002707	众信旅游			2016-09-09	242.39	259	-41.07	持有	142.83
600630	龙头股份			2016-03-14	53.97	438	-41.71	持有	31.46
000760	斯太尔			2016-09-07	109.09	261	-41.75	持有	63.55
002227	奥 特 迅			2016-09-07	62.26	261	-41.82	持有	36.22
000567	海德股份			2017-01-03	123.36	143	-41.95	持有	71.61
600503	华丽家族			2016-10-13	30.05	225	-41.96	持有	17.44
600247	ST成城			2016-12-07	74.31	170	-41.99	持有	43.11
300071	华谊嘉信			2015-11-11	136.97	562	-42.16	持有	79.22
300404	博济医药			2016-11-14	77.90	193	-42.39	持有	44.88
300162	雷曼股份			2016-10-11	92.52	227	-42.44	持有	53.25
002196	方正电机			2016-09-06	48.44	262	-42.69	持有	27.76
600103	青山纸业			2016-11-28	27.66	179	-42.77	持有	15.83
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002288	超华科技			2016-11-11	87.50	196	-43.09	持有	49.80
300085	银之杰			2016-02-02	341.17	479	-43.15	持有	193.97
300295	三六五网			2016-05-31	123.42	360	-43.19	持有	70.12
002192	融捷股份			2016-06-17	121.49	343	-43.27	持有	68.92
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
600095	哈高科			2017-02-20	44.01	95	-43.51	持有	24.86
603166	福达股份			2016-10-10	23.43	228	-44.3	持有	13.05
002224	三 力 士			2016-09-06	129.91	262	-44.32	持有	72.33
600310	桂东电力			2016-12-19	99.67	158	-44.35	持有	55.47
002490	山东墨龙			2017-02-22	16.80	93	-44.4	持有	9.34
000957	中通客车			2016-10-12	92.72	226	-44.43	持有	51.52
000638	万方发展			2016-09-22	90.43	246	-44.72	持有	49.99
000911	南宁糖业			2016-10-18	43.40	220	-45.02	持有	23.86
002631	德尔未来			2016-11-16	97.58	191	-45.04	持有	53.63
002355	兴民钢圈			2016-11-15	34.79	192	-45.44	持有	18.98
002687	乔治白			2016-02-17	54.25	464	-45.47	持有	29.58
002303	美盈森			2016-09-22	109.72	246	-45.57	持有	59.72
601558	华锐风电			2016-10-19	16.84	219	-45.72	持有	9.14
002546	新联电子			2016-08-10	99.01	289	-45.79	持有	53.67
002506	协鑫集成			2016-02-03	75.01	478	-45.86	持有	40.61
002104	恒宝股份			2016-03-17	108.62	435	-45.86	持有	58.81
300028	金亚科技			2016-08-10	34.95	289	-45.87	持有	18.92
600876	洛阳玻璃			2017-03-10	40.18	77	-46.09	持有	21.66
603309	维力医疗			2016-03-15	65.31	437	-46.29	持有	35.08
600130	波导股份			2016-11-08	60.87	199	-46.74	持有	32.42
002458	益生股份			2016-12-27	94.57	150	-46.76	持有	50.35
002299	圣农发展			2016-10-18	52.08	220	-46.97	持有	27.62
002207	准油股份			2017-02-03	35.42	112	-47.12	持有	18.73
002488	金固股份			2016-07-01	85.96	329	-47.5	持有	45.13
002364	中恒电气			2016-06-16	160.62	344	-47.52	持有	84.30
002095	生 意 宝			2016-02-15	269.08	466	-47.81	持有	140.44
600623	华谊集团			2016-08-03	548.32	296	-47.96	持有	285.37
000922	佳电股份			2016-12-21	28.54	156	-48.04	持有	14.83
002407	多氟多			2016-09-08	200.10	260	-48.12	持有	103.82
300449	汉邦高科			2016-05-26	89.81	365	-48.52	持有	46.23
002292	奥飞娱乐			2016-06-22	227.38	338	-48.58	持有	116.93
300359	全通教育			2016-11-11	209.16	196	-48.95	持有	106.78
600836	界龙实业			2016-06-01	229.25	359	-49.28	持有	116.28
002248	华东数控			2016-09-28	27.23	240	-49.32	持有	13.80
002577	雷柏科技			2016-08-29	99.50	270	-49.8	持有	49.95
002590	万安科技			2016-08-16	117.64	283	-50.0	持有	58.82
300242	明家联合			2016-11-24	89.24	183	-50.4	持有	44.26
000410	沈阳机床			2017-01-11	39.11	135	-50.42	持有	19.39
002679	福建金森			2016-12-30	40.65	147	-50.55	持有	20.10
002276	万马股份			2016-02-02	75.68	479	-50.66	持有	37.34
600650	锦江投资			2016-06-01	128.88	359	-51.26	持有	62.81
600149	廊坊发展			2016-12-19	79.69	158	-51.84	持有	38.38
603703	盛洋科技			2017-03-13	90.14	74	-55.33	持有	40.27
600871	石化油服			2015-12-17	22.11	526	-55.4	持有	9.86
600610	中毅达			2016-05-03	1024.92	388	-55.85	持有	452.46
600275	武昌鱼			2017-03-01	42.96	86	-58.82	持有	17.69
600645	中源协和			2015-12-15	1105.29	528	-58.9	持有	454.29
002234	民和股份			2016-10-10	59.08	228	-60.85	持有	23.13
600680	上海普天			2016-06-28	172.52	332	-70.03	持有	51.71
