code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.353,24.9,25.28,25.51,24.59,25.5,3155117,0.90758,78798207,42.931,6.49117241379,996049.8,865629.69303,85.8620689655,2.43995649234
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.775,17.95,18.65,18.65,17.81,18.85,2240360,2.15897,40622759,53.312,3.14125,417401.583295,186266.52893,224.375,2.46565934066
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.775,17.95,18.65,18.65,17.81,18.85,2240360,2.15897,40622759,53.312,3.14125,417401.583295,186266.52893,224.375,2.46565934066
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.751,6.63,7.11,7.11,6.52,7.11,6347365,2.89834,42877315,73.667,1.9972875,231725.14989,145196.861433,82.875,2.48649864986
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.751,6.63,7.11,7.11,6.52,7.11,6347365,2.89834,42877315,73.667,1.9972875,231725.14989,145196.861433,82.875,2.48649864986
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.703,8.48,8.53,8.59,8.3,8.54,2224250,0.40856,18777577,30.286,0.970112,579755.552,461660.64248,33.92,2.48680351906
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-10.017,15.9,17.78,17.78,15.9,17.67,8007454,1.99792,131441529,25.115,4.90134782609,1048979.58174,637255.68024,69.1304347826,2.48849657245
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.04,6.06,6.3,6.3,6.0,6.25,5193940,1.40851,31791768,23.308,1.249875,223465.53,223465.53,37.875,2.5082781457
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.215,8.94,8.89,9.28,8.87,9.05,6928461,0.60036,62572742,29.8,1.6092,1031720.7,1031720.7,44.7,2.53257790368
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.314,6.39,6.35,6.42,6.19,6.37,3901174,1.23348,24641348,28.287,1.69335,240683.45238,202098.959478,63.9,2.54378980892
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.421,11.82,11.68,12.15,11.35,11.87,3639623,2.397,43028089,27.488,2.05015862069,440422.719828,179475.980442,40.7586206897,2.5474137931
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.683,17.22,16.58,17.3,16.09,16.77,20182601,0.97533,337333239,14.231,2.01187,3563369.92511,3563369.92511,28.7,2.58325832583
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.683,17.22,16.58,17.3,16.09,16.77,20182601,0.97533,337333239,14.231,2.01187,3563369.92511,3563369.92511,28.7,2.58325832583
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.266,3.12,3.16,3.16,3.03,3.16,12958954,0.72464,40195496,350.562,1.2428,669649.96176,557962.418832,52.0,2.6
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.0,15.8,15.66,16.1,15.51,15.8,1782310,1.36348,28242845,92.941,5.74066666667,357157.16878,206534.0292,526.666666667,2.63333333333
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,9.941,7.41,6.78,7.41,6.71,6.74,64752371,5.93926,463442350,37.05,4.797975,807869.791794,807869.791794,185.25,2.66700259142
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,9.941,7.41,6.78,7.41,6.71,6.74,64752371,5.93926,463442350,37.05,4.797975,807869.791794,807869.791794,185.25,2.66700259142
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.505,9.16,9.23,9.37,9.1,9.3,14078228,0.94939,129665582,19.083,1.95178461538,1358308.92366,1358308.92366,35.2307692308,2.70174610665
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.132,18.76,18.4,18.83,18.15,18.55,5207498,0.70577,96419183,45.756,7.20384,1706358.4321,1384201.89874,187.6,2.73349847006
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.723,42.56,42.5,43.25,41.06,42.87,9683421,1.98209,408409019,92.502,15.2768,2079250.49069,2079250.49069,224.0,2.74509803922
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.723,42.56,42.5,43.25,41.06,42.87,9683421,1.98209,408409019,92.502,15.2768,2079250.49069,2079250.49069,224.0,2.74509803922
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.987,6.14,6.08,6.19,5.99,6.08,8026001,0.92767,49016188,14.619,1.89370526316,557512.00307,531218.175134,32.3157894737,2.74794128178
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.107,17.36,17.0,17.5,16.58,17.17,8509325,0.91558,146122388,34.72,6.999552,1754766.01591,1613429.88839,69.44,2.7776
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.1,34.0,33.5,34.12,32.36,33.63,1476301,2.21368,49727002,27.2,5.12472727273,1363400.0,226746.0,61.8181818182,2.78209639146
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.271,22.04,21.87,22.2,21.26,22.1,4252801,0.27822,92986752,40.073,6.620816,3481317.29902,3368989.57064,88.16,2.79164027866
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.357,12.93,12.5,12.96,12.32,12.51,26199054,0.92406,330959361,12.802,1.90502,3665914.28529,3665914.28529,43.1,2.80234070221
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.736,10.95,10.8,11.0,10.5,10.87,3620599,0.81641,38858578,31.286,2.5185,485607.04125,485607.04125,49.7727272727,2.80567797479
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.429,9.36,9.22,9.52,9.15,9.32,3282998,0.64479,30791402,49.263,1.89072,624275.106624,476568.123408,187.2,2.80785960702
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.429,9.36,9.22,9.52,9.15,9.32,3282998,0.64479,30791402,49.263,1.89072,624275.106624,476568.123408,187.2,2.80785960702
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.173,34.68,34.0,34.97,33.85,34.62,37633208,0.62375,1299398710,37.29,9.91324528302,21080212.3645,20923724.2538,65.4339622642,2.81315400964
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.173,34.68,34.0,34.97,33.85,34.62,37633208,0.62375,1299398710,37.29,9.91324528302,21080212.3645,20923724.2538,65.4339622642,2.81315400964
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-2.353,7.47,7.63,7.7,7.1,7.65,1486700,0.51294,11139118,88.09,5.5029,288282.24,216508.298013,249.0,2.82601293837
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.727,8.56,8.48,8.59,8.05,8.8,4471410,1.18918,37525780,24.436,1.7655,331276.28,321862.592056,107.0,2.82844303463
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.461,15.1,15.22,15.22,14.11,15.17,2118750,1.56309,31498639,41.944,3.3314375,434084.84155,204679.33277,94.375,2.83153315332
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.461,15.1,15.22,15.22,14.11,15.17,2118750,1.56309,31498639,41.944,3.3314375,434084.84155,204679.33277,94.375,2.83153315332
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.951,8.33,8.4,8.4,7.92,8.41,11748097,2.19412,96154424,13.883,2.46197777778,493403.258054,446017.033462,46.2777777778,2.83217734258
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.416,9.57,9.61,9.69,9.36,9.61,5062950,0.74997,48334915,16.5,2.2242,1162597.65006,646059.336582,33.0,2.8596187175
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.734,9.61,9.5,9.62,9.36,9.54,31148402,0.8386,296453172,14.164,1.46747297297,3573620.52523,3569454.59023,25.972972973,2.87948702583
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.734,9.61,9.5,9.62,9.36,9.54,31148402,0.8386,296453172,14.164,1.46747297297,3573620.52523,3569454.59023,25.972972973,2.87948702583
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.336,23.89,23.58,24.0,23.55,23.81,5501275,0.28609,131182634,20.098,2.097840625,6789751.39026,4593891.758,37.328125,2.88470826893
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-6.535,18.45,19.74,19.75,18.35,19.74,964801,1.22127,18337242,38.438,3.77823913043,221400.0,145755.016605,80.2173913043,2.88759507935
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-3.963,7.27,7.55,7.66,7.18,7.57,15097304,2.09366,110478973,30.292,1.99198,666086.244682,524236.116617,72.7,2.908
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-3.963,7.27,7.55,7.66,7.18,7.57,15097304,2.09366,110478973,30.292,1.99198,666086.244682,524236.116617,72.7,2.908
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.703,8.36,8.29,8.47,8.15,8.14,4876597,1.43051,40687717,123.669,2.73093333333,1358840.15084,284991.7103,278.666666667,2.91492329149
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.201,16.25,15.41,16.41,15.01,15.9,7883859,1.92127,124421366,36.111,3.6075,972239.35575,666812.37025,81.25,2.93215445687
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.638,44.15,43.87,44.95,42.26,43.87,1698152,0.31203,74697205,25.789,6.10447333333,3625984.79815,2402741.18077,58.8666666667,2.9345297441
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.67,4.45,4.4,4.52,4.33,4.48,8351784,0.56863,37114668,24.237,2.2695,656630.36414,653596.835185,222.5,2.93496900145
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.094,38.87,35.78,39.17,35.78,39.3,2067354,1.53074,77268314,47.402,5.78309756098,596071.45,524961.214375,94.8048780488,2.93877489302
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.307,3.1,3.06,3.11,3.03,3.06,48587327,0.24726,149330079,13.362,1.24688888889,6091623.33195,6091623.33195,17.2222222222,2.964237904
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.1,9.99,9.89,10.14,9.67,10.0,6854267,2.3144,68152860,99.9,2.81718,513186.34995,295861.1427,199.8,2.99685015749
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.1,9.99,9.89,10.14,9.67,10.0,6854267,2.3144,68152860,99.9,2.81718,513186.34995,295861.1427,199.8,2.99685015749
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.305,16.35,16.48,16.74,16.18,16.4,8516853,1.63946,140508960,8.743,0.950195652174,1531744.6815,849366.217035,23.6956521739,3.03401436286
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.305,16.35,16.48,16.74,16.18,16.4,8516853,1.63946,140508960,8.743,0.950195652174,1531744.6815,849366.217035,23.6956521739,3.03401436286
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.584,37.91,37.67,38.2,37.02,37.69,272300,0.19401,10300010,33.549,7.06699622642,623062.219209,532070.641,71.5283018868,3.07516345171
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.179,23.45,22.81,23.52,22.28,22.95,2419927,0.64829,55740130,23.931,3.54004807692,1031800.0,875336.32375,45.0961538462,3.07823575742
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.179,23.45,22.81,23.52,22.28,22.95,2419927,0.64829,55740130,23.931,3.54004807692,1031800.0,875336.32375,45.0961538462,3.07823575742
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.256,3.92,3.92,3.94,3.86,3.91,8003488,0.26504,31270794,11.333,1.20866666667,1415325.99992,1183735.20742,32.6666666667,3.08176100629
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.718,9.68,9.65,9.94,9.58,9.75,27623060,1.98631,269617015,24.968,2.21895384615,2492562.06118,1346169.44959,37.2307692308,3.11554554232
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.057,17.58,17.61,17.79,17.27,17.59,2478243,0.32322,43588502,19.319,3.93492765957,1349284.338,1347913.098,37.4042553191,3.1432147327
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-5.645,10.53,10.79,10.79,10.2,11.16,3130088,1.6468,32721524,16.984,2.45821034483,332153.055,200145.23685,36.3103448276,3.14647702145
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-9.287,8.4,8.33,8.99,8.33,9.26,13994774,8.02361,117257574,56.0,2.793,203742.0,146512.8,105.0,3.1503150315
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-9.287,8.4,8.33,8.99,8.33,9.26,13994774,8.02361,117257574,56.0,2.793,203742.0,146512.8,105.0,3.1503150315
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.813,45.6,46.52,46.52,44.01,46.92,299014,1.14865,13576522,30.811,5.80597183099,399601.40016,118705.40016,64.2253521127,3.15758859944
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,5.286,7.37,6.88,7.37,6.5,7.0,35870090,2.83993,244357848,27.296,3.76922857143,988535.830777,930877.51207,52.6428571429,3.1579398406
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.742,19.18,19.0,19.49,18.71,19.52,3182557,1.23652,60794850,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.742,19.18,19.0,19.49,18.71,19.52,3182557,1.23652,60794850,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.563,14.13,14.0,14.28,13.9,14.21,9001870,0.99795,126661506,17.663,4.49402926829,1925530.94781,1274575.54685,34.4634146341,3.18810496153
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.118,42.2,41.68,42.78,41.11,42.25,1864320,0.82859,78184364,24.393,4.79691139241,949500.0,949500.0,53.417721519,3.22570782119
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.448,10.89,11.06,11.1,10.37,11.05,3113689,0.7035,33787993,-9.229,1.67786666667,660738.238479,481988.238633,40.3333333333,3.22666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.448,10.89,11.06,11.1,10.37,11.05,3113689,0.7035,33787993,-9.229,1.67786666667,660738.238479,481988.238633,40.3333333333,3.22666666667
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-5.291,14.5,15.28,15.5,13.88,15.31,3893950,3.19187,57262703,14.356,3.15547619048,406000.0,176894.2,34.5238095238,3.27861438973
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.393,27.6,27.26,27.94,27.0,27.99,192300,0.7692,5266324,52.075,8.42457142857,276000.0,69000.0,131.428571429,3.28571428571
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.676,11.51,11.13,11.7,10.78,11.21,12713142,1.66561,143752720,29.513,3.88837826087,1562090.61327,878529.171643,50.0434782609,3.33623188406
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.017,39.91,40.69,40.69,38.5,40.32,4006545,0.75315,158219003,36.615,5.24718360656,2123102.39517,2123102.39517,65.4262295082,3.33637070414
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.0,19.88,19.48,19.89,19.04,19.88,582900,0.7026,11379245,42.479,17.892,166945.647792,164931.803792,497.0,3.37590001359
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.25,8.01,7.91,8.08,7.9,7.99,1461495,0.48923,11693503,25.031,1.21998461538,239283.833778,239283.833778,61.6153846154,3.38918507235
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.701,23.0,22.5,23.64,22.34,22.84,908670,0.20131,21122780,20.354,3.26423076923,1041131.685,1038164.685,44.2307692308,3.39193015573
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.701,23.0,22.5,23.64,22.34,22.84,908670,0.20131,21122780,20.354,3.26423076923,1041131.685,1038164.685,44.2307692308,3.39193015573
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.14,7.17,7.18,7.25,6.95,7.16,1297143,0.54711,9242989,26.36,3.63062727273,285499.098144,169994.216169,65.1818181818,3.42521377729
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-4.211,20.93,21.75,21.79,20.02,21.85,775453,3.10181,16308084,41.86,7.004075,209300.0,52325.0,74.75,3.4383624655
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.879,14.66,14.88,15.09,14.21,14.79,568900,0.66616,8339173,12.116,2.43531044776,293200.0,125196.4,21.8805970149,3.44576330944
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.109,3.9,3.9,3.9,3.9,4.11,930000,0.16433,3627000,17.489,1.17,246110.30691,220709.84676,130.0,3.45652751928
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.2,50.0,49.7,50.08,49.05,50.1,362201,0.77415,18011293,40.984,6.80985915493,466700.0,233936.025,70.4225352113,3.46226820114
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.2,50.0,49.7,50.08,49.05,50.1,362201,0.77415,18011293,40.984,6.80985915493,466700.0,233936.025,70.4225352113,3.46226820114
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-10.017,15.63,15.63,15.63,15.63,17.37,528800,0.10884,8265144,111.643,4.2201,1792608.08389,759388.167102,173.666666667,3.47333333333
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.083,12.01,12.0,12.15,11.81,12.0,7938439,0.78454,95169742,20.707,2.51687826087,1291372.4877,1215238.60442,52.2173913043,3.48115942029
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.133,12.45,12.03,12.64,11.2,12.19,3696996,0.70528,44682451,23.056,4.49510526316,1059739.08101,652610.90517,65.5263157895,3.49473684211
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.427,47.07,47.0,47.88,45.6,46.87,644800,0.47225,30086294,52.888,22.4970461538,1976940.0,642683.4246,120.692307692,3.50035695163
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.683,4.36,4.38,4.39,4.31,4.39,6994672,0.13646,30455705,19.818,1.22564444444,2234884.70547,2234884.70547,48.4444444444,3.52323232323
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.214,14.02,13.83,14.25,13.82,14.05,8778635,0.71703,123346531,30.478,3.62417,1716731.48762,1716471.41662,70.1,3.55296502788
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.037,34.57,33.62,34.85,33.62,33.88,1117850,1.03486,38341608,37.576,7.17519555556,835645.679217,373422.955176,76.8222222222,3.55329427485
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.104,15.92,16.24,16.34,15.57,16.43,1799335,5.30464,28730315,18.299,3.39347368421,216002.56,54000.64,41.8947368421,3.56247762263
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.303,40.35,39.06,40.42,38.88,39.06,6952482,1.22095,275290545,33.074,7.99663636364,3558270.86302,2297652.14416,91.7045454545,3.56688235918
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,3.563,16.57,16.14,16.88,15.98,16.0,3769589,1.88525,62208244,4142.5,5.52333333333,331400.0,331319.607331,552.333333333,3.57381645638
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.892,18.88,18.81,19.25,18.74,19.05,5734743,1.07372,109224169,31.86,3.93782857143,1101233.16486,1008385.95424,269.714285714,3.64626586068
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.409,17.04,17.0,17.11,16.75,17.11,2460454,0.1495,41776172,31.556,2.7264,3201608.77145,2804428.04633,89.6842105263,3.64718220928
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.409,17.04,17.0,17.11,16.75,17.11,2460454,0.1495,41776172,31.556,2.7264,3201608.77145,2804428.04633,89.6842105263,3.64718220928
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.017,118.88,118.9,119.83,117.11,118.9,1407645,1.31582,166608649,254.507,20.8535333333,1275344.64,1271763.29678,495.333333333,3.65101594555
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.488,10.3,10.2,10.5,9.81,10.25,8376975,1.58757,85635547,64.375,2.61914285714,2098864.24737,543490.5725,147.142857143,3.67857142857
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,4.401,10.2,9.81,10.47,9.59,9.77,3197759,2.53911,31925095,77.156,4.998,532440.0,128458.8,127.5,3.69779582367
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.232,8.65,8.6,8.75,8.33,8.63,3720230,0.57602,31855514,29.828,3.51560714286,562665.2,558661.695415,61.7857142857,3.70640157683
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.1,9.99,9.99,10.07,9.69,10.0,2442999,0.35918,24187223,58.765,2.0854125,1105557.57576,679478.609232,124.875,3.74662466247
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.153,15.0,15.25,15.37,14.7,15.33,3908370,1.42712,58902519,44.118,4.45,636940.3575,410795.955,125.0,3.7503750375
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.248,8.09,8.04,8.16,7.73,8.07,21221775,2.68015,169766660,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.229,26.12,25.6,26.79,25.4,26.18,3646882,0.45778,96093226,57.419,8.01013333333,2080816.35073,2080816.35073,145.111111111,3.76032938873
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.958,28.96,29.2,29.26,28.6,29.24,3761149,0.44423,108594182,23.187,3.77593846154,2959254.40014,2451974.68064,55.6923076923,3.78859236002
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.62,7.52,7.74,7.42,7.64,2387441,0.55551,18144336,19.665,2.67148235294,534997.15962,327486.324198,44.8235294118,3.79860418744
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.62,7.52,7.74,7.42,7.64,2387441,0.55551,18144336,19.665,2.67148235294,534997.15962,327486.324198,44.8235294118,3.79860418744
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.135,14.87,14.87,14.95,14.56,14.85,6410910,0.71961,94793872,57.192,4.44956153846,1495182.52531,1324756.89768,114.384615385,3.81282051282
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.071,28.22,28.27,28.76,28.0,28.24,5324173,1.91763,150952258,24.674,4.29776721311,2164286.89576,783509.748172,46.262295082,3.82017300429
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.581,8.55,8.69,8.69,8.43,8.6,2379683,0.56405,20394507,37.174,3.91875,360810.0,360718.365375,71.25,3.82447665056
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.26,34.51,34.4,34.86,33.32,34.6,6047345,0.50489,207279849,61.625,13.6506222222,5473232.39217,4133460.7805,127.814814815,3.8661468486
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,3.571,5.22,4.99,5.28,4.75,5.04,58167065,4.12572,292856010,54.947,3.6018,735951.763638,735949.336338,130.5,3.87585387585
