code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.297,13.53,13.49,13.64,13.36,13.49,1709902,1.06509,270.6,6.06144,1.804
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.232,12.83,12.6,12.92,12.6,12.99,4801602,0.10668,75.4705882353,1.76601176471,1.81114922571
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,10.014,15.27,13.9,15.27,13.72,13.88,12708766,2.85372,72.7142857143,4.0211,1.81558765828
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.985,8.04,8.15,8.15,8.03,8.12,6672350,0.46886,16.08,0.588528,1.84827586207
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-3.412,33.12,33.9,34.1,33.0,34.29,3128858,1.66271,150.545454545,9.108,1.85446482564
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.475,12.38,12.2,12.45,12.15,12.2,2927660,0.95269,123.8,2.9712,1.85690715464
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.935,18.01,18.15,18.18,17.93,18.18,24624487,0.11937,12.8642857143,1.22725285714,1.87253067166
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.161,18.57,18.5,18.8,18.42,18.6,1830308,1.39549,168.818181818,6.07745454545,1.87575757576
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.502,11.89,11.93,11.99,11.82,11.95,7189190,0.99511,108.090909091,4.0426,1.89168549337
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.135,36.87,36.8,36.99,36.58,36.92,607707,0.25358,51.2083333333,4.05057916667,1.89170052949
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.403,17.44,17.38,17.55,17.3,17.37,8864453,0.20158,43.6,3.95016,1.89482833551
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.524,5.7,5.7,5.76,5.68,5.73,8703353,0.31811,95.0,1.444,1.9
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.58,13.71,13.78,13.78,13.66,13.79,2120289,0.46119,41.5454545455,4.113,1.90575479566
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.341,17.66,17.6,18.6,17.56,17.6,2198031,1.60602,160.545454545,2.55267272727,1.92662251945
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.024,5.8,5.87,5.87,5.7,5.86,10435802,0.73326,96.6666666667,3.20933333333,1.93333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.097,10.27,10.26,10.38,10.22,10.26,4701819,0.92756,79.0,2.7255,1.94294146581
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.243,7.33,7.26,7.33,7.23,7.24,5480066,0.37739,48.8666666667,3.55260666667,1.95466666667
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-5.198,16.96,17.8,17.8,16.84,17.89,10678430,1.06012,45.8378378378,2.99779459459,1.9647594444
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.669,22.26,22.2,22.48,22.19,22.41,2391262,0.42641,50.5909090909,4.41152727273,1.96775220112
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.18,33.35,33.46,33.82,33.21,33.41,2523809,0.73114,222.333333333,6.62553333333,1.97506736549
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.58,36.01,35.53,36.48,35.53,35.45,32238108,0.84932,35.3039215686,3.03260686275,1.97891937044
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.825,31.25,31.45,31.45,31.0,31.51,1213375,1.23839,61.2745098039,3.46200980392,1.99137178433
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.341,8.76,8.83,8.83,8.71,8.79,2353786,0.59998,41.7142857143,2.10657142857,2.00068516615
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.811,11.01,11.11,11.16,10.94,11.1,6791176,0.79627,220.2,6.58398,2.00509925332
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.63,14.19,14.25,14.37,14.0,14.28,6165552,2.76968,473.0,2.5069,2.02717181674
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.802,16.35,16.65,16.93,16.24,16.65,1949203,0.62325,204.375,5.926875,2.04375
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.847,14.35,14.53,14.63,14.34,14.62,4496555,0.56444,79.7222222222,4.40066666667,2.06587774611
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.365,10.93,10.98,10.99,10.9,10.97,21415862,0.20042,11.8804347826,0.952810869565,2.06616257089
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.077,27.56,27.8,27.8,27.47,27.86,5773440,0.49886,137.8,5.47066,2.06689665517
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.785,6.32,6.37,6.37,6.3,6.37,12701845,0.68878,63.2,2.88824,2.07009498854
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.279,30.87,30.82,31.28,30.75,31.27,775109,0.69294,205.8,4.75398,2.07752877044
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.653,21.31,21.49,21.62,21.29,21.45,7335549,0.73997,56.0789473684,4.55921842105,2.1026976891
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.05,13.96,14.13,13.95,14.04,4269372,0.37124,23.4166666667,1.64150833333,2.10771077108
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.686,24.62,24.6,25.4,24.38,24.79,9505484,1.09782,60.0487804878,4.924,2.11067769729
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.231,21.71,21.67,21.79,21.48,21.66,1120491,0.45508,62.0285714286,4.84443142857,2.11197042658
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.105,9.54,9.5,9.61,9.38,9.55,12338040,2.28482,106.0,3.1694,2.12
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.218,18.42,18.45,18.68,18.08,18.38,1355431,1.52811,92.1,3.27876,2.14885674288
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.655,23.95,23.56,24.2,23.25,23.56,7947859,1.86284,126.052631579,10.0842105263,2.16102574282
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.194,32.55,33.32,33.45,32.47,33.28,887645,0.21232,43.4,4.50058,2.16350947159
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.11,14.25,14.39,14.47,14.15,14.41,6032625,1.41772,178.125,5.5575,2.16644368767
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.35,22.78,22.83,22.95,22.7,22.86,3612138,0.18934,35.0461538462,2.83523384615,2.1808434254
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.46,8.66,8.71,8.72,8.58,8.7,2997218,0.20912,30.9285714286,1.5155,2.18267970562
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.325,12.27,12.21,12.34,12.2,12.31,2511267,0.43893,87.6428571429,3.73358571429,2.19107142857
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.267,30.38,31.06,31.45,30.3,30.0,2338019,0.87803,108.5,13.6927,2.19947293736
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.057,17.5,17.52,17.69,17.4,17.51,4977255,0.46471,70.0,6.216,2.21659278024
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.092,30.71,31.7,31.97,30.57,31.69,1778353,2.1511,161.631578947,5.02674210526,2.22235087237
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.423,10.99,10.67,11.04,10.59,10.73,19145664,1.26171,49.9545454545,4.12125,2.24817936339
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.1,9.98,9.92,10.04,9.92,9.97,3719552,0.41236,24.3414634146,3.17412682927,2.25175424742
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.367,48.8,49.0,49.48,48.31,48.98,1357435,1.38198,180.740740741,14.3688888889,2.25925925926
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.353,22.6,22.53,22.99,22.43,22.68,2451056,1.68216,150.666666667,6.5088,2.25988700565
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.916,56.22,56.5,56.99,55.8,56.74,1494009,6.07321,104.111111111,11.1919444444,2.2657477935
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.165,9.55,9.88,9.88,9.43,9.44,8087600,0.17775,53.0555555556,2.93397222222,2.26927098185
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.158,8.52,8.61,8.71,8.46,8.34,11357960,2.33152,56.8,3.0104,2.272
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.073,16.6,16.8,16.8,16.54,16.78,2171930,0.42839,48.8235294118,2.91476470588,2.27827948725
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.569,35.34,35.39,35.5,34.85,35.14,962846,1.03504,93.0,6.3426,2.28276877761
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,10.005,21.0,21.0,21.0,21.0,19.09,11459,0.02491,70.0,8.344,2.30036148538
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.149,19.36,19.14,19.51,19.02,19.14,6964812,0.3622,30.25,1.70005,2.33771251932
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.418,32.5,33.63,33.63,32.5,33.65,1208860,1.21947,46.4285714286,4.1275,2.34962406015
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,11.75,11.81,11.97,11.67,11.75,2866392,0.86875,167.857142857,7.85571428571,2.35588972431
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.746,7.88,7.99,8.01,7.84,8.02,9449519,2.43257,26.2666666667,3.35950666667,2.36423642364
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.029,13.75,13.46,13.77,13.46,13.61,3216853,1.28114,105.769230769,4.52692307692,2.38004569688
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.027,17.34,17.52,17.76,17.29,17.52,2005549,0.90732,108.375,5.4079125,2.38448844884
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.835,14.43,14.14,14.5,14.08,14.17,3602309,1.52851,120.25,3.848,2.405
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.27,11.1,11.13,11.15,11.08,11.13,15281942,0.53901,37.0,1.6354,2.40572171651
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.274,3.66,3.64,3.67,3.62,3.65,15044597,1.12538,73.2,1.21512,2.42705570292
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.928,14.8,14.45,14.88,14.3,14.52,2544473,0.53828,52.8571428571,1.95042857143,2.43133131818
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.165,19.52,19.64,19.64,19.38,19.75,4444022,1.05842,67.3103448276,3.89053793103,2.475555161
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.276,54.16,54.64,54.64,53.76,54.86,514683,0.17806,120.355555556,10.4468622222,2.50845259599
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.419,21.4,21.6,21.75,21.37,21.49,6479680,0.7853,41.9607843137,3.2897254902,2.51111815163
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.337,30.99,31.0,31.18,30.4,31.41,2524387,2.38809,119.192307692,6.198,2.51619817801
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.48,5.46,5.52,5.42,5.48,5279430,0.40121,42.1538461538,1.90535384615,2.52872502423
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.192,20.92,20.92,20.97,20.78,20.88,1571797,0.12436,45.4782608696,2.86513043478,2.53360784789
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.251,30.4,31.26,31.26,30.05,31.1,4063673,0.76389,49.8360655738,3.99685245902,2.54135979468
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.894,18.84,19.05,19.05,18.5,19.01,2571506,0.2069,30.3870967742,1.73206451613,2.5578364288
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.033,13.49,13.8,13.85,13.4,13.77,3497857,0.39634,74.9444444444,3.26757777778,2.55957802064
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.386,8.54,8.61,8.67,8.52,8.66,6075244,0.18062,28.4666666667,1.74216,2.56225622562
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.347,23.13,23.04,23.35,22.91,23.05,1412977,0.95896,231.3,5.89815,2.56430155211
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.658,9.49,9.59,9.63,9.42,9.65,6170596,0.70154,189.8,4.06172,2.57810377615
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.896,9.01,8.94,9.08,8.84,8.93,5170829,1.05456,450.5,2.02725,2.58952692993
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.733,10.83,10.91,10.91,10.75,10.91,3833414,0.6414,98.4545454545,3.75111818182,2.62545454545
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.329,9.08,9.12,9.12,9.06,9.11,4680710,0.42941,14.1875,1.503875,2.62731481481
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.0,18.26,18.26,18.44,18.15,18.26,3069737,1.15084,107.411764706,11.8367764706,2.66002389069
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.735,22.96,23.0,23.29,22.8,23.13,21228772,0.19254,16.7591240876,1.39771094891,2.6601784266
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.123,10.57,10.67,10.67,10.51,10.69,6126425,0.24073,36.4482758621,2.4566137931,2.66824859898
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.218,32.08,32.91,32.98,31.72,32.15,1675555,0.80349,802.0,8.1002,2.67333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.802,20.11,20.32,20.5,19.55,19.95,22343555,2.55688,77.3461538462,7.56445384615,2.70630349357
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.964,8.13,7.85,8.17,7.8,7.82,6983594,0.38017,135.5,2.4119,2.71
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.769,6.45,6.5,6.51,6.44,6.5,22843429,0.73493,49.6153846154,2.36169230769,2.72911906575
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.87,9.12,9.15,9.17,9.09,9.2,18569666,0.58037,24.6486486486,1.39264864865,2.7326661473
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.181,11.0,11.0,11.12,10.79,11.02,4079101,0.67356,100.0,3.92,2.73597811218
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.459,12.52,12.32,12.54,12.22,12.34,8451451,3.8761,125.2,5.28344,2.75588817962
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.032,10.55,10.69,10.7,10.52,10.66,3833047,0.48322,75.3571428571,2.16275,2.76337157525
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.11,19.6,19.89,19.89,18.95,19.82,11580245,1.49178,115.294117647,6.79082352941,2.76683747653
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.172,21.92,22.07,22.26,21.89,22.18,1145104,0.43431,87.68,3.954368,2.77644078531
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.325,6.17,6.16,6.19,6.14,6.15,4957137,0.33048,30.85,1.35123,2.77677767777
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.38,13.21,13.2,13.26,13.11,13.16,2220322,0.39407,66.05,3.76485,2.78105263158
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.974,18.3,18.39,18.46,18.18,18.48,3255974,1.6505,130.714285714,6.94092857143,2.79662571062
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.732,36.61,36.88,36.94,36.55,36.88,1240250,0.55122,46.3417721519,4.16149113924,2.79841619275
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.144,41.61,41.68,42.11,41.5,41.67,595615,0.59203,65.015625,7.25574375,2.81696815425
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.117,17.02,17.04,17.17,16.87,17.04,1536479,0.99699,141.833333333,7.0633,2.83666666667
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.446,24.33,24.99,24.99,24.26,24.94,3969333,1.8964,121.65,6.86106,2.83831077928
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.544,21.92,22.04,22.37,21.68,22.04,2262454,0.74687,99.6363636364,7.24356363636,2.86229140007
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.901,38.48,38.86,39.1,38.35,38.83,943291,2.02812,93.8536585366,5.72507317073,2.9092888573
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.391,11.56,11.3,11.65,11.18,11.29,4951060,1.63309,128.444444444,2.5432,2.94327324575
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.147,21.54,21.9,22.18,21.45,21.79,4485614,1.90183,215.4,11.6316,2.97062474141
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.077,6.57,6.46,6.65,6.43,6.5,60548618,0.36865,31.2857142857,0.947957142857,2.9711029711
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.082,12.17,12.2,12.26,12.13,12.18,3319855,0.52256,32.8918918919,2.73660540541,2.97933803369
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.321,3.13,3.12,3.18,3.11,3.12,103802209,0.52824,17.3888888889,1.25895555556,2.99292407726
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.699,18.48,18.29,18.88,18.02,18.61,6110239,3.00531,108.705882353,5.1744,3.00874293808
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.639,13.99,14.08,14.11,13.9,14.08,1841910,0.51659,43.71875,3.042825,3.0593946816
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.088,40.49,40.98,41.29,40.0,41.78,3132308,2.26335,192.80952381,3.97187619048,3.10732512183
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.12,11.08,11.32,11.32,11.05,11.32,6680969,0.57892,55.4,1.9944,3.1388101983
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.701,8.37,8.22,8.41,8.19,8.23,4625600,1.02265,104.625,2.4273,3.13906390639
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.565,8.8,8.82,8.86,8.72,8.85,9355403,1.05621,220.0,5.698,3.16729052692
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,4.065,16.64,15.99,16.87,15.9,15.99,7863364,2.68281,237.714285714,8.84297142857,3.16952380952
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.609,19.84,19.62,19.88,19.36,19.72,17892313,1.93716,79.36,7.999488,3.1744
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.136,23.15,23.0,23.67,22.73,22.89,2795407,2.69386,289.375,4.05125,3.17994505495
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.106,73.3,74.7,74.7,73.2,74.12,703994,3.51997,244.333333333,19.5466666667,3.19515278323
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.357,19.68,19.62,19.86,19.5,19.61,1508100,1.32289,72.8888888889,6.0352,3.20672630395
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.193,76.79,73.69,77.15,73.0,73.7,3764155,1.84972,105.191780822,5.97489315068,3.21392547577
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.963,39.1,39.41,39.41,38.85,39.48,2241199,1.88361,65.1666666667,4.88098333333,3.25833333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.293,11.08,11.32,11.32,11.07,11.34,14750671,0.99474,42.6153846154,2.36089230769,3.26805096744
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,12.98,13.01,13.06,12.89,12.98,2980377,0.24343,64.9,3.35533,3.28940699442
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.652,18.53,18.32,18.54,18.18,18.41,3987933,0.52122,39.4255319149,4.14756595745,3.31306990881
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.642,7.43,7.33,7.46,7.22,7.31,9629201,1.13774,39.1052631579,2.29156842105,3.32527747941
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.098,71.1,71.0,71.65,70.77,71.17,964600,0.22223,41.3372093023,5.42344186047,3.36896571331
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.048,41.92,41.12,42.5,41.12,41.9,562773,1.14861,79.0943396226,7.81452075472,3.40044452376
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.829,62.23,61.9,62.98,61.8,62.75,3001602,3.20165,138.288888889,6.69318222222,3.40361528154
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,10.006,38.04,34.0,38.04,32.65,34.58,21495067,42.81886,292.615384615,10.8267692308,3.41401685469
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.341,11.68,11.8,11.85,11.65,11.72,2286915,0.54316,46.72,1.336192,3.42521994135
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.095,20.94,20.91,21.24,20.81,20.96,1693544,0.65799,63.4545454545,2.42396363636,3.45049186811
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.942,21.0,20.61,21.2,20.5,20.6,5097853,1.04846,161.538461538,3.78,3.46723463272
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.616,31.01,30.9,31.01,30.78,30.82,1827205,0.23168,114.851851852,12.2661777778,3.47404270574
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.301,11.68,11.59,11.8,11.54,11.53,10507623,1.42146,40.275862069,2.71459310345,3.49010936473
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.091,11.01,11.1,11.15,10.97,11.0,5450032,0.55188,42.3461538462,2.52383076923,3.54361120051
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.043,16.13,16.3,16.4,16.12,16.3,3016313,1.00179,179.222222222,4.3551,3.58444444444
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.029,18.1,17.7,18.12,17.63,17.74,8447930,1.14559,164.545454545,2.84663636364,3.61479469564
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.634,23.52,23.62,23.77,23.38,23.67,1630152,0.57687,102.260869565,7.25029565217,3.6810968166
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.0,28.87,28.73,29.0,28.73,28.87,2693474,0.55012,43.7424242424,6.42576212121,3.68823138638
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.212,4.72,4.72,4.78,4.67,4.71,25422377,0.84188,39.3333333333,1.45533333333,3.7106918239
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.286,6.98,7.0,7.04,6.95,7.0,4640818,0.51125,38.7777777778,1.97378888889,3.71790774475
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.339,39.8,40.3,40.3,39.52,40.34,1539279,3.42062,124.375,8.7684375,3.73162316232
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,14.29,14.25,14.37,13.96,14.29,4312727,0.53022,102.071428571,7.83908571429,3.74299334695
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.686,17.97,18.25,18.61,17.85,17.5,7572444,1.73489,74.875,5.3385875,3.74375
