code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.92,3.99,4.11,4.19,3.98,4.11,24893390,0.80989,101057792,10.5,1.46095384615,1240161.84016,1226403.00346,30.6923076923,1.68824574765
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.92,3.99,4.11,4.19,3.98,4.11,24893390,0.80989,101057792,10.5,1.46095384615,1240161.84016,1226403.00346,30.6923076923,1.68824574765
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.815,5.95,6.02,6.08,5.9,6.06,3572923,0.33322,21404164,10.225,1.4651875,832610.96163,637982.23356,37.1875,0.349276791584
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.198,5.04,5.05,5.12,4.99,5.05,5498734,0.21479,27733151,24.988,1.4756,1369259.53214,1290240.0,28.0,7.67123287671
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.655,4.16,4.24,4.33,4.14,4.23,29087528,1.08495,123021915,41.6,1.48096,1147325.03101,1115292.79597,27.7333333333,0.242657567008
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.033,5.3,5.38,5.41,5.28,5.41,2786500,0.59862,14861823,100.569,1.484,246725.3721,246707.23868,530.0,21.2
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.51,8.48,8.64,8.66,8.46,8.61,3307373,0.60868,28361777,30.286,1.48649411765,687394.328112,460773.42672,49.8823529412,0.207843137255
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.855,12.17,12.4,12.51,12.11,12.4,8964810,0.72357,110572566,6.178,1.49011744186,2797386.3423,1507820.52062,14.1511627907,5.94586671878
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.033,8.62,8.71,8.8,8.5,8.71,915100,0.36604,7914664,21.55,1.49867017544,261224.60898,215500.0,15.1228070175,0.926075138858
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.034,8.63,8.94,8.99,8.59,8.9,2144197,0.72112,18837668,14.627,1.50485625,278397.326637,256606.5775,13.484375,0.584245017331
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.235,6.58,6.82,6.83,6.56,6.8,15245005,1.04876,102194388,15.648,1.50833846154,1694324.21101,956482.355458,25.3076923077,2.11779851947
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.442,7.59,7.77,7.84,7.58,7.78,5708048,1.34541,44096262,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.882,5.62,5.76,5.82,5.61,5.67,31663157,0.28412,180755652,11.738,1.512904,8598057.68349,6263153.66548,22.48,4.18621973929
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.882,5.62,5.76,5.82,5.61,5.67,31663157,0.28412,180755652,11.738,1.512904,8598057.68349,6263153.66548,22.48,4.18621973929
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.134,7.46,7.49,7.56,7.44,7.47,2617700,0.4764,19643540,20.075,1.52239259259,409920.070406,409912.215026,27.6296296296,4.91630420456
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.742,5.64,5.76,5.76,5.62,5.74,4218500,0.60033,24002760,15.667,1.52943529412,811969.90098,396321.096156,33.1764705882,0.309135954046
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.962,10.81,11.08,11.2,10.8,11.14,3018338,0.88965,33155208,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.962,10.81,11.08,11.2,10.8,11.14,3018338,0.88965,33155208,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.549,6.99,7.09,7.17,6.96,7.1,1591946,0.55768,11280073,27.96,1.53368823529,199533.93273,199533.93273,41.1176470588,1.91869561637
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.549,6.99,7.09,7.17,6.96,7.1,1591946,0.55768,11280073,27.96,1.53368823529,199533.93273,199533.93273,41.1176470588,1.91869561637
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.124,4.4,4.46,4.49,4.39,4.45,16479109,0.55184,73159532,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.124,4.4,4.46,4.49,4.39,4.45,16479109,0.55184,73159532,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-5.017,16.85,17.53,17.55,16.63,17.74,12307362,0.99009,209305017,9.87,1.54911290323,2096899.4632,2094555.59113,27.1774193548,2.28766156186
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.15,7.86,7.64,8.03,7.64,7.62,7336734,1.35405,57620073,18.555,1.549992,492817.870356,425883.87414,31.44,0.401635155851
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.15,7.86,7.64,8.03,7.64,7.62,7336734,1.35405,57620073,18.555,1.549992,492817.870356,425883.87414,31.44,0.401635155851
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.963,7.2,7.29,7.34,7.2,7.27,1302600,0.92465,9468700,-3.277,1.55828571429,132575.6808,101429.9316,51.4285714286,0.0680047225502
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.963,7.2,7.29,7.34,7.2,7.27,1302600,0.92465,9468700,-3.277,1.55828571429,132575.6808,101429.9316,51.4285714286,0.0680047225502
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-6.821,7.65,8.1,8.1,7.65,8.21,39374828,1.01157,309499458,5.795,1.5606,3326345.34601,2977710.52055,25.5,2.29522952295
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.467,17.0,17.47,17.68,17.0,17.43,20939579,0.46621,364840889,9.444,1.57330188679,8618557.8589,7635394.8342,16.0377358491,0.973163583074
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.42,6.94,7.03,7.1,6.87,7.04,834200,0.38571,5827277,-90.365,1.58232,150588.978,150095.817436,46.2666666667,1.65592937246
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.187,11.18,11.41,11.5,11.15,11.43,534800,0.22782,6059888,17.469,1.58719344262,454215.413106,262449.561998,18.3278688525,3.54504233123
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.246,8.12,8.15,8.32,8.1,8.14,11328718,0.55241,93108845,25.178,1.59276923077,1665224.84131,1665224.84131,62.4615384615,13.0128205128
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.073,8.95,9.38,9.4,8.73,9.33,8507071,9.26781,76557090,124.133,1.5931,186162.2375,82153.44262,44.75,1.0440970602
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.041,6.72,6.9,6.97,6.71,6.86,10253481,1.02888,70309838,35.556,1.59447272727,669692.17056,669692.17056,61.0909090909,0.203636363636
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.041,6.72,6.9,6.97,6.71,6.86,10253481,1.02888,70309838,35.556,1.59447272727,669692.17056,669692.17056,61.0909090909,0.203636363636
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.437,11.61,11.91,12.01,11.6,11.9,14211009,1.50127,167692840,43.0,1.59775714286,1121070.888,1099002.28072,55.2857142857,1.20632149871
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.21,4.9,4.93,5.03,4.86,4.96,2078800,0.61548,10320828,44.545,1.60066666667,231496.56726,165498.31781,81.6666666667,1.63333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.21,4.9,4.93,5.03,4.86,4.96,2078800,0.61548,10320828,44.545,1.60066666667,231496.56726,165498.31781,81.6666666667,1.63333333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.028,6.28,6.44,6.45,6.23,6.41,8842442,1.96088,56107928,26.221,1.60425454545,405953.353864,283192.398052,28.5454545455,0.0912053631077
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.028,6.28,6.44,6.45,6.23,6.41,8842442,1.96088,56107928,26.221,1.60425454545,405953.353864,283192.398052,28.5454545455,0.0912053631077
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.19,4.02,4.14,4.15,4.01,4.11,12424184,0.88214,50615111,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.19,4.02,4.14,4.15,4.01,4.11,12424184,0.88214,50615111,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.083,2.82,2.85,2.88,2.81,2.88,8279700,0.53951,23413665,-5.036,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.043,7.67,7.94,8.04,7.64,7.83,4494550,1.40163,35123373,34.395,1.62070434783,275440.938851,245950.143205,33.347826087,2.96161865781
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.043,7.67,7.94,8.04,7.64,7.83,4494550,1.40163,35123373,34.395,1.62070434783,275440.938851,245950.143205,33.347826087,2.96161865781
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.463,9.9,10.18,10.29,9.87,10.15,30275399,1.88335,305130551,29.118,1.62588461538,2408637.7161,1591457.57199,12.6923076923,0.18293899816
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.549,6.99,7.11,7.19,6.97,7.1,1394670,0.52411,9849048,18.395,1.63180344828,308684.691,186003.92097,24.1034482759,2.08868702564
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.151,5.46,5.61,5.63,5.43,5.58,1490301,0.27051,8276321,18.828,1.63193333333,300799.4262,300799.4262,60.6666666667,0.758333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.108,12.49,12.66,12.86,12.48,12.63,17987643,1.62727,228169065,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.108,12.49,12.66,12.86,12.48,12.63,17987643,1.62727,228169065,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.718,4.92,5.1,5.15,4.91,5.11,6371402,1.84189,32050250,23.429,1.63765714286,238353.599712,170190.63756,70.2857142857,4.21629959722
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.931,5.32,5.39,5.41,5.31,5.37,3275011,0.3781,17602426,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.409,3.4,3.5,3.56,3.38,3.52,4645280,0.69311,16091384,-30.035,1.64657142857,302616.14898,227869.61364,48.5714285714,16.4092664093
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.293,5.54,5.57,5.75,5.53,5.67,5534802,0.70096,31191397,12.884,1.64722666667,495331.4,437441.84588,36.9333333333,2.64755077658
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.051,6.59,6.65,6.76,6.58,6.66,1369100,0.3248,9164814,29.685,1.6475,408696.072306,277778.129967,43.9333333333,7.52283105023
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.285,7.68,7.8,7.8,7.6,7.78,8469936,0.76163,65365391,21.597,1.64790857143,854073.94176,854073.94176,21.9428571429,4.52430044183
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.444,5.19,5.36,5.36,5.19,5.32,2505201,0.65992,13197043,13.658,1.65042,197033.9904,197024.779188,51.9,0.0421687236445
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.091,14.16,13.91,14.46,13.91,13.87,11854452,0.57287,169131876,17.268,1.65436,2930157.84782,2930157.84782,23.6,2.12421242124
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-6.606,4.1,4.3,4.3,4.06,4.39,32733179,2.63018,137216316,22.778,1.6646,556028.80743,510254.1389,27.3333333333,0.0683333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-6.606,4.1,4.3,4.3,4.06,4.39,32733179,2.63018,137216316,22.778,1.6646,556028.80743,510254.1389,27.3333333333,0.0683333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.757,6.15,6.26,6.33,6.13,6.26,8892100,2.09873,55499686,53.618,1.66523076923,328589.0265,260568.574485,47.3076923077,0.295673076923
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.608,6.54,6.58,6.74,6.53,6.58,2354752,0.83523,15625283,36.333,1.675875,218516.629044,184381.20957,81.75,0.320023487962
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.887,21.6,21.48,22.31,21.41,21.41,8530123,1.36971,187054448,40.755,1.68065753425,1398951.54432,1345182.64704,29.5890410959,0.904034252853
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.887,21.6,21.48,22.31,21.41,21.41,8530123,1.36971,187054448,40.755,1.68065753425,1398951.54432,1345182.64704,29.5890410959,0.904034252853
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.245,7.93,8.03,8.05,7.91,8.03,3684146,0.45566,29342595,39.65,1.68909,641159.662845,641159.662845,79.3,7.13771377138
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.215,5.74,5.88,5.92,5.72,5.87,643100,0.07158,3752874,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.215,5.74,5.88,5.92,5.72,5.87,643100,0.07158,3752874,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.359,7.45,7.65,7.73,7.44,7.63,4773500,1.27979,36302097,46.914,1.694875,277878.842575,277878.842575,93.125,0.5139065173
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.689,5.82,5.95,5.97,5.81,5.92,3420572,0.83925,20155687,22.385,1.70005263158,410865.42006,237207.5733,30.6315789474,1.63368421053
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.724,5.7,5.84,5.93,5.68,5.8,6572200,1.26234,38278707,13.94,1.71,454662.03159,296763.46563,17.2727272727,0.792326939116
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.956,4.97,4.53,4.97,4.52,4.52,24306891,4.86916,118701596,19.115,1.71741111111,248110.258067,248102.919862,55.2222222222,0.0584708633923
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.138,20.85,21.29,21.29,20.81,21.09,570206,0.3675,12021313,10.859,1.71824096386,331698.636375,323500.291275,25.1204819277,10.1702355983
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.522,13.14,13.53,13.78,13.14,13.48,6415100,1.36683,86638981,30.283,1.718712,616715.674452,616715.674452,52.56,1.13251454428
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.639,7.77,7.92,8.12,7.76,7.82,63826747,1.3861,506350297,8.711,1.71942580645,3577912.04912,3577912.04912,25.064516129,1.80061179088
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.639,7.77,7.92,8.12,7.76,7.82,63826747,1.3861,506350297,8.711,1.71942580645,3577912.04912,3577912.04912,25.064516129,1.80061179088
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.639,7.77,7.92,8.12,7.76,7.82,63826747,1.3861,506350297,8.711,1.71942580645,3577912.04912,3577912.04912,25.064516129,1.80061179088
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.0,4.84,4.5,4.84,4.47,4.4,45398058,10.30135,214086280,9.411,1.72223333333,542147.306492,213298.8,40.3333333333,3.5756501182
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.0,4.84,4.5,4.84,4.47,4.4,45398058,10.30135,214086280,9.411,1.72223333333,542147.306492,213298.8,40.3333333333,3.5756501182
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.752,7.92,7.98,8.01,7.89,7.98,3898797,0.62667,31024969,12.571,1.7226,600352.178976,492737.280552,24.75,1.73198040588
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.331,6.07,6.05,6.3,6.05,6.05,7225486,1.28239,44572573,20.852,1.72995,367215.387223,342007.191959,30.35,1.27789473684
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.304,6.55,6.57,6.64,6.51,6.57,2754500,0.86847,18076424,-16.257,1.73575,246709.9551,207744.954195,65.5,2.60748407643
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.459,5.95,6.1,6.12,5.94,6.1,7167940,0.25245,43154998,14.875,1.7374,1712600.32503,1689446.37603,23.8,0.753641545282
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.735,8.18,8.41,8.47,8.16,8.41,9225809,1.16498,76384300,16.728,1.75126363636,647796.6132,647796.6132,37.1818181818,0.837994549962
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.291,3.45,3.44,3.58,3.44,3.44,5737041,0.48826,20118706,28.75,1.7595,488741.076,405376.247865,86.25,2.58775877588
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.51,7.81,7.86,7.93,7.77,7.85,23212246,2.17751,182638433,11.0,1.76643823529,1134213.9666,832544.30523,22.9705882353,0.638071895425
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.333,3.7,3.76,3.8,3.69,3.75,4359330,0.67637,16319987,204.42,1.776,281640.77878,238472.16838,52.8571428571,20.1744820065
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.333,3.7,3.76,3.8,3.69,3.75,4359330,0.67637,16319987,204.42,1.776,281640.77878,238472.16838,52.8571428571,20.1744820065
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.134,7.48,7.48,7.65,7.46,7.47,1222000,0.39248,9244029,41.556,1.7816,284642.576592,232892.693264,34.0,0.34
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.134,7.48,7.48,7.65,7.46,7.47,1222000,0.39248,9244029,41.556,1.7816,284642.576592,232892.693264,34.0,0.34
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.866,12.62,13.0,13.15,12.58,12.86,6015611,0.50134,77570261,14.061,1.79133888889,1514778.6,1514268.73559,35.0555555556,0.911480903681
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-5.523,3.25,3.44,3.47,3.25,3.44,12050385,0.3856,40069035,40.625,1.79833333333,1263034.84612,1015667.9351,54.1666666667,1.08333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-5.523,3.25,3.44,3.47,3.25,3.44,12050385,0.3856,40069035,40.625,1.79833333333,1263034.84612,1015667.9351,54.1666666667,1.08333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.362,3.72,3.8,3.86,3.71,3.81,6145890,0.42324,23300678,13.286,1.80296,540182.28996,540182.28996,24.8,0.992
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.07,5.01,5.1,5.0,5.07,22415624,0.42974,113533886,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.975,7.11,7.28,7.44,7.03,7.18,6884028,0.63461,49949231,9.957,1.80797142857,1448827.65037,771266.794464,101.571428571,2.53928571429
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.471,6.03,6.14,6.19,6.02,6.12,4758500,2.17218,29001699,100.5,1.8165375,210754.54809,132096.816693,75.375,2.26147614761
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.471,6.03,6.14,6.19,6.02,6.12,4758500,2.17218,29001699,100.5,1.8165375,210754.54809,132096.816693,75.375,2.26147614761
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.774,6.12,6.36,6.44,6.11,6.36,6751100,1.79701,42501372,30.6,1.8207,364094.948232,229919.48622,38.25,1.03855552539
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.417,33.92,34.96,35.33,33.72,34.76,1842094,0.89968,63619248,15.631,1.82129009009,878777.111872,694512.0,30.5585585586,1.23618764395
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.412,15.08,16.08,16.36,15.0,14.87,10313895,2.45194,162015091,21.855,1.82306428571,634328.570304,634328.570304,8.97619047619,0.135305855836
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.724,4.56,4.64,4.67,4.56,4.64,3085900,0.59097,14243444,-3.522,1.824,373853.749128,238110.203088,152.0,0.145255774395
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,7.58,7.6,7.7,7.56,7.58,1214000,0.1263,9259383,19.436,1.82551666667,735360.334186,728574.339186,63.1666666667,6.94902823616
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.089,11.18,11.58,11.92,11.13,11.19,5114690,1.30958,58851157,24.9,1.83740869565,616700.099626,436646.16385,48.6086956522,4.41897233202
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.471,6.34,6.35,6.45,6.32,6.37,592950,0.14822,3782636,239.245,1.8386,253638.04,253638.04,317.0,20.9656084656
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.481,1.33,1.35,1.37,1.33,1.35,7270100,0.70855,9810602,-0.42,1.83983333333,324238.844517,136465.066556,8.86666666667,0.0591111111111
