code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.423,9.42,9.46,9.54,9.35,9.46,1659600,0.53196,15654060,64.169,2.720025,294037.03866,293882.55066,117.75,2.85731618539
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.753,18.74,18.51,18.96,18.51,18.6,729089,1.35931,13658668,93.095,2.28003333333,219689.73212,100514.965912,312.333333333,2.88369802727
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.753,18.74,18.51,18.96,18.51,18.6,729089,1.35931,13658668,93.095,2.28003333333,219689.73212,100514.965912,312.333333333,2.88369802727
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.335,22.91,23.02,23.5,22.66,23.22,15252258,1.42606,350461148,32.804,8.137632,2458693.4106,2450318.38289,91.64,2.90183660545
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.589,10.25,10.19,10.38,10.15,10.19,5475622,0.47447,56129237,34.167,1.845,1182901.25,1182901.25,51.25,2.90368271955
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.966,45.1,45.28,45.6,44.57,45.54,4478107,7.87014,201527791,41.376,6.94369811321,1026476.0,256619.0,85.0943396226,2.90722034925
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.936,15.21,15.4,15.58,15.09,15.67,12867180,1.18348,197237141,49.065,4.74194117647,2170814.44203,1653674.44203,89.4705882353,2.90772142461
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.366,38.06,38.04,38.57,37.71,38.2,2609422,1.791,99438373,67.042,3.7335047619,1592847.86872,554521.624976,181.238095238,2.9208395687
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.062,24.23,24.45,24.45,23.63,24.49,24491275,1.27364,588523238,20.384,2.127696875,6515230.23357,4659271.54861,37.859375,2.92576313756
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.245,16.27,16.32,16.45,16.02,16.31,2559091,1.31666,41627176,25.031,3.79633333333,542401.125,316226.974,31.9019607843,2.93486299764
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.245,16.27,16.32,16.45,16.02,16.31,2559091,1.31666,41627176,25.031,3.79633333333,542401.125,316226.974,31.9019607843,2.93486299764
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.832,50.13,48.27,50.5,47.5,48.28,3939831,12.41883,194285119,43.216,6.88148181818,299476.62,159035.665437,91.1454545455,2.94492583346
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.135,14.79,14.8,14.93,14.67,14.77,6398937,0.6347,94543872,17.164,2.32606363636,1491316.09001,1491108.65582,134.454545455,2.95374660489
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.135,14.79,14.8,14.93,14.67,14.77,6398937,0.6347,94543872,17.164,2.32606363636,1491316.09001,1491108.65582,134.454545455,2.95374660489
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.491,9.25,9.39,9.41,9.2,9.39,10471504,0.75298,97081325,23.859,2.12038461538,2363346.14647,1286370.60007,35.5769230769,2.97714837464
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.497,8.01,8.1,8.1,7.93,8.05,5234796,1.15734,41923671,80.1,2.3229,362756.88,362303.270496,100.125,3.00405040504
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.075,7.36,7.43,7.43,7.28,7.44,4721305,0.67887,34707196,39.698,1.02370909091,851020.67056,511861.635008,66.9090909091,3.01121021193
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-3.408,37.13,38.34,38.66,36.86,38.44,1530235,3.12318,57747203,32.858,6.92159245283,610242.685287,181922.148,70.0566037736,3.01189182174
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.774,30.75,31.05,31.29,30.55,30.99,3490300,1.00399,107655044,53.017,8.01620689655,1230061.5,1069000.52453,106.034482759,3.01319928271
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.32,47.01,46.7,47.4,46.5,46.86,5380536,1.10134,252765184,102.173,16.8741157895,2296653.3263,2296653.3263,247.421052632,3.03212074303
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.587,10.16,10.19,10.24,9.85,10.22,72083632,1.9407,725248059,14.974,1.55145945946,3778146.15362,3773741.79362,27.4594594595,3.04428597112
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.587,10.16,10.19,10.24,9.85,10.22,72083632,1.9407,725248059,14.974,1.55145945946,3778146.15362,3773741.79362,27.4594594595,3.04428597112
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.212,14.15,14.1,14.25,14.03,14.12,1184525,0.78011,16744836,32.907,2.45429310345,527240.39641,214854.917365,48.7931034483,3.04956896552
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.441,6.84,6.93,6.96,6.79,6.94,5672196,0.65561,38940990,16.286,2.1096,621072.00342,591780.507804,36.0,3.0612244898
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.441,6.84,6.93,6.96,6.79,6.94,5672196,0.65561,38940990,16.286,2.1096,621072.00342,591780.507804,36.0,3.0612244898
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.654,10.27,10.55,10.58,10.22,10.55,8463033,1.25362,87841414,17.707,2.38688965517,1247636.14066,693315.505402,35.4137931034,3.0687862308
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.852,8.15,8.22,8.31,8.13,8.22,2038415,0.7033,16750920,96.108,6.00383333333,314524.8,236217.219385,271.666666667,3.08326712821
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.789,18.03,18.6,18.82,17.92,18.74,8984574,3.69826,164657879,60.1,8.6318625,720671.380233,438022.152417,225.375,3.08732876712
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.507,20.55,21.6,21.8,20.44,21.52,43155058,3.05202,908134820,25.914,3.58068181818,3675531.31843,2905732.17156,62.2727272727,3.12457236692
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.751,10.66,11.12,11.18,10.6,10.85,7077260,1.31432,77439385,38.071,1.219504,721409.104,574013.83299,42.64,3.12609970674
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.215,28.01,29.42,29.7,27.97,27.95,17128279,1.43161,494973456,50.018,11.0795111111,4261886.64416,3351219.49361,103.740740741,3.13795344043
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.885,41.62,40.94,41.68,40.3,40.85,1660207,1.22928,68297337,50.756,6.19224390244,638242.7,562101.51125,101.512195122,3.14668924743
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.723,17.84,17.97,17.97,17.7,17.97,4048948,0.52808,72231694,19.604,3.99312340426,1369261.032,1367848.104,37.9574468085,3.18970141248
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.619,20.88,20.85,20.95,20.51,21.01,2558709,0.63842,52877034,32.981,6.43648695652,1377527.90357,836848.968768,90.7826086957,3.26791248005
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.619,20.88,20.85,20.95,20.51,21.01,2558709,0.63842,52877034,32.981,6.43648695652,1377527.90357,836848.968768,90.7826086957,3.26791248005
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.325,20.11,20.75,20.75,19.92,20.38,961668,0.87174,19511855,35.281,5.28605714286,290784.567,221844.615292,71.8214285714,3.30365356814
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.048,20.86,20.9,21.12,20.79,20.87,9442712,1.02158,197593079,41.72,8.410752,2108549.48686,1928135.26854,83.44,3.3376
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.62,4.25,4.31,4.34,4.22,4.32,11036826,0.36549,47206512,12.287,1.31041666667,1534473.34175,1283386.3856,35.4166666667,3.34119496855
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.909,13.08,13.28,13.28,13.0,13.2,3423715,0.77202,44981992,37.371,3.0084,580067.589,580067.589,59.4545454545,3.3514399918
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.909,13.08,13.28,13.28,13.0,13.2,3423715,0.77202,44981992,37.371,3.0084,580067.589,580067.589,59.4545454545,3.3514399918
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,2.709,28.44,30.04,30.04,27.9,27.69,12638175,25.27635,368015470,36.0,6.10749,568800.0,142200.0,71.1,3.35219236209
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,2.709,28.44,30.04,30.04,27.9,27.69,12638175,25.27635,368015470,36.0,6.10749,568800.0,142200.0,71.1,3.35219236209
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.596,13.5,13.43,13.58,13.36,13.42,7113100,1.17445,95937763,75.167,4.81090909091,1627393.40325,817634.3391,122.727272727,3.35779131949
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.567,22.39,22.93,22.93,22.06,22.98,5367418,1.52441,120427040,42.245,9.19389375,878915.849688,788347.907863,139.9375,3.36307378034
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.508,23.52,23.94,24.08,23.28,23.88,5754508,0.72235,136082086,51.704,7.2128,1873690.68029,1873690.68029,130.666666667,3.38602401313
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.055,20.63,20.8,20.85,20.4,20.85,2873809,1.11656,59136589,27.878,2.38807878788,626233.909299,530975.168993,62.5151515152,3.39941008783
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.118,8.5,8.46,8.59,8.36,8.51,7245868,1.67703,61255902,34.0,4.2585,435254.4,367254.81225,85.0,3.4
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.621,11.34,11.29,11.49,11.05,11.27,7622895,2.57393,85615874,113.4,3.19788,582535.8567,335842.3782,226.8,3.4018299085
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.557,8.22,8.3,8.37,8.18,8.35,3258200,0.88357,26958110,31.615,1.695375,303116.61,303116.61,51.375,3.40231788079
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,5.515,27.36,25.78,28.52,25.74,25.93,2888330,5.54625,79343494,24.649,6.232,328336.416,142483.0824,50.6666666667,3.40273113947
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.705,16.72,16.9,17.35,16.4,17.01,26612137,1.70177,448074520,34.833,6.27,3545169.74812,2614654.33856,76.0,3.4203420342
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.265,38.81,38.9,39.34,38.24,40.12,12317175,2.16307,476727411,31.811,7.69143636364,3422465.72971,2209959.84424,88.2045454545,3.4307485591
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.116,9.17,9.01,9.25,8.87,8.98,4201256,1.91838,38101362,101.889,2.7624625,320500.69751,200822.808347,114.625,3.43909390939
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.193,20.73,20.6,20.86,20.43,20.69,2744948,2.11563,56759531,121.941,7.5319,468599.247393,268964.251959,691.0,3.455
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.378,18.43,18.39,18.56,18.1,18.5,1595480,1.29936,29259689,51.194,4.06611875,529813.485415,226300.666999,115.1875,3.45597059706
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.378,18.43,18.39,18.56,18.1,18.5,1595480,1.29936,29259689,51.194,4.06611875,529813.485415,226300.666999,115.1875,3.45597059706
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.994,7.97,8.1,8.1,7.9,8.05,22487654,1.05124,179880887,19.975,1.45054,2167259.21335,1704899.05595,79.7,3.49868305531
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.994,7.97,8.1,8.1,7.9,8.05,22487654,1.05124,179880887,19.975,1.45054,2167259.21335,1704899.05595,79.7,3.49868305531
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.746,15.94,16.39,16.42,15.86,16.39,5984249,1.65441,96345961,33.915,2.14465454545,725383.119804,576573.451772,48.303030303,3.50275781748
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.797,18.67,18.71,18.9,18.33,18.82,4351362,0.46549,80683435,29.172,2.316246875,2119696.81451,1745255.96201,58.34375,3.53812916919
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.261,10.18,10.19,10.31,9.96,10.31,14169220,4.15643,143623511,150.592,3.32546666667,1191300.18081,347034.59665,339.333333333,3.54951185495
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.127,7.87,7.86,7.9,7.61,7.88,104140740,0.47144,810348049,14.309,1.13552857143,17394791.0,17384614.5391,37.4761904762,3.55899244788
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.117,21.25,21.39,21.68,21.21,21.49,3177675,2.72054,68004296,37.047,2.2625,526957.5,248206.375,41.6666666667,3.56735159817
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.159,42.77,42.15,43.22,41.98,42.28,3994245,0.75084,169658992,39.239,5.62320327869,2275246.54075,2275246.54075,70.1147540984,3.57545915851
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.066,33.18,33.93,34.47,33.0,33.88,517044,0.50068,17298433,46.732,8.99763529412,654735.707514,342642.3945,195.176470588,3.57793713269
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.423,30.89,30.8,30.93,30.36,30.76,26076417,0.23651,798749856,10.641,1.88045693431,36090212.1565,34057975.317,22.5474452555,3.57895956436
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.8,9.05,8.89,9.05,8.78,8.89,7008423,2.21594,62515859,40.062,2.39825,340874.0601,286227.79081,90.5,3.60270700637
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.849,14.25,14.17,14.47,14.12,14.13,10747578,0.87785,153304176,30.978,3.683625,1753657.35307,1744630.36282,71.25,3.61125190066
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.849,14.25,14.17,14.47,14.12,14.13,10747578,0.87785,153304176,30.978,3.683625,1753657.35307,1744630.36282,71.25,3.61125190066
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.838,27.77,28.2,28.8,27.28,28.29,5368258,2.57116,150542468,41.448,6.03005714286,1155399.7308,579801.479561,99.1785714286,3.63691131018
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.0,53.3,53.02,53.46,52.08,53.3,1190225,2.54391,62879473,43.689,7.25930985915,497502.2,249375.80265,75.0704225352,3.69077790242
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.0,53.3,53.02,53.46,52.08,53.3,1190225,2.54391,62879473,43.689,7.25930985915,497502.2,249375.80265,75.0704225352,3.69077790242
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.066,12.33,12.22,12.55,12.05,12.2,8394845,1.6008,103210568,64.895,2.49066,822362.400072,646602.434874,246.6,3.69881505925
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.758,9.3,9.23,9.48,9.19,9.23,9226681,1.27954,86363543,38.75,2.5482,852077.31438,670618.41603,93.0,3.72
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.934,54.1,54.6,55.21,53.73,54.61,276756,1.06314,14975161,36.554,6.88822535211,474088.50326,140832.50326,76.1971830986,3.74617419364
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.05,68.33,67.45,69.28,67.2,67.62,24052556,0.63367,1646990653,38.237,5.75445784314,25937840.5978,25936366.0227,66.9901960784,3.75505583399
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,2.533,16.19,15.72,16.45,15.71,15.79,11087275,4.5179,178108520,52.226,11.93203,682036.191522,397315.255723,161.9,3.77741483901
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.518,4.54,4.63,4.65,4.48,4.61,9276410,0.71653,42392238,510.112,1.80843333333,974426.54692,587764.8802,75.6666666667,3.78333333333
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.213,8.96,9.08,9.13,8.92,9.07,2932648,0.9817,26478753,28.0,1.36467692308,267663.314688,267663.314688,68.9230769231,3.7911483456
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.075,8.24,8.59,8.64,8.11,8.59,146716609,3.39706,1222122649,13.508,1.03950769231,6589724.57014,3558793.70066,31.6923076923,3.80459876258
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.075,8.24,8.59,8.64,8.11,8.59,146716609,3.39706,1222122649,13.508,1.03950769231,6589724.57014,3558793.70066,31.6923076923,3.80459876258
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,15.11,15.1,15.11,15.0,15.11,2036600,0.5593,30696140,48.742,8.9149,1007750.27011,550210.624717,188.875,3.84987770077
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.84,32.4,31.81,33.08,30.85,32.13,810223,3.24089,25620721,61.132,9.88971428571,324000.0,81000.0,154.285714286,3.85714285714
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.608,20.8,21.05,21.2,20.54,21.14,10221110,2.11556,212932104,11.123,1.2088115942,1855081.88112,1004932.41264,30.1449275362,3.85978585611
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.519,5.21,5.4,5.42,5.13,5.4,32245893,2.28716,168850070,54.842,3.5949,734541.894359,734539.471709,130.25,3.86842886843
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.519,5.21,5.4,5.42,5.13,5.4,32245893,2.28716,168850070,54.842,3.5949,734541.894359,734539.471709,130.25,3.86842886843
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.701,11.71,12.14,12.22,11.55,12.16,8283968,2.23964,98494813,33.428,2.4151875,453182.855,433128.545542,146.375,3.86928363732
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-3.169,8.86,9.13,9.18,8.71,9.15,15523210,2.93196,138676134,107.005,2.115325,667847.495832,469091.197344,110.75,3.88869382022
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-3.169,8.86,9.13,9.18,8.71,9.15,15523210,2.93196,138676134,107.005,2.115325,667847.495832,469091.197344,110.75,3.88869382022
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.555,8.39,8.59,8.59,8.35,8.61,13823325,1.74578,116637533,16.135,1.90572857143,1550568.32895,664331.292419,29.9642857143,3.89652610069
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.649,5.88,6.04,6.07,5.8,6.04,38432398,2.87486,226466372,39.044,1.95216,786064.441344,786064.441344,117.6,3.89920424403
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.623,52.61,52.8,52.8,51.53,52.94,793319,0.58103,41357712,59.112,25.1448820513,2209620.0,718325.3658,134.897435897,3.91233862812
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.918,47.51,47.78,47.93,46.35,47.95,2194941,2.2406,103274717,50.543,13.0313142857,2753105.2231,465417.823076,135.742857143,3.92093752579
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.918,47.51,47.78,47.93,46.35,47.95,2194941,2.2406,103274717,50.543,13.0313142857,2753105.2231,465417.823076,135.742857143,3.92093752579
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.819,39.98,40.5,40.57,39.77,40.31,10418848,0.53362,416385349,21.585,3.3363840708,7805997.22491,7805997.22491,35.3805309735,3.97534055881
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.17,4.96,5.06,5.09,4.91,5.07,19025285,0.37116,95010449,22.545,1.39431111111,2542437.64659,2542437.64659,55.1111111111,4.00808080808
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.17,4.96,5.06,5.09,4.91,5.07,19025285,0.37116,95010449,22.545,1.39431111111,2542437.64659,2542437.64659,55.1111111111,4.00808080808
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,9.37,9.7,9.77,9.31,9.37,15886741,1.25779,150272767,34.704,4.79208571429,1256795.21498,1183490.13407,66.9285714286,4.01491130345
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,9.37,9.7,9.77,9.31,9.37,15886741,1.25779,150272767,34.704,4.79208571429,1256795.21498,1183490.13407,66.9285714286,4.01491130345
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.583,8.12,8.49,8.59,8.03,8.51,48211356,3.22042,399277075,64.444,2.842,1215606.47166,1215606.47166,203.0,4.06
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.52,49.78,50.6,50.6,49.03,50.04,1116320,1.67389,55212870,39.824,7.50320363636,1996178.0,331982.82,90.5090909091,4.07331642255
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.628,14.82,15.22,15.31,14.82,15.22,2776233,0.46614,41728429,39.775,9.68689090909,1737194.76099,882643.747596,134.727272727,4.07523510972
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.058,3.74,3.78,3.79,3.71,3.78,14464024,0.52704,54187552,15.29,1.20830769231,1026405.6,1026405.6,28.7692307692,4.09818102126
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,5.418,43.0,40.7,43.2,40.7,40.79,28968648,1.5175,1220370648,35.537,5.35184615385,10729063.4935,8208585.3577,66.1538461538,4.1166052367
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.647,14.81,14.51,14.9,14.51,14.57,3394500,0.64758,50141045,27.426,5.34718947368,1261235.96357,776318.675146,77.9473684211,4.15719298246
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.155,19.41,19.52,19.63,19.28,19.38,2132768,0.80937,41484210,24.679,3.81083,879787.087437,511470.400287,64.7,4.20676202861
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,2.436,9.25,9.02,9.35,8.96,9.03,17478203,1.60354,160822168,33.612,2.196875,1008250.0,1008230.81735,57.8125,4.21681254559
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.446,28.77,28.36,29.13,28.33,28.36,1238500,0.51947,35668332,25.46,4.08312692308,1302319.93815,685920.44409,55.3269230769,4.24286219915
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.446,28.77,28.36,29.13,28.33,28.36,1238500,0.51947,35668332,25.46,4.08312692308,1302319.93815,685920.44409,55.3269230769,4.24286219915
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.338,19.91,20.18,20.24,19.62,20.18,5571826,0.33855,110662738,36.87,3.1856,3376056.08146,3276742.66204,104.789473684,4.26146700627
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.352,57.0,56.5,58.97,56.06,56.8,79521877,6.75268,4571828355,154.054,11.3145,7915553.6796,6712514.5011,285.0,4.27478626069
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.409,9.74,9.78,9.85,9.58,9.78,2983485,0.40415,28896002,130.738,2.60058,1175673.21801,719012.75114,97.4,4.27568042142
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.686,41.97,42.68,42.79,41.68,42.26,972062,0.90822,41123164,45.62,8.71110666667,770468.472,449200.473771,93.2666666667,4.31390687635
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.686,41.97,42.68,42.79,41.68,42.26,972062,0.90822,41123164,45.62,8.71110666667,770468.472,449200.473771,93.2666666667,4.31390687635
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.53,33.78,33.98,34.33,33.63,33.96,11959327,0.87058,405572545,24.478,7.91842941176,6107694.11501,4640449.21823,49.6764705882,4.32721869235
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-5.113,26.35,27.52,27.67,26.02,27.77,29449395,3.32171,784428213,193.893,4.52341666667,2863266.6245,2336122.49,439.166666667,4.35033845138
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-5.113,26.35,27.52,27.67,26.02,27.77,29449395,3.32171,784428213,193.893,4.52341666667,2863266.6245,2336122.49,439.166666667,4.35033845138
