		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000908	景峰医药			2016-02-02	32.22	626	-34.54	持有	21.09
000757	浩物股份			2017-02-06	50.77	191	-34.57	持有	33.22
300419	浩丰科技			2016-03-07	144.63	527	-34.58	持有	94.62
600343	航天动力			2016-11-14	76.00	340	-34.68	持有	49.64
000564	西安民生			2016-05-27	33.40	511	-34.7	持有	21.81
300171	东富龙			2016-03-14	147.01	585	-34.76	持有	95.91
600370	三房巷			2017-03-13	38.77	221	-34.77	持有	25.29
300460	惠伦晶体			2017-02-07	23.50	190	-34.89	持有	15.30
000718	苏宁环球			2016-09-22	59.35	393	-34.89	持有	38.64
300390	天华超净			2016-05-31	49.02	442	-35.19	持有	31.77
300291	华录百纳			2016-11-01	182.22	353	-35.23	持有	118.02
002355	兴民钢圈			2016-11-15	34.79	274	-35.27	持有	22.52
000558	莱茵体育			2016-08-30	65.30	416	-35.39	持有	42.19
000409	山东地矿			2017-02-07	24.98	255	-35.47	持有	16.12
002096	南岭民爆			2016-06-20	73.81	487	-35.65	持有	47.50
002131	利欧股份			2016-10-18	221.87	367	-35.68	持有	142.71
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600136	当代明诚			2016-03-17	67.40	582	-36.04	持有	43.11
300155	安居宝			2016-02-01	95.25	562	-36.34	持有	60.64
002175	东方网络			2017-02-27	101.70	235	-36.35	持有	64.73
000917	电广传媒			2016-10-11	128.63	374	-36.38	持有	81.84
300404	博济医药			2016-11-14	77.90	340	-36.48	持有	49.48
002588	史丹利			2016-03-17	113.84	517	-36.64	持有	72.13
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002284	亚太股份			2016-10-10	106.32	310	-36.8	持有	67.19
002169	智光电气			2016-09-06	77.70	409	-37.0	持有	48.95
300378	鼎捷软件			2016-11-10	60.96	279	-37.19	持有	38.29
600537	亿晶光电			2016-11-15	33.89	274	-37.27	持有	21.26
000678	襄阳轴承			2017-03-16	57.93	218	-37.36	持有	36.29
002208	合肥城建			2016-08-08	60.39	438	-37.51	持有	37.74
000892	星美联合			2017-02-03	33.20	194	-37.59	持有	20.72
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300017	网宿科技			2016-12-22	420.24	237	-38.16	持有	259.89
600379	宝光股份			2016-10-12	37.94	373	-38.38	持有	23.38
603618	杭电股份			2016-11-01	43.27	353	-38.43	持有	26.64
300360	炬华科技			2016-08-29	100.02	417	-38.56	持有	61.45
002194	武汉凡谷			2016-12-28	39.95	231	-38.95	持有	24.39
600696	匹凸匹			2017-01-04	37.24	289	-39.04	持有	22.70
002539	新都化工			2016-10-17	71.94	303	-39.06	持有	43.84
300056	三维丝			2017-01-26	93.61	257	-39.12	持有	56.99
600130	波导股份			2016-11-08	60.87	281	-39.33	持有	36.93
002707	众信旅游			2016-09-09	242.39	341	-39.45	持有	146.76
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002329	皇氏集团			2016-03-14	86.25	585	-40.45	持有	51.36
300277	海联讯			2016-07-13	72.47	399	-41.44	持有	42.44
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	456	-41.58	持有	90.06
300449	汉邦高科			2016-05-26	89.81	447	-41.92	持有	52.16
600623	华谊集团			2016-08-03	548.32	378	-42.15	持有	317.22
002702	海欣食品			2016-06-24	81.08	483	-42.23	持有	46.84
000953	河池化工			2017-02-09	37.70	188	-42.25	持有	21.77
000957	中通客车			2016-10-12	92.72	308	-42.4	持有	53.41
002224	三 力 士			2016-09-06	129.91	409	-42.58	持有	74.59
002506	协鑫集成			2016-02-03	75.01	560	-42.73	持有	42.96
300162	雷曼股份			2016-10-11	92.52	309	-42.75	持有	52.97
300379	东方通			2017-02-06	119.79	191	-42.77	持有	68.56
600095	哈高科			2017-02-20	44.01	242	-42.9	持有	25.13
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300063	天龙集团			2016-06-20	89.33	487	-43.5	持有	50.47
002590	万安科技			2016-08-16	117.64	365	-43.57	持有	66.38
002519	银河电子			2016-12-22	150.94	237	-44.0	持有	84.52
002546	新联电子			2016-08-10	99.01	436	-44.1	持有	55.35
603703	盛洋科技			2017-03-13	90.14	221	-44.23	持有	50.27
002137	麦达数字			2016-09-30	50.17	320	-44.27	持有	27.96
000502	绿景控股			2016-12-27	74.02	297	-44.74	持有	40.90
600650	锦江投资			2016-06-01	128.88	506	-45.07	持有	70.79
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000838	财信发展			2016-08-09	141.74	437	-45.63	持有	77.06
600247	ST成城			2016-12-07	74.31	252	-45.84	持有	40.25
002095	生 意 宝			2016-02-15	269.08	548	-46.15	持有	144.91
002687	乔治白			2016-02-17	54.25	546	-47.37	持有	28.55
300242	明家联合			2016-11-24	89.24	265	-47.53	持有	46.82
600310	桂东电力			2016-12-19	99.67	240	-47.58	持有	52.25
300085	银之杰			2016-02-02	341.17	561	-47.59	持有	178.81
002207	准油股份			2017-02-03	35.42	259	-48.28	持有	18.32
300359	全通教育			2016-11-11	209.16	278	-48.3	持有	108.14
300028	金亚科技			2016-08-10	34.95	371	-48.7	持有	17.93
002312	三泰控股			2016-08-15	198.65	366	-49.77	持有	99.78
002577	雷柏科技			2016-08-29	99.50	352	-50.08	持有	49.67
002234	民和股份			2016-10-10	59.08	375	-50.1	持有	29.48
002488	金固股份			2016-07-01	85.96	411	-50.28	持有	42.74
600836	界龙实业			2016-06-01	229.25	441	-50.42	持有	113.67
002248	华东数控			2016-09-28	27.23	387	-51.71	持有	13.15
600149	廊坊发展			2016-12-19	79.69	305	-53.95	持有	36.70
600610	中毅达			2016-05-03	1024.92	535	-54.48	持有	466.58
600871	石化油服			2015-12-17	22.11	673	-64.81	持有	7.78
600680	上海普天			2016-06-28	172.52	414	-70.73	持有	50.50
