code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.692,18.92,18.8,19.14,18.66,18.79,21998994,2.77791,86.0,4.0506,1.93824656299
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.282,10.27,10.15,10.28,10.1,10.14,8890061,1.75381,79.0,2.7255,1.94294146581
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.62,9.73,9.64,9.78,9.62,9.67,7292353,2.21018,139.0,6.5052,1.95087719298
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.777,5.19,5.15,5.19,5.13,5.15,13947332,1.58094,519.0,1.9203,1.96375193916
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.971,49.14,48.3,49.15,48.11,48.19,750298,3.04999,91.0,9.7825,1.98041349293
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.263,19.06,19.01,19.39,19.0,19.01,23808114,0.11541,13.6142857143,1.29880285714,1.98170097733
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.257,31.19,31.0,31.44,30.97,31.11,2554376,2.60704,61.1568627451,3.4553627451,1.98754835051
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.694,38.74,37.37,38.83,37.37,37.36,2347519,0.97956,53.8055555556,4.25601944444,1.98764519969
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.142,13.29,13.19,13.33,13.02,13.14,2010689,0.6543,132.9,3.1896,1.99340032998
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.324,34.09,34.1,34.16,33.75,33.98,5901777,1.70973,227.266666667,6.77254666667,2.01889194871
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.797,7.59,7.56,7.64,7.53,7.53,8845844,0.60917,50.6,3.67862,2.024
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.246,16.25,15.98,16.38,15.97,16.05,2008523,0.64222,203.125,5.890625,2.03125
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,3.009,16.09,15.6,16.1,15.45,15.62,10903533,0.71335,64.36,4.833436,2.03799873338
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.028,21.95,21.2,22.2,21.05,21.1,6220114,1.17917,109.75,4.85095,2.03806870938
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.971,18.72,18.5,18.75,18.3,18.54,1919767,1.4027,170.181818182,2.70589090909,2.04226350872
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.343,21.13,20.85,21.14,20.81,20.85,1754607,0.54514,60.3714285714,4.71500857143,2.05554744881
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.093,14.8,14.71,14.84,14.66,14.64,8275500,2.00043,164.444444444,5.44311111111,2.05555555556
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.99,6.2,6.04,6.2,6.04,6.02,9623737,0.35174,103.333333333,1.57066666667,2.06666666667
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.215,18.68,18.66,18.96,18.45,18.64,9352317,3.23004,169.818181818,4.8568,2.06817905028
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.564,23.16,23.09,23.33,23.02,23.03,3470741,0.6843,24.125,2.562075,2.07437661221
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.449,9.1,9.0,9.12,8.95,8.97,5091663,1.29787,43.3333333333,2.18833333333,2.07833733014
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.941,17.5,17.39,17.59,17.06,17.0,4861290,1.09159,83.3333333333,4.60833333333,2.08073241781
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.605,6.65,6.63,6.73,6.62,6.61,24574273,0.62272,18.4722222222,2.41801388889,2.08725674827
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.667,12.07,11.99,12.08,11.93,11.99,7292550,1.02677,109.727272727,3.69780909091,2.08726027634
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.084,6.53,6.47,6.55,6.46,6.46,10312836,0.55923,65.3,2.98421,2.13887979037
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.24,16.72,16.64,16.74,16.6,16.68,10933742,0.50677,31.5471698113,2.61526037736,2.1475268762
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.202,24.8,23.83,25.19,23.82,23.8,18079610,6.06444,130.526315789,5.11663157895,2.16641188032
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.619,9.75,9.69,9.78,9.63,9.69,11779202,2.18133,108.333333333,3.23916666667,2.16666666667
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.133,15.06,14.98,15.14,14.98,15.08,4008491,0.50318,83.6666666667,4.6184,2.16809190637
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.685,19.31,19.0,19.5,18.82,18.99,14422589,4.18834,58.5151515152,3.97317878788,2.17366833266
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.7,11.51,11.42,11.57,11.41,11.43,23276236,0.21783,12.5108695652,1.00337173913,2.17580340265
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.687,18.84,18.14,18.89,17.99,18.17,3163720,3.56676,94.2,3.35352,2.19785347643
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,5.528,80.75,76.88,82.48,76.88,76.52,5936510,32.7622,146.818181818,14.0798636364,2.20216261914
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.323,14.55,14.31,14.58,14.31,14.36,5579074,1.31113,181.875,5.6745,2.21205302846
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.969,39.59,38.89,40.5,38.88,39.21,8702708,4.6247,179.954545455,10.88725,2.21673497727
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.4,40.55,40.0,40.68,39.61,39.99,25414126,0.66954,39.7549019608,3.41494607843,2.22841378704
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.56,33.2,32.74,33.2,32.5,32.69,1342516,1.20019,221.333333333,5.1128,2.2343360926
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.752,34.84,34.22,34.85,34.0,34.24,2135753,2.29589,91.6842105263,6.25286315789,2.25047153967
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.423,9.49,9.45,9.54,9.44,9.45,3146193,0.06178,52.7222222222,2.91553888889,2.25501378196
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.735,16.44,16.31,16.45,16.27,16.32,2443713,0.48199,48.3529411765,2.88667058824,2.25632016689
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.937,15.08,14.9,15.16,14.9,14.94,6068922,0.5277,25.1333333333,1.76184666667,2.26222622262
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.008,35.05,34.34,35.19,34.02,34.36,3625872,9.06468,92.2368421053,8.11684210526,2.26403637961
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.697,8.99,8.84,9.01,8.84,8.84,3369505,0.23509,32.1071428571,1.57325,2.26585341264
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.484,22.83,22.7,23.0,22.6,22.72,3375810,2.31682,152.2,6.57504,2.28288585571
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,4.4,26.1,25.0,26.1,24.85,25.0,7533797,1.34341,59.3181818182,5.17254545455,2.3072027156
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.649,32.55,32.21,32.66,32.21,32.34,1992778,2.41047,171.315789474,5.32792105263,2.35550377387
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.722,8.86,8.74,8.87,8.72,8.71,6252517,1.28349,59.0666666667,3.13053333333,2.36266666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.398,17.64,17.55,17.66,17.4,17.57,4842943,0.5542,67.8461538462,6.63535384615,2.37390321365
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.55,10.97,10.87,11.05,10.85,10.91,13188571,0.46517,36.5666666667,1.61624666667,2.37754659731
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,10.017,32.95,30.08,32.95,29.95,29.95,5936470,5.98855,47.0714285714,4.18465,2.38215731637
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,3.603,31.92,31.5,32.5,31.03,30.81,52310214,4.47537,159.6,6.33612,2.39388030598
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.344,14.58,14.5,14.73,14.48,14.53,4489788,0.93982,52.0714285714,1.92143571429,2.39518990669
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.052,13.45,13.28,13.55,13.22,13.31,11573498,2.02286,96.0714285714,4.09264285714,2.40178571429
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.716,17.78,17.45,17.82,17.45,17.48,6126936,0.49296,28.6774193548,1.63461290323,2.41392418812
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.087,13.95,13.8,13.97,13.75,13.8,3172204,1.26335,107.307692308,4.59276923077,2.41466454338
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.341,14.73,14.71,14.85,14.58,14.68,5726314,2.42976,122.75,3.928,2.455
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.495,77.0,75.0,77.55,75.0,74.4,3164177,2.30013,74.7572815534,6.9972815534,2.46074001163
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.906,10.16,9.99,10.22,9.99,9.97,13644704,2.06832,92.3636363636,3.51905454545,2.46303030303
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.35,25.77,25.53,26.01,25.52,25.68,7727749,0.40481,39.6461538462,3.20737384615,2.46709109186
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,10.68,10.62,10.81,10.57,10.68,56938872,1.37249,34.4516129032,2.36338064516,2.47497219132
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.357,8.96,8.83,8.97,8.81,8.84,6334011,1.84824,99.5555555556,3.74328888889,2.50896057348
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,5.187,25.55,24.35,25.68,24.35,24.29,32301662,3.25841,67.2368421053,5.46635526316,2.52106644564
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.168,19.92,19.7,20.14,19.65,19.69,7982110,1.90108,68.6896551724,3.97026206897,2.52628375036
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.546,25.61,25.12,25.95,25.12,25.22,11809310,2.60449,67.3947368421,2.08923684211,2.52698675823
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.349,21.78,21.49,21.84,21.49,21.49,8688688,1.0524,42.7058823529,3.34814117647,2.55570810012
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.107,18.67,18.68,18.73,18.55,18.65,4241923,0.60326,60.2258064516,2.35482903226,2.5792636596
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.394,23.28,22.9,23.33,22.9,22.96,1327326,0.90083,232.8,5.9364,2.58093126386
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.127,34.57,33.99,34.7,33.7,33.85,16607003,1.61548,96.0277777778,5.65603611111,2.58208598488
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.234,21.4,21.35,21.46,21.24,21.35,8307166,0.432,33.4375,1.8791875,2.58404173107
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,5.998,38.88,36.7,38.98,36.42,36.68,3494409,0.83239,51.84,5.375808,2.58424725823
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.292,20.51,20.91,21.05,20.31,20.57,20718647,1.93354,82.04,7.285152,2.59784673844
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.62,8.78,8.65,8.87,8.62,8.64,15720427,0.40422,29.2666666667,1.79112,2.63426342634
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.046,21.78,21.77,22.04,21.54,21.79,6424898,0.50113,47.347826087,2.98291304348,2.63776189899
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.099,18.3,17.75,18.3,17.7,17.75,11380679,4.2666,107.647058824,11.8627058824,2.66585088716
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.204,49.12,49.3,49.3,48.71,49.02,3980306,4.24558,109.155555556,5.28312888889,2.68657532748
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.376,10.68,10.63,10.68,10.6,10.64,7212621,0.28341,36.8275862069,2.48217931034,2.6960165598
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.539,9.33,9.29,9.33,9.26,9.28,6286090,0.57668,14.578125,1.54528125,2.69965277778
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.425,14.18,14.12,14.27,14.06,14.12,8848290,1.52419,83.4117647059,3.79523529412,2.71081458258
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.808,12.95,12.75,12.96,12.74,12.72,6856739,1.43289,51.8,4.05076,2.71916010499
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.541,63.26,62.2,63.49,61.83,62.3,993416,4.96708,210.866666667,16.8693333333,2.75750839109
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.349,8.28,8.06,8.29,8.06,8.09,3538652,0.19264,138.0,2.4564,2.76
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.336,40.97,40.49,41.09,40.49,40.43,1056569,1.0502,64.015625,7.14414375,2.77364059792
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.301,33.3,33.1,33.39,32.76,33.2,4802643,2.23161,832.5,8.40825,2.775
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.077,43.73,43.0,44.17,42.85,42.84,3427941,13.71176,85.7450980392,8.88319215686,2.78664602012
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.005,37.64,36.91,38.06,36.72,36.9,2060163,4.42826,91.8048780488,5.60009756098,2.84578047268
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.46,22.49,21.98,22.49,21.93,21.95,3922054,1.48752,89.96,4.057196,2.84863837872
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.503,22.0,22.03,22.18,21.8,21.89,2597820,0.73323,100.0,7.27,2.87273771905
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.435,34.49,33.52,34.6,33.51,33.67,2100322,0.39482,56.5409836066,4.53458688525,2.8832730039
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.425,37.77,37.61,37.77,37.4,37.61,3600358,1.60016,47.8101265823,4.29334936709,2.88708493854
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.441,6.83,6.79,6.84,6.78,6.8,18678766,0.60661,52.5384615385,2.50083076923,2.88990437505
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.626,6.43,6.4,6.48,6.38,6.39,6610891,0.44073,32.15,1.40817,2.89378937894
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,4.254,62.5,60.0,62.86,59.99,59.95,2525680,0.87377,138.888888889,12.0555555556,2.89472465379
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.749,11.07,10.79,11.09,10.74,10.67,12060930,1.5205,79.0714285714,2.26935,2.89957567185
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,10.079,5.57,5.57,5.57,5.57,5.06,3904199,0.27511,92.8333333333,3.74118333333,2.91745233606
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,5.605,13.0,12.29,13.26,12.29,12.31,15522545,1.72086,31.7073170732,4.13463414634,2.93314681528
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.818,18.48,18.15,18.49,18.08,18.15,11706345,1.27108,73.92,7.451136,2.9568
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.735,17.82,17.63,18.07,17.57,17.69,3364583,2.18321,148.5,7.3953,2.97
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.885,13.51,13.36,13.52,13.28,13.26,8359834,3.83408,135.1,5.70122,2.97380585516
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.144,10.61,10.53,10.63,10.49,10.49,4300782,0.37267,53.05,1.9098,3.00566572238
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,6.117,18.39,17.73,18.6,17.49,17.33,17838729,2.89262,306.5,10.75815,3.065
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,10.018,18.01,18.01,18.01,17.35,16.37,43116917,18.23687,225.125,8.6222875,3.08390410959
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.438,6.88,6.81,6.9,6.81,6.85,52796175,0.23915,32.7619047619,0.992685714286,3.11129200018
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.114,12.71,12.8,12.8,12.62,12.57,5433558,0.85526,34.3513513514,2.85803243243,3.11153544849
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.851,8.3,8.24,8.31,8.17,8.23,5041961,1.1147,103.75,2.407,3.11281128113
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.245,12.28,12.2,12.5,12.05,12.25,11975103,3.94995,136.444444444,2.7016,3.12659130258
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.076,37.57,37.21,37.74,37.11,37.17,3523708,2.87361,62.6166666667,4.68998833333,3.13083333333
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.303,3.29,3.3,3.35,3.27,3.3,197617974,1.00567,18.2777777778,1.32331111111,3.14591700134
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.665,39.34,39.05,39.47,38.83,39.08,821437,1.67654,74.2264150943,7.33356981132,3.19116144
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.216,23.25,22.9,23.3,22.75,23.2,4177011,1.77098,232.5,12.555,3.20645428217
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.512,62.43,61.58,62.9,61.58,61.5,1262106,6.01003,124.86,10.288464,3.21059398303
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.017,34.39,33.77,34.49,33.62,33.71,2500181,5.55596,107.46875,7.576546875,3.22438493849
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.976,7.24,7.18,7.29,7.14,7.17,6901707,0.81547,38.1052631579,2.23296842105,3.24024346581
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.915,42.58,41.78,42.88,41.7,41.78,2329775,1.68346,202.761904762,4.1768952381,3.26771804612
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.442,9.1,9.08,9.13,9.03,9.06,9292021,0.40793,182.0,6.5884,3.26926531345
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.402,4.95,4.96,4.97,4.85,4.97,36369705,2.72056,99.0,1.6434,3.2824933687
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.49,10.22,10.09,10.24,10.02,10.07,8724258,0.83848,39.3076923077,2.34273846154,3.28934663663
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.886,78.6,78.4,79.6,77.61,77.91,3325400,1.61844,107.671232877,6.1157260274,3.28968019788
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.533,13.2,13.16,13.23,13.1,13.13,3664987,0.29935,66.0,3.4122,3.34515965535
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.514,18.77,18.5,18.88,18.41,18.49,11035898,1.44239,39.9361702128,4.20128510638,3.35598069015
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.41,11.29,11.41,11.24,11.41,19681480,1.32726,43.8846153846,2.43120769231,3.36538461538
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.08,37.65,37.52,38.65,37.27,37.68,3405716,1.36601,81.847826087,5.23007608696,3.36545337529
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.093,20.49,20.23,20.5,20.01,20.07,4799388,0.98708,157.615384615,3.6882,3.38303036307
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.998,30.36,30.0,30.66,29.86,30.06,4546184,0.57628,112.444444444,12.0090666667,3.40122336493
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.389,18.0,17.7,18.28,17.17,17.41,19386091,6.61412,257.142857143,9.56571428571,3.42857142857
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.001,24.22,24.09,24.4,23.99,23.98,10473453,0.93975,59.0731707317,6.15542439024,3.44650937758
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.295,46.36,45.0,46.39,44.91,45.32,2578947,6.14035,118.871794872,22.1577025641,3.44755785591
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.196,15.3,15.25,15.35,15.16,15.27,1210445,0.20874,69.5454545455,5.87659090909,3.45310102013
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.328,12.22,12.1,12.28,12.04,12.18,13036466,2.86943,101.833333333,2.7495,3.46961953436
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.149,13.41,13.4,13.47,13.29,13.39,2718947,0.33428,95.7857142857,7.35634285714,3.51249410655
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.908,32.2,31.32,32.33,31.0,31.29,8528547,18.54032,107.333333333,12.7941333333,3.52722094424
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.242,17.94,17.61,18.06,17.61,17.72,5291732,0.71759,163.090909091,2.82147272727,3.58284070938
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.317,26.93,26.59,26.95,26.59,26.58,3385058,3.50476,538.6,7.70198,3.59066666667
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.177,22.06,21.5,22.4,21.42,21.59,5228810,4.58668,81.7037037037,6.76506666667,3.59453161917
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.642,28.21,28.05,28.24,28.05,28.03,2602963,0.53163,42.7424242424,6.27886212121,3.60391435434
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.144,61.46,60.29,61.49,59.82,60.17,1889906,7.55962,192.0625,11.58136875,3.66671439481
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.767,7.88,7.82,7.91,7.81,7.82,9448272,1.59062,23.1764705882,1.23067058824,3.70823529412
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.616,22.36,21.95,22.47,21.95,21.79,4106680,3.61122,43.8431372549,2.38068235294,3.75369325813
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.309,23.99,23.68,24.1,23.55,23.68,2993576,1.05357,104.304347826,7.39517826087,3.75465614925
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.282,21.24,21.2,21.29,21.13,21.3,8448385,0.25609,32.6769230769,4.09115076923,3.83982644852
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.963,16.1,15.85,16.1,15.8,15.79,5742111,3.40555,107.333333333,3.6708,3.84156525889
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.548,37.4,36.98,37.4,36.86,36.83,2245787,4.41733,81.3043478261,5.5612173913,3.86243932665
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.693,37.77,37.29,38.27,37.21,37.51,5076702,5.42963,85.8409090909,12.5327727273,3.86322723181
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,3.113,13.25,12.82,13.3,12.8,12.85,11655947,3.62833,110.416666667,8.17083333333,3.87426900585
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.582,15.56,15.47,15.58,15.35,15.47,7781879,1.83163,129.666666667,3.79923333333,3.8903890389
