code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.888,13.64,13.51,13.67,13.44,13.52,1240191,0.40357,136.4,3.2736,2.04589770511
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.41,15.3,14.95,15.3,14.85,14.94,13878119,1.69386,72.8571428571,3.71571428571,2.04827503113
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.389,9.49,9.36,9.54,9.3,9.36,3961723,1.10048,59.3125,1.37605,2.06519846797
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.297,10.93,10.78,11.01,10.78,10.79,53258426,0.49841,11.8804347826,0.952810869565,2.06616257089
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.274,7.31,7.31,7.36,7.21,7.29,2690839,0.54878,365.5,1.64475,2.10093694315
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.693,37.77,37.57,38.29,37.5,37.51,2880966,0.35584,67.4464285714,10.5688553571,2.1024447809
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.325,15.35,15.4,15.49,15.22,15.4,1252613,0.56669,95.9375,4.78728125,2.11083608361
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.377,12.89,13.06,13.1,12.75,13.07,2787527,0.5835,46.0357142857,1.69871785714,2.11755815482
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.086,46.6,46.56,46.68,45.82,46.56,1290703,1.58929,172.592592593,13.7211111111,2.15740740741
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.353,14.12,14.15,14.22,13.95,14.17,2811426,1.36422,100.857142857,5.35551428571,2.15783360841
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.529,17.09,16.92,17.13,16.9,17.0,2384000,0.15596,68.36,5.133836,2.16466117796
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.171,23.44,23.51,23.65,23.12,23.4,2432579,0.46115,117.2,5.18024,2.17641597029
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,XD深高速,0.231,8.66,8.65,8.67,8.48,8.64,4876134,0.34021,30.9285714286,1.5155,2.18267970562
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.139,14.36,14.36,14.44,14.1,14.38,27954497,2.02914,43.5151515152,2.50212121212,2.18339947392
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.398,17.68,17.61,17.71,17.5,17.61,1650722,0.62607,70.72,3.189472,2.23939202027
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.51,16.56,16.56,16.4,16.5,2138526,0.17204,26.6290322581,1.51785483871,2.24150103182
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.068,43.79,43.9,43.98,43.08,43.82,526139,0.21954,60.8194444444,4.81081805556,2.24674711653
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.699,41.31,40.77,41.42,40.47,40.62,2911021,3.10503,91.8,4.44312,2.25941422594
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.392,35.69,35.04,35.77,35.0,35.2,1624671,6.49868,69.9803921569,7.24996862745,2.27430588745
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.19,10.51,10.52,10.54,10.46,10.53,1347142,0.29064,32.84375,2.285925,2.2983729881
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.735,13.03,13.2,13.36,12.77,13.26,4736353,1.08799,93.0714285714,1.45191428571,2.32678571429
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.25,5.53,5.61,5.62,5.52,5.6,44036008,1.4301,42.5384615385,2.02483076923,2.33984936955
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.194,31.35,31.0,31.61,30.67,30.98,21548783,1.82818,156.75,6.222975,2.35113244338
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.49,12.3,12.28,12.3,12.15,12.24,2532341,0.39281,72.3529411765,3.29205882353,2.35141180294
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.138,21.73,21.88,21.95,21.62,21.76,11499544,0.26151,54.325,4.921845,2.36093003042
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.106,18.77,18.79,18.95,18.55,18.79,17625867,1.64443,75.08,6.667104,2.37745408486
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.748,22.91,22.75,23.3,22.62,22.74,83753301,0.406,16.3642857143,1.56115285714,2.38199209815
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.477,12.65,12.52,12.72,12.5,12.59,3718649,0.42135,70.2777777778,3.06411111111,2.40019732848
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.182,6.69,6.77,6.79,6.63,6.77,11556949,0.50737,133.8,4.84356,2.40344889528
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.496,21.73,22.06,22.06,21.63,22.06,6529023,0.55082,80.4814814815,8.59542222222,2.43440657839
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.72,4.7,4.72,4.66,4.72,11413197,0.80424,78.6666666667,3.17026666667,2.47223968154
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.616,17.96,17.86,18.33,17.83,17.85,5819867,0.82767,57.935483871,2.26527741935,2.48117703944
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.45,8.93,8.91,8.96,8.8,8.89,4207367,0.92607,74.4166666667,2.00925,2.53549119818
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.343,11.7,11.64,11.74,11.56,11.66,27855340,0.98248,39.0,1.7238,2.53576072822
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.757,20.97,21.05,21.18,20.72,21.13,5956926,0.46463,45.5869565217,2.87197826087,2.53966331597
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.081,17.66,17.27,17.68,17.13,17.3,7044178,0.88424,98.1111111111,5.41573333333,2.54239728197
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,4.383,10.24,9.78,10.29,9.78,9.81,13108431,2.164,93.0909090909,3.64916363636,2.54694689715
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.782,33.7,33.26,33.86,33.04,33.11,617903,1.32816,82.1951219512,5.01390243902,2.54789590673
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.799,12.61,12.52,12.76,12.41,12.51,29255947,2.14388,60.0476190476,4.81581904762,2.55196001052
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.102,7.18,7.23,7.24,7.13,7.26,4482632,0.50608,179.5,4.64905,2.58422113447
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.76,11.17,10.9,11.3,10.8,10.87,108597361,2.35836,36.0322580645,2.47181290323,2.58852428624
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.62,12.82,12.9,13.19,12.56,12.9,1731320,2.15238,58.2727272727,3.73528181818,2.62253498077
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.85,5.85,5.86,5.83,5.85,1843802,0.12292,29.25,1.28115,2.63276327633
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.25,19.75,19.71,19.87,19.41,20.0,6183157,6.40181,395.0,5.6485,2.63333333333
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.319,19.2,18.99,19.3,18.76,18.95,1072833,1.03386,240.0,3.36,2.63736263736
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.079,10.08,10.22,10.22,10.01,10.19,4275576,0.54295,72.0,2.0664,2.6402640264
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.163,26.09,25.8,26.15,25.56,25.79,2033841,2.17523,59.2954545455,8.65713636364,2.66856231078
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.33,24.38,24.06,24.48,23.9,24.06,1328330,2.88767,81.2666666667,9.68698666667,2.6706101435
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.45,40.19,39.77,40.32,39.4,40.01,3562372,0.65276,53.5866666667,5.55693733333,2.67131937521
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.707,11.39,11.32,11.5,11.2,11.31,1468001,0.67876,75.9333333333,2.59692,2.71772846576
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.821,18.12,18.27,18.28,17.96,18.27,17826893,1.24915,30.2,2.11702,2.71827182718
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.652,99.71,98.36,101.09,97.48,98.09,890974,4.91708,181.290909091,17.3857981818,2.71922767498
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,4.052,23.11,22.0,23.44,21.83,22.21,2882258,5.76452,57.775,4.9628725,2.72395096653
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.388,5.13,5.13,5.15,5.1,5.15,5869499,0.58782,28.5,1.45065,2.73250239693
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.495,10.16,10.11,10.17,9.97,10.11,1684393,0.59007,59.7647058824,2.22922352941,2.7888336856
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.269,7.0,7.04,7.07,6.86,7.09,9090069,2.09528,70.0,3.507,2.8
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.498,52.17,51.4,52.87,51.4,51.4,22421062,0.59069,51.1470588235,4.39353235294,2.86698760222
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.971,11.47,10.35,11.47,10.34,10.43,16344522,3.84702,95.5833333333,2.80059166667,2.86778677868
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.11,14.26,14.48,14.73,14.18,14.42,14181822,0.90689,64.8181818182,5.3475,2.91710989281
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.057,35.35,35.44,35.56,35.0,35.33,1408930,2.42919,101.0,9.696,2.91738879261
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,6.49,6.5,6.53,6.43,6.49,46026974,0.20849,30.9047619048,0.936414285714,2.93492515715
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.137,21.93,21.92,22.03,21.7,21.9,2119820,0.40758,47.6739130435,5.59215,2.93920548973
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.6,34.29,33.6,35.6,33.59,33.75,15499436,1.79009,83.6341463415,6.858,2.93968879935
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.101,9.86,9.81,9.89,9.71,9.87,4562529,1.33346,197.2,2.78052,2.95785210739
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.725,39.88,40.5,40.75,39.4,40.58,1085992,2.5857,102.256410256,19.0605948718,2.96567315129
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.598,10.1,10.05,10.17,9.99,10.04,8299537,0.55969,38.8461538462,2.15207692308,2.97899952808
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.195,50.82,50.34,51.16,50.01,50.22,541509,3.62456,92.4,6.9762,2.98546042003
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,XR特变电,6.974,9.97,9.62,10.05,9.53,9.32,84109737,2.28888,26.9459459459,1.52244594595,2.98735542638
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.861,10.36,10.4,10.43,10.21,10.45,2428065,0.45059,41.44,1.185184,3.03812316716
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.216,4.61,4.6,4.64,4.57,4.62,14098378,1.0546,92.2,1.53052,3.05702917772
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.412,10.47,10.56,10.67,10.38,10.62,4450902,0.8639,87.25,6.4565,3.06140350877
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.847,11.7,11.75,12.0,11.4,11.8,2408740,0.96273,78.0,4.641,3.12
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.016,8.95,8.8,9.1,8.8,8.86,5120574,1.23122,298.333333333,2.92366666667,3.12064156206
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,12.33,12.31,12.45,12.21,12.33,5256710,0.42936,61.65,3.187305,3.12468322352
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.532,37.38,37.39,37.79,36.7,37.58,1319407,0.24802,61.2786885246,4.91455081967,3.12486937912
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.476,6.27,6.3,6.31,6.21,6.3,7709085,0.5292,156.75,2.1945,3.135
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.719,42.0,41.81,42.75,41.3,41.7,17432177,1.70604,116.666666667,6.87166666667,3.13704400825
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.663,10.49,10.57,10.6,10.35,10.56,63826523,1.64119,34.9666666667,2.13996,3.14731473147
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.474,35.67,35.75,36.36,35.11,35.84,6452736,1.14716,81.0681818182,7.06914545455,3.15317704466
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.691,33.06,33.43,33.83,32.96,33.29,9331948,0.48885,50.8615384615,4.11469846154,3.16499928199
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.401,9.85,10.08,10.08,9.8,9.99,10186317,0.74114,37.8846153846,2.25792307692,3.17026070164
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.229,39.27,39.2,39.42,38.85,39.36,980458,2.0011,74.0943396226,7.32052075472,3.18548321679
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.19,17.0,16.76,17.09,16.76,16.8,1347071,1.10207,106.25,3.750625,3.18781878188
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.303,32.56,33.03,33.2,32.35,32.99,14434737,1.45559,85.6842105263,6.96612631579,3.2127563002
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.028,26.67,26.18,26.75,26.15,26.14,17235765,0.89633,41.671875,2.341959375,3.22039219474
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.243,4.11,4.1,4.12,4.06,4.12,18571445,0.615,34.25,1.26725,3.23113207547
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.495,20.3,20.2,20.46,20.11,20.2,11146410,1.20667,81.2,8.18496,3.248
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.239,17.81,17.43,17.81,17.31,17.42,2580891,2.23068,84.8095238095,6.57273809524,3.25689415551
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.682,18.12,18.45,18.45,18.01,18.43,1451912,0.3535,90.6,4.02264,3.26957776976
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.938,11.62,11.56,11.76,11.31,11.73,30426451,2.63649,58.1,2.0916,3.29178470255
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.355,25.28,25.78,26.98,25.12,25.37,6059561,4.3549,46.8148148148,11.4321777778,3.29914128364
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.12,7.06,7.14,7.14,7.01,7.14,4381790,0.73768,20.7647058824,1.10260588235,3.32235294118
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.709,25.31,25.66,26.15,25.3,25.75,2611047,0.77592,48.6730769231,3.82083653846,3.32239432922
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.39,20.42,20.5,20.84,20.25,20.5,837488,0.83041,72.9285714286,5.36754285714,3.35458010251
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.075,28.2,28.09,28.3,27.81,27.9,535011,2.14004,134.285714286,8.60771428571,3.35714285714
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.316,11.25,11.41,11.41,11.14,11.4,8943551,1.3248,38.7931034483,2.61465517241,3.36162074942
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.21,38.1,38.18,38.33,37.63,38.18,1250318,0.5015,82.8260869565,5.29258695652,3.40567791762
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.215,4.64,4.66,4.66,4.6,4.65,9071664,0.64344,116.0,3.2016,3.4452034452
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.386,26.32,26.2,26.58,25.75,26.69,6133810,3.24767,94.0,5.7152,3.4470113678
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.644,7.72,7.77,7.81,7.63,7.77,13955197,1.6301,40.6315789474,2.38101052632,3.45506623702
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.412,18.16,18.26,18.55,17.65,18.42,60237163,5.54043,106.823529412,5.66164705882,3.47167791393
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.287,20.71,20.88,20.99,20.36,20.98,1930433,1.69755,40.6078431373,2.20500588235,3.47669889874
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.592,15.45,15.72,16.0,15.29,15.7,15741699,1.74515,37.6829268293,4.91385365854,3.48593217662
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.147,13.63,13.59,13.65,13.44,13.61,5069277,1.14308,61.9545454545,3.1349,3.49236445629
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.658,19.62,19.8,19.88,19.42,19.75,5385062,0.70383,41.7446808511,4.39154042553,3.50795637404
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.95,9.38,9.35,9.52,9.16,9.47,28321956,6.26157,117.25,2.7202,3.51785178518
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.831,21.47,21.7,21.8,21.25,21.65,2692918,2.07552,715.666666667,7.80076666667,3.57833333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.116,17.24,17.31,17.47,17.14,17.26,4484775,0.82755,71.8333333333,5.12171666667,3.59166666667
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.964,14.02,13.71,14.04,13.69,13.75,9898471,1.11079,107.846153846,4.19521538462,3.59487179487
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.738,8.19,8.13,8.25,8.06,8.13,8091404,1.09609,81.9,2.18673,3.59525899912
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.79,8.8,8.8,8.71,8.79,2243976,0.60853,54.9375,1.8129375,3.63824503311
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.218,4.57,4.58,4.59,4.5,4.58,5579258,0.92545,91.4,2.88824,3.656
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.83,22.69,23.13,22.51,22.7,2462924,0.95692,69.1818181818,2.64274545455,3.7619259479
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.113,17.66,17.61,17.75,17.49,17.68,1309915,0.65515,588.666666667,5.88666666667,3.80890758115
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.163,17.39,17.19,17.57,16.57,17.19,41907347,19.22003,173.9,7.33858,3.82786704821
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.334,13.24,12.64,13.36,12.36,12.69,91033711,8.35138,20.6875,2.192875,3.83101851852
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,2.607,21.25,20.71,21.43,19.8,20.71,28714673,34.44039,41.6666666667,4.95833333333,3.83318000613
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,4.424,8.97,8.8,9.17,8.59,8.59,115661258,9.1572,64.0714285714,4.58751428571,3.84351701088
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.507,13.73,13.71,13.89,13.65,13.8,1119213,0.21466,72.2631578947,4.95725263158,3.85403508772
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.044,24.65,24.93,24.94,24.41,24.91,684290,0.86619,107.173913043,5.04789130435,3.85795223339
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.076,26.26,26.29,26.4,26.01,26.24,686953,0.3405,50.5,3.7269,3.8726993865
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.595,15.22,15.05,15.22,15.05,15.13,1116577,0.36871,190.25,8.9798,3.8779046066
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.488,14.4,14.28,14.43,14.21,14.33,1997925,0.65426,42.3529411765,2.02023529412,3.88202943872
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.729,21.18,20.82,21.39,20.75,20.82,10781647,2.53463,30.6956521739,1.23089565217,3.93030117464
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.28,5.28,5.29,5.24,5.28,8427961,0.72184,88.0,0.9768,4.0
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.187,10.69,10.72,10.76,10.52,10.71,3557830,1.62458,133.625,3.2203625,4.00915091509
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.788,16.62,16.51,16.78,16.49,16.49,96141934,0.50462,11.1543624161,1.05520268456,4.04143565801
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.499,10.16,10.03,10.18,10.01,10.01,4085634,1.29169,101.6,2.6924,4.04458598726
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.415,9.6,9.63,9.68,9.48,9.64,2479002,0.82984,73.8461538462,1.46215384615,4.061944656
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.506,13.76,13.82,13.85,13.69,13.83,1276360,0.61645,50.962962963,2.79786666667,4.07703703704
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.186,17.49,17.69,17.85,17.21,17.7,3632572,1.47391,174.9,12.89013,4.08072795147
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.0,9.97,10.02,9.93,10.0,2542257,0.47521,90.9090909091,1.39090909091,4.09131822273
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.437,22.79,22.79,23.2,22.61,22.89,14137469,0.42853,35.0615384615,4.38970461538,4.12003977221
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.717,5.54,5.59,5.59,5.47,5.58,1576854,0.19989,138.5,2.8254,4.15541554155
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.869,30.18,30.05,30.2,29.81,29.92,3481382,0.50501,83.8333333333,5.44916666667,4.19166666667
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.129,7.76,7.7,7.8,7.7,7.75,3648360,0.25252,43.1111111111,3.22902222222,4.21006944444
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.514,33.44,32.6,33.6,32.55,32.62,4503921,0.43937,50.6666666667,7.44293333333,4.27206295672
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.661,15.02,15.13,15.16,14.94,15.12,5680204,0.56137,65.3043478261,3.14766956522,4.35362318841
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.381,5.23,5.25,5.27,5.19,5.25,9254190,0.8295,87.1666666667,2.08328333333,4.35833333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.394,20.23,20.34,20.39,19.95,20.31,1619000,2.08553,69.7586206897,3.50885862069,4.3599137931
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.645,10.93,10.86,10.95,10.81,10.86,1465885,0.27763,109.3,5.56337,4.372
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.655,19.97,19.75,20.16,19.34,19.84,15582881,4.30806,60.5151515152,2.68687272727,4.38833586042
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.099,5.52,5.47,5.54,5.45,5.46,12868227,0.25104,61.3333333333,1.55173333333,4.46060606061
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.085,35.31,35.3,35.43,34.77,35.28,613955,2.01103,141.24,12.386748,4.4724509183
