		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600103	青山纸业			2016-11-28	27.66	508	-46.82	持有	14.71
002495	佳隆股份			2016-12-21	63.43	475	-46.95	持有	33.65
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
300318	博晖创新			2016-11-14	64.47	522	-47.14	持有	34.08
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600651	飞乐音响			2016-10-18	64432.44	549	-47.56	持有	33788.64
600758	红阳能源			2016-12-23	29.22	483	-47.57	持有	15.32
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
300093	金刚玻璃			2017-10-11	28.59	191	-47.78	持有	14.93
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
300405	科隆精化			2017-02-06	43.98	428	-48.14	持有	22.81
000585	东北电气			2017-07-13	6.71	281	-48.14	持有	3.48
600649	城投控股			2016-05-20	295.19	700	-48.31	持有	152.59
300116	坚瑞消防			2017-12-08	71.76	133	-48.43	持有	37.01
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
600630	龙头股份			2016-03-14	53.97	767	-48.64	持有	27.72
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300160	秀强股份			2017-01-24	78.95	451	-48.97	持有	40.29
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600321	国栋建设			2017-05-05	36.11	350	-49.02	持有	18.41
002196	方正电机			2016-09-06	48.44	581	-49.09	持有	24.66
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
600696	匹凸匹			2017-01-04	37.24	461	-49.41	持有	18.84
002481	双塔食品			2017-04-11	151.11	364	-49.45	持有	76.38
000929	兰州黄河			2017-01-26	42.98	439	-49.53	持有	21.69
000005	世纪星源			2016-08-15	76.16	603	-49.66	持有	38.34
600821	津劝业			2017-02-09	56.88	435	-49.84	持有	28.53
002509	天广消防			2017-12-08	135.75	133	-49.89	持有	68.02
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
002150	通润装备			2017-02-03	63.32	441	-49.95	持有	31.69
300313	天山生物			2017-02-08	36.47	436	-49.96	持有	18.25
002620	瑞和股份			2017-04-27	64.22	358	-50.06	持有	32.07
000677	恒天海龙			2017-02-06	122.45	438	-50.15	持有	61.04
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
600191	华资实业			2016-11-16	36.99	510	-50.53	持有	18.30
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
002131	利欧股份			2016-10-18	221.87	549	-50.58	持有	109.64
002758	华通医药			2016-03-15	64.70	738	-50.59	持有	31.97
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
000995	*ST皇台			2017-03-01	26.09	405	-50.71	持有	12.86
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
601558	华锐风电			2016-10-19	16.84	548	-50.95	持有	8.26
603618	杭电股份			2016-11-01	43.27	534	-50.96	持有	21.22
300291	华录百纳			2016-11-01	182.22	525	-51.34	持有	88.66
000638	万方发展			2016-09-22	90.43	575	-51.42	持有	43.93
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
600343	航天动力			2016-11-14	76.00	522	-51.84	持有	36.60
000801	四川九洲			2016-05-23	167.88	669	-51.89	持有	80.76
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
300345	红宇新材			2016-03-03	43.42	768	-52.19	持有	20.76
002321	华英农业			2017-12-12	28.86	129	-52.32	持有	13.76
600370	三房巷			2017-03-13	38.77	403	-52.49	持有	18.42
300460	惠伦晶体			2017-02-07	23.50	409	-52.64	持有	11.13
000816	智慧农业			2017-09-13	53.44	219	-52.86	持有	25.19
000718	苏宁环球			2016-09-22	59.35	547	-52.94	持有	27.93
002096	南岭民爆			2016-06-20	73.81	659	-53.0	持有	34.69
002667	鞍重股份			2016-12-27	57.86	479	-53.04	持有	27.17
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
002407	多氟多			2016-09-08	200.10	579	-54.1	持有	91.85
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000917	电广传媒			2016-10-11	128.63	546	-54.24	持有	58.86
000561	烽火电子			2017-04-12	38.76	345	-54.26	持有	17.73
300011	鼎汉技术			2017-02-03	164.43	441	-54.27	持有	75.19
600095	哈高科			2017-02-20	44.01	414	-54.46	持有	20.04
002759	天际股份			2017-11-21	69.23	122	-54.53	持有	31.48
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002021	中捷资源			2016-06-01	79.79	678	-54.69	持有	36.15
600379	宝光股份			2016-10-12	37.94	545	-54.88	持有	17.12
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
000678	襄阳轴承			2017-03-16	57.93	400	-55.34	持有	25.87
600662	强生控股			2017-01-04	666.71	471	-55.47	持有	296.88
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
600156	华升股份			2016-08-15	18.76	613	-55.6	持有	8.33
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
000010	美丽生态			2016-08-16	103.02	612	-56.0	持有	45.33
002169	智光电气			2016-09-06	77.70	591	-56.1	持有	34.11
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
000679	大连友谊			2017-02-03	77.00	441	-56.31	持有	33.64
600556	慧球科技			2016-10-12	48.91	527	-56.31	持有	21.37
002546	新联电子			2016-08-10	99.01	608	-56.46	持有	43.11
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000820	金城股份			2017-06-16	71.68	298	-56.91	持有	30.89
002702	海欣食品			2016-06-24	81.08	655	-57.18	持有	34.72
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
300063	天龙集团			2016-06-20	89.33	659	-57.62	持有	37.86
000838	财信发展			2016-08-09	141.74	591	-57.9	持有	59.67
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
002329	皇氏集团			2016-03-14	86.25	757	-58.71	持有	35.61
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
300368	汇金股份			2017-02-03	147.22	441	-59.41	持有	59.76
300360	炬华科技			2016-08-29	100.02	599	-59.61	持有	40.40
000558	莱茵体育			2016-08-30	65.30	570	-59.77	持有	26.27
002224	三 力 士			2016-09-06	129.91	581	-59.95	持有	52.03
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
600650	锦江投资			2016-06-01	128.88	688	-60.15	持有	51.36
300156	神雾环保			2017-05-15	300.98	330	-60.48	持有	118.96
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002694	顾地科技			2017-03-09	94.94	407	-61.93	持有	36.14
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
000806	银河生物			2016-11-10	156.47	526	-64.57	持有	55.44
002234	民和股份			2016-10-10	59.08	557	-65.79	持有	20.21
002175	东方网络			2017-02-27	101.70	417	-65.82	持有	34.76
600149	廊坊发展			2016-12-19	79.69	487	-66.08	持有	27.03
002676	顺威股份			2017-04-10	72.27	375	-66.72	持有	24.05
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
603703	盛洋科技			2017-03-13	90.14	393	-67.5	持有	29.30
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
600289	亿阳信通			2017-01-25	89.62	422	-70.75	持有	26.21
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600610	中毅达			2016-05-03	1024.92	707	-72.7	持有	279.82
600871	石化油服			2015-12-17	22.11	855	-77.2	持有	5.04
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	311	-83.65	持有	20.07
