code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.115,8.87,8.97,9.02,8.77,8.97,1683800,0.17518,14977189,22.744,2.13619166667,860507.409529,852566.542029,73.9166666667,8.13164649798
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,8.66,8.66,8.71,8.54,8.66,35709883,0.15582,308505382,22.789,2.32376666667,24853216.3002,19846721.5257,48.1111111111,8.18216175359
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.467,7.39,7.48,7.55,7.25,7.5,1691996,0.35443,12561838,68.299,2.60761428571,352785.227795,352785.227795,105.571428571,8.28011204482
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.14,143.0,144.58,145.5,142.3,143.2,3876767,0.31209,557127542,32.5,8.91387665198,21549928.4,17763374.3859,62.9955947137,8.3107644741
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.14,143.0,144.58,145.5,142.3,143.2,3876767,0.31209,557127542,32.5,8.91387665198,21549928.4,17763374.3859,62.9955947137,8.3107644741
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.565,15.83,15.82,16.09,15.52,15.92,1781871,0.48997,28142474,24.812,3.99854074074,575859.962962,575691.01887,58.6296296296,8.42379736058
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.685,17.41,17.8,17.88,17.31,17.53,1157200,1.48693,20257269,25.232,2.83396111111,470070.0,135493.187461,24.1805555556,8.45473970474
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-2.538,18.05,18.48,18.74,17.53,18.52,3958922,0.97716,71424164,128.929,9.882375,761890.5,731288.311595,225.625,8.459880015
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.698,40.1,41.53,41.81,39.7,41.64,18595394,1.73597,750110021,31.625,5.87715625,6519421.70549,4295428.7925,62.65625,8.54791950887
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.698,40.1,41.53,41.81,39.7,41.64,18595394,1.73597,750110021,31.625,5.87715625,6519421.70549,4295428.7925,62.65625,8.54791950887
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.567,9.49,9.74,9.74,9.23,9.74,4439207,1.21152,41859971,64.558,4.99806666667,584429.680263,347728.324684,316.333333333,8.58668114368
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.567,9.49,9.74,9.74,9.23,9.74,4439207,1.21152,41859971,64.558,4.99806666667,584429.680263,347728.324684,316.333333333,8.58668114368
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.172,31.98,33.01,33.35,31.16,32.69,2713076,5.98135,87660254,118.444,7.7751375,358176.0,145057.877328,199.875,8.66009532062
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.172,31.98,33.01,33.35,31.16,32.69,2713076,5.98135,87660254,118.444,7.7751375,358176.0,145057.877328,199.875,8.66009532062
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-5.359,9.36,9.95,9.95,8.9,9.89,5812905,3.53462,54207302,36.706,2.9718,282267.44676,153930.97512,234.0,8.66987773249
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-5.359,9.36,9.95,9.95,8.9,9.89,5812905,3.53462,54207302,36.706,2.9718,282267.44676,153930.97512,234.0,8.66987773249
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.439,7.6,7.77,7.83,7.6,7.79,2907300,0.68952,22270154,34.234,1.9,471331.6738,320445.75324,50.6666666667,8.67579908676
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.439,7.6,7.77,7.83,7.6,7.79,2907300,0.68952,22270154,34.234,1.9,471331.6738,320445.75324,50.6666666667,8.67579908676
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.98,18.56,19.18,19.34,18.38,19.13,8181050,1.44601,154440760,29.935,3.51002352941,1427028.42906,1050065.54906,54.5882352941,8.73411764706
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.044,68.99,69.73,70.81,67.53,68.96,732648,0.74022,51007637,80.221,24.201692,1263734.19057,682838.839005,275.96,8.73844205193
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-5.287,18.45,19.48,19.78,18.01,19.48,617800,2.0482,11603704,38.454,4.82652,172208.61,55650.735,73.8,8.77526753864
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-7.707,19.88,21.18,21.8,19.71,21.54,4709272,12.67303,96905263,41.279,6.86964444444,230210.4,73873.648604,110.444444444,8.83555555556
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.672,59.13,59.18,59.92,57.83,59.53,6567608,0.60062,387198812,30.958,5.4189,11394105.303,6465725.93546,81.0,9.04017857143
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.672,59.13,59.18,59.92,57.83,59.53,6567608,0.60062,387198812,30.958,5.4189,11394105.303,6465725.93546,81.0,9.04017857143
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.672,59.13,59.18,59.92,57.83,59.53,6567608,0.60062,387198812,30.958,5.4189,11394105.303,6465725.93546,81.0,9.04017857143
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-2.541,30.68,31.45,31.45,30.0,31.48,197700,0.7908,6049896,49.301,7.43332571429,314470.0,76700.0,87.6571428571,9.15001491202
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-3.992,9.62,10.0,10.08,9.53,10.02,6681562,0.80387,64862834,16.877,2.95159090909,799591.763178,799591.763178,43.7272727273,9.18640183346
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.053,20.51,21.05,21.3,20.12,20.94,4406007,1.39873,90349254,27.716,4.666025,809853.321137,646065.0,102.55,9.2304230423
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-5.571,10.34,10.99,10.99,10.32,10.95,11462787,0.5268,121065706,17.233,3.26571666667,2249904.98172,2249904.98172,86.1666666667,9.47928126146
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.06,67.23,67.1,67.75,66.44,67.19,7375870,0.52618,494777897,37.392,8.76543037975,9847530.89615,9424112.8938,85.1012658228,9.48732060455
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.491,3.87,4.02,4.04,3.81,4.01,8009580,0.82795,31427830,35.182,2.0769,374392.767177,374383.787616,129.0,9.67741935484
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-5.847,33.01,35.1,35.2,32.88,35.06,1207480,1.40927,40745436,60.018,4.75344,560286.193561,282833.746832,132.04,9.68035190616
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-5.847,33.01,35.1,35.2,32.88,35.06,1207480,1.40927,40745436,60.018,4.75344,560286.193561,282833.746832,132.04,9.68035190616
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-4.628,9.48,9.99,10.02,9.38,9.94,2393704,1.16912,22956829,36.56,2.2752,383459.802924,194096.910996,72.9230769231,9.81468060876
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.276,13.15,13.37,13.56,12.58,13.32,6128400,3.11228,80372322,267.276,7.265375,270890.0,258936.911685,328.75,9.86348634863
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-4.911,19.75,20.77,20.94,19.64,20.77,674034,1.08855,13645170,39.555,3.36481481481,257016.88175,122292.867025,73.1481481481,10.0755024997
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.44,9.16,9.07,9.19,8.9,9.03,4592193,0.87153,41674397,24.551,2.57312727273,482652.401432,482651.714432,83.2727272727,10.0814439797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,XD新华文,-3.073,10.41,10.74,10.84,10.29,10.74,1034532,0.51962,10855028,13.88,1.6454516129,1284428.481,207257.244375,33.5806451613,10.0842778262
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.847,23.4,23.3,23.64,22.85,23.6,361022,0.17414,8440773,58.5,7.14315789474,485432.87364,485126.62614,123.157894737,10.4726100967
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.847,23.4,23.3,23.64,22.85,23.6,361022,0.17414,8440773,58.5,7.14315789474,485432.87364,485126.62614,123.157894737,10.4726100967
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.721,10.85,11.05,11.05,10.74,11.04,3450673,0.61493,37449917,11.923,1.49554054054,1001023.50744,608848.217635,29.3243243243,10.5483181023
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-4.406,22.13,23.11,23.11,22.01,23.15,1353700,2.25029,30215248,33.03,3.00502105263,276712.4135,133126.721775,38.8245614035,10.6660882977
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-4.406,22.13,23.11,23.11,22.01,23.15,1353700,2.25029,30215248,33.03,3.00502105263,276712.4135,133126.721775,38.8245614035,10.6660882977
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.866,15.25,15.7,15.7,15.22,15.7,1539100,0.28857,23679683,19.304,3.77638157895,900055.0,813368.8943,40.1315789474,10.6732922732
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.182,4.18,4.23,4.31,4.18,4.23,5996670,0.56929,25325434,43.633,1.35153333333,440305.395838,440305.395838,46.4444444444,10.701484895
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-9.996,23.05,23.05,23.05,23.05,25.61,281700,0.55062,6493185,47.555,4.08798529412,228702.1,117924.129615,67.7941176471,10.8470588235
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,XD广东明,-1.408,11.2,11.35,11.38,11.1,11.36,1849800,0.54128,20750962,15.775,1.40933333333,522843.71104,382756.192,31.1111111111,10.878010878
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.826,7.29,7.56,7.56,7.25,7.58,3046820,0.26139,22379567,11.079,1.4605137931,1209126.69,849722.4,25.1379310345,10.9772624605
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.826,7.29,7.56,7.56,7.25,7.58,3046820,0.26139,22379567,11.079,1.4605137931,1209126.69,849722.4,25.1379310345,10.9772624605
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-6.751,11.74,12.53,12.6,11.42,12.59,5580350,1.64481,66236974,25.522,1.6656125,398304.23031,398304.23031,73.375,11.0007496252
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.779,5.18,5.43,5.47,5.15,5.44,8255250,1.12027,43467986,-59.884,5.7498,503401.43392,381714.676042,518.0,11.0072248194
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,XD爱建集,0.529,9.51,9.5,9.59,9.43,9.46,7056531,0.49208,67134790,16.482,2.29104545455,1542448.25185,1363760.51578,43.2272727273,11.2864941847
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.107,9.35,9.39,9.45,9.18,9.36,1838556,0.97991,17190180,16.578,3.74,175799.17498,175428.91498,233.75,11.3525983487
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.822,12.07,12.25,12.33,11.92,12.17,8006737,1.97237,97403113,9.357,3.05102777778,2248062.50904,489976.597498,67.0555555556,11.4040060469
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.78,23.93,24.95,25.11,23.52,24.87,2212181,6.6233,53488722,22.364,4.88172,319226.2,79926.2,43.5090909091,11.5408729202
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.2,24.7,24.93,25.27,24.5,25.0,773436,0.497,19163488,32.078,4.86032258065,388654.5,384384.67275,79.6774193548,11.5474520804
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.709,23.8,23.98,24.19,23.65,23.97,1146549,0.73897,27385595,12.396,1.96134939759,378629.6185,369271.3157,28.6746987952,11.6091897956
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-4.471,4.06,4.25,4.28,4.0,4.25,2686974,0.50055,11095280,15.645,2.639,261532.069148,217943.909148,406.0,11.8782913985
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.992,13.98,14.2,14.27,13.81,14.12,3525101,0.65644,49225524,32.512,3.09113333333,1324142.38083,750734.726316,155.333333333,12.4266666667
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.992,13.98,14.2,14.27,13.81,14.12,3525101,0.65644,49225524,32.512,3.09113333333,1324142.38083,750734.726316,155.333333333,12.4266666667
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.145,209.88,214.5,214.9,209.38,214.48,1079441,0.63493,227470629,53.954,12.5364563758,3570316.21782,3568152.98466,140.859060403,12.5879410548
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.466,29.88,29.98,30.29,29.39,30.02,3635216,1.83597,108118869,22.636,4.59692307692,591624.0,591624.0,229.846153846,12.6428027418
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.429,14.91,14.84,15.1,14.5,14.7,2681186,1.37503,39728889,32.413,2.7264,375581.409,290731.679406,213.0,12.7774445111
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-5.357,7.95,8.26,8.4,7.94,8.4,4530000,1.96104,36651447,121.005,5.44575,183645.0,183644.99364,397.5,12.9184270393
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.846,8.2,8.26,8.34,8.1,8.27,9972527,0.48628,81908498,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.846,8.2,8.26,8.34,8.1,8.27,9972527,0.48628,81908498,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.089,2.58,2.69,2.7,2.56,2.69,5984728,1.28941,15569432,-1.605,0.9417,119749.60737,119749.22037,129.0,13.3540372671
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.089,2.58,2.69,2.7,2.56,2.69,5984728,1.28941,15569432,-1.605,0.9417,119749.60737,119749.22037,129.0,13.3540372671
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-2.19,4.02,4.13,4.16,4.02,4.11,3072971,0.3142,12510592,61.941,2.9949,538972.256814,393163.982514,201.0,13.4628265238
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.926,25.67,25.95,26.01,25.22,25.91,5887485,0.85819,150281605,26.486,2.93493666667,2231659.33379,1761052.19925,42.7833333333,13.8010752688
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.503,15.81,15.85,15.89,15.72,15.89,1887399,0.81648,29814912,58.556,3.833925,413772.28455,365470.794663,197.625,13.8296011197
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.466,10.67,10.7,10.86,10.5,10.72,16254400,1.97564,174032830,42.68,4.74815,1024320.0,877863.223622,133.375,13.8355809129
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-6.18,6.68,7.12,7.12,6.41,7.12,16379076,2.32389,109922745,23.3,2.4716,848713.706,470815.994484,47.7142857143,13.8704318937
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-6.18,6.68,7.12,7.12,6.41,7.12,16379076,2.32389,109922745,23.3,2.4716,848713.706,470815.994484,47.7142857143,13.8704318937
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.156,29.5,30.15,30.61,29.0,30.15,635594,0.15655,18901357,39.811,7.146375,1197700.0,1197700.0,73.75,14.0209125475
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.755,8.47,8.71,8.78,8.47,8.71,3144579,0.56153,26907953,49.794,5.63255,853513.972927,474319.95765,423.5,14.1971169963
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.755,8.47,8.71,8.78,8.47,8.71,3144579,0.56153,26907953,49.794,5.63255,853513.972927,474319.95765,423.5,14.1971169963
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.691,18.08,18.55,18.69,17.45,18.58,9580065,2.92178,172729147,41.091,9.28106666667,812763.559536,592814.243072,602.666666667,14.3117232645
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.475,8.61,8.92,9.03,8.39,8.92,4346011,1.94326,37618428,95.243,2.4846,192558.7755,192558.7755,123.0,14.5390070922
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.475,8.61,8.92,9.03,8.39,8.92,4346011,1.94326,37618428,95.243,2.4846,192558.7755,192558.7755,123.0,14.5390070922
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-7.524,33.06,36.0,36.0,33.02,35.75,948410,2.06176,32008258,47.913,10.7838571429,383496.0,152076.0,157.428571429,14.9504816171
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.332,6.05,6.04,6.1,5.9,6.03,7442125,0.51006,44912177,25.208,1.27655,1077972.50528,882743.659545,30.25,15.125
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,4.9,4.86,5.07,4.86,4.9,3988829,0.55014,19735384,11.285,2.086,356571.7554,355278.1554,70.0,15.1515151515
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,1.408,48.27,47.53,48.69,46.67,47.6,36536825,6.04314,1748963738,104.662,9.866388,2929110.33154,2918402.5009,193.08,15.1554160126
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-9.903,18.56,20.6,20.81,18.54,20.6,6444124,11.56306,124761761,46.4,3.37792,287727.4208,103435.344,185.6,15.1882160393
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.2,9.78,10.0,10.07,9.7,10.0,1282199,0.25349,12635626,16.479,1.16296956522,494697.139488,494697.139488,21.2608695652,15.9856162144
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.045,6.05,6.25,6.29,6.04,6.24,7169077,0.99516,43924308,23.838,2.41736956522,648253.749,435837.07409,26.3043478261,16.6483214089
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.36,0.0,0.0,0.0,9.36,0,0.0,0,6.502,4.3056,679329.631656,503520.18444,468.0,17.6404070863
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-2.128,15.64,15.72,16.21,15.31,15.98,3927775,2.08793,61831465,31.918,5.2394,531165.198288,294216.103132,782.0,17.8213309025
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.867,5.22,5.48,5.52,5.19,5.43,8316903,1.00493,44229986,18.194,1.044,473782.790574,432012.690918,104.4,18.0310880829
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-4.907,4.07,4.27,4.32,4.07,4.28,1906100,0.28441,7951052,-35.954,1.97104285714,362249.331279,272773.331622,58.1428571429,19.6428571429
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-3.23,15.28,15.95,15.95,15.21,15.79,1880275,0.61455,29071329,34.656,3.35495652174,471332.92324,467505.630096,66.4347826087,20.7608695652
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-3.23,15.28,15.95,15.95,15.21,15.79,1880275,0.61455,29071329,34.656,3.35495652174,471332.92324,467505.630096,66.4347826087,20.7608695652
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.919,7.11,7.4,7.4,7.08,7.4,1574700,0.63813,11352685,143.058,1.1613,175451.6925,175451.6925,79.0,21.4673913043
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.919,7.11,7.4,7.4,7.08,7.4,1574700,0.63813,11352685,143.058,1.1613,175451.6925,175451.6925,79.0,21.4673913043
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.613,6.67,6.93,6.98,6.51,6.92,2329200,0.58221,15645199,251.698,1.9343,266840.02,266840.02,333.5,22.0568783069
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.613,6.67,6.93,6.98,6.51,6.92,2329200,0.58221,15645199,251.698,1.9343,266840.02,266840.02,333.5,22.0568783069
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.163,4.07,4.15,4.18,4.0,4.16,5497425,0.85295,22464784,224.862,1.9536,309804.856658,262319.385218,58.1428571429,22.1919302072
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,XD正泰电,-1.524,22.62,22.51,22.9,22.27,22.97,11552923,0.67928,260059353,16.881,4.20509508197,4866531.30319,3847133.04713,37.0819672131,22.2047707863
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.364,15.61,15.36,15.73,14.83,15.4,12125510,2.46903,185419609,27.875,4.33958,1240817.6345,766614.836316,312.2,22.3799283154
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.364,15.61,15.36,15.73,14.83,15.4,12125510,2.46903,185419609,27.875,4.33958,1240817.6345,766614.836316,312.2,22.3799283154
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-4.823,23.09,24.26,24.45,22.9,24.26,1105451,3.74447,25869271,24.305,6.56269111111,203192.0,68166.799053,51.3111111111,22.6040137053
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.707,23.88,24.1,24.16,23.71,24.05,4426539,0.98006,106088568,23.88,4.47435789474,1080611.5512,1078559.0652,125.684210526,22.6050738357
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-2.973,24.48,25.1,25.49,24.29,25.23,623800,0.79558,15398265,38.25,4.67003076923,642018.781152,191943.190368,94.1538461538,23.5384615385
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-2.973,24.48,25.1,25.49,24.29,25.23,623800,0.79558,15398265,38.25,4.67003076923,642018.781152,191943.190368,94.1538461538,23.5384615385
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-2.555,11.06,11.34,11.44,11.02,11.35,1234816,0.55351,13771364,58.211,3.19734545455,246733.499782,246733.499782,100.545454545,25.5191508999
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-2.555,11.06,11.34,11.44,11.02,11.35,1234816,0.55351,13771364,58.211,3.19734545455,246733.499782,246733.499782,100.545454545,25.5191508999
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.206,29.12,29.27,29.47,28.92,29.18,4473045,0.45718,130621359,21.895,3.62432,2850556.8,2849087.1369,44.8,28.7179487179
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.027,21.21,21.4,21.56,21.1,21.43,4436570,0.48997,94161793,14.195,2.64339444444,1920526.72812,1920526.72812,39.2777777778,30.2136752137
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.412,36.28,36.01,36.69,36.01,36.43,439405,0.53436,15939965,14.685,3.12849275362,462570.0,298331.281696,26.2898550725,30.9292412617
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,9.998,54.46,50.33,54.46,50.02,49.51,16183263,65.83915,858368587,73.317,9.08315,535341.8,133862.68,194.5,31.0207336523
