code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.24,8.32,8.32,8.39,8.3,8.34,517013,0.05379,4309798,23.111,2.00373333333,799701.649344,799701.649344,69.3333333333,7.62742940961
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.824,58.85,60.6,61.86,58.5,60.56,526969,3.09982,31682848,58.85,16.3908148148,398414.5,100045.0,217.962962963,7.62908515796
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.07,3.7,3.72,3.76,3.69,3.74,4115700,0.27075,15320439,52.857,1.5725,712581.03604,562441.9136,92.5,7.63201320132
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-2.018,4.37,4.45,4.45,4.35,4.46,9504797,0.59037,41773558,145.667,2.68755,864700.574013,703556.217457,218.5,7.64788239412
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.295,17.02,16.97,17.16,16.95,16.97,1039500,0.33,17761312,27.902,3.87205,671026.753474,536130.0,85.1,7.6597659766
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.287,24.28,24.37,24.58,24.2,24.35,424874,0.26636,10374641,23.573,3.44696393443,655560.0,387292.406928,39.8032786885,7.69889336335
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.405,29.5,29.18,30.48,29.07,29.62,4612644,4.0946,138146185,40.972,7.67,597080.0,332323.37345,210.714285714,7.72696317251
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.698,8.53,8.57,8.63,8.52,8.59,2355296,0.3406,20178499,26.656,1.49662727273,655918.615,589858.03,77.5454545455,7.75454545455
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-2.93,30.48,31.05,31.35,29.5,31.4,8768672,1.81426,267885051,381.0,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-2.373,9.05,9.27,9.34,9.02,9.27,3142840,0.42561,28943720,30.167,5.4865625,1063706.14312,668281.748255,113.125,7.91637508747
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.557,8.92,8.95,8.98,8.89,8.97,1679432,0.20772,15006065,59.467,1.89996,721203.55518,721203.55518,89.2,8.02880288029
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.794,8.75,8.83,8.91,8.75,8.82,2153200,0.46555,18995829,23.986,2.59097222222,530969.516875,404689.02775,48.6111111111,8.10185185185
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.82,16.94,17.26,17.26,16.9,17.08,877700,1.12779,15002271,24.2,2.75745555556,457380.0,131835.416174,23.5277777778,8.2264957265
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.248,6.49,6.38,6.5,6.38,6.41,7199954,1.0384,46472248,14.397,1.55477826087,451701.390371,449996.444007,28.2173913043,8.32371424907
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.481,9.59,9.42,9.71,9.42,9.45,1141900,0.34694,10998624,43.591,5.0707125,512479.991779,315643.992202,119.875,8.38873337999
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.377,18.62,18.75,18.75,18.52,18.88,667800,0.1773,12430893,62.067,6.0382,846335.731416,701314.233816,88.6666666667,8.42038619816
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.338,60.52,62.5,63.5,60.45,62.61,8974021,0.64019,555639640,44.015,7.89058227848,8864681.98475,8483523.90797,76.6075949367,8.54042306987
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.054,18.37,18.38,18.48,18.35,18.38,1499783,0.13537,27590730,13.312,2.79632222222,2044165.86739,2035243.8468,40.8222222222,8.77897252091
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.07,43.07,43.2,43.77,42.84,43.1,379257,1.89629,16428695,43.07,11.951925,344560.0,86140.0,179.458333333,8.97291666667
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,4.077,13.02,12.37,13.09,12.37,12.51,3589825,1.45903,46148433,49.188,6.324,1045506.33592,320346.83373,186.0,9.03790087464
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.364,19.28,19.32,19.63,19.16,19.21,12361353,2.68552,239416680,25.368,7.22218378378,1337656.17689,887451.540176,52.1081081081,9.12576324135
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.391,20.4,20.46,20.53,20.23,20.48,339484,0.16375,6907107,48.571,6.22736842105,423197.88984,422921.57184,107.368421053,9.12996777658
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.391,20.4,20.46,20.53,20.23,20.48,339484,0.16375,6907107,48.571,6.22736842105,423197.88984,422921.57184,107.368421053,9.12996777658
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.652,48.75,49.1,49.7,48.71,49.07,288800,0.94889,14204220,28.017,7.23425925926,299101.798125,148373.6085,60.1851851852,9.1466846786
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.539,9.23,9.28,9.3,9.22,9.28,4097300,0.1144,37933207,6.113,1.00050381679,3305675.90682,3305675.90682,7.04580152672,9.15039159314
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.51,5.48,5.55,5.45,5.51,7870479,0.2843,43400112,110.2,1.3775,2419052.31578,1525350.59258,183.666666667,9.18333333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.307,15.86,16.07,16.16,15.82,16.07,2999161,0.26179,47961983,86.999,3.7271,1816988.76551,1816988.76551,158.6,9.19953596288
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.943,16.65,16.9,17.14,16.57,16.98,5809032,2.20639,97841761,47.571,3.80175,603409.394925,438365.83203,138.75,9.20092838196
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.338,6.06,5.99,6.13,5.85,5.98,15760940,0.61566,95336883,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.099,19.7,20.13,20.75,19.37,20.33,19883144,1.64991,399238768,19.126,2.58351428571,2563720.06568,2374052.25793,56.2857142857,9.28807166431
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.295,8.09,8.19,8.26,8.02,8.28,3578261,0.39829,29000736,23.62,2.38505185185,877492.926828,726817.204296,29.962962963,9.54234489266
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.565,8.8,8.83,8.88,8.75,8.85,27260243,0.14874,239837397,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.565,8.8,8.83,8.88,8.75,8.85,27260243,0.14874,239837397,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.46,10.92,10.88,11.19,10.76,10.87,22229341,1.61004,244587761,78.0,4.57275,1604346.8663,1507693.09236,136.5,9.55213435969
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.233,20.65,21.35,21.54,20.65,21.34,921819,1.80183,19375263,33.852,3.66233823529,197331.4,105645.695295,60.7352941176,9.71764705882
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.81,43.88,43.8,45.48,43.28,43.1,3290238,1.92747,145515798,182.833,10.6774666667,795983.2,749040.376,487.555555556,9.75111111111
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-4.816,52.97,55.6,56.5,52.69,55.65,14524059,1.94964,786151519,95.424,34.8355647059,5206075.07749,3946052.55322,311.588235294,9.88541355629
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-4.816,52.97,55.6,56.5,52.69,55.65,14524059,1.94964,786151519,95.424,34.8355647059,5206075.07749,3946052.55322,311.588235294,9.88541355629
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.288,55.85,54.56,57.3,54.48,55.14,3356702,5.01,188746136,118.83,10.5265108696,1510161.66,374195.0,121.413043478,9.95188880969
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.288,55.85,54.56,57.3,54.48,55.14,3356702,5.01,188746136,118.83,10.5265108696,1510161.66,374195.0,121.413043478,9.95188880969
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-2.519,20.51,20.36,20.89,20.36,21.04,2070761,0.73839,42776677,16.15,4.18088461538,1640800.0,575188.08025,31.5538461538,9.95389468576
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.167,171.89,174.45,177.28,171.6,173.92,1274139,0.74945,222592688,55.808,10.2672550336,2924059.72309,2922288.05285,115.362416107,10.3094205637
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.373,19.4,19.52,19.65,19.35,19.67,1055600,0.29026,20639520,32.333,4.9002962963,705728.57116,705521.5266,71.8518518519,10.3235419327
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.391,10.63,10.73,10.78,10.63,10.78,3307841,0.58993,35367650,12.506,1.46521621622,980726.256593,596038.063568,28.7297297297,10.3344351546
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.089,11.27,11.37,11.46,11.27,11.26,554981,0.36727,6313471,147.128,3.578225,331937.321695,170300.218291,281.75,10.4390515006
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.199,25.08,25.0,25.43,24.88,25.13,1943016,1.03062,48890922,100.32,8.1719,847557.036216,472830.46866,209.0,10.45
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.085,11.7,11.65,12.05,11.63,11.71,4386261,1.21887,52113157,130.0,6.162,674143.92279,421039.45845,390.0,10.5863192182
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.227,9.66,9.73,9.75,9.61,9.78,2068600,0.39266,20052397,26.619,2.71358181818,508998.056532,508899.053124,87.8181818182,10.6317411402
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.682,11.69,11.89,11.91,11.62,11.89,369601,0.21119,4346340,320.274,2.4549,294015.19,204586.734422,584.5,10.8421443146
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-6.078,41.88,44.57,44.84,41.5,44.59,297100,0.70506,12716956,63.599,9.72546666667,301670.016,176476.243212,465.333333333,10.8951845782
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.767,11.64,11.61,11.77,11.41,11.73,112262763,0.48985,1301753166,28.39,3.1234,33405477.7984,26676193.8291,64.6666666667,10.9977324263
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.767,11.64,11.61,11.77,11.41,11.73,112262763,0.48985,1301753166,28.39,3.1234,33405477.7984,26676193.8291,64.6666666667,10.9977324263
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.69,15.83,16.03,16.09,15.83,15.94,1166251,0.21866,18631078,23.627,3.92000789474,934286.6,844303.580116,41.6578947368,11.0792273236
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,3.59,10.1,9.99,10.6,9.98,9.75,6872230,1.43957,70746639,92.831,3.56385714286,482155.72405,482155.72405,144.285714286,11.3165266106
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.499,10.08,10.05,10.18,10.03,10.03,2779502,0.71961,28047217,36.0,2.52,625132.583712,389340.5796,67.2,11.5068493151
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.523,28.0,27.8,29.18,27.5,27.58,8051330,5.32603,229426226,30.435,2.90243902439,931490.448,423274.3116,68.2926829268,11.5750310045
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.234,42.8,42.28,44.27,42.28,42.7,1058000,3.26551,45964554,97.273,10.40575,342400.0,138668.7472,267.5,11.5901213172
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.234,42.8,42.28,44.27,42.28,42.7,1058000,3.26551,45964554,97.273,10.40575,342400.0,138668.7472,267.5,11.5901213172
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.234,42.8,42.28,44.27,42.28,42.7,1058000,3.26551,45964554,97.273,10.40575,342400.0,138668.7472,267.5,11.5901213172
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.0,14.16,14.16,14.26,13.64,14.16,3891839,0.83154,54142712,95.034,8.1774,666001.44,662728.933728,177.0,11.7374005305
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.783,22.03,22.23,22.43,22.01,22.43,4791585,0.69845,106371551,22.347,2.51876333333,1915210.56187,1511335.40901,36.7166666667,11.8440860215
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.164,12.21,12.18,12.31,12.11,12.23,4444440,0.46865,54401984,20.016,1.22439166667,1159122.74075,1157933.42937,33.9166666667,11.858974359
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.359,24.98,25.03,25.25,24.97,25.07,536036,0.34548,13460015,12.126,2.05859277108,397402.01135,387579.72547,30.0963855422,12.1847714746
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.359,24.98,25.03,25.25,24.97,25.07,536036,0.34548,13460015,12.126,2.05859277108,397402.01135,387579.72547,30.0963855422,12.1847714746
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.153,26.21,26.17,26.59,26.12,26.17,655700,0.42113,17333734,39.119,5.1574516129,412414.35,408094.614375,84.5483870968,12.2533894343
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.387,10.3,10.3,10.46,10.3,10.34,617932,0.20598,6415327,74.101,2.07716666667,309000.0,309000.0,171.666666667,12.2619047619
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.527,24.5,24.88,25.16,24.45,24.88,684900,1.0757,17032714,33.144,4.17407407407,294000.0,155992.1615,90.7407407407,12.4987246199
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.0,11.17,11.17,11.32,11.06,11.17,2512032,0.83339,28083171,91.482,5.84563333333,735206.500268,336690.891718,186.166666667,12.5788288288
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.62,14.55,14.8,14.5,14.62,5321369,0.43031,78274479,9.682,2.5585,1816795.24331,1807946.53217,182.75,12.788663401
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.62,14.55,14.8,14.5,14.62,5321369,0.43031,78274479,9.682,2.5585,1816795.24331,1807946.53217,182.75,12.788663401
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.624,14.1,14.33,14.56,14.09,14.48,4581230,0.21054,65585611,38.108,4.45325,3068052.2478,3068052.2478,117.5,12.9262926293
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.911,13.76,14.21,14.6,13.66,14.32,7321171,1.80348,103031522,20.537,3.47822222222,2562828.51072,558581.440064,76.4444444444,13.0007558579
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-4.824,28.61,29.91,30.32,28.6,30.06,1477644,2.89734,43218904,53.981,8.63598148148,1289237.76738,145911.0,105.962962963,13.2453703704
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.56,2.98,3.07,3.09,2.98,3.09,11357370,0.68282,34243787,106.81,1.4602,587270.583488,495665.016352,298.0,13.4963768116
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.56,2.98,3.07,3.09,2.98,3.09,11357370,0.68282,34243787,106.81,1.4602,587270.583488,495665.016352,298.0,13.4963768116
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.872,28.43,28.67,29.19,28.37,28.68,811300,4.86683,23297277,45.759,7.437288,189542.81,47392.81,113.72,13.5219976219
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.174,28.63,28.82,29.68,28.55,28.97,1431900,2.38028,41750959,28.919,3.88765263158,357988.0885,172228.560525,50.2280701754,13.7989203779
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.471,5.52,5.44,5.58,5.4,5.44,5248796,0.35383,28844753,10.824,1.16472,996967.621176,818841.467712,27.6,13.8
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.471,5.52,5.44,5.58,5.4,5.44,5248796,0.35383,28844753,10.824,1.16472,996967.621176,818841.467712,27.6,13.8
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.529,12.88,12.95,13.24,12.7,13.08,7357067,1.95671,95402595,87.027,6.5688,484278.077248,484278.077248,184.0,13.8138138138
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.013,16.06,16.2,16.2,16.0,16.39,611381,0.26448,9831436,123.538,3.89455,420315.1733,371252.311738,200.75,14.0482855143
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.469,45.02,44.0,46.39,44.0,44.81,31841091,5.28294,1451135046,81.278,9.202088,2731894.49194,2713423.1596,180.08,14.1350078493
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.86,14.98,15.08,15.11,14.92,15.11,1882400,0.12155,28266681,31.872,2.98811578947,2319936.9459,2319936.9459,78.8421052632,14.1802347596
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.795,4.99,5.02,5.09,4.97,5.03,3161900,0.96535,15941919,118.81,3.5429,272817.532478,163442.455509,249.5,14.2571428571
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.899,17.64,17.8,18.08,17.52,17.8,15936323,1.24104,284424683,61.207,4.66103076923,2274240.82964,2265169.62546,67.8461538462,14.3741851369
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.899,17.64,17.8,18.08,17.52,17.8,15936323,1.24104,284424683,61.207,4.66103076923,2274240.82964,2265169.62546,67.8461538462,14.3741851369
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.739,6.78,6.8,6.97,6.61,6.9,9171306,1.24458,61832698,658.252,7.5258,658892.22432,499618.823082,678.0,14.4071398215
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.604,4.94,4.97,5.05,4.93,4.97,1404000,0.26155,7001809,90.476,3.211,265182.983052,265182.983052,494.0,14.4528964307
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.404,12.33,12.28,12.37,12.17,12.38,7982844,0.55667,97853607,28.542,2.97040909091,1771993.42765,1768156.37851,56.0454545455,14.6332779492
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.0,31.4,31.46,32.28,31.25,31.4,356500,1.7825,11289477,41.316,9.832125,251200.0,62800.0,98.125,14.7113943028
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.277,7.25,7.23,7.3,7.21,7.23,5795035,0.82221,41999580,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.377,13.3,13.25,13.49,13.25,13.25,999300,0.64149,13346128,30.93,4.02129411765,319200.0,207186.1365,78.2352941176,15.2505446623
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.059,16.48,16.95,16.95,16.3,17.0,1469101,0.74559,24352909,45.778,2.8016,561949.380896,324720.772992,824.0,15.3017641597
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.129,6.13,6.23,6.26,6.11,6.2,4931421,0.50976,30513605,47.154,3.28976666667,593030.403823,593016.180384,204.333333333,15.3288322081
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.562,17.9,17.8,18.67,17.64,17.8,2163050,1.10932,39322122,81.364,3.27314285714,450899.21,349030.42814,255.714285714,15.339789185
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.414,12.53,12.72,12.79,12.45,12.84,3976035,0.45258,49948379,61.694,3.7746625,1355264.93571,1100789.21751,156.625,15.5381944444
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.414,12.53,12.72,12.79,12.45,12.84,3976035,0.45258,49948379,61.694,3.7746625,1355264.93571,1100789.21751,156.625,15.5381944444
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.995,12.94,13.0,13.26,12.8,13.07,774876,0.41299,10135144,264.082,5.176,243298.537352,242786.113352,323.5,15.711510442
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,5.616,15.42,14.58,15.96,14.4,14.6,67652127,10.04027,1039363373,257.0,5.82105,1039011.58597,1039011.58597,385.5,15.9034653465
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.632,4.78,4.73,4.87,4.73,4.75,3541471,0.36211,17017635,78.232,3.5611,467562.00721,467492.18336,239.0,16.0080375084
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-4.471,21.58,22.2,22.2,20.8,22.59,3071100,1.63513,66159426,539.5,11.92295,444548.0,405316.418884,539.5,16.1866186619
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.37,29.58,29.63,30.11,29.46,29.69,299503,0.85965,8905754,55.811,6.235464,220903.44,103056.72,118.32,16.4791086351
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.285,34.95,35.0,35.76,34.86,35.05,480300,0.1183,16957523,48.956,8.4666375,1418970.0,1418970.0,87.375,16.61121673
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.646,8.83,9.0,9.04,8.83,9.07,5929800,1.1023,53067426,38.458,4.0618,560049.623272,475008.891945,441.5,16.6415378816
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.994,9.96,10.03,10.14,9.96,10.06,867100,0.38771,8716026,112.162,2.87417142857,222750.918,222750.918,142.285714286,16.8186423506
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.796,6.23,6.28,6.31,6.22,6.28,3790240,0.47291,23712019,18.34,2.48929130435,667540.6374,499313.999562,27.0869565217,17.1436433682
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-4.382,13.53,13.99,14.3,13.5,14.15,32540705,3.99367,454007685,96.643,6.02085,1298880.0,1102432.66006,169.125,17.5440871369
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-4.382,13.53,13.99,14.3,13.5,14.15,32540705,3.99367,454007685,96.643,6.02085,1298880.0,1102432.66006,169.125,17.5440871369
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.073,19.84,20.25,20.47,19.82,20.26,5928200,1.10394,119139028,116.706,4.38684444444,1406352.2496,1065420.38413,220.444444444,17.6355555556
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.534,22.34,22.46,22.94,22.24,22.46,2057995,0.46667,46575350,35.59,5.25350322581,985194.0,985194.0,72.064516129,17.74988082
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.534,22.34,22.46,22.94,22.24,22.46,2057995,0.46667,46575350,35.59,5.25350322581,985194.0,985194.0,72.064516129,17.74988082
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.074,13.61,13.66,13.81,13.56,13.6,1068249,0.26128,14604989,24.487,1.939425,707031.78313,556441.594488,113.416666667,17.8048142334
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.481,10.96,10.83,11.32,10.61,10.8,1250350,0.54128,13707794,100.274,7.5076,253176.0,253175.991232,548.0,17.8095547611
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.481,10.96,10.83,11.32,10.61,10.8,1250350,0.54128,13707794,100.274,7.5076,253176.0,253175.991232,548.0,17.8095547611
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.936,5.29,5.45,5.45,5.27,5.45,10967376,1.06391,58575068,61.727,1.2696,545320.151492,545320.151492,529.0,18.1350702777
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.936,5.29,5.45,5.45,5.27,5.45,10967376,1.06391,58575068,61.727,1.2696,545320.151492,545320.151492,529.0,18.1350702777
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.171,5.87,5.81,5.93,5.76,5.86,2472991,0.34108,14511901,52.74,2.49894285714,425661.55902,425608.72902,83.8571428571,18.1508967223
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-3.056,41.24,42.18,42.57,40.25,42.54,368975,0.80212,15284374,95.907,13.4520952381,478384.0,189704.0,196.380952381,18.6496630941
