code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.132,15.22,15.16,15.3,15.13,15.2,6308408,0.41272,60.88,4.572088,1.92780240659
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.909,10.26,9.97,10.29,9.93,9.97,13070950,2.5786,78.9230769231,2.72284615385,1.9410496046
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.699,18.73,18.59,18.93,18.59,18.6,22249868,0.10786,13.3785714286,1.27631571429,1.94739030984
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.143,14.05,14.04,14.1,13.95,14.03,3629599,0.78948,42.5757575758,4.215,1.95301640256
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.15,33.3,33.4,33.6,33.12,33.35,3832250,1.11019,222.0,6.6156,1.972106245
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.733,38.48,38.39,38.53,38.17,38.2,526821,0.21983,53.4444444444,4.22745555556,1.97430529902
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.701,15.8,15.69,15.94,15.59,15.69,881513,0.28186,197.5,5.7275,1.975
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.859,29.35,28.99,29.4,28.92,29.1,1276093,1.14081,195.666666667,4.5199,1.975233865
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.271,19.92,19.41,21.3,19.2,19.67,37890946,17.18168,181.090909091,7.67825454545,1.98347107438
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.134,7.46,7.46,7.53,7.43,7.45,5510848,0.37951,49.7333333333,3.61561333333,1.98933333333
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,3.506,16.83,16.22,16.93,16.2,16.26,6029077,1.35381,80.1428571429,4.4319,2.00107009096
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.585,20.62,20.5,20.68,20.42,20.5,2720071,0.8451,58.9142857143,4.60120571429,2.00593414077
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.492,6.13,6.1,6.13,6.08,6.1,11815355,0.64071,61.3,2.80141,2.00786112021
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.331,18.19,18.12,18.27,18.03,18.13,4908432,1.69524,165.363636364,4.7294,2.01392810088
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.227,8.82,8.8,8.85,8.77,8.8,3162841,0.80621,42.0,2.121,2.01438848921
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.987,22.52,22.27,22.53,22.1,22.3,4872780,0.96072,23.4583333333,2.491275,2.01705359702
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.54,27.94,28.13,28.28,27.83,27.79,2212652,0.83048,99.7857142857,12.5929571429,2.02282007472
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.169,11.78,11.78,11.85,11.7,11.8,10427987,1.46823,107.090909091,3.60896363636,2.03711069224
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.674,37.34,37.16,37.85,37.1,37.09,22521013,0.59332,36.6078431373,3.14461372549,2.05200914446
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.443,18.28,17.97,18.37,17.91,18.02,8363891,2.42889,55.3939393939,3.76124848485,2.05772434599
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.732,64.67,64.3,66.0,64.07,64.2,1568902,1.3015,62.786407767,5.87680776699,2.06670203315
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.482,10.33,10.31,10.34,10.23,10.38,7899155,2.39409,147.571428571,6.90634285714,2.07117794486
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.708,19.06,18.71,19.34,18.71,18.74,4034116,2.94757,173.272727273,2.75503636364,2.07935590151
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.223,18.0,17.78,18.2,17.78,17.96,1311368,1.47843,90.0,3.204,2.09986000933
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.45,16.47,16.49,16.39,16.45,9301774,0.43113,31.0377358491,2.57302830189,2.11284791348
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.994,18.29,18.16,18.35,18.07,18.11,1007800,0.10005,49.4324324324,3.23288108108,2.11883550932
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.137,29.63,29.16,30.28,28.92,29.01,1554827,1.56847,42.3285714286,3.76301,2.14213418161
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.515,9.66,9.79,9.85,9.44,9.71,29381888,5.44109,107.333333333,3.20926666667,2.14666666667
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.04,25.25,24.97,25.58,24.83,24.99,5163380,0.59634,61.5853658537,5.05,2.16468772772
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.2,15.04,15.0,15.1,14.86,15.01,4558559,0.57223,83.5555555556,4.61226666667,2.16521263425
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.438,11.47,11.41,11.56,11.39,11.42,11240485,0.10519,12.4673913043,0.999884782609,2.16824196597
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,33.64,33.45,33.85,33.42,33.64,1537000,1.65224,88.5263157895,6.03749473684,2.17295816862
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.138,14.49,14.47,14.5,14.41,14.47,3456748,0.30057,24.15,1.692915,2.17371737174
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.232,10.68,10.52,10.71,10.51,10.55,6219417,0.39771,48.5454545455,4.005,2.18476393094
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.835,22.13,21.53,22.78,21.53,21.52,3856985,2.64705,147.533333333,6.37344,2.21288935553
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.437,48.25,48.11,48.3,47.71,48.04,450786,0.45775,178.703703704,14.2069444444,2.2337962963
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.123,16.29,16.28,16.36,16.23,16.27,1732230,0.34166,47.9117647059,2.86033235294,2.23573330405
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.965,9.42,9.33,9.5,9.32,9.33,4892394,0.10753,52.3333333333,2.89403333333,2.23838038209
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.2,29.95,30.16,30.35,29.74,30.01,17021155,1.45624,149.75,5.945075,2.24613769312
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.419,17.15,16.91,17.16,16.83,16.91,1159570,0.34459,32.9807692308,2.58899038462,2.25124704647
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.322,14.93,14.35,14.94,14.35,14.45,9583182,2.25213,186.625,5.8227,2.26982486013
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.085,23.42,23.35,23.45,23.22,23.4,1373350,0.51903,90.0769230769,3.69315384615,2.28389764394
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.9,34.76,34.44,34.76,34.3,34.45,849091,0.20226,46.3466666667,4.80614933333,2.31040212695
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.196,7.75,7.51,7.77,7.5,7.51,14518705,3.73752,25.8333333333,3.30408333333,2.32523252325
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.174,10.81,10.6,10.86,10.57,10.58,33456665,1.18005,36.0333333333,1.59267333333,2.34286952752
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.288,14.16,13.97,14.16,13.95,13.98,3908365,1.65838,118.0,3.776,2.36
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.866,17.48,17.34,17.55,17.28,17.33,7604141,0.61182,28.1935483871,1.60703225806,2.37319430868
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.321,17.14,16.36,17.14,15.9,16.43,54474015,13.16794,190.444444444,6.30371111111,2.38055555556
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,10.29,10.0,10.49,10.0,10.08,97561729,2.35169,33.1935483871,2.27707741935,2.38459399333
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.709,30.36,29.85,30.85,29.67,29.85,2863154,2.70857,116.769230769,6.072,2.46504603693
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.738,15.01,14.92,15.07,14.87,14.9,3917096,0.81994,53.6071428571,1.97810357143,2.46582993823
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.103,19.52,19.47,19.57,19.36,19.5,6623751,1.57756,67.3103448276,3.89053793103,2.475555161
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.348,8.64,8.62,8.66,8.57,8.61,3441546,0.70188,432.0,1.944,2.48318675634
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.93,19.67,19.18,19.83,19.14,19.11,27408566,2.55903,78.68,6.986784,2.49145028499
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,13.14,13.13,13.23,13.07,13.14,2167082,0.24555,73.0,3.1828,2.49316939891
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.331,8.34,8.18,8.35,8.16,8.15,14316963,0.36814,27.8,1.70136,2.50225022502
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.173,10.35,10.23,10.43,10.18,10.23,13512642,2.04933,94.0909090909,3.58486363636,2.50909090909
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.791,35.13,35.45,36.41,34.86,35.41,3872404,4.68407,184.894736842,5.75022631579,2.54220729881
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.175,34.16,34.2,34.39,34.0,34.22,7946596,0.77302,94.8888888889,5.58895555556,2.55146246004
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.02,46.97,46.11,47.82,46.03,46.04,6381838,6.80716,104.377777778,5.05188444444,2.56898296278
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.108,18.61,18.59,18.73,18.51,18.59,2947999,0.41925,60.0322580645,2.34726129032,2.57097464944
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.236,21.27,21.22,21.37,21.15,21.22,2893803,0.22571,46.2391304348,2.91306521739,2.5759961245
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.085,23.5,23.59,23.59,23.41,23.48,872374,0.59206,235.0,5.9925,2.60532150776
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,10.012,19.01,17.29,19.01,17.23,17.28,9940789,4.49728,118.8125,5.92874375,2.61413641364
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.127,7.87,7.9,7.92,7.85,7.88,2229511,0.12137,131.166666667,2.33476666667,2.62333333333
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.375,18.59,18.74,18.84,18.57,18.66,4399602,0.56676,109.352941176,6.44088823529,2.62426064738
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.064,31.44,31.47,31.68,31.0,31.46,847572,0.15933,51.5409836066,4.13358688525,2.62830105082
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.553,9.09,9.03,9.09,9.02,9.04,7035658,0.64545,14.203125,1.50553125,2.63020833333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.102,60.56,59.96,61.7,59.96,59.9,1276160,6.3808,201.866666667,16.1493333333,2.63981517807
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.617,5.73,5.55,5.82,5.52,5.53,29577586,2.24774,44.0769230769,1.99227692308,2.6440865673
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.462,17.38,17.26,17.43,17.18,17.3,5800071,2.81443,124.142857143,6.59198571429,2.6560303197
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.196,10.2,10.18,10.24,10.14,10.18,5130324,0.64677,72.8571428571,2.091,2.671695741
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.188,10.63,10.66,10.66,10.59,10.65,7131962,0.28025,36.6551724138,2.47055862069,2.68339475943
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.055,32.38,31.5,32.99,31.4,31.42,2591414,1.28739,809.5,8.17595,2.69833333333
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.225,40.16,39.99,40.26,39.9,40.07,725157,0.72079,62.75,7.0029,2.71880415945
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.507,35.66,35.48,35.74,35.33,35.48,1702299,0.75658,45.1392405063,4.05350379747,2.72579954748
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.625,20.93,20.8,21.24,20.75,20.8,2151530,0.70269,95.1363636364,6.91641363636,2.73301820271
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.381,13.16,13.16,13.2,13.06,13.11,3655345,0.64876,65.8,3.7506,2.77052631579
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.396,12.68,12.65,12.82,12.57,12.63,10256299,4.70386,126.8,5.35096,2.79110719789
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.833,13.31,13.15,13.35,13.09,13.2,12405526,2.59244,53.24,4.163368,2.79475065617
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.323,6.21,6.18,6.22,6.17,6.19,3876901,0.25846,31.05,1.35999,2.79477947795
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.12,16.78,16.95,17.08,16.74,16.97,5542222,0.89869,279.666666667,9.8163,2.79666666667
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.116,17.25,17.2,17.36,17.1,17.27,1183763,0.58223,101.470588235,4.83,2.80848569707
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.402,22.28,22.67,22.67,22.23,22.37,1919624,0.72806,89.12,4.019312,2.82203926536
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,9.57,9.58,9.68,9.54,9.57,38804371,1.21278,25.8648648649,1.46136486486,2.86750164799
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.533,15.1,15.16,15.42,15.01,15.02,1961895,0.66936,215.714285714,8.02457142857,2.87619047619
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.639,17.33,17.19,17.45,17.18,17.22,1827812,1.18603,144.416666667,7.19195,2.88833333333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.397,25.08,25.21,25.3,24.9,25.18,25608179,0.23226,18.3065693431,1.52676788321,2.90580465763
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.328,18.37,18.32,18.47,18.25,18.31,8467027,0.91935,73.48,7.406784,2.9392
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.143,7.01,7.0,7.06,6.97,7.0,46445400,1.50835,53.9230769231,2.56673846154,2.96606583735
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.258,11.66,11.57,11.73,11.57,11.63,3464312,1.14269,129.555555556,2.5652,2.96873408697
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.472,36.2,36.1,36.36,35.9,36.03,2266320,1.8482,60.3333333333,4.51896666667,3.01666666667
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.221,12.44,12.25,12.55,12.19,12.29,9276092,1.46009,33.6216216216,2.79731891892,3.04543674109
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.661,14.08,13.73,14.78,13.66,13.85,39271007,10.90861,88.0,2.0416,3.06406685237
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.672,10.48,10.41,10.66,10.37,10.41,4093958,0.7661,41.92,1.198912,3.07331378299
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.12,37.93,37.5,38.12,37.3,37.51,1070884,2.18566,71.5660377358,7.0707245283,3.0767858012
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.238,73.56,72.0,74.18,72.0,71.95,1745786,0.84966,100.767123288,5.72357260274,3.07873887222
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.745,18.94,18.8,19.04,18.73,18.8,2232352,1.9582,70.1481481481,5.80826666667,3.08614818074
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.083,60.51,60.25,61.48,60.0,60.46,1450455,6.90693,121.02,9.972048,3.11185394703
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.576,6.99,6.92,7.03,6.92,6.95,4196337,0.49582,36.7894736842,2.15586315789,3.1283566058
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.45,28.75,28.75,29.4,28.53,28.88,6862464,14.9184,95.8333333333,11.4233333333,3.1493044145
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.389,41.24,41.08,41.49,40.81,41.08,1972722,1.42546,196.380952381,4.04544761905,3.16488239131
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.114,8.82,8.85,8.92,8.79,8.81,11873156,1.34046,220.5,5.71095,3.17448891448
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.041,24.32,24.43,24.49,24.25,24.33,1288904,0.82641,86.8571428571,5.28091428571,3.1850804128
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.167,17.95,17.9,18.07,17.89,17.92,3655618,0.47779,38.1914893617,4.01774468085,3.20936885392
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,4.222,36.04,34.5,36.2,34.05,34.58,12320826,24.54348,277.230769231,10.2575384615,3.23452070039
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,6.399,23.61,22.16,24.2,22.0,22.19,11725679,4.97149,236.1,12.7494,3.25610260654
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.293,10.2,10.22,10.32,10.15,10.23,4268500,0.41024,39.2307692308,2.33815384615,3.28290955906
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.109,9.15,9.09,9.19,9.09,9.14,13694349,0.6012,183.0,6.6246,3.28722830968
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.758,19.95,19.8,20.2,19.7,19.8,2957689,0.6083,153.461538462,3.591,3.29387290108
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.539,13.05,12.91,13.07,12.91,12.98,3612288,0.29505,65.25,3.373425,3.30714647745
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.169,11.83,11.8,11.93,11.77,11.85,11710379,2.57755,98.5833333333,2.66175,3.35888699602
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.746,6.75,6.7,6.75,6.67,6.7,18603003,1.27702,168.75,2.3625,3.375
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.591,45.93,45.46,46.7,45.35,45.66,1572938,3.74509,117.769230769,21.9521846154,3.41558093878
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,2.019,38.4,37.58,38.7,37.33,37.64,2838123,1.18854,83.4782608696,5.33426086957,3.43249427918
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.984,20.53,20.35,20.78,20.29,20.33,2666133,2.34447,40.2549019608,2.18584117647,3.44648133226
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.13,15.4,15.38,15.5,15.28,15.38,1714441,0.29565,70.0,5.915,3.47567030785
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.205,34.11,34.23,34.38,33.83,34.18,3582279,3.83131,77.5227272727,11.3183181818,3.48887161443
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.042,22.31,22.0,22.46,22.0,22.08,2199677,0.77416,97.0,6.8773,3.49172066235
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.084,11.91,11.88,11.95,11.8,11.9,9812472,1.45351,41.0689655172,2.76804827586,3.55883583338
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.747,7.57,7.42,7.58,7.41,7.44,6839220,1.15138,22.2647058824,1.18225588235,3.56235294118
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.166,17.99,18.03,18.04,17.87,18.02,6023048,0.81676,163.545454545,2.82933636364,3.59282633008
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.365,13.73,13.68,13.89,13.61,13.68,4139369,0.50891,98.0714285714,7.53188571429,3.59631201215
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.564,76.64,76.22,76.68,75.96,76.21,1128475,0.25998,44.5581395349,5.84602790698,3.63147021474
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.0,22.06,21.94,22.2,21.88,22.06,8513738,0.9603,367.666666667,3.78696666667,3.64206702988
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.219,44.69,43.74,44.9,43.51,43.72,995064,1.49207,81.2545454545,6.73600181818,3.65682022748
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.647,27.63,27.5,28.19,27.41,27.81,8558555,8.86121,552.6,7.90218,3.684
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.405,14.88,14.81,14.91,14.73,14.82,6829934,1.60757,124.0,3.6332,3.7203720372
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.203,62.73,60.0,66.0,60.0,60.2,2327927,9.31171,196.03125,11.820684375,3.74248281787
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.709,5.68,5.62,5.7,5.62,5.64,12544037,0.85586,284.0,2.8968,3.74620762432
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.677,36.37,35.74,36.66,35.55,35.77,2189300,4.30623,79.0652173913,5.40806086957,3.7560673345
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.254,15.79,15.64,15.96,15.63,15.75,3969372,2.35417,105.266666667,3.60012,3.76759723216
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.501,18.26,17.91,18.4,17.91,17.99,6388207,1.43826,76.0833333333,5.42474166667,3.80416666667
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.422,21.24,21.33,21.55,21.12,21.33,6509710,0.19732,32.6769230769,4.09115076923,3.83982644852
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.865,17.5,17.46,17.7,17.23,17.35,4777856,1.58685,194.444444444,4.725,3.88888888889
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.33,9.11,9.14,9.14,9.02,9.08,7545284,0.59738,65.0714285714,4.65911428571,3.90350501328
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.146,20.62,20.63,20.79,20.49,20.59,3685840,0.3943,64.4375,2.55816875,3.90767131595
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.329,15.25,15.21,15.28,15.14,15.2,7572362,0.84976,117.307692308,4.56326923077,3.91025641026
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.847,3.57,3.54,3.57,3.53,3.54,21013024,0.76567,27.4615384615,1.15338461538,3.91190006575
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.235,4.27,4.25,4.3,4.24,4.26,11280294,0.42407,35.5833333333,1.23474166667,3.91455812248
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.411,5.03,4.96,5.11,4.95,4.96,38623901,1.27905,41.9166666667,1.55091666667,3.95440251572
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.051,21.16,20.94,21.2,20.79,20.94,1707441,1.42779,132.25,4.668425,3.96789678968
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.992,11.98,12.09,12.09,11.88,12.1,3671107,1.16284,199.666666667,3.91346666667,3.99333333333
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.328,18.22,18.12,18.27,17.95,18.28,19162273,5.29762,55.2121212121,2.45141818182,4.0037796383
