code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.28,4.23,4.36,4.21,4.28,20567210,0.65355,71.3333333333,2.36826666667,1.42666666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.268,14.8,15.02,15.31,14.71,14.99,10859164,1.89748,67.2727272727,5.71145454545,1.44145548045
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.15,33.23,33.18,33.83,32.8,33.28,380000,1.9,110.766666667,8.86133333333,1.44849832178
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.606,16.41,16.48,16.54,16.35,16.51,2807938,0.30796,58.6071428571,3.65708571429,1.46517857143
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.743,10.69,10.78,10.84,10.68,10.77,1166200,0.49445,106.9,5.7726,1.47427940974
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.052,7.16,7.25,7.29,7.15,7.31,8172560,0.67347,28.64,1.669712,1.50341207349
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.733,8.54,8.7,8.78,8.49,8.78,15415713,2.56408,427.0,3.1598,1.50558866048
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.669,22.28,22.36,22.72,22.22,22.43,451570,0.19743,34.8125,3.885075,1.50834055459
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.973,16.89,17.19,17.19,16.84,17.23,2394372,0.35819,17.59375,1.86845625,1.51279019776
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.507,15.03,15.0,15.47,14.86,15.26,4423148,2.35859,136.636363636,2.1042,1.52495941558
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.328,27.34,27.16,27.85,26.99,27.43,3212972,1.55272,124.272727273,7.5185,1.53082935788
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.335,23.77,23.5,23.93,23.5,23.85,773660,0.83167,62.5526315789,4.26608947368,1.53541069168
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.863,11.06,11.25,11.26,11.04,11.27,2766900,0.64722,33.5151515152,3.318,1.53739227134
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.198,8.9,9.06,9.08,8.89,9.1,4936040,0.69498,80.9090909091,2.72663636364,1.5390734432
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.115,18.51,18.89,18.89,18.51,18.91,7054673,1.0482,77.125,5.52215,1.5425
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.376,8.6,8.68,8.76,8.58,8.72,4223075,0.4979,172.0,5.1428,1.56619923511
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.447,20.24,20.06,20.73,19.8,20.15,5449668,1.9886,168.666666667,4.23353333333,1.57382352026
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.611,11.21,11.55,11.55,11.12,11.63,30513462,0.67603,65.9411764706,1.54302352941,1.58246163836
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.888,26.78,26.9,27.57,26.73,27.02,4938443,1.43065,178.533333333,5.32029333333,1.58597613337
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.525,6.95,7.08,7.13,6.94,7.13,3099815,0.79015,33.0952380952,1.67130952381,1.5873015873
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.0,10.47,10.44,10.74,10.08,10.47,5199467,1.22192,130.875,4.0833,1.59176599368
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.31,16.16,15.81,16.7,15.66,16.11,17070743,7.69322,146.909090909,6.22894545455,1.60908095191
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.533,13.38,13.64,13.97,13.33,13.87,28874002,1.98519,60.8181818182,4.09914545455,1.62181818182
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.088,35.45,35.15,36.1,35.15,35.84,461774,1.56853,33.7619047619,3.62265238095,1.63179820019
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.305,9.82,9.8,9.92,9.69,9.85,3792100,1.61307,81.8333333333,4.0753,1.63666666667
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.255,14.95,15.14,15.21,14.94,15.14,938700,0.63708,149.5,3.81225,1.65742793792
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.677,13.09,13.3,13.39,13.0,13.45,7058800,1.68118,45.1379310345,2.60897241379,1.66009308696
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.716,6.3,6.38,6.4,6.28,6.41,4293809,0.2957,42.0,3.0534,1.68
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.816,17.3,17.49,17.71,17.26,17.62,2267859,0.65284,66.5384615385,2.72807692308,1.68708066781
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.062,16.15,16.14,16.2,15.88,16.14,930020,0.88838,28.3333333333,2.80783333333,1.73504796897
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.298,16.83,16.71,17.12,16.61,16.78,3703211,0.42715,168.3,6.46272,1.75458715596
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.083,12.07,11.93,12.32,11.89,12.06,7771965,2.91017,71.0,7.8242,1.75829618623
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.65,19.67,19.8,19.8,19.35,20.0,2297928,2.48141,151.307692308,5.59838461538,1.76534467749
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-3.608,9.35,9.59,9.59,9.2,9.7,109426072,0.85338,10.1630434783,0.815076086957,1.76748582231
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.045,6.77,6.67,6.84,6.67,6.7,4335007,0.26648,48.3571428571,3.71382857143,1.77327256535
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.566,13.29,13.51,13.51,13.04,13.64,6390585,0.7313,51.1153846154,4.99908461538,1.78850191097
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.264,7.81,7.87,7.92,7.7,7.91,14397993,0.82627,15.62,0.571692,1.79540229885
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.703,10.39,10.54,10.54,10.33,10.57,1685779,0.67137,79.9230769231,3.42070769231,1.79844907568
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.56,39.07,39.24,39.48,39.0,39.29,1479651,0.23874,86.8222222222,7.53616888889,1.80955027558
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.905,22.39,22.81,23.0,22.33,23.06,65785145,1.09036,42.2452830189,6.40016037736,1.81622025017
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.184,7.51,7.55,7.66,7.45,7.6,6415134,0.97688,68.2727272727,2.60119090909,1.82060606061
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.158,19.0,18.99,19.1,18.8,19.03,1355365,0.32715,54.2857142857,4.23971428571,1.84833892699
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.418,6.95,7.0,7.07,6.95,7.05,2758200,0.56202,46.3333333333,2.45566666667,1.85333333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.05,40.23,39.6,40.75,39.58,40.21,1023811,1.0507,149.0,11.8455,1.8625
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.059,11.21,11.2,11.4,11.1,11.33,4706123,2.05376,93.4166666667,2.98933333333,1.86833333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.499,13.8,13.93,14.07,13.8,14.01,1187864,0.23429,40.5882352941,2.42311764706,1.89399138097
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.588,14.87,15.02,15.07,14.85,15.11,5327003,0.2469,28.0566037736,2.32589245283,1.90991176131
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.229,8.04,8.17,8.17,8.03,8.14,6835256,0.13423,44.6666666667,2.47006666667,1.91046478472
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.574,13.85,13.65,14.04,13.61,13.93,8234732,0.89417,153.888888889,6.32483333333,1.92361111111
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.455,12.87,12.91,13.01,12.81,13.06,13957083,0.67448,21.45,1.503645,1.93069306931
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-3.165,44.36,45.8,45.84,44.18,45.81,3348187,1.14068,66.2089552239,6.92545671642,1.94732221247
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.306,19.53,19.5,19.8,19.43,19.59,1473395,0.50534,130.2,5.62464,1.95290235488
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.0,53.91,53.73,54.48,53.3,53.91,444923,0.59642,48.5675675676,2.89462702703,1.96470742587
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.954,13.55,13.66,13.81,13.36,13.82,2479600,0.35813,135.5,5.2032,1.97435523823
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.155,12.92,12.75,13.13,12.61,12.9,3280997,1.59323,92.2857142857,4.90037142857,1.97444831591
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.468,6.04,6.1,6.12,6.01,6.13,16488857,0.88809,60.4,2.76028,1.97838191942
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.155,30.8,31.0,31.68,30.11,31.16,1555900,5.18633,38.9873417722,5.11513924051,1.97905288184
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.739,24.29,24.45,24.97,24.28,24.72,2058454,2.0891,1214.5,3.4006,1.98596984662
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.964,35.96,36.05,36.56,35.81,36.31,4101779,0.50663,64.2142857143,10.0623785714,2.00169219808
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.5,21.91,22.03,22.03,21.23,22.02,2750541,0.52022,109.55,4.84211,2.03435468895
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.676,7.35,7.39,7.5,7.28,7.4,11276539,3.31238,81.6666666667,3.07066666667,2.05813172043
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.009,9.81,9.8,9.95,9.75,9.91,4008304,0.7114,49.05,2.79585,2.06526315789
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.802,9.89,9.86,10.09,9.78,9.97,7566716,1.58125,39.56,3.093592,2.07664041995
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.923,8.16,8.37,8.38,8.13,8.32,3178739,1.0485,90.6666666667,1.7952,2.07760464406
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.294,21.36,21.21,22.16,21.1,21.64,14590957,3.21797,56.2105263158,1.74252631579,2.10763128293
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.345,4.58,4.68,4.71,4.52,4.69,4061972,0.30869,35.2307692308,1.59243076923,2.11342346915
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.394,15.27,15.1,15.69,14.88,15.21,20303492,4.90794,169.666666667,5.61596666667,2.12083333333
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.0,15.03,14.9,15.3,14.88,15.03,4187177,0.5394,88.4117647059,5.20745294118,2.12171261593
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.32,11.91,11.53,12.3,11.5,11.64,10673973,2.45191,85.0714285714,1.32711428571,2.12678571429
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.922,9.8,10.03,10.12,9.73,10.2,10508755,2.9191,61.25,1.421,2.13266016713
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.635,7.92,7.76,8.24,7.71,7.87,25569326,2.90702,158.4,3.38976,2.15158924205
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.239,15.94,16.09,16.28,15.9,16.14,2621100,0.21086,25.7096774194,1.4654516129,2.16411426089
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.292,17.17,16.98,17.46,16.9,17.12,4624847,1.75407,68.68,3.097468,2.17479417353
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.184,4.03,4.1,4.1,4.01,4.12,21109468,1.33503,28.7857142857,0.849178571429,2.17743678409
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.118,4.16,4.22,4.22,4.15,4.25,15226184,1.07292,69.3333333333,2.79413333333,2.17892310916
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.08,30.23,30.21,30.79,30.0,30.56,3421214,0.51055,159.105263158,7.74842631579,2.18761533285
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.792,71.26,70.72,71.3,70.71,70.7,536988,0.50196,296.916666667,12.5001916667,2.18852116656
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-3.382,34.0,35.08,35.55,33.7,35.19,8052178,1.64819,178.947368421,12.2042105263,2.19298245614
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.197,12.38,12.45,12.57,12.35,12.53,2165716,0.3791,88.4285714286,3.76705714286,2.21071428571
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.185,43.33,43.0,43.77,42.56,43.25,346837,0.14473,60.1805555556,4.76028194444,2.22314575381
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.564,17.64,17.7,17.9,17.51,17.74,8346236,0.78036,70.56,6.265728,2.23432552248
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.378,47.75,47.19,49.49,47.1,47.57,5877096,0.67699,27.761627907,3.6423255814,2.26256136161
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.649,15.11,14.6,15.26,14.55,14.72,8218153,2.67428,151.1,3.6264,2.26638668067
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-3.084,17.91,18.4,18.52,17.91,18.48,3016939,0.19737,71.64,5.380164,2.26852438252
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.705,13.67,13.96,14.04,13.63,14.05,4951100,0.78658,227.833333333,7.99695,2.27833333333
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.364,34.0,34.0,34.38,33.93,34.47,390026,0.34864,226.666666667,5.236,2.28817551652
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.411,10.48,10.65,10.7,10.45,10.63,2815100,0.60734,32.75,2.2794,2.29181245626
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.201,19.83,19.8,20.03,19.6,19.87,1013451,0.10061,53.5945945946,3.50508648649,2.29723937396
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.188,21.2,21.17,21.38,21.02,21.24,13277097,0.30153,53.0,4.8018,2.30334637114
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.17,9.16,9.28,9.09,9.17,3189900,0.22256,32.75,1.60475,2.3112208892
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.396,11.3,11.29,11.52,11.28,11.46,772400,0.96025,51.3636363636,3.29240909091,2.31159479584
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.751,9.25,9.29,9.38,9.24,9.32,4648300,0.18265,31.8965517241,2.14982758621,2.33503306912
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.306,24.93,25.0,25.26,24.67,25.26,1283986,2.8533,77.90625,5.492390625,2.33742124212
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.925,35.36,35.5,35.97,35.31,35.69,1216956,0.22299,47.1466666667,4.88910933333,2.35028248588
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.616,17.75,17.73,18.09,17.5,17.86,2006800,2.07777,355.0,5.0765,2.36666666667
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.991,6.81,6.96,7.01,6.8,7.02,14019399,0.61547,136.2,4.93044,2.44656008622
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.178,5.84,5.92,5.98,5.82,5.97,36359353,1.1808,44.9230769231,2.13833846154,2.4710163324
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.477,10.43,10.45,10.65,10.4,10.48,1155690,0.53436,69.5333333333,2.37804,2.48866618945
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.812,12.42,12.19,12.8,12.16,12.32,28491358,2.08785,59.1428571429,4.74325714286,2.51350859086
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.996,24.86,24.8,25.34,24.64,25.11,1973147,2.11032,56.5,8.249,2.54275427543
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.586,24.49,24.97,25.26,24.44,25.14,52173238,0.25291,17.4928571429,1.66881857143,2.54626741526
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.756,22.94,23.2,23.33,22.79,23.35,5249690,0.43934,84.962962963,9.07404444444,2.56996258206
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.306,13.6,13.65,13.9,13.6,13.78,4313133,0.48871,75.5555555556,3.29422222222,2.58044930176
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.101,9.93,9.85,10.05,9.81,9.94,6463000,0.82073,70.9285714286,2.03565,2.60097438315
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.076,26.65,26.51,27.29,26.3,26.94,3019256,0.87947,91.8965517241,6.94737931034,2.61143937835
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.793,9.31,9.42,9.48,9.29,9.48,3941438,0.96701,49.0,2.7195,2.61333333333
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.656,19.06,19.56,19.56,19.02,19.58,929200,0.89544,238.25,3.3355,2.61813186813
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.957,34.82,34.38,35.0,34.02,34.49,970145,2.0853,84.9268292683,5.18053658537,2.63257375289
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.055,19.7,19.86,19.87,19.58,19.91,2050452,0.39424,42.8260869565,5.0235,2.64032595293
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.978,10.13,10.15,10.32,10.1,10.23,1620050,1.01327,72.3571428571,4.48614285714,2.65336057415
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.005,5.91,5.95,6.0,5.91,5.97,3391966,0.22613,29.55,1.29429,2.6597659766
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.486,24.55,24.5,24.98,24.06,24.67,3251863,7.06927,81.8333333333,9.75453333333,2.68923211743
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.632,10.88,11.27,11.27,10.86,11.29,6449636,1.51806,90.6666666667,2.65653333333,2.7202720272
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.023,12.59,12.7,12.79,12.45,12.85,34985049,1.23395,41.9666666667,1.85492666667,2.72865192891
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.805,20.94,21.2,21.2,20.81,21.11,959000,0.28498,40.2692307692,3.16113461538,2.74875295353
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.206,27.85,28.16,28.37,27.77,28.19,5975634,0.30605,24.6460176991,2.32411946903,2.76921547181
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.068,5.21,5.25,5.28,5.2,5.32,13481616,1.35016,28.9444444444,1.47327222222,2.77511452008
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.762,28.99,29.29,29.51,28.96,29.51,8539582,0.44734,44.6,3.60814,2.77535780958
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.588,10.15,10.17,10.24,10.1,10.21,2850689,0.99864,59.7058823529,2.22702941176,2.78608877055
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.269,7.0,7.05,7.1,6.98,7.09,4739051,1.09236,70.0,3.507,2.8
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.625,12.72,12.62,12.89,12.62,12.8,757211,0.25149,141.333333333,3.4344,2.82666666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.103,9.7,9.63,9.87,9.62,9.69,13903566,0.93761,37.3076923077,2.06684615385,2.86101934875
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.994,12.78,12.76,13.14,12.74,13.04,2890500,0.49846,58.0909090909,4.90868181818,2.88435496976
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.205,9.84,9.96,9.97,9.76,9.96,5037338,0.93567,39.36,1.125696,2.88563049853
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.945,20.1,20.69,20.95,20.06,20.71,8381858,1.05215,111.666666667,6.164,2.89366848061
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.258,11.68,11.5,11.8,11.48,11.65,8457050,1.39613,106.181818182,4.16232727273,2.90511130456
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.705,19.02,19.35,19.5,18.8,19.35,978627,2.03839,317.0,2.3141,2.92678423045
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.676,8.8,8.89,8.97,8.79,8.95,4873400,1.49758,146.666666667,2.87466666667,2.93333333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.67,10.37,10.41,10.52,10.11,10.44,9485600,0.82194,51.85,1.8666,2.93767705382
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.818,9.72,9.85,9.89,9.71,9.9,3078100,0.98664,121.5,2.80665,2.94831351614
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-3.824,16.35,16.9,16.95,16.3,17.0,4949620,5.93658,32.0588235294,3.815,2.94929379295
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.474,36.09,36.6,36.6,36.01,36.63,533070,0.91909,103.114285714,9.89897142857,2.97846001486
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.847,19.91,20.0,20.13,19.7,20.08,1915800,0.54411,124.4375,8.17554375,2.99056717135
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.527,7.33,7.5,7.5,7.27,7.52,10422055,1.49858,66.6363636364,1.01953636364,2.99893625726
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.916,24.78,25.49,25.79,24.56,25.79,28120213,2.19334,53.8695652174,3.3937826087,3.00108998426
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.544,16.46,16.45,16.74,16.33,16.55,1974704,1.37726,78.380952381,6.07452380952,3.01002121279
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-2.798,7.99,8.16,8.16,7.96,8.22,3477000,1.23156,266.333333333,5.88596666667,3.0227367306
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.089,25.44,25.6,25.69,25.28,25.72,207960,0.83184,121.142857143,7.76525714286,3.02857142857
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.912,23.24,22.71,23.48,22.4,23.03,2857993,2.05399,43.037037037,10.5096444444,3.03291311043
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,7.83,7.8,7.98,7.72,7.83,15332414,2.34619,130.5,3.66705,3.04479701353
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.91,7.62,7.59,7.74,7.58,7.69,6303880,0.92265,76.2,2.08788,3.048
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.412,41.27,42.01,42.22,41.05,42.29,637448,1.51773,105.820512821,19.7249435897,3.06904039503
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.778,56.0,57.0,57.58,55.95,57.6,28591698,0.75325,54.9019607843,4.71607843137,3.07746416952
