		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000409	山东地矿			2017-02-07	24.98	282	-38.47	持有	15.37
000718	苏宁环球			2016-09-22	59.35	420	-38.6	持有	36.44
000801	四川九洲			2016-05-23	167.88	542	-38.71	持有	102.89
300171	东富龙			2016-03-14	147.01	612	-39.03	持有	89.63
002196	方正电机			2016-09-06	48.44	436	-39.1	持有	29.50
000678	襄阳轴承			2017-03-16	57.93	245	-39.13	持有	35.26
600379	宝光股份			2016-10-12	37.94	400	-39.17	持有	23.08
300290	荣科科技			2016-08-17	64.20	456	-39.33	持有	38.95
000422	湖北宜化			2017-03-01	100.26	260	-39.33	持有	60.83
603118	共进股份			2016-09-23	38.58	419	-39.61	持有	23.30
000679	大连友谊			2017-02-03	77.00	286	-39.69	持有	46.44
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000957	中通客车			2016-10-12	92.72	400	-39.98	持有	55.65
002131	利欧股份			2016-10-18	221.87	394	-40.0	持有	133.13
600370	三房巷			2017-03-13	38.77	248	-40.68	持有	23.00
600696	匹凸匹			2017-01-04	37.24	316	-40.82	持有	22.04
300381	溢多利			2017-02-06	132.24	283	-40.84	持有	78.23
002407	多氟多			2016-09-08	200.10	434	-40.87	持有	118.31
300315	掌趣科技			2016-03-08	138.97	618	-40.89	持有	82.14
000561	烽火电子			2017-04-12	38.76	218	-40.92	持有	22.90
000892	星美联合			2017-02-03	33.20	286	-41.11	持有	19.55
300291	华录百纳			2016-11-01	182.22	380	-41.15	持有	107.23
000558	莱茵体育			2016-08-30	65.30	443	-41.32	持有	38.32
300386	飞天诚信			2016-11-14	122.42	367	-41.45	持有	71.68
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600247	ST成城			2016-12-07	74.31	344	-41.61	持有	43.39
600343	航天动力			2016-11-14	76.00	367	-41.68	持有	44.32
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000908	景峰医药			2016-02-02	32.22	653	-41.81	持有	18.75
002208	合肥城建			2016-08-08	60.39	465	-41.91	持有	35.08
600662	强生控股			2017-01-04	666.71	316	-42.12	持有	385.89
002095	生 意 宝			2016-02-15	269.08	640	-42.21	持有	155.51
002288	超华科技			2016-11-11	87.50	370	-42.4	持有	50.40
002654	万润科技			2016-10-20	83.69	392	-42.43	持有	48.18
603703	盛洋科技			2017-03-13	90.14	248	-42.47	持有	51.86
300419	浩丰科技			2016-03-07	144.63	619	-42.52	持有	83.13
000502	绿景控股			2016-12-27	74.02	324	-42.52	持有	42.55
002265	西仪股份			2017-04-11	26.69	219	-42.71	持有	15.29
300368	汇金股份			2017-02-03	147.22	286	-43.0	持有	83.92
002169	智光电气			2016-09-06	77.70	436	-43.2	持有	44.13
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002175	东方网络			2017-02-27	101.70	262	-43.35	持有	57.61
300150	世纪瑞尔			2016-03-17	49.21	609	-43.43	持有	27.84
000816	智慧农业			2017-09-13	53.44	64	-43.51	持有	30.19
002679	福建金森			2016-12-30	40.65	321	-43.57	持有	22.94
002400	省广股份			2016-11-14	190.59	367	-44.12	持有	106.50
000838	财信发展			2016-08-09	141.74	464	-44.24	持有	79.03
002329	皇氏集团			2016-03-14	86.25	612	-44.38	持有	47.97
300404	博济医药			2016-11-14	77.90	367	-45.08	持有	42.78
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002707	众信旅游			2016-09-09	242.39	433	-45.68	持有	131.66
300063	天龙集团			2016-06-20	89.33	514	-45.71	持有	48.50
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002224	三 力 士			2016-09-06	129.91	436	-46.76	持有	69.16
600556	慧球科技			2016-10-12	48.91	400	-47.05	持有	25.90
002546	新联电子			2016-08-10	99.01	463	-47.09	持有	52.39
300162	雷曼股份			2016-10-11	92.52	401	-47.67	持有	48.42
002506	协鑫集成			2016-02-03	75.01	652	-47.93	持有	39.06
002702	海欣食品			2016-06-24	81.08	510	-48.04	持有	42.13
600650	锦江投资			2016-06-01	128.88	533	-48.46	持有	66.42
600095	哈高科			2017-02-20	44.01	269	-48.99	持有	22.45
002539	新都化工			2016-10-17	71.94	395	-49.14	持有	36.59
002207	准油股份			2017-02-03	35.42	286	-49.24	持有	17.98
002488	金固股份			2016-07-01	85.96	503	-49.67	持有	43.26
300242	明家联合			2016-11-24	89.24	357	-50.18	持有	44.46
002234	民和股份			2016-10-10	59.08	402	-50.66	持有	29.15
600310	桂东电力			2016-12-19	99.67	332	-50.73	持有	49.11
002248	华东数控			2016-09-28	27.23	414	-53.07	持有	12.78
002577	雷柏科技			2016-08-29	99.50	444	-53.6	持有	46.17
600836	界龙实业			2016-06-01	229.25	533	-54.21	持有	104.98
600610	中毅达			2016-05-03	1024.92	562	-58.36	持有	426.79
600149	廊坊发展			2016-12-19	79.69	332	-58.45	持有	33.11
600871	石化油服			2015-12-17	22.11	700	-65.58	持有	7.61
