code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.763,9.25,9.2,9.5,9.09,9.18,11218628,0.90077,104105579,19.681,1.78693181818,1191112.98915,1152034.32175,42.0454545455,0.320884183358
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.122,8.11,8.01,8.12,7.98,8.02,29941737,0.65023,241586273,9.092,1.79466451613,3734474.48113,3734474.48113,26.1612903226,1.87940304042
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.407,4.93,4.9,4.95,4.89,4.91,11189887,0.36001,55022380,12.974,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.718,7.01,6.94,7.02,6.93,6.96,3764137,0.36634,26274008,20.801,1.80702222222,749514.847256,720282.567529,38.9444444444,0.416295504484
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.08,10.05,10.08,9.99,10.08,5103615,0.85113,51118605,74.336,1.8144,818960.865408,604421.809488,77.5384615385,1.66427262371
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.277,14.47,14.44,14.5,14.39,14.43,506130,0.07198,7315563,22.024,1.82508709677,1624131.45617,1017481.61729,46.6774193548,1.99903294882
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.667,6.16,6.01,6.21,6.01,6.0,13272323,0.69977,81400097,13.689,1.82746666667,1168361.29872,1168355.29272,102.666666667,2.05333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.123,8.17,8.18,8.21,8.04,8.16,3420175,0.35079,27840567,22.262,1.83371111111,843744.363463,796563.6437,90.7777777778,6.05185185185
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.847,11.71,11.75,11.78,11.63,11.81,6081069,1.96031,71128514,15.408,1.840812,633475.734164,363254.706212,46.84,0.702564871756
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.792,7.64,7.62,7.66,7.57,7.58,1059462,0.24651,8065821,22.471,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.485,4.1,4.16,4.17,4.06,4.12,78502970,2.55442,321622712,-1.178,1.84226666667,1635670.47872,1260022.60588,27.3333333333,3.03366629671
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.893,5.65,5.6,5.67,5.58,5.6,1407300,0.42229,7929599,51.364,1.84566666667,266929.71531,188288.159135,94.1666666667,1.88333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.499,7.98,8.0,8.08,7.93,8.02,10317621,0.32832,82520032,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.25,8.02,8.0,8.06,7.94,8.0,3848777,0.38468,30751667,18.227,1.86395862069,974298.13516,802409.508418,27.6551724138,2.39646208092
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.25,8.02,8.0,8.06,7.94,8.0,3848777,0.38468,30751667,18.227,1.86395862069,974298.13516,802409.508418,27.6551724138,2.39646208092
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.25,8.02,8.0,8.06,7.94,8.0,3848777,0.38468,30751667,18.227,1.86395862069,974298.13516,802409.508418,27.6551724138,2.39646208092
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.583,15.35,15.3,15.54,15.02,15.44,1839397,2.97938,28142902,65.739,1.86758333333,179948.6333,94767.223675,255.833333333,2.36204721017
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.062,16.0,15.95,16.06,15.74,16.01,7697640,0.37199,122294288,19.512,1.86933333333,3310912.8224,3310912.8224,26.6666666667,2.400240024
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.177,14.83,15.06,15.06,14.76,15.16,2314391,0.84179,34329814,16.12,1.87493571429,526046.662013,407730.742003,52.9642857143,24.0746753247
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.426,7.08,6.99,7.09,6.96,7.05,6909878,2.17862,48597687,-17.573,1.8762,266672.74536,224554.851252,70.8,2.81847133758
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.073,35.04,35.05,35.47,34.61,35.42,3043514,1.48645,106354385,16.147,1.88142702703,907793.337264,717444.0,31.5675675676,1.2770051605
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.87,14.9,14.7,14.83,3523318,0.64177,52076400,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.87,14.9,14.7,14.83,3523318,0.64177,52076400,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.713,5.57,5.61,5.64,5.5,5.61,3150580,0.63112,17510456,21.423,1.92474444444,278063.206727,278054.982622,61.8888888889,0.0655297201399
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,3.093,4.0,3.9,4.0,3.89,3.88,16619746,1.14453,65733906,14.286,1.93866666667,580841.172,580841.172,26.6666666667,1.06666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.476,6.33,6.31,6.35,6.25,6.3,3157265,0.44453,19928860,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.933,15.59,14.97,15.6,14.91,15.0,49625030,1.6766,762800001,11.31,1.94875,7657832.944,4614436.5505,129.916666667,6.68639560817
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,5.966,14.92,14.23,14.94,14.23,14.08,15834322,3.37373,233225106,34.386,1.951536,700258.589256,700258.589256,59.68,1.28592975652
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.992,25.09,24.58,25.11,24.42,24.6,14222871,2.28381,354137975,47.34,1.95220821918,1621568.58677,1562529.2877,34.3698630137,1.05010275019
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.357,13.95,13.98,14.1,13.58,14.0,2845536,1.43315,39512823,-12.565,1.953,386459.23266,276978.96027,126.818181818,1.41538149351
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.294,6.1,6.19,6.2,6.01,6.18,10026617,0.70713,61063411,12.202,1.95926190476,864933.76139,864933.76139,14.5238095238,0.0806878306878
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.835,4.83,4.8,4.84,4.78,4.79,2861836,0.22995,13773457,26.833,1.96098,655029.058509,601104.26607,32.2,0.0805
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.979,7.22,7.15,7.23,7.15,7.15,4715732,0.3124,33892931,20.629,1.96580909091,1793554.52893,1089871.56063,32.8181818182,0.273484848485
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.216,13.84,13.92,13.92,13.61,13.87,3249999,0.79517,44785926,23.735,1.9722,718980.15272,565667.729872,115.333333333,18.10570382
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.52,7.73,7.69,7.74,7.62,7.69,1417307,0.50272,10906201,42.944,1.9808125,258277.300078,217930.695715,96.625,0.37825406146
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.319,3.14,3.12,3.15,3.11,3.13,5773679,0.56799,18070868,69.778,1.98448,394561.229764,319183.624412,62.8,2.512
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.319,3.14,3.12,3.15,3.11,3.13,5773679,0.56799,18070868,69.778,1.98448,394561.229764,319183.624412,62.8,2.512
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.278,13.13,13.23,13.25,12.99,13.3,2525101,0.1406,33202787,15.631,1.99184893617,2358148.0,2358148.0,27.9361702128,4.09621264117
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.278,13.13,13.23,13.25,12.99,13.3,2525101,0.1406,33202787,15.631,1.99184893617,2358148.0,2358148.0,27.9361702128,4.09621264117
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.278,13.13,13.23,13.25,12.99,13.3,2525101,0.1406,33202787,15.631,1.99184893617,2358148.0,2358148.0,27.9361702128,4.09621264117
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.0,21.95,22.01,22.01,21.21,21.95,3834327,0.99674,83086986,35.984,1.99467961165,1399779.16798,844388.19767,21.3106796117,0.701470691628
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.804,22.22,22.3,22.79,21.92,22.4,5654904,2.45946,125970023,29.627,1.99653235294,843094.277696,510892.443424,32.6764705882,0.178238534818
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.35,7.84,7.66,7.86,7.61,7.66,14734996,3.27623,114566567,32.735,2.00276363636,506795.269792,352607.130512,35.6363636364,0.113861472415
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.66,15.31,15.1,15.31,15.0,15.06,16217324,1.46711,246254020,9.006,2.00390888889,2964636.76998,1692351.40871,34.0222222222,0.153647754244
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.907,12.24,12.17,12.33,12.07,12.13,45687431,2.84351,557960587,36.0,2.01018461538,2976965.36388,1966633.54934,15.6923076923,0.226179124997
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.247,7.31,7.26,7.33,7.21,7.22,3351525,0.79811,24362258,-24.367,2.01357272727,416672.891105,306969.452812,66.4545454545,1.77212121212
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.071,5.66,5.61,5.66,5.6,5.6,1885529,0.42785,10609776,11.005,2.01401666667,633998.709658,249436.2,47.1666666667,4.18144208038
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,XD金陵饭,-0.497,10.01,10.17,10.17,9.97,10.06,875500,0.29183,8808662,29.014,2.01868333333,300300.0,300300.0,166.833333333,11.9166666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.47,21.18,21.21,21.31,20.75,21.28,1377918,0.46268,29047909,15.355,2.020925,630761.58,630761.58,29.4166666667,4.26328502415
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.806,14.09,13.97,14.09,13.8,13.84,2640022,0.75914,36872459,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.206,14.51,14.58,14.58,14.38,14.54,2281640,0.74718,32985525,13.832,2.03566764706,443133.458562,443085.45658,42.6764705882,3.91168383027
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.064,10.23,10.3,10.3,10.04,10.34,9303565,2.19288,94598015,-21.313,2.03894482759,449791.840014,434020.079196,35.275862069,1.297383673
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.248,8.03,8.05,8.08,7.98,8.05,4999500,0.94662,40075946,11.245,2.04191428571,1636299.02004,424096.42,114.714285714,2.86785714286
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.045,4.79,4.72,5.03,4.72,4.89,29425735,7.09827,143282588,-34.214,2.04213666667,491358.450517,198568.503975,15.9666666667,1.43714371437
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.747,14.83,14.75,14.87,14.68,14.72,1623791,0.39775,24027236,15.289,2.0428325,760784.349181,605432.995611,37.075,0.501623596266
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.615,7.55,7.47,7.58,7.45,7.43,27035401,6.38096,203605748,65.824,2.04430769231,403389.7805,319884.997945,58.0769230769,0.362980769231
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,4.01,4.0,4.03,3.93,4.01,5164542,0.43953,20578802,33.417,2.0451,568072.9608,471176.450417,100.25,3.00780078008
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.69,3.7,3.68,3.7,2594664,0.08303,9577290,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.098,10.21,10.26,10.31,10.16,10.2,2004069,0.41014,20521653,12.451,2.06863478261,826504.588664,498894.884159,44.3913043478,2.70020099439
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.215,30.46,29.77,30.57,29.57,29.8,39401791,0.191,1188037515,10.957,2.07563142857,76819649.7006,62835764.7307,21.7571428571,3.16697858183
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.056,10.53,10.42,10.55,10.34,10.42,4561672,0.99522,47691001,22.891,2.07728181818,566038.11771,482650.562277,47.8636363636,5.9457933371
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.056,10.53,10.42,10.55,10.34,10.42,4561672,0.99522,47691001,22.891,2.07728181818,566038.11771,482650.562277,47.8636363636,5.9457933371
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.727,8.31,8.23,8.33,8.1,8.25,2063705,0.53429,16909623,37.432,2.0775,515362.278834,320974.227825,55.4,9.48630136986
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.87,6.96,6.95,6.99,6.92,6.9,938901,0.17043,6530098,24.0,2.08026666667,383436.6312,383436.6312,77.3333333333,0.966666666667
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.638,9.46,9.4,9.5,9.35,9.4,841400,0.33389,7937670,180.534,2.0812,283800.0,238392.0,135.142857143,3.37857142857
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.558,8.82,8.61,8.94,8.6,8.6,2747239,0.88235,24197260,49.0,2.10076363636,335634.695928,274614.111576,40.0909090909,0.400909090909
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.76,9.28,9.21,9.29,9.15,9.21,3578494,0.97151,33089466,58.438,2.1112,346136.33008,341822.279872,116.0,0.640141272557
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.35,8.77,8.88,8.88,8.66,8.89,2415345,0.25129,21171410,22.487,2.11210833333,850806.085859,842954.743359,73.0833333333,8.03997066373
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.234,12.87,12.84,12.92,12.8,12.84,820233,0.21001,10545197,28.664,2.11515652174,709922.207709,502650.816525,55.9565217391,5.08695652174
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.234,12.87,12.84,12.92,12.8,12.84,820233,0.21001,10545197,28.664,2.11515652174,709922.207709,502650.816525,55.9565217391,5.08695652174
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.463,4.16,4.07,4.16,4.07,4.1,6076475,0.4122,24980212,20.594,2.1216,613838.722432,613251.884544,208.0,2.74370135866
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.794,5.08,5.05,5.09,5.03,5.04,1032772,0.27911,5229131,43.793,2.12231111111,268935.2,187972.871704,56.4444444444,1.42249103943
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.794,5.08,5.05,5.09,5.03,5.04,1032772,0.27911,5229131,43.793,2.12231111111,268935.2,187972.871704,56.4444444444,1.42249103943
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.794,5.08,5.05,5.09,5.03,5.04,1032772,0.27911,5229131,43.793,2.12231111111,268935.2,187972.871704,56.4444444444,1.42249103943
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.334,34.95,34.53,34.97,34.1,34.49,13232038,0.11503,457231348,11.811,2.12761313869,40833697.4707,40204497.8352,25.5109489051,4.04935696906
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.962,7.35,7.26,7.37,7.25,7.28,922501,0.23059,6754768,277.358,2.1315,294044.1,294044.1,367.5,24.3055555556
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.145,6.88,6.86,6.98,6.81,6.89,17500460,1.29622,120480201,11.467,2.1328,4667330.73429,928878.753296,137.6,0.344
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.179,9.38,9.16,9.41,9.1,9.18,13136809,0.90373,121707155,22.307,2.15018461538,2415313.23697,1363496.12374,36.0769230769,3.01898937882
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-9.67,7.94,8.79,8.84,7.91,8.79,64783333,9.21924,520219461,22.056,2.15314117647,1143092.37833,557941.401326,46.7058823529,0.435202034597
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.626,9.95,9.41,9.95,9.31,9.42,6043293,4.28983,58963378,-4.529,2.15346428571,183212.22555,140170.530475,71.0714285714,0.0939787485242
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.093,10.72,10.8,10.8,10.55,10.73,3039292,0.59308,32362030,28.211,2.16544,714981.746048,549359.019584,214.4,3.21583920804
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.391,5.09,5.07,5.11,5.05,5.11,3030428,0.41796,15400689,11.723,2.16688571429,370398.00714,369054.24714,72.7142857143,15.7390228819
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.948,10.65,10.5,10.7,10.48,10.55,26854457,0.68991,285169826,8.068,2.1726,4630794.50131,4145440.13644,35.5,3.19531953195
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.699,9.94,10.01,10.07,9.86,10.01,2390046,0.66361,23799863,-40.308,2.1868,453708.43728,357998.536042,110.444444444,2.53080761788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.091,15.92,16.23,16.23,15.64,16.26,18117747,1.91398,288220282,58.963,2.1908952381,1537247.936,1506986.7622,75.8095238095,1.65414627557
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.091,15.92,16.23,16.23,15.64,16.26,18117747,1.91398,288220282,58.963,2.1908952381,1537247.936,1506986.7622,75.8095238095,1.65414627557
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.091,15.92,16.23,16.23,15.64,16.26,18117747,1.91398,288220282,58.963,2.1908952381,1537247.936,1506986.7622,75.8095238095,1.65414627557
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.479,16.78,16.67,16.82,16.54,16.7,18275428,0.15883,305739343,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.678,7.61,7.31,7.7,7.29,7.34,14409188,0.65971,108365585,19.025,2.22212,1684924.17257,1662144.39857,30.44,0.963901203293
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.724,17.83,17.91,17.97,17.55,17.96,980020,1.44901,17437287,52.441,2.23989375,213970.698,120590.846091,55.71875,3.89914275717
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.491,4.09,4.09,4.13,4.04,4.07,8913545,0.45612,36384397,20.45,2.24365714286,1277794.48546,799267.793456,29.2142857143,1.07129760595
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.882,7.58,7.45,7.59,7.45,7.44,3517953,0.4816,26407963,17.628,2.25378666667,677727.8,553696.827742,50.5333333333,3.62246117085
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.758,9.3,9.22,9.31,9.2,9.23,2448991,0.57642,22702532,31.0,2.27075,395121.28521,395121.28521,77.5,2.32523252325
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.262,7.66,7.61,7.67,7.58,7.64,6052472,0.6994,46127059,17.814,2.27246666667,662884.53466,662884.53466,63.8333333333,5.10258459899
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.262,7.66,7.61,7.67,7.58,7.64,6052472,0.6994,46127059,17.814,2.27246666667,662884.53466,662884.53466,63.8333333333,5.10258459899
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.483,24.74,24.94,24.95,24.28,24.86,8194605,0.65923,202082240,14.492,2.27448387097,3078771.08128,3075329.69285,39.9032258065,3.35885739112
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.19,7.65,7.6,7.7,7.53,7.56,3986762,1.06119,30398098,38.25,2.275875,455118.68529,287401.652775,47.8125,1.29819440673
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.356,8.39,8.44,8.47,8.25,8.42,15023470,1.02242,125637272,22.805,2.27648666667,1234386.60556,1232828.3317,55.9333333333,0.98111442437
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.262,25.93,25.0,25.99,24.87,24.87,18110642,0.94182,461604287,19.804,2.276978125,7369537.61195,4986170.50167,40.515625,3.13103748068
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.262,25.93,25.0,25.99,24.87,24.87,18110642,0.94182,461604287,19.804,2.276978125,7369537.61195,4986170.50167,40.515625,3.13103748068
