code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.15,6.66,6.66,6.66,6.59,6.67,3291100,1.29117,21806861,22.2,1.37957142857,285553.8936,169759.2375,23.7857142857,1.42685748565
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.172,5.82,5.8,5.89,5.79,5.83,1827157,0.15299,10669626,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.22,4.56,4.55,4.58,4.51,4.55,3173318,0.37182,14405019,10.857,1.3908,389178.089688,389178.089688,20.7272727273,0.552727272727
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.124,6.45,6.62,6.62,6.43,6.59,530100,0.37629,3441514,-2.936,1.39596428571,118765.71405,90864.313725,46.0714285714,0.0609208972845
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.124,6.45,6.62,6.62,6.43,6.59,530100,0.37629,3441514,-2.936,1.39596428571,118765.71405,90864.313725,46.0714285714,0.0609208972845
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.167,6.01,5.99,6.04,5.98,6.0,1695500,0.06662,10189862,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.167,6.01,5.99,6.04,5.98,6.0,1695500,0.06662,10189862,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.113,8.85,8.79,8.89,8.76,8.84,536237,0.26934,4730838,11.8,1.39887096774,1091949.285,176198.521875,28.5483870968,8.57308921825
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.946,9.6,9.53,9.68,9.49,9.51,5808891,0.19599,55825627,274.286,1.39918562874,2845342.99296,2845342.99296,5.74850299401,0.0138923197613
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.946,9.6,9.53,9.68,9.49,9.51,5808891,0.19599,55825627,274.286,1.39918562874,2845342.99296,2845342.99296,5.74850299401,0.0138923197613
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.376,8.0,7.97,8.03,7.9,7.97,1890166,0.13188,15074916,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.608,10.4,10.62,10.73,10.4,10.57,540830,0.21405,5708340,17.568,1.417,370298.79328,262772.95512,65.0,0.0335681381561
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.608,10.4,10.62,10.73,10.4,10.57,540830,0.21405,5708340,17.568,1.417,370298.79328,262772.95512,65.0,0.0335681381561
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.461,6.07,6.1,6.17,6.05,6.16,730522,0.27453,4462919,15.974,1.41703103448,268056.663,161522.71821,20.9310344828,1.81378115102
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.887,9.1,8.98,9.1,8.9,9.02,15267725,0.75048,137795468,8.131,1.42061111111,1953269.13418,1851290.28812,50.5555555556,0.0305287171229
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-5.497,3.61,3.87,3.87,3.6,3.82,33222600,2.65166,123308210,45.125,1.42595,679550.685792,452296.539,18.05,0.220606208751
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.357,7.27,7.34,7.5,7.25,7.37,17737901,1.35842,130859068,8.261,1.427828,963040.289504,949298.535504,29.08,0.64379012619
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.228,9.65,9.81,9.81,9.61,9.77,747112,0.73015,7235312,29.242,1.43491304348,295733.644275,98742.267245,20.9782608696,0.9965919653
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.847,5.85,5.88,5.9,5.83,5.9,1311157,0.12228,7672826,10.053,1.4405625,818617.50009,627259.84308,36.5625,0.343406593407
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.847,5.85,5.88,5.9,5.83,5.9,1311157,0.12228,7672826,10.053,1.4405625,818617.50009,627259.84308,36.5625,0.343406593407
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.847,5.85,5.88,5.9,5.83,5.9,1311157,0.12228,7672826,10.053,1.4405625,818617.50009,627259.84308,36.5625,0.343406593407
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.506,11.8,11.83,11.86,11.77,11.86,3636063,0.29348,42933943,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-10.08,3.39,3.39,3.64,3.39,3.77,41979223,10.1265,143998317,-24.214,1.44527,347746.377297,140531.780475,11.3,1.01710171017
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,6.167,4.82,4.53,4.84,4.42,4.54,16469629,3.81741,76887570,7.902,1.446,365953.26066,207951.235236,26.7777777778,0.019126984127
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.645,5.38,5.46,5.47,5.36,5.47,8782397,0.85663,47464017,18.552,1.4526,689048.786388,551574.475984,179.333333333,0.896666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.993,5.41,5.5,5.51,5.4,5.52,14399441,0.12921,78211902,11.299,1.456372,8276777.94798,6029121.23314,21.64,4.02979515829
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.326,12.5,12.81,12.85,12.37,12.93,13080018,0.63209,164136393,15.244,1.46041666667,2586650.6425,2586650.6425,20.8333333333,1.87518751875
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.552,3.6,3.57,3.62,3.56,3.62,2258394,0.18147,8117407,20.0,1.4616,488220.41628,448028.0244,24.0,0.06
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.32,8.39,8.24,8.38,2728867,0.50222,22671496,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.639,7.2,7.28,7.28,7.16,7.32,1747336,0.318,12587270,19.376,1.46933333333,395633.31192,395625.73032,26.6666666667,4.74495848161
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.25,15.99,15.99,16.19,15.9,16.03,18158619,0.4043,291809246,8.883,1.47982924528,8106514.12728,7181762.55287,15.0849056604,0.915346217256
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.615,6.46,6.51,6.54,6.44,6.5,8283787,0.47169,53717569,15.363,1.48083076923,1663424.68132,1134489.62817,24.8461538462,2.07917605407
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.842,7.46,7.55,7.72,7.45,7.6,5129400,1.20902,38861415,-15.542,1.48685517241,328000.696628,316499.490792,25.724137931,0.946088191653
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.842,7.46,7.55,7.72,7.45,7.6,5129400,1.20902,38861415,-15.542,1.48685517241,328000.696628,316499.490792,25.724137931,0.946088191653
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.322,12.4,12.53,12.78,12.37,12.44,5066391,2.89593,63541723,20.0,1.49164705882,357801.58956,216936.34088,36.4705882353,0.083388028707
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.647,6.62,6.78,6.8,6.56,6.8,22797705,2.13863,152060458,9.324,1.49728823529,961395.1932,705690.56346,19.4705882353,0.540849673203
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.813,10.98,11.04,11.16,10.93,11.07,1711803,0.12423,18889708,10.457,1.5037826087,1512978.14745,1512978.14745,23.8695652174,1.32978079206
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.051,3.82,3.87,3.89,3.8,3.9,2719161,0.22347,10396712,22.03,1.50542727273,784631.553364,464817.6,17.3636363636,0.0103083157885
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.297,6.85,6.88,6.92,6.8,6.94,708292,0.28107,4855500,130.725,1.507,205500.0,172620.0,97.8571428571,2.44642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.297,6.85,6.88,6.92,6.8,6.94,708292,0.28107,4855500,130.725,1.507,205500.0,172620.0,97.8571428571,2.44642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.297,6.85,6.88,6.92,6.8,6.94,708292,0.28107,4855500,130.725,1.507,205500.0,172620.0,97.8571428571,2.44642857143
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,4.13,4.12,4.15,4.09,4.13,15293700,0.49757,63079089,10.868,1.51221538462,1283676.29069,1269434.68779,31.7692307692,1.74748244055
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.812,5.96,6.09,6.14,5.92,6.07,6779010,0.62493,40699464,8.346,1.51554285714,1208492.08765,646519.000704,85.1428571429,2.12857142857
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.321,3.13,3.14,3.14,3.09,3.12,4252400,0.64959,13266920,-27.65,1.51581428571,277588.002251,204899.273258,44.7142857143,15.1061776062
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.901,7.7,7.71,7.84,7.61,7.77,4311600,0.79584,33414784,18.178,1.51844,482785.95442,417161.69726,30.8,0.393459376597
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.101,8.98,9.08,9.29,8.96,9.08,2806595,0.4289,25556484,30.338,1.5266,594647.476692,587630.587308,74.8333333333,3.78137106283
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.639,3.0,3.05,3.05,2.97,3.05,5974501,0.40528,17948302,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.608,6.73,6.84,6.85,6.72,6.84,1622400,0.43497,10991861,42.38,1.531075,251023.437655,251023.437655,84.125,0.464240384085
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.263,4.69,4.78,4.79,4.68,4.75,915300,0.271,4315129,42.636,1.53206666667,221575.285806,158405.532761,78.1666666667,1.56333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.263,4.69,4.78,4.79,4.68,4.75,915300,0.271,4315129,42.636,1.53206666667,221575.285806,158405.532761,78.1666666667,1.56333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.838,2.67,2.72,2.72,2.67,2.72,1753700,0.11427,4709222,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.838,2.67,2.72,2.72,2.67,2.72,1753700,0.11427,4709222,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.838,2.67,2.72,2.72,2.67,2.72,1753700,0.11427,4709222,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.642,10.83,10.89,11.06,10.77,10.9,2560965,0.75484,27960832,23.543,1.53650625,367430.563395,367430.563395,67.6875,10.1480509745
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.642,10.83,10.89,11.06,10.77,10.9,2560965,0.75484,27960832,23.543,1.53650625,367430.563395,367430.563395,67.6875,10.1480509745
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.817,9.71,8.81,9.91,8.81,9.79,5779097,2.19335,54589936,22.581,1.53741666667,530914.470104,255841.647324,161.833333333,3.38917975567
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.145,5.18,5.2,5.24,5.18,5.24,1672400,0.2118,8704419,12.047,1.54018666667,463143.8,409016.02196,34.5333333333,2.47550776583
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.364,10.85,10.93,11.15,10.82,11.0,1724010,0.65972,18799001,22.604,1.55071538462,460578.24246,283534.99062,16.6923076923,0.471267862572
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.364,10.85,10.93,11.15,10.82,11.0,1724010,0.65972,18799001,22.604,1.55071538462,460578.24246,283534.99062,16.6923076923,0.471267862572
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.876,5.23,5.33,5.36,5.23,5.33,1518980,0.08009,8049528,11.622,1.55156666667,991969.08966,991963.99041,87.1666666667,1.74333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.207,6.55,6.62,6.67,6.54,6.63,4488375,0.45038,29581995,34.656,1.55413636364,652750.55315,652750.55315,59.5454545455,0.198484848485
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.725,10.96,11.04,11.13,10.8,11.04,3650307,0.30422,40149860,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.725,10.96,11.04,11.13,10.8,11.04,3650307,0.30422,40149860,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,10.15,10.28,10.34,10.15,10.15,1170800,0.40716,11990652,14.5,1.55633333333,404004.86322,291863.71081,169.166666667,0.338333333333
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.639,7.39,7.19,7.69,7.15,7.2,9171000,2.85999,68108928,33.139,1.56153913043,265385.728567,236971.519985,32.1304347826,2.85350220094
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.602,7.37,7.48,7.48,7.34,7.49,2421165,0.29945,17921657,36.85,1.56981,595882.309605,595882.309605,73.7,6.63366336634
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.411,4.89,4.95,5.07,4.85,4.96,19693496,1.3889,97364895,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.818,3.78,3.82,3.83,3.76,3.85,1339401,0.36198,5066460,32.586,1.5792,200113.2,139869.577764,42.0,1.05846774194
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.818,3.78,3.82,3.83,3.76,3.85,1339401,0.36198,5066460,32.586,1.5792,200113.2,139869.577764,42.0,1.05846774194
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.954,5.29,5.2,5.32,5.17,5.24,1262600,0.22918,6611156,18.241,1.58112222222,291433.8763,291433.8763,58.7777777778,0.734722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.954,5.29,5.2,5.32,5.17,5.24,1262600,0.22918,6611156,18.241,1.58112222222,291433.8763,291433.8763,58.7777777778,0.734722222222
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.228,3.95,4.02,4.06,3.94,4.04,9657071,0.68567,38549483,64.754,1.58329166667,774631.33368,556326.16149,32.9166666667,0.275199955411
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.896,6.37,6.27,6.52,6.15,6.56,65024942,3.21419,408209394,16.763,1.58960454545,1992733.90061,1288688.8671,28.9545454545,0.207173336109
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.896,6.37,6.27,6.52,6.15,6.56,65024942,3.21419,408209394,16.763,1.58960454545,1992733.90061,1288688.8671,28.9545454545,0.207173336109
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.387,5.19,5.17,5.2,5.13,5.17,1437670,0.16619,7435122,11.533,1.60070526316,471252.002595,448975.287894,27.3157894737,2.32277121375
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.707,5.62,5.64,5.67,5.61,5.66,1459148,0.25897,8220510,19.306,1.6017,339991.841218,316652.457794,28.1,1.18315789474
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.18,8.14,8.22,8.09,8.18,5516172,0.26898,45028518,25.364,1.60453846154,1677529.45836,1677529.45836,62.9230769231,13.108974359
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.311,6.42,6.45,6.46,6.37,6.44,881480,0.20912,5658280,28.919,1.605,398153.078028,270612.381546,42.8,7.32876712329
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.187,5.36,5.34,5.38,5.26,5.35,4516820,0.86756,24023558,13.108,1.608,427541.840232,279061.785224,16.2424242424,0.745065332221
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.187,5.36,5.34,5.38,5.26,5.35,4516820,0.86756,24023558,13.108,1.608,427541.840232,279061.785224,16.2424242424,0.745065332221
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.093,6.08,6.21,6.24,6.07,6.21,1902400,0.58931,11721531,-15.091,1.6112,229007.10336,196273.24976,60.8,2.42038216561
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.947,11.73,11.58,11.77,11.52,11.62,18902204,1.99685,220569142,43.444,1.61427142857,1132658.184,1110361.47742,55.8571428571,1.21878993797
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.432,7.57,7.68,7.69,7.5,7.68,3417700,0.43157,25951200,15.481,1.62066818182,599489.0418,599489.0418,34.4090909091,0.77550351384
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.608,9.35,9.68,9.69,9.32,9.7,2364077,1.42574,22441887,31.167,1.62174137931,348388.53049,155035.65429,32.2413793103,2.0150862069
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.874,7.33,7.43,7.44,7.26,7.47,21451613,0.46586,157638810,8.217,1.62205806452,3375301.843,3375301.843,23.6451612903,1.69864664442
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.237,8.41,8.47,8.49,8.31,8.43,3578230,0.28473,30096376,17.894,1.62465909091,1082947.05284,1056890.16398,38.2272727273,0.291744430491
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.812,8.13,8.33,8.33,8.1,8.28,778800,0.33188,6354642,16.938,1.626,242104.41633,190779.706005,406.5,4.065
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.812,8.13,8.33,8.33,8.1,8.28,778800,0.33188,6354642,16.938,1.626,242104.41633,190779.706005,406.5,4.065
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.097,10.32,10.29,10.36,10.2,10.33,1844720,0.03043,18975673,6.255,1.62623225806,10541570.2617,6255295.86756,16.6451612903,0.128405163082
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.097,10.32,10.29,10.36,10.2,10.33,1844720,0.03043,18975673,6.255,1.62623225806,10541570.2617,6255295.86756,16.6451612903,0.128405163082
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.623,7.98,8.01,8.13,7.96,8.03,18598074,0.47766,149641125,6.045,1.62792,3469834.7531,3107058.52829,26.6,2.39423942394
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.554,12.97,13.29,13.41,12.97,13.31,361300,0.53243,4742647,38.147,1.62935625,155647.782,88012.704069,40.53125,2.83633659902
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.554,12.97,13.29,13.41,12.97,13.31,361300,0.53243,4742647,38.147,1.62935625,155647.782,88012.704069,40.53125,2.83633659902
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.636,5.41,5.54,5.56,5.39,5.5,3233850,1.4762,17651534,90.167,1.6297625,189084.92623,118514.722771,67.625,2.02895289529
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.742,6.77,6.88,6.88,6.72,6.89,1427096,0.14847,9670750,17.359,1.63044166667,656779.612459,650718.769959,56.4166666667,6.20645397873
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.738,13.5,13.91,13.94,13.47,13.88,3054302,0.7261,41810387,19.565,1.63205357143,567867.0888,567867.0888,8.03571428571,0.121129247599
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.738,13.5,13.91,13.94,13.47,13.88,3054302,0.7261,41810387,19.565,1.63205357143,567867.0888,567867.0888,8.03571428571,0.121129247599
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.237,5.59,5.66,5.66,5.58,5.66,1417919,0.34789,7950631,21.5,1.63286842105,394628.47047,227833.39085,29.4210526316,1.56912280702
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.345,11.57,11.5,11.6,11.37,11.61,1124572,0.47905,12925995,18.078,1.64256065574,470060.136819,271604.779277,18.9672131148,3.6687065986
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.345,11.57,11.5,11.6,11.37,11.61,1124572,0.47905,12925995,18.078,1.64256065574,470060.136819,271604.779277,18.9672131148,3.6687065986
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.568,5.65,5.74,5.74,5.63,5.74,905622,0.22636,5137558,33.235,1.64415,226045.428825,226045.428825,56.5,0.565
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.976,6.45,6.52,6.56,6.4,6.58,2952500,1.04705,19085843,35.833,1.6528125,215509.51947,181879.447155,80.625,0.315619495009
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.148,7.05,7.03,7.22,6.93,6.97,14323200,3.02244,101331247,12.818,1.65403846154,388477.94775,334095.633075,54.2307692308,2.08579881657
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.148,7.05,7.03,7.22,6.93,6.97,14323200,3.02244,101331247,12.818,1.65403846154,388477.94775,334095.633075,54.2307692308,2.08579881657
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.361,10.75,11.12,11.16,10.66,11.01,5092872,0.83938,55569178,14.333,1.6562962963,652243.899325,652243.899325,39.8148148148,3.18518518519
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.16,9.06,9.2,9.24,9.06,9.26,1283000,0.46998,11718893,19.696,1.65668571429,319508.6916,247326.667752,129.428571429,7.76416145342
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.531,5.62,5.66,5.73,5.62,5.65,676200,0.07527,3822651,367.32,1.65685925926,609580.994904,504908.861328,20.8148148148,6.62892191555
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.262,7.62,7.64,7.81,7.58,7.64,2263298,0.36379,17403004,12.095,1.65735,577611.566136,474072.98886,23.8125,1.66637508747
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.173,10.11,10.2,10.34,10.1,10.23,21723470,1.35135,221372941,29.735,1.66037307692,2459730.03129,1625215.76291,12.9615384615,0.186819522363
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.381,3.57,3.6,3.61,3.55,3.62,8283115,0.3644,29561056,11.516,1.666,1514748.8098,811481.304732,39.6666666667,3.27012915636
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.964,6.22,6.39,6.4,6.21,6.41,6416759,0.43671,40438135,16.907,1.68769333333,915123.323786,913921.433808,41.4666666667,0.72735777349
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.833,9.68,9.55,9.84,9.36,9.6,1439050,0.81204,13929906,15.82,1.694,382660.748888,171544.148072,121.0,1.32967032967
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.536,7.69,7.73,7.9,7.67,7.81,2012854,1.32405,15620157,17.089,1.69660625,221067.048445,116905.304038,48.0625,1.44201920192
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.536,7.69,7.73,7.9,7.67,7.81,2012854,1.32405,15620157,17.089,1.69660625,221067.048445,116905.304038,48.0625,1.44201920192
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.44,31.71,31.25,32.2,31.17,31.26,1558936,0.76139,49554912,14.613,1.70262702703,821521.881411,649262.25,28.5675675676,1.1556459372
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.879,9.4,9.62,9.62,9.4,9.58,1306345,0.3381,12376221,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.175,11.42,11.43,11.68,11.32,11.4,1934416,0.39863,22250739,12.155,1.72398076923,653224.0,554168.14765,21.9615384615,1.49908112365
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.175,11.42,11.43,11.68,11.32,11.4,1934416,0.39863,22250739,12.155,1.72398076923,653224.0,554168.14765,21.9615384615,1.49908112365
