code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.81,12.45,12.8,12.86,12.23,12.81,5336446,0.61067,47.8846153846,4.68311538462,1.67545890079
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.121,36.18,36.65,36.89,35.68,36.59,4749286,0.82126,80.4,6.97872,1.67569820759
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-6.319,10.23,10.95,10.97,10.01,10.92,5429796,2.36957,85.25,2.728,1.705
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.573,15.65,16.29,16.45,15.6,16.4,1931473,1.3853,142.272727273,2.26213636364,1.70734102091
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.976,6.45,6.56,6.59,6.43,6.58,5066117,0.34888,43.0,3.1261,1.72
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-5.686,12.44,13.19,13.19,12.4,13.19,4947955,0.5374,138.222222222,5.68093333333,1.72777777778
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-2.997,17.8,18.35,18.4,17.71,18.35,1494126,0.36042,50.8571428571,3.97194285714,1.7316017316
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-5.697,13.74,14.52,14.66,13.61,14.57,5960009,1.41948,47.3793103448,2.73852413793,1.74252704468
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-3.729,15.75,16.5,16.5,15.58,16.36,1084530,0.73605,157.5,4.01625,1.74611973392
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.022,6.74,6.95,7.12,6.61,6.95,36634682,2.252,48.1428571429,3.69737142857,1.7654146367
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.737,16.99,16.73,17.25,16.67,16.7,12048232,1.38971,169.9,6.52416,1.7712677231
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.298,6.45,6.67,6.69,6.44,6.67,3057239,0.89804,71.6666666667,2.69466666667,1.8061155914
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.968,10.46,10.61,10.94,10.31,10.78,2177204,0.86709,80.4615384615,3.44375384615,1.81056567195
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-5.16,6.8,7.1,7.1,6.79,7.17,6941867,1.41451,45.3333333333,2.40266666667,1.81333333333
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-5.379,20.23,21.5,21.56,20.12,21.38,1547742,1.67132,155.615384615,5.75776923077,1.81560360069
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-5.208,25.3,26.26,27.29,24.85,26.69,3409273,3.43918,36.1428571429,3.2131,1.82909196067
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-5.39,42.3,44.15,44.85,42.22,44.71,639400,3.197,141.0,11.28,1.84386033739
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-6.644,33.44,35.59,36.1,32.83,35.82,7918428,4.20764,152.0,9.196,1.87238236019
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.697,5.73,5.98,5.98,5.71,5.95,15046352,0.81591,57.3,2.61861,1.87684245005
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.865,13.68,13.98,14.02,13.4,13.94,3468478,0.68412,40.2352941176,2.40204705882,1.8775218907
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.686,14.68,14.54,14.73,14.16,14.58,13561655,0.62858,27.6981132075,2.29617358491,1.8855080468
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-6.048,6.99,7.44,7.44,6.97,7.44,7541364,0.85739,139.8,2.99172,1.8989405053
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.817,41.3,43.0,43.49,41.18,43.39,1448924,4.92162,39.3333333333,4.22046666667,1.90107942645
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.002,13.83,13.82,13.95,13.15,13.97,2910756,1.23411,138.3,7.4682,1.90732312784
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.0,34.34,33.59,35.38,33.55,34.0,8581132,1.05989,61.3214285714,9.60906785714,1.91151585322
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.0,17.34,17.21,17.55,17.15,17.34,5843476,2.01818,157.636363636,4.5084,1.91981931112
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.646,6.23,6.17,6.26,6.14,6.19,22632135,0.57329,17.3055555556,2.26529722222,1.95543000628
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.463,10.4,10.23,10.51,10.23,10.25,38843750,0.36352,11.3043478261,0.906608695652,1.96597353497
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.408,9.07,9.39,9.45,9.06,9.39,3608668,1.00241,56.6875,1.31515,1.97379874652
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.119,8.4,8.35,8.48,8.29,8.39,6307735,0.12387,46.6666666667,2.58066666667,1.99600798403
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.098,20.48,20.75,20.76,20.4,20.5,1833365,0.65508,78.7692307692,3.22953846154,1.99719144952
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.011,12.18,12.45,12.5,12.12,12.43,2190476,0.45852,43.5,1.60515,2.0009199632
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-5.959,7.89,8.39,8.39,7.88,8.39,5518136,1.82014,87.6666666667,1.7358,2.00886037275
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.63,43.45,44.16,46.0,42.6,44.17,1486161,1.82996,160.925925926,12.7936111111,2.01157407407
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.609,13.44,13.77,13.85,13.33,13.8,1623692,0.52837,134.4,3.2256,2.01589920504
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.83,19.9,20.78,21.5,19.87,20.91,7351746,4.18416,180.909090909,2.786,2.01907467532
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-5.882,13.28,14.1,14.26,13.25,14.11,37328176,2.70954,40.2424242424,2.31393939394,2.01918837142
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.447,21.8,21.9,22.26,21.5,22.12,3134346,0.59419,109.0,4.8178,2.02414113278
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.888,9.75,10.0,10.04,9.7,10.04,5990025,1.25176,39.0,3.0498,2.04724409449
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.553,67.36,68.45,70.0,67.0,66.33,1895868,1.77219,280.666666667,11.8160666667,2.06874523967
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.193,15.49,15.45,15.84,15.32,15.52,12969182,1.58292,73.7619047619,3.76185714286,2.07371112628
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.599,32.41,33.52,33.75,32.01,33.62,1895956,2.84699,85.2894736842,7.50547368421,2.09350696328
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.741,28.3,29.48,29.68,28.27,29.4,20677641,1.75427,141.5,5.61755,2.12239388031
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-4.723,4.64,4.9,4.9,4.62,4.87,4468210,0.33956,35.6923076923,1.61329230769,2.14111023949
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.322,8.96,9.08,9.35,8.91,9.08,45754837,5.92569,99.5555555556,2.82737777778,2.14420752866
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.253,15.8,15.74,15.85,15.6,15.84,3549384,0.28554,25.4838709677,1.45258064516,2.14510698382
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-4.942,14.04,14.73,14.82,14.02,14.77,3910671,1.89761,100.285714286,5.32517142857,2.14560792224
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.575,41.98,41.48,42.56,41.2,41.74,1939024,0.80911,58.3055555556,4.61196944444,2.15388088495
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.55,8.49,8.64,8.49,8.56,2367749,0.1652,30.5357142857,1.49625,2.15495513661
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.559,35.95,35.72,36.08,35.29,35.75,2350873,0.73086,83.6046511628,8.17653488372,2.15976882363
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-5.956,33.95,35.2,35.78,33.21,36.1,968700,3.8748,66.568627451,6.89650980392,2.1634263065
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.759,32.43,33.33,33.68,32.38,33.35,867428,0.8622,50.671875,5.65498125,2.1954885182
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.691,11.49,11.58,11.6,11.41,11.57,2038820,0.31625,67.5882352941,3.07526470588,2.19656273299
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-4.035,17.6,18.34,18.42,17.56,18.34,1720517,0.65254,70.4,3.17504,2.2292590247
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.438,27.5,27.19,27.5,26.67,27.38,1932975,1.79783,105.769230769,5.5,2.23283155519
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.027,17.7,17.52,17.85,17.35,17.52,3764378,0.24627,70.8,5.31708,2.24192526916
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.386,9.7,9.98,10.01,9.47,10.04,98384758,2.13658,31.2903225806,2.14651612903,2.24786800148
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-6.344,18.01,19.2,19.26,18.01,19.23,35965854,3.35549,72.04,6.397152,2.28119062698
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.987,21.49,21.2,21.5,20.98,21.28,39168865,0.89072,53.725,4.867485,2.33485441113
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-6.318,86.0,91.11,93.29,85.89,91.8,1416836,7.81918,156.363636364,14.9952727273,2.34533727859
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-5.08,6.54,6.82,6.88,6.52,6.89,12336502,0.54159,130.8,4.73496,2.34955990659
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.115,20.39,20.62,20.62,19.9,20.62,1485256,0.14745,55.1081081081,3.60407027027,2.36211350656
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.835,9.5,9.59,9.72,9.45,9.58,3364901,0.55549,86.3636363636,3.38545454545,2.36289018779
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.61,16.5,16.4,16.75,16.36,16.4,4224120,0.53024,91.6666666667,5.06,2.37539949901
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.633,9.42,9.42,9.45,9.23,9.48,13222381,0.51956,32.4827586207,2.18933793103,2.37794719039
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.278,7.18,7.2,7.2,7.05,7.2,3548302,0.19316,119.666666667,2.13006666667,2.39333333333
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.267,19.83,20.2,20.28,19.8,20.29,4598818,0.3587,43.1086956522,2.71584782609,2.40159864358
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-3.739,18.02,18.55,19.08,17.96,18.72,3813745,3.94861,360.4,5.15372,2.40266666667
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.288,17.4,17.24,17.43,16.97,17.35,4187674,0.59555,56.1290322581,2.19464516129,2.40381294467
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-3.133,35.86,36.47,36.96,33.5,37.02,2098525,1.87585,239.066666667,5.52244,2.41335217713
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.157,12.75,12.71,12.92,12.55,12.77,3215946,0.36439,70.8333333333,3.08833333333,2.4191712204
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.34,4.63,4.81,4.82,4.62,4.79,15423183,1.0868,77.1666666667,3.10981666667,2.42509951812
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-4.077,12.0,12.46,12.7,12.0,12.51,33536571,2.45756,57.1428571429,4.58285714286,2.4285107158
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.314,12.77,12.73,12.94,12.51,12.73,3087980,0.87507,182.428571429,6.78634285714,2.43238095238
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-5.281,8.61,9.09,9.12,8.58,9.09,8736289,1.92293,71.75,1.93725,2.44463373083
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.41,16.43,16.88,16.9,16.21,17.01,34691477,2.87851,27.3833333333,1.91957166667,2.46474647465
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-7.513,12.31,13.3,13.3,12.0,13.31,2986178,3.71242,55.9545454545,3.58668636364,2.51820636609
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-4.411,15.17,15.87,15.9,15.17,15.87,1735288,1.12599,126.416666667,6.29555,2.52833333333
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.021,18.42,18.99,18.99,18.1,18.8,877200,0.84533,230.25,3.2235,2.53021978022
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-4.302,30.7,31.91,32.21,30.6,32.08,2279201,1.8587,51.1666666667,3.83238333333,2.55833333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.213,5.7,5.76,5.78,5.65,5.77,4420987,0.29473,28.5,1.2483,2.56525652565
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.177,7.19,7.35,7.4,7.18,7.35,5540675,0.62553,179.75,4.655525,2.58782032825
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.925,9.46,9.93,9.93,9.43,9.95,2710015,0.94936,55.6470588235,2.07563529412,2.59668963246
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.445,6.14,6.18,6.19,6.03,6.23,44297476,1.43859,47.2307692308,2.24818461538,2.5979521029
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-6.132,10.41,11.09,11.15,10.3,11.09,6811571,1.60324,86.75,2.541775,2.60276027603
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.398,48.26,47.13,48.75,46.84,47.13,27114211,0.71433,47.3137254902,4.06424901961,2.65211465752
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-4.615,12.4,13.0,13.16,12.2,13.0,1882012,1.3136,44.2857142857,2.56857142857,2.65661153484
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-5.405,6.65,7.0,7.05,6.59,7.03,12769217,2.94334,66.5,3.33165,2.66
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-3.371,12.04,12.47,12.47,12.03,12.46,879759,0.15171,54.7272727273,4.62445454545,2.71734224068
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-8.053,24.89,27.0,27.3,24.49,27.07,2527503,5.49457,82.9666666667,9.88962666667,2.72647606529
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-4.606,9.32,9.79,9.82,9.31,9.77,9095480,0.61337,35.8461538462,1.98587692308,2.74893817839
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.786,33.42,35.11,35.16,33.37,35.1,1858402,3.20414,95.4857142857,9.16662857143,2.75810844268
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,9.008,32.19,29.47,32.29,29.36,29.53,18672945,2.15661,78.512195122,6.438,2.75965536457
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.183,13.68,13.53,14.11,13.5,13.52,15896140,1.01651,62.1818181818,5.13,2.79846166435
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.114,6.28,6.16,6.31,6.13,6.15,102015163,0.46209,29.9047619048,0.906114285714,2.83995839551
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.762,9.48,9.65,9.73,9.35,9.65,25179411,0.78695,25.6216216216,1.44762162162,2.84053454785
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.391,38.5,38.07,39.1,37.9,38.35,18606233,1.82094,106.944444444,6.29902777778,2.87562367423
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.945,38.77,39.18,39.4,38.37,39.14,667533,1.58936,99.4102564103,18.5300717949,2.88312808614
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.455,32.64,32.0,33.2,31.71,31.55,10735654,1.90857,74.1818181818,6.46865454545,2.88532937308
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,4.167,10.0,9.59,10.04,9.33,9.6,10351692,2.00921,83.3333333333,6.16666666667,2.92397660819
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,3.693,21.9,21.08,21.99,21.07,21.12,2939477,0.56517,47.6086956522,5.5845,2.93518468879
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.817,5.52,5.67,5.77,5.47,5.68,11791199,1.29896,30.6666666667,1.56093333333,2.94023649728
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-5.319,4.45,4.66,4.7,4.44,4.7,24879963,1.8611,89.0,1.4774,2.95092838196
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.982,22.75,23.03,23.54,22.21,23.21,1633398,1.17389,42.1296296296,10.2880555556,2.96896614726
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.737,8.53,8.73,8.83,8.4,8.77,3669388,0.88229,284.333333333,2.78646666667,2.97419804742
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.158,12.23,12.06,12.55,11.9,12.09,4063353,0.63959,33.0540540541,2.7500972973,2.99402663533
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.1,10.0,9.95,10.45,9.94,9.99,85599434,2.20104,33.3333333333,2.04,3.00030003
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.417,31.5,31.03,31.98,30.84,31.06,13577689,0.71126,48.4615384615,3.92053846154,3.0156526734
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-4.193,37.24,38.51,39.0,36.75,38.87,1384981,2.82672,70.2641509434,6.94209811321,3.02081474391
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.874,39.7,39.98,40.1,38.72,40.05,1805936,1.30494,189.047619048,3.89438095238,3.04669813131
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.0,3.88,3.98,3.99,3.86,4.0,22575176,0.74759,32.3333333333,1.19633333333,3.05031446541
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.34,9.6,9.79,9.85,9.6,9.83,5021753,0.36538,36.9230769231,2.20061538462,3.08979723206
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-5.505,8.24,8.52,8.57,8.12,8.72,27229146,6.01997,103.0,2.3896,3.0903090309
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.383,25.66,25.14,25.68,24.88,25.31,12768848,0.66403,40.09375,2.25326875,3.09843508501
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.402,37.12,36.72,37.5,36.72,37.27,1222935,0.22989,60.8524590164,4.88036721311,3.10313406509
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.846,7.0,7.25,7.28,6.98,7.28,11859384,1.38529,36.8421052632,2.15894736842,3.1328320802
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,14.33,14.34,14.36,14.0,14.33,1651078,0.46307,44.78125,3.116775,3.13374737579
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.951,8.33,8.39,8.43,8.06,8.41,4046506,1.43328,277.666666667,6.13643333333,3.15136382552
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.337,7.38,7.48,7.49,7.14,7.48,9213973,0.72949,52.7142857143,3.77434285714,3.16222469792
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-6.007,26.6,28.31,28.87,26.3,28.3,1568569,6.27428,126.666666667,8.11933333333,3.16666666667
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.592,24.14,23.0,24.59,22.81,23.53,6422288,1.90849,46.4230769231,3.64421153846,3.16881071147
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-3.766,19.93,20.65,20.97,19.9,20.71,21890978,2.36985,79.72,8.035776,3.1888
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-3.353,44.1,45.62,46.8,44.0,45.63,7024498,1.36274,232.105263158,11.3035263158,3.19132769363
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.112,17.87,17.8,18.3,17.61,17.85,3111569,0.40668,38.0212765957,3.99983829787,3.19506526015
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.544,16.09,16.51,16.66,16.04,16.51,3381707,0.33543,146.272727273,2.53051818182,3.21337274325
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.175,32.72,32.31,33.45,32.28,32.34,22942488,2.31351,86.1052631579,7.00035789474,3.22854380045
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.059,17.04,17.02,17.14,16.65,17.05,1977564,0.21155,53.25,2.114025,3.22922983626
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.921,48.97,47.6,49.69,47.05,47.58,2408898,0.57382,65.2933333333,6.77091866667,3.25490196078
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.823,16.87,17.31,17.35,16.63,17.36,5107803,0.96311,241.0,3.5186,3.25807759903
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.294,3.41,3.38,3.44,3.36,3.4,111998039,0.56995,18.9444444444,1.37157777778,3.2606616944
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-3.646,17.44,18.05,18.05,17.44,18.1,1308507,1.07052,109.0,3.8477,3.2703270327
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.246,11.05,11.52,11.55,10.95,11.54,8783471,1.98453,40.9259259259,1.70251851852,3.27407407407
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-8.108,14.96,16.13,16.25,14.72,16.28,42725848,19.59542,149.6,6.31312,3.29297820823
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.497,7.03,7.21,7.25,7.03,7.21,3673417,0.61842,20.6764705882,1.09792058824,3.30823529412
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.18,11.1,11.1,11.19,10.98,11.12,5926941,0.87795,38.275862069,2.57979310345,3.31679913943
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-3.251,37.2,38.4,38.6,37.2,38.45,1380623,0.55376,80.8695652174,5.16756521739,3.32522883295
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.834,20.22,20.21,20.56,19.83,20.39,8033899,0.90617,337.0,3.4711,3.33828628034
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.021,13.09,13.35,13.55,13.07,13.36,6197580,0.69548,100.692307692,3.91693076923,3.35641025641
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.534,13.18,13.11,13.21,12.8,13.11,6031935,1.36015,59.9090909091,3.0314,3.37706262171
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.528,29.23,28.63,29.29,28.56,28.79,33066658,0.29991,21.3357664234,1.77940291971,3.38662959101
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.688,22.71,23.25,23.25,22.63,23.1,2103506,0.65358,141.9375,9.32529375,3.41113914924
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.889,21.85,22.38,22.54,21.58,22.5,1280472,0.45065,95.0,6.7355,3.41972642189
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.185,26.14,26.9,27.49,25.88,27.0,7064545,3.74047,93.3571428571,5.67611428571,3.42343758185
