code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.187,17.05,16.82,17.07,16.72,16.85,2590572,1.4475,142.083333333,3.33895833333,4.26292629263
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.978,10.33,10.23,10.39,10.22,10.23,4221578,1.14482,64.5625,2.1305625,4.27566225166
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.482,17.8,17.65,17.85,17.56,17.54,2242369,0.48237,43.4146341463,2.5527804878,4.28574868177
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.369,8.09,8.12,8.3,7.97,8.12,21190613,2.33443,44.9444444444,2.28767222222,4.30915095345
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.609,14.87,14.78,14.98,14.77,14.78,3595940,0.38608,64.652173913,3.11623478261,4.31014492754
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.343,14.61,14.54,14.78,14.54,14.56,3304572,1.13724,112.384615385,3.42773076923,4.3224852071
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.232,17.29,17.29,17.49,17.2,17.25,2826673,1.05004,144.083333333,5.12936666667,4.32293229323
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.268,28.82,30.88,30.9,28.5,29.19,6581419,2.04492,180.125,11.8342125,4.32888728671
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.977,18.61,18.42,18.72,18.33,18.43,11212183,0.55977,32.0862068966,2.77866551724,4.3301223882
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.727,15.82,15.5,16.8,15.45,15.4,2388305,1.08766,93.0588235294,3.47109411765,4.342455601
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.698,31.32,31.88,32.15,31.0,31.54,4160924,0.60358,87.0,5.655,4.35
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.589,14.7,14.51,14.86,14.45,14.47,2228512,0.52328,54.4444444444,2.989,4.35555555556
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.248,20.21,20.16,20.36,20.07,20.16,1640612,0.82053,673.666666667,6.73666666667,4.35889140515
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.408,32.4,31.9,32.75,31.9,31.95,4812632,1.73339,53.1147540984,4.93436065574,4.38602428558
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.246,16.31,16.22,16.43,16.22,16.27,1692295,0.55417,47.9705882353,2.28819705882,4.39693751011
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,3.05,8.11,7.81,8.21,7.81,7.87,7453279,0.51589,45.0555555556,3.37466111111,4.39995659722
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,14.93,14.9,14.99,14.8,14.93,2508706,0.56681,55.2962962963,2.30032592593,4.4237037037
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.797,17.71,17.5,17.85,17.42,17.57,2429607,1.23534,177.1,5.86201,4.43637274549
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.89,10.92,11.0,10.84,10.89,5292804,0.98271,99.0,1.5147,4.45544554455
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.662,16.5,16.58,16.82,16.4,16.61,10625096,3.42745,91.6666666667,5.37166666667,4.46066504461
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-0.108,18.42,18.36,18.65,18.32,18.44,3948926,2.30804,167.454545455,5.07387272727,4.46545454545
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.357,22.31,22.39,22.56,22.26,22.39,1583712,0.53179,30.9861111111,2.12874583333,4.49074074074
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.848,30.91,30.62,31.18,30.4,30.65,4241254,1.12385,309.1,11.86944,4.50386128515
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.097,20.51,20.58,20.62,20.35,20.53,1365173,0.60952,113.944444444,4.14757777778,4.51443916182
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.237,21.15,21.26,21.26,20.85,21.1,3007603,0.20857,111.315789474,3.384,4.52687228441
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.515,9.75,9.71,9.81,9.67,9.7,5525129,2.9896,34.8214285714,2.21464285714,4.52814415753
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.513,31.03,31.31,31.37,30.96,31.19,766009,0.28188,56.4181818182,9.60237454545,4.60932857992
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.786,10.83,10.65,10.86,10.62,10.64,5004893,0.16909,90.25,1.35375,4.64487905301
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.642,28.2,28.1,28.5,27.51,28.02,11798811,9.09375,940.0,10.246,4.7
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.765,16.87,16.87,17.1,16.83,17.0,3045824,0.68239,88.7894736842,6.09095789474,4.73543859649
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.866,19.02,18.58,19.3,18.48,18.49,5852331,1.21086,634.0,2.4726,4.84820677525
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.656,22.4,21.8,22.76,21.8,21.61,4497980,1.74273,74.6666666667,4.39786666667,4.85478977026
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,0.539,106.4,106.0,108.8,105.7,105.83,830186,5.63985,101.333333333,10.8730666667,4.89769614951
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.341,26.31,26.39,26.99,26.2,26.4,5112332,0.71428,154.764705882,17.3026941176,4.91004777546
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.353,18.73,18.48,18.94,18.4,18.48,2204791,0.65332,81.4347826087,3.79486086957,4.95345392997
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.244,24.6,24.64,24.95,24.46,24.91,11823419,3.36061,117.142857143,9.39485714286,4.9784469674
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.893,48.6,49.0,49.0,48.3,48.17,450049,0.58516,108.0,10.0872,4.9953746531
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.947,46.89,46.6,47.18,46.28,46.45,595333,1.42169,82.2631578947,8.15227894737,5.03754794211
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,1.727,14.14,13.93,14.56,13.93,13.9,22210017,4.20533,202.0,3.5956,5.05
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.86,10.95,10.75,11.02,10.75,10.75,22671172,1.04986,42.1153846154,1.38138461538,5.05586850125
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.874,21.72,21.3,21.86,21.18,20.91,6606011,2.85319,217.2,16.00764,5.06766215586
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.237,12.67,12.6,12.72,12.58,12.64,1366200,0.29185,126.7,3.47158,5.068
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.541,53.9,53.71,54.29,53.65,53.61,1509207,0.73236,98.0,2.8028,5.11215440793
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.415,12.09,12.03,12.24,11.96,12.04,3565863,1.19367,93.0,1.8414,5.11551155116
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.124,14.39,14.18,14.49,14.18,14.23,1838815,0.72969,205.571428571,3.1658,5.13928571429
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.539,16.61,16.68,16.8,16.55,16.7,4763999,0.26526,35.3404255319,2.51977234043,5.18188057653
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.213,13.85,14.2,14.2,13.75,14.02,3574034,1.74472,173.125,4.1723125,5.19426942694
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.42,11.85,11.62,11.9,11.58,11.57,3554500,0.48151,118.5,3.16395,5.20193151888
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.231,13.03,13.01,13.15,12.93,13.0,1667190,0.31575,130.3,6.63227,5.212
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.757,6.95,6.85,7.0,6.84,6.83,4422856,0.68493,173.75,3.5445,5.21302130213
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,4.662,13.92,13.3,14.52,13.19,13.3,3709651,2.12685,174.0,4.6284,5.22052205221
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.303,29.83,29.77,30.16,29.65,29.74,3235079,1.89518,72.756097561,5.93689756098,5.23801998279
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.658,33.11,32.2,33.16,31.6,32.57,16215450,7.21117,137.958333333,20.9006875,5.24157801418
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.054,18.68,18.7,18.95,18.62,18.69,1918968,0.7124,98.3157894737,5.45652631579,5.24350877193
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.141,7.1,7.09,7.14,7.07,7.09,32133666,0.33473,28.4,1.91132,5.2886405959
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.56,14.02,13.53,14.23,13.53,13.67,2501163,1.70382,107.846153846,6.52469230769,5.34420980407
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.751,10.73,10.62,10.82,10.61,10.65,2552169,0.59384,63.1176470588,3.76181176471,5.34895314058
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.0,19.6,19.65,19.8,19.2,19.6,3340194,0.5838,178.181818182,12.8112727273,5.38964967277
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,2.353,20.88,20.18,21.64,20.18,20.4,13138047,10.6754,149.142857143,9.24685714286,5.46911834041
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.242,12.45,12.45,12.5,12.35,12.42,5751801,0.53803,69.1666666667,3.74191666667,5.53333333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.534,9.41,9.37,9.45,9.37,9.36,1635790,0.14709,26.8857142857,2.01911714286,5.54344624448
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,3.806,19.91,19.25,19.95,19.25,19.18,1873628,1.38429,181.0,3.7467,5.56409468183
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.043,53.14,53.7,53.8,53.02,53.7,3973989,0.60777,41.842519685,4.66962519685,5.68512495721
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.541,48.29,47.74,49.47,47.74,48.03,531089,2.12436,120.725,10.3702775,5.69189061763
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.34,3.34,3.36,3.33,3.34,68492105,0.57985,23.8571428571,1.16422857143,5.70745044429
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.531,20.83,20.72,21.0,20.5,20.72,1491532,1.03125,189.363636364,11.3428818182,5.73655366142
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.556,52.41,52.19,53.24,51.6,52.12,11936608,6.22218,174.7,9.10187,5.74104502136
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.077,25.83,25.8,26.0,25.72,25.81,2650217,0.26617,69.8108108108,3.85355675676,5.75996788868
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.55,14.48,14.24,14.68,14.24,14.12,3435588,1.08651,144.8,3.8372,5.76433121019
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.43,30.39,30.25,30.44,30.15,30.26,2951463,0.2152,74.1219512195,5.63326829268,5.88269454123
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.622,11.19,11.24,11.35,11.12,11.26,10589910,1.63421,86.0769230769,4.91499230769,5.91593973037
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.619,92.29,90.02,93.8,90.01,90.82,1473406,9.82271,116.82278481,15.3271493671,5.9300905995
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.565,12.47,12.41,12.62,12.38,12.4,4523727,2.23679,113.363636364,6.31435454545,5.95710122773
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.95,12.55,12.32,12.65,12.22,12.31,6912370,0.9498,83.6666666667,3.73153333333,5.99761051374
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.286,42.06,41.52,42.4,41.52,41.94,488114,0.82483,100.142857143,9.85405714286,6.00736995458
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.747,47.2,46.75,47.64,46.7,46.85,4102113,0.45833,69.4117647059,11.0642352941,6.04632096741
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.054,37.17,37.22,37.79,36.9,37.15,1240257,2.95299,137.666666667,22.5222666667,6.05660654055
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.661,13.71,13.75,14.06,13.63,13.62,10238371,3.26547,342.75,3.804525,6.1009255963
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.19,21.09,21.02,21.3,20.97,21.05,4678485,0.69441,91.6956521739,7.12475217391,6.11304347826
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.977,3.61,3.53,3.61,3.52,3.54,116405784,1.09642,90.25,0.839325,6.13528212101
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.143,12.39,12.2,12.66,12.13,12.13,6308049,2.73277,619.5,2.478,6.195
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.6,8.39,8.35,8.52,8.32,8.34,7802033,2.20291,69.9166666667,2.98544166667,6.19828605201
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.461,8.71,8.62,8.85,8.62,8.67,6399173,0.867,217.75,2.808975,6.28971692663
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.316,9.53,9.49,9.62,9.4,9.5,8065948,0.73021,317.666666667,3.0496,6.35333333333
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.1,108.79,110.2,111.2,108.4,110.0,1305546,0.76781,73.0134228188,6.49819463087,6.52488139578
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.62,14.61,14.47,14.77,14.4,14.52,1506928,0.35718,121.75,6.69625,6.53515834675
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.601,6.98,6.87,7.03,6.87,6.87,7915621,1.19468,174.5,2.5477,6.56015037594
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.378,37.15,37.3,37.45,36.8,37.01,510979,0.24906,185.75,8.2473,6.7033561891
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.148,6.76,6.74,6.8,6.73,6.75,6076182,0.49081,48.2857142857,3.45725714286,6.71567653487
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.131,15.34,15.31,15.4,15.25,15.32,5205301,1.00489,191.75,3.662425,6.73279494382
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.461,17.43,17.44,17.63,17.38,17.35,2483929,0.72316,249.0,8.1672,6.87655343828
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.48,12.55,12.59,12.72,12.5,12.49,9233051,0.86679,89.6428571429,3.46021428571,6.94905869324
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.709,15.41,15.6,15.6,15.3,15.52,1295500,0.28646,70.0454545455,7.92914545455,7.00454545455
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.302,7.78,7.68,7.8,7.65,7.68,5006776,0.94897,64.8333333333,3.7344,7.13237990466
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.205,4.2,4.15,4.21,4.14,4.15,27801037,1.4751,210.0,1.428,7.1477195371
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.888,9.62,9.21,9.7,9.21,9.35,2480946,1.22114,240.5,7.5036,7.21572157216
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.413,16.87,16.97,17.08,16.82,16.94,4954793,0.93796,120.5,6.59135,7.22855428914
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.24,8.36,8.21,8.47,8.2,8.34,3624529,1.06497,209.0,3.971,7.28985001744
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.662,15.81,15.45,15.98,15.4,15.4,1955421,0.84811,60.8076923077,3.19848461538,7.29984301413
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.149,20.2,20.2,20.48,20.05,20.17,3238006,6.20308,252.5,9.898,7.32308584687
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.69,10.21,10.14,10.32,10.08,10.14,14725235,4.52033,204.2,1.7357,7.32950466619
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.835,15.61,14.83,15.65,14.83,14.89,14788531,1.53472,44.6,2.04714,7.3597359736
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.649,27.13,26.76,27.2,26.7,26.69,1355771,0.74739,180.866666667,8.51882,7.39740967962
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.853,15.11,15.0,15.13,14.91,15.24,11979314,1.02532,52.1034482759,1.8132,7.42214362904
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.71,44.6,43.86,44.8,43.86,43.85,1171773,4.3399,143.870967742,12.171483871,7.48158958616
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.269,17.55,17.21,17.8,17.21,17.33,3201177,1.1107,125.357142857,7.13282142857,7.51992458651
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.863,16.08,16.15,16.43,16.01,16.22,1730260,1.05687,64.32,3.782016,7.56705882353
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.287,8.66,8.61,8.75,8.56,8.55,3409041,0.85444,108.25,3.464,7.57522743177
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.88,26.56,26.08,26.56,25.84,26.07,4369906,4.69851,120.727272727,8.90967272727,7.64580574587
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.897,12.37,12.27,12.47,12.27,12.26,6313887,0.27573,58.9047619048,6.58555238095,7.69996887644
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.721,35.8,36.15,36.48,35.67,36.06,1606429,5.35369,111.875,4.497375,7.8289013296
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.709,17.44,16.9,17.6,16.85,16.98,4904106,1.55686,87.2,3.9676,7.84878487849
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.217,41.53,41.58,41.99,41.21,41.44,770936,0.35092,143.206896552,12.2155482759,8.00038528222
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.387,36.06,36.2,36.9,35.85,36.2,1733567,1.79488,400.666666667,8.7746,8.01333333333
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.651,29.37,29.18,29.79,29.03,29.18,1183950,3.52891,172.764705882,12.0417,8.06181548681
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.488,18.37,18.4,18.53,18.35,18.46,2442005,0.64504,918.5,3.8577,8.07188680903
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.774,36.45,36.13,36.93,36.11,36.17,736800,1.01009,79.2391304348,4.36607608696,8.09388462051
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,4.119,45.5,44.5,47.0,44.1,43.7,2348185,3.50475,98.9130434783,8.57576086957,8.10762651461
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.257,27.35,27.45,27.7,27.08,27.28,3092559,5.87939,94.3103448276,6.38481034483,8.17247355525
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.396,10.15,10.02,10.26,10.02,10.11,3474226,0.85878,203.0,4.2021,8.28571428571
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.765,50.54,49.48,51.99,48.82,49.18,4770284,19.08114,180.5,16.91285,8.30266789328
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.327,45.96,45.65,46.1,45.64,45.81,1491486,1.53417,1532.0,10.5708,8.42591574084
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.203,13.21,12.8,13.3,12.8,12.8,5161024,1.1484,41.28125,1.69253125,8.51159793814
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,1.467,36.67,36.48,37.14,36.36,36.14,3256706,0.98649,366.7,6.74728,8.55576294914
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.129,20.6,20.37,20.6,20.1,20.37,6994017,1.81732,171.666666667,4.80666666667,8.58333333333
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.068,19.25,19.05,19.95,19.05,18.86,2618113,1.3843,175.0,7.6475,8.60796851943
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.605,18.3,18.19,18.33,18.07,18.19,3519071,0.622,53.8235294118,3.46085294118,8.61176470588
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.405,24.8,24.71,24.98,24.2,24.7,551481,0.59578,413.333333333,3.92666666667,8.65619546248
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.607,9.94,9.96,9.97,9.83,9.88,6211120,0.84715,124.25,3.0317,8.69489153254
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.108,9.31,9.26,9.41,9.26,9.3,5417942,2.43752,35.8076923077,2.27020769231,8.95192307692
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,2.442,19.72,19.35,19.85,19.16,19.25,2393344,1.63783,89.6363636364,7.18883636364,8.96363636364
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.035,28.33,28.34,28.69,28.22,28.32,658345,0.41475,46.4426229508,4.02193114754,8.98309921679
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.199,10.08,10.11,10.15,10.05,10.06,4143127,0.51243,100.8,2.14704,9.07290729073
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.702,21.53,21.37,21.82,21.22,21.38,2147958,1.08483,165.615384615,3.31230769231,9.10975712956
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.38,11.02,10.9,11.1,10.83,10.87,5340142,1.62661,137.75,6.36405,9.13461538462
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.409,14.88,14.53,14.97,14.45,14.53,3179710,1.16901,744.0,5.8776,9.23306031273
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,10.14,10.14,10.22,10.07,10.14,3448512,0.15848,84.5,3.20255,9.29592959296
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,2.551,21.31,21.0,22.58,20.62,20.78,52032296,21.16235,355.166666667,7.77815,9.36374022322
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.571,5.28,5.22,5.32,5.22,5.25,6555134,0.66096,88.0,2.156,9.47255113025
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.422,14.38,14.0,14.64,14.0,14.04,5572230,1.31829,53.2592592593,2.93458518519,9.476736523
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.741,10.87,10.57,10.89,10.5,10.58,4655381,0.82077,135.875,5.3670625,9.50839748076
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.206,10.91,10.78,10.96,10.78,10.78,8096171,0.69674,136.375,4.5685625,9.5433869839
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.454,8.86,8.82,8.91,8.82,8.82,26760073,0.14601,40.2727272727,1.70353636364,9.6116294207
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.07,10.39,10.28,10.49,10.27,10.28,4558294,0.99414,57.7222222222,3.07659444444,9.62037037037
