code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.529,6.44,6.54,6.62,6.44,6.54,5124487,0.73684,33405414,34.736,0.895745454545,744643.08674,447878.930632,58.5454545455,2.63480893544
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.935,3.18,3.21,3.24,3.18,3.21,8214360,0.42032,26397848,-19.875,1.2667,682527.84564,621470.343408,53.0,2.65
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.935,3.18,3.21,3.24,3.18,3.21,8214360,0.42032,26397848,-19.875,1.2667,682527.84564,621470.343408,53.0,2.65
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.935,3.18,3.21,3.24,3.18,3.21,8214360,0.42032,26397848,-19.875,1.2667,682527.84564,621470.343408,53.0,2.65
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.26,7.66,7.71,7.8,7.64,7.68,2443743,0.71685,18894466,113.314,2.50226666667,1387933.57871,261128.76805,255.333333333,2.67085076709
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.26,7.66,7.71,7.8,7.64,7.68,2443743,0.71685,18894466,113.314,2.50226666667,1387933.57871,261128.76805,255.333333333,2.67085076709
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.878,6.75,6.87,6.9,6.7,6.95,8254302,2.60986,56157621,29.88,1.78875,254243.0835,213484.81635,67.5,2.68710191083
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.433,20.7,20.99,21.12,20.5,20.79,972720,0.26059,20255202,21.125,3.12490384615,910800.0,772684.9425,39.8076923077,2.71724862169
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.433,20.7,20.99,21.12,20.5,20.79,972720,0.26059,20255202,21.125,3.12490384615,910800.0,772684.9425,39.8076923077,2.71724862169
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.024,9.0,8.34,9.0,8.34,8.18,28112960,9.01122,251422372,61.308,2.59875,285369.867,280779.507,112.5,2.72991992235
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.024,9.0,8.34,9.0,8.34,8.18,28112960,9.01122,251422372,61.308,2.59875,285369.867,280779.507,112.5,2.72991992235
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.293,6.84,6.87,6.88,6.8,6.82,2316060,0.53604,15846896,27.36,3.42684,350251.776,295532.10774,68.4,2.736
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.293,6.84,6.87,6.88,6.8,6.82,2316060,0.53604,15846896,27.36,3.42684,350251.776,295532.10774,68.4,2.736
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.683,2.91,2.93,2.94,2.91,2.93,34524688,0.17569,100972148,12.543,1.17046666667,5718265.77289,5718265.77289,16.1666666667,2.78255880666
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.15,34.3,33.88,36.73,33.03,33.91,27173825,27.04214,940492980,879.487,4.802,573040.06039,344670.30024,1715.0,2.80439546064
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.15,34.3,33.88,36.73,33.03,33.91,27173825,27.04214,940492980,879.487,4.802,573040.06039,344670.30024,1715.0,2.80439546064
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.117,8.51,8.73,8.75,8.51,8.52,3103422,0.82536,26801224,24.293,1.7551875,329341.255,319982.553551,106.375,2.81192175522
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.719,6.44,6.63,6.74,6.44,6.62,23007000,4.34547,151660082,77.778,1.53755,485433.168528,340964.707776,80.5,2.82654494382
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.719,6.44,6.63,6.74,6.44,6.62,23007000,4.34547,151660082,77.778,1.53755,485433.168528,340964.707776,80.5,2.82654494382
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.093,55.12,53.67,56.2,52.8,53.99,1162868,0.42109,64435864,39.669,6.05554444444,1522167.63878,1522167.63878,76.5555555556,2.82805894184
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.865,9.7,10.06,10.06,9.64,10.09,13187750,2.42239,129556227,34.643,1.10968,663163.78,528078.80095,38.8,2.84457478006
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.017,23.9,23.1,25.28,23.1,23.2,1037313,1.98896,25052257,45.094,7.29519047619,239000.0,124647.16375,113.80952381,2.84523809524
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.657,3.56,3.62,3.65,3.56,3.62,7248343,0.73079,26069941,39.556,2.24992,447336.935656,353097.817868,71.2,2.848
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.261,9.51,9.73,9.8,9.5,9.73,3123100,0.81448,30228258,95.1,2.68182,488528.74755,364657.563489,190.2,2.85285735713
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.731,17.03,17.3,17.5,16.93,17.33,10033879,6.32457,172006852,29.69,1.81319411765,545968.223684,270179.464984,33.3921568627,2.85891753962
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.774,7.65,7.92,7.97,7.62,7.95,5274950,2.40866,41016407,85.0,2.3045625,267375.17295,167534.840115,95.625,2.86903690369
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.314,17.27,17.61,17.9,17.19,17.5,5193598,3.97314,91300955,101.588,6.27476666667,390386.348407,225749.53698,575.666666667,2.87833333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.075,3.68,3.72,3.75,3.68,3.72,6174400,0.20447,22943084,10.639,1.13466666667,1328673.38768,1111261.6233,30.6666666667,2.89308176101
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.737,16.23,16.8,16.99,16.19,16.86,11226728,1.95645,185299118,43.865,4.93855714286,1024908.41607,931329.026007,115.928571429,2.89821428571
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.805,6.16,6.2,6.27,6.16,6.21,1530100,0.25759,9495221,20.533,0.962047058824,486389.673,365904.0,18.1176470588,2.89882352941
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.805,6.16,6.2,6.27,6.16,6.21,1530100,0.25759,9495221,20.533,0.962047058824,486389.673,365904.0,18.1176470588,2.89882352941
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.818,21.16,21.83,21.97,21.1,22.0,1980102,1.90817,42374696,62.845,3.703,492045.543316,219576.587864,264.5,2.90659340659
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.818,21.16,21.83,21.97,21.1,22.0,1980102,1.90817,42374696,62.845,3.703,492045.543316,219576.587864,264.5,2.90659340659
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.102,9.76,9.83,9.95,9.74,9.77,33082040,0.85036,325262444,10.274,1.99104,4243807.91858,3796979.79733,32.5333333333,2.92829282928
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.111,4.45,4.5,4.53,4.45,4.5,6502822,0.44112,29184573,22.03,2.2695,656630.36414,656002.61688,222.5,2.93496900145
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.174,28.76,28.88,29.27,28.62,28.81,37782179,0.18315,1095425767,10.345,1.95978857143,72532275.9485,59328844.1778,20.5428571429,2.99022665835
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-3.93,19.31,19.94,20.0,19.3,20.1,1631237,2.06486,31870460,40.229,3.95435217391,278064.0,152549.017379,83.9565217391,3.02219300717
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,5.53,18.7,17.86,19.49,17.73,17.72,4901681,4.4377,92206626,27.91,4.91542857143,270396.39,206551.86167,66.7857142857,3.07201997634
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.743,18.0,18.5,18.58,17.87,18.7,23803927,9.87299,432789210,36.705,8.6175,778524.7698,433982.4912,225.0,3.08219178082
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-5.365,13.23,14.05,14.09,13.22,13.98,16020056,6.54571,217382678,110.25,9.75051,557059.70754,323792.718732,132.3,3.08679421372
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,16.78,16.86,16.99,16.65,16.78,3653700,2.69548,61438174,46.611,3.7020875,482380.37359,227451.602906,104.875,3.14656465647
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.005,15.15,15.73,15.73,15.1,15.46,3197000,0.49105,48885306,27.545,4.5008125,1345679.20953,986355.16068,63.125,3.15625
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.005,15.15,15.73,15.73,15.1,15.46,3197000,0.49105,48885306,27.545,4.5008125,1345679.20953,986355.16068,63.125,3.15625
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.908,66.66,68.0,71.6,66.46,66.06,8750087,1.00794,598865915,36.426,5.0847627907,6480128.02906,5786887.80001,38.7558139535,3.15858304429
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.354,42.21,42.42,43.9,41.73,42.36,1178473,0.87258,50353832,51.476,6.28002439024,647290.35,570069.793125,102.951219512,3.1912963271
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.472,21.3,21.19,21.5,21.12,21.2,4038429,1.14696,86028861,40.189,8.7463125,836128.07496,749969.20221,133.125,3.19935111752
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.563,20.15,20.65,20.83,20.06,20.68,23777690,2.57554,484653731,40.3,8.12448,2036781.98276,1860273.43333,80.6,3.224
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.41,12.75,12.5,12.79,12.43,12.45,11334953,0.92583,143674862,25.5,3.295875,1561221.57398,1560985.06148,63.75,3.23112012164
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,7.11,7.14,7.17,7.09,7.11,6513934,0.20718,46429839,13.415,1.37352272727,2235452.32283,2235452.32283,32.3181818182,3.23181818182
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.874,14.74,14.92,15.17,14.67,14.87,6405199,1.77079,95828074,31.362,1.9832,670774.603884,533167.671212,44.6666666667,3.23906212231
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.874,14.74,14.92,15.17,14.67,14.87,6405199,1.77079,95828074,31.362,1.9832,670774.603884,533167.671212,44.6666666667,3.23906212231
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.358,11.18,11.46,11.57,11.06,11.45,12661256,1.25129,142023351,19.276,2.34293913043,1202126.9286,1131254.58763,48.6086956522,3.24057971014
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.396,10.07,10.23,10.24,9.94,10.11,26786626,1.92617,270416960,25.974,2.30835384615,2592985.53265,1400405.61543,38.7307692308,3.24106855488
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.396,10.07,10.23,10.24,9.94,10.11,26786626,1.92617,270416960,25.974,2.30835384615,2592985.53265,1400405.61543,38.7307692308,3.24106855488
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.038,40.06,40.73,40.86,39.73,40.48,651676,0.46432,26357862,25.195,7.46778867925,658398.113994,562246.106,75.5849056604,3.24956602151
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.132,15.17,15.15,15.29,15.05,15.15,913752,0.45699,13838652,3792.5,5.05666666667,303400.0,303326.399711,505.666666667,3.271864553
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.427,7.06,7.05,7.19,7.04,7.03,8318343,1.03419,59140604,13.074,1.60362857143,1304769.05868,567857.416308,25.2142857143,3.2788407951
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.246,4.06,4.08,4.09,4.05,4.07,3167773,0.0618,12903546,18.455,1.14131111111,2081108.23491,2081108.23491,45.1111111111,3.28080808081
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.778,43.37,44.26,44.26,42.2,43.71,3400212,1.51121,147566026,23.069,4.92990632911,975825.0,975825.0,54.8987341772,3.31514095273
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.179,11.13,11.12,11.39,11.1,11.15,4794440,0.93557,54007064,29.289,2.24826,742327.129992,570369.952236,222.6,3.33883305835
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.47,9.84,9.6,10.05,9.56,9.51,15050888,2.81097,148695439,16.4,2.90826666667,582843.704592,526867.660176,54.6666666667,3.34557323541
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.277,7.93,7.85,7.96,7.85,7.83,1585500,0.53074,12555353,24.781,1.2078,236893.982754,236893.982754,61.0,3.35533553355
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.06,9.53,9.43,9.63,9.43,9.43,5280253,1.00069,50347905,59.563,2.42334285714,1941958.86189,502860.69475,136.142857143,3.40357142857
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.279,17.99,17.92,18.06,17.79,17.94,1797926,0.19233,32269581,28.109,2.231884375,2042493.07408,1681690.13158,56.21875,3.40926318981
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.98,39.4,39.2,40.31,39.08,39.79,6876417,1.20242,271760261,32.295,7.80836363636,3474514.62182,2253221.98682,89.5454545455,3.48290371628
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.165,12.08,12.1,12.4,12.06,12.1,4307238,0.56431,52590965,30.974,4.08093913043,1639448.7062,922035.829144,52.5217391304,3.50144927536
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,5.071,21.34,20.48,21.88,20.48,20.31,9666869,3.75587,207215445,28.838,2.47026666667,647786.312382,549249.156874,64.6666666667,3.51640384267
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,5.071,21.34,20.48,21.88,20.48,20.31,9666869,3.75587,207215445,28.838,2.47026666667,647786.312382,549249.156874,64.6666666667,3.51640384267
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.953,12.55,12.8,12.88,12.54,12.8,3288800,0.62901,41780640,23.241,4.53121052632,1068251.0415,656182.210505,66.0526315789,3.52280701754
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.953,12.55,12.8,12.88,12.54,12.8,3288800,0.62901,41780640,23.241,4.53121052632,1068251.0415,656182.210505,66.0526315789,3.52280701754
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.598,25.99,26.8,27.55,25.9,26.96,20058825,1.61367,537874081,18.945,2.38940322581,3234327.42128,3230712.1551,41.9193548387,3.52856522211
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.741,17.5,17.81,17.9,17.22,17.81,40086831,2.9367,702264969,58.333,6.68333333333,2531114.929,2388805.89325,83.3333333333,3.54157812721
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.577,11.86,12.15,12.5,11.81,12.05,4316964,2.27123,52464859,19.129,2.76869655172,374105.91,225424.7397,40.8965517241,3.54389529672
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.96,17.53,17.79,17.98,17.5,17.7,11251238,0.71949,199661504,36.521,6.57375,3716915.41175,2741321.20544,79.6818181818,3.58604042222
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.587,15.86,16.56,16.68,15.82,16.45,4521413,3.7062,73483773,15.703,3.45143809524,444080.0,193485.656,37.7619047619,3.58612580835
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.939,25.81,25.5,26.22,25.25,25.57,4406070,14.16743,113451952,32.263,7.28958108108,321076.4,80269.1,69.7567567568,3.60500034919
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.071,14.15,14.17,14.21,14.0,14.16,4311400,1.17402,60762750,45.645,8.3485,943723.780415,519636.586855,176.875,3.6052792499
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.512,15.52,14.79,15.69,14.55,14.85,2668400,3.12459,40237374,12.826,2.57817313433,310400.0,132540.8,23.1641791045,3.64790222118
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.25,35.64,35.3,36.5,35.01,35.2,1258329,1.04358,45141752,24.75,7.39728,861510.327084,429738.79806,79.2,3.66327474561
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.84,53.1,53.5,54.2,53.04,53.55,521856,1.11538,27904559,43.525,7.23207042254,495635.4,248440.05855,74.7887323944,3.67692882961
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.209,25.75,24.7,25.94,24.7,24.71,12206392,1.53224,309988090,56.606,7.89666666667,2051340.77455,2051340.77455,143.055555556,3.70706285451
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.202,4.96,5.0,5.08,4.95,4.95,2380004,1.14521,11914038,82.667,3.8688,205523.2296,103079.6004,124.0,3.7203720372
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.202,4.96,5.0,5.08,4.95,4.95,2380004,1.14521,11914038,82.667,3.8688,205523.2296,103079.6004,124.0,3.7203720372
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.351,22.84,23.0,23.34,22.75,22.76,1165199,4.6608,26848950,45.68,7.64324285714,228400.0,57100.0,81.5714285714,3.75213562886
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.433,17.2,17.6,17.79,17.12,17.45,623650,0.9221,10895275,34.4,2.16075,206410.32,116329.58044,53.75,3.76137158852
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.45,3.46,3.47,3.43,3.45,4132103,0.15056,14240166,14.105,1.11461538462,946818.0,946818.0,26.5384615385,3.78040762656
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.45,3.46,3.47,3.43,3.45,4132103,0.15056,14240166,14.105,1.11461538462,946818.0,946818.0,26.5384615385,3.78040762656
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.65,16.9,17.41,17.58,16.8,17.36,2821432,8.21004,48237936,41.22,3.60236842105,229299.2,58077.9316,44.4736842105,3.78177586824
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.088,22.67,22.7,22.88,22.2,22.65,545852,0.65755,12281242,48.44,20.403,190375.142628,188190.888128,566.75,3.8496807499
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.088,22.67,22.7,22.88,22.2,22.65,545852,0.65755,12281242,48.44,20.403,190375.142628,188190.888128,566.75,3.8496807499
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.708,21.03,21.37,21.47,21.02,21.18,1162501,1.19577,24688757,152.391,4.8369,204448.587564,204448.587564,701.0,3.85546144539
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.473,4.21,4.24,4.26,4.18,4.23,6585410,0.24757,27778694,12.382,1.21739166667,1417515.42,1119860.0,35.0833333333,3.85955262193
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.631,15.08,15.36,15.56,15.01,15.33,8762320,0.98354,133939309,58.0,4.5124,1516298.08216,1343465.63666,116.0,3.86666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.176,10.32,10.21,10.45,10.2,10.2,3743682,0.55041,38621337,57.333,2.1543,1142077.49568,701923.848576,129.0,3.8703870387
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.176,10.32,10.21,10.45,10.2,10.2,3743682,0.55041,38621337,57.333,2.1543,1142077.49568,701923.848576,129.0,3.8703870387
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-4.028,17.87,18.69,18.79,17.86,18.62,7129486,2.7056,130056927,22.721,3.50847666667,840443.714459,470890.059409,59.5666666667,3.8729952319
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-4.028,17.87,18.69,18.79,17.86,18.62,7129486,2.7056,130056927,22.721,3.50847666667,840443.714459,470890.059409,59.5666666667,3.8729952319
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.33,9.12,9.05,9.27,9.05,9.09,3581600,0.55455,32920800,70.154,3.70662857143,593237.76,589016.723952,65.1428571429,3.9077898706
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.33,9.12,9.05,9.27,9.05,9.09,3581600,0.55455,32920800,70.154,3.70662857143,593237.76,589016.723952,65.1428571429,3.9077898706
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.423,30.63,30.76,31.09,30.55,30.76,8085193,0.58856,249439600,22.196,7.18003235294,5538148.92667,4207725.26804,45.0441176471,3.92370362779
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.386,33.9,33.45,34.13,33.26,33.11,22198307,0.19297,751153844,11.457,2.06369343066,39606934.0274,38996637.3852,24.7445255474,3.92770246785
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.439,27.22,27.61,27.99,27.21,27.34,374100,1.72635,10307690,25.204,6.32108888889,243912.976,58985.74,60.4888888889,3.93295766508
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.397,12.64,12.61,12.79,12.61,12.59,1929383,0.10743,24531589,12.64,1.91751489362,2270144.0,2270144.0,26.8936170213,3.94334560429
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.117,8.57,8.58,8.8,8.54,8.56,76777159,1.77917,666483717,10.082,1.08113846154,6853633.44249,3698239.74425,32.9615384615,3.95696740235
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.399,14.8,15.0,15.06,14.8,15.01,2016016,0.6602,30077040,14.109,2.07635294118,451990.01976,451941.0584,43.5294117647,3.9898635898
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.489,13.89,14.05,14.25,13.86,14.1,918802,0.98789,12939769,36.553,4.65946363636,291690.0,129185.700696,63.1363636364,3.9985030802
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.993,28.9,29.33,29.77,28.87,29.19,5403514,0.56922,158557716,43.788,5.21805555556,2743445.21,2743445.21,80.2777777778,4.01388888889
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.74,15.25,15.59,15.79,15.23,15.52,2614444,0.74548,40609783,22.357,3.0897826087,881782.21515,534825.388825,66.3043478261,4.03311118164
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.74,15.25,15.59,15.79,15.23,15.52,2614444,0.74548,40609783,22.357,3.0897826087,881782.21515,534825.388825,66.3043478261,4.03311118164
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.149,20.04,20.08,20.18,20.01,20.07,786800,0.2642,15803764,14.975,1.91215,596811.24,596811.24,27.8333333333,4.03381642512
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.149,20.04,20.08,20.18,20.01,20.07,786800,0.2642,15803764,14.975,1.91215,596811.24,596811.24,27.8333333333,4.03381642512
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.595,8.45,8.38,8.45,8.32,8.4,8074138,1.10648,67650180,27.258,2.51246666667,672915.75,616606.71943,56.3333333333,4.03823178017
