		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002679	福建金森			2016-12-30	40.65	49	-10.31	持有	36.46
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002410	广联达			2016-11-15	190.73	94	-10.52	持有	170.66
600446	金证股份			2016-03-08	414.78	346	-10.55	持有	371.00
600763	通策医疗			2016-08-26	77.65	175	-10.64	持有	69.39
601799	星宇股份			2016-08-31	50.55	170	-10.66	持有	45.16
002672	东江环保			2016-11-11	114.70	98	-10.77	持有	102.35
000701	厦门信达			2016-11-11	28.41	98	-10.81	持有	25.34
002177	御银股份			2016-11-14	72.93	95	-10.86	持有	65.01
300075	数字政通			2016-03-14	132.13	340	-10.88	持有	117.75
600363	联创光电			2016-10-31	57.93	109	-10.96	持有	51.58
000038	深大通			2016-09-22	90.63	148	-10.96	持有	80.70
002644	佛慈制药			2016-02-02	67.38	381	-11.0	持有	59.97
600640	号百控股			2016-12-09	197.68	70	-11.01	持有	175.91
002253	川大智胜			2016-09-28	115.28	142	-11.01	持有	102.59
600090	啤酒花			2016-07-06	62.60	226	-11.02	持有	55.70
600131	岷江水电			2016-10-12	57.07	128	-11.04	持有	50.77
002757	南兴装备			2016-08-16	41.92	185	-11.04	持有	37.29
300092	科新机电			2016-09-19	37.40	151	-11.18	持有	33.22
600870	厦华电子			2016-08-19	86.97	182	-11.2	持有	77.23
000567	海德股份			2017-01-03	123.36	45	-11.22	持有	109.52
002155	湖南黄金			2016-09-22	34.26	148	-11.24	持有	30.41
300390	天华超净			2016-05-31	49.02	262	-11.3	持有	43.48
000526	银润投资			2016-09-27	103.92	143	-11.35	持有	92.13
300310	宜通世纪			2016-03-17	104.05	337	-11.4	持有	92.19
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002471	中超控股			2016-11-10	45.80	99	-11.42	持有	40.57
600458	时代新材			2016-10-11	124.15	129	-11.47	持有	109.91
300098	高新兴			2016-10-12	144.78	128	-11.49	持有	128.15
300070	碧水源			2016-11-29	321.64	80	-11.53	持有	284.56
002223	鱼跃医疗			2016-11-17	201.68	92	-11.54	持有	178.40
000005	世纪星源			2016-08-15	76.16	186	-11.54	持有	67.37
002305	南国置业			2016-09-28	18.43	142	-11.56	持有	16.30
000988	华工科技			2016-09-23	173.03	147	-11.56	持有	153.03
002563	森马服饰			2016-10-11	50.07	129	-11.58	持有	44.27
000591	太阳能			2016-11-14	85.61	95	-11.59	持有	75.69
002495	佳隆股份			2016-12-21	63.43	58	-11.59	持有	56.08
600549	厦门钨业			2016-10-11	253.91	129	-11.66	持有	224.31
300232	洲明科技			2016-12-09	103.39	70	-11.66	持有	91.33
300045	华力创通			2016-11-14	130.10	93	-11.67	持有	114.92
002182	云海金属			2016-09-19	31.83	151	-11.72	持有	28.10
002626	金达威			2016-08-15	111.94	186	-11.87	持有	98.65
002273	水晶光电			2016-12-07	181.78	72	-11.88	持有	160.19
000671	阳 光 城			2016-03-18	204.14	336	-11.89	持有	179.86
002329	皇氏集团			2016-03-14	86.25	340	-11.94	持有	75.95
000810	创维数字			2016-11-15	86.83	94	-11.95	持有	76.45
600405	动力源			2016-09-07	78.42	163	-12.04	持有	68.98
300101	振芯科技			2016-02-03	168.52	380	-12.05	持有	148.21
300400	劲拓股份			2016-11-07	59.57	102	-12.14	持有	52.34
600130	波导股份			2016-11-08	60.87	101	-12.26	持有	53.41
002117	东港股份			2016-02-04	108.57	379	-12.29	持有	95.23
300055	万邦达			2016-05-31	141.26	262	-12.34	持有	123.83
002702	海欣食品			2016-06-24	81.08	238	-12.37	持有	71.05
002174	游族网络			2016-03-08	90.80	346	-12.41	持有	79.53
002643	万润股份			2016-10-10	87.58	130	-12.42	持有	76.70
002274	华昌化工			2016-09-21	19.68	149	-12.45	持有	17.23
300041	回天新材			2016-09-23	69.73	147	-12.48	持有	61.03
002038	双鹭药业			2016-11-15	412.06	94	-12.5	持有	360.55
002249	大洋电机			2016-05-17	108.03	276	-12.57	持有	94.45
300005	探路者			2016-09-06	127.85	164	-12.6	持有	111.74
300284	苏交科			2016-11-14	47.55	95	-12.6	持有	41.56
002285	世联行			2016-10-12	116.06	128	-12.64	持有	101.39
300360	炬华科技			2016-08-29	100.02	172	-12.64	持有	87.38
002549	凯美特气			2017-01-20	81.86	28	-12.68	持有	71.48
000909	数源科技			2016-11-16	37.57	93	-12.72	持有	32.79
600058	五矿发展			2016-09-05	83.39	165	-12.74	持有	72.77
000790	华神集团			2017-01-10	118.83	38	-12.77	持有	103.65
300063	天龙集团			2016-06-20	89.33	242	-12.77	持有	77.92
002152	广电运通			2016-09-28	152.43	142	-12.84	持有	132.86
300002	神州泰岳			2016-11-22	160.55	87	-12.86	持有	139.91
300207	欣旺达			2016-12-23	85.55	56	-12.94	持有	74.48
002559	亚威股份			2016-12-21	63.30	58	-12.97	持有	55.09
002381	双箭股份			2016-08-16	62.25	185	-13.04	持有	54.13
600604	市北高新			2016-06-23	574.29	239	-13.04	持有	499.41
002197	证通电子			2016-11-08	74.02	101	-13.04	持有	64.37
600836	界龙实业			2016-06-01	229.25	261	-13.04	持有	199.35
002222	福晶科技			2016-10-10	40.08	130	-13.05	持有	34.85
000908	景峰医药			2016-02-02	32.22	381	-13.07	持有	28.01
000657	中钨高新			2016-10-10	49.81	130	-13.19	持有	43.24
002518	科士达			2016-08-15	87.56	186	-13.2	持有	76.00
002463	沪电股份			2016-09-06	14.76	164	-13.21	持有	12.81
600088	中视传媒			2016-08-17	67.19	184	-13.25	持有	58.29
600351	亚宝药业			2016-03-16	72.65	338	-13.27	持有	63.01
000603	盛达矿业			2016-10-19	75.51	121	-13.28	持有	65.48
002448	中原内配			2016-11-14	65.23	95	-13.35	持有	56.52
601567	三星医疗			2016-10-12	56.14	128	-13.41	持有	48.61
300291	华录百纳			2016-11-01	182.22	108	-13.46	持有	157.69
002354	天神娱乐			2016-08-12	73.55	189	-13.47	持有	63.64
600891	秋林集团			2016-09-06	58.00	164	-13.52	持有	50.16
002466	天齐锂业			2016-08-15	227.04	186	-13.57	持有	196.24
300027	华谊兄弟			2016-03-09	178.84	345	-13.61	持有	154.50
002588	史丹利			2016-03-17	113.84	337	-13.61	持有	98.35
600589	广东榕泰			2016-10-24	39.29	116	-13.62	持有	33.94
300325	德威新材			2016-11-17	74.51	92	-13.84	持有	64.20
002176	江特电机			2016-11-08	162.78	101	-14.04	持有	139.93
000620	新华联			2016-10-26	27.93	114	-14.14	持有	23.98
000014	沙河股份			2017-01-03	190.59	45	-14.16	持有	163.61
002596	海南瑞泽			2016-11-22	50.54	87	-14.17	持有	43.38
603618	杭电股份			2016-11-01	43.27	108	-14.17	持有	37.14
002477	雏鹰农牧			2016-08-29	114.44	172	-14.22	持有	98.17
300406	九强生物			2016-09-27	93.08	143	-14.31	持有	79.76
000559	万向钱潮			2016-11-11	404.90	98	-14.33	持有	346.86
002181	粤 传 媒			2016-03-08	17.91	346	-14.35	持有	15.34
300446	乐凯新材			2016-10-10	83.22	130	-14.36	持有	71.27
600119	长江投资			2016-11-11	68.95	98	-14.42	持有	59.01
300425	环能科技			2016-12-28	69.00	51	-14.54	持有	58.97
300049	福瑞股份			2016-11-10	84.26	99	-14.68	持有	71.89
002452	长高集团			2016-08-15	54.38	186	-14.71	持有	46.38
603939	益丰药房			2016-10-11	68.51	129	-14.8	持有	58.37
002539	新都化工			2016-10-17	71.94	123	-14.83	持有	61.27
300274	阳光电源			2016-10-14	78.73	126	-14.89	持有	67.01
300341	麦迪电气			2016-09-29	51.53	141	-14.94	持有	43.83
002195	二三四五			2016-02-01	122.39	382	-14.97	持有	104.07
300451	创业软件			2016-02-03	122.02	380	-14.98	持有	103.74
000502	绿景控股			2016-12-27	74.02	52	-14.98	持有	62.93
300215	电科院			2016-12-27	228.02	52	-15.0	持有	193.81
000796	凯撒旅游			2016-11-15	69.95	94	-15.0	持有	59.46
000630	铜陵有色			2015-11-12	80.23	463	-15.01	持有	68.19
002548	金新农			2016-08-12	61.36	189	-15.07	持有	52.11
002208	合肥城建			2016-08-08	60.39	193	-15.3	持有	51.15
600884	杉杉股份			2016-12-05	339.93	74	-15.34	持有	287.77
300468	四方精创			2016-09-26	57.36	144	-15.34	持有	48.56
000410	沈阳机床			2017-01-11	39.11	37	-15.34	持有	33.11
002298	中电鑫龙			2016-10-10	46.88	130	-15.55	持有	39.59
300347	泰格医药			2016-11-21	245.75	88	-15.56	持有	207.52
002698	博实股份			2016-03-09	30.83	345	-15.57	持有	26.03
300290	荣科科技			2016-08-17	64.20	184	-15.58	持有	54.20
600367	红星发展			2016-11-11	66.01	98	-15.62	持有	55.70
600651	飞乐音响			2016-10-18	64432.44	122	-15.66	持有	54339.29
002717	岭南园林			2016-11-15	110.79	94	-15.76	持有	93.33
300351	永贵电器			2016-09-08	123.30	162	-15.83	持有	103.78
000917	电广传媒			2016-10-11	128.63	129	-15.86	持有	108.23
600432	*ST吉恩			2016-09-22	35.09	148	-15.87	持有	29.52
002581	未名医药			2016-09-13	75.23	157	-15.9	持有	63.27
300318	博晖创新			2016-11-14	64.47	95	-15.95	持有	54.19
300251	光线传媒			2016-08-15	283.73	186	-15.99	持有	238.35
002123	荣信股份			2016-09-30	125.11	140	-16.12	持有	104.94
002654	万润科技			2016-10-20	83.69	120	-16.23	持有	70.11
603567	珍宝岛			2016-08-16	44.52	185	-16.26	持有	37.28
002239	奥特佳			2016-10-11	51.11	129	-16.32	持有	42.77
603011	合锻智能			2016-11-11	26.22	98	-16.4	持有	21.92
002027	分众传媒			2016-03-17	104.08	337	-16.41	持有	87.00
300146	汤臣倍健			2016-03-15	349.69	339	-16.42	持有	292.26
300159	新研股份			2016-09-06	283.66	164	-16.57	持有	236.66
002500	山西证券			2016-09-28	14.66	142	-16.71	持有	12.21
002111	威海广泰			2016-08-15	84.16	186	-16.72	持有	70.09
002405	四维图新			2016-11-28	57.60	81	-16.72	持有	47.97
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
601558	华锐风电			2016-10-19	16.84	121	-16.75	持有	14.02
300074	华平股份			2016-11-15	139.41	94	-16.92	持有	115.82
002030	达安基因			2016-11-16	318.30	93	-16.95	持有	264.35
002227	奥 特 迅			2016-09-07	62.26	163	-16.99	持有	51.68
600845	宝信软件			2016-10-11	100.03	129	-17.02	持有	83.00
300016	北陆药业			2016-11-08	97.54	101	-17.07	持有	80.89
300032	金龙机电			2016-08-26	74.41	175	-17.11	持有	61.68
600149	廊坊发展			2016-12-19	79.69	60	-17.12	持有	66.05
000718	苏宁环球			2016-09-22	59.35	148	-17.2	持有	49.14
300170	汉得信息			2016-10-10	86.92	130	-17.22	持有	71.95
300036	超图软件			2016-05-23	100.91	270	-17.26	持有	83.49
000700	模塑科技			2016-07-11	154.28	221	-17.28	持有	127.62
002076	雪 莱 特			2016-10-10	45.24	130	-17.33	持有	37.40
603308	应流股份			2016-05-23	24.27	270	-17.43	持有	20.04
600868	梅雁吉祥			2016-01-05	246.03	409	-17.49	持有	203.01
002673	西部证券			2016-10-10	51.12	130	-17.64	持有	42.10
002228	合兴包装			2016-05-16	60.75	277	-17.74	持有	49.97
002687	乔治白			2016-02-17	54.25	366	-17.75	持有	44.62
600754	锦江股份			2016-03-03	103.98	351	-17.79	持有	85.48
002431	棕榈股份			2016-10-24	108.26	116	-17.82	持有	88.97
600530	交大昂立			2016-10-11	53.06	129	-17.83	持有	43.60
600770	综艺股份			2016-09-08	250.20	162	-17.89	持有	205.45
600103	青山纸业			2016-11-28	27.66	81	-17.9	持有	22.71
002594	比亚迪			2016-06-20	59.66	242	-17.93	持有	48.96
600017	日照港			2016-01-25	16.36	389	-18.03	持有	13.41
300109	新开源			2016-09-30	167.79	140	-18.12	持有	137.38
002284	亚太股份			2016-10-10	106.32	130	-18.12	持有	87.06
300253	卫宁健康			2016-11-15	317.72	94	-18.15	持有	260.06
002690	美亚光电			2016-03-14	80.78	340	-18.16	持有	66.11
600105	永鼎股份			2016-10-11	95.80	129	-18.26	持有	78.31
000536	华映科技			2016-11-16	40.22	93	-18.3	持有	32.86
000670	*ST盈方			2016-08-09	90.28	192	-18.37	持有	73.70
300263	隆华节能			2016-10-12	70.65	128	-18.37	持有	57.67
002416	爱施德			2016-10-10	33.13	130	-18.38	持有	27.04
600386	北巴传媒			2016-08-10	43.47	191	-18.4	持有	35.47
002036	联创电子			2016-12-06	93.14	73	-18.42	持有	75.98
600191	华资实业			2016-11-16	36.99	93	-18.52	持有	30.14
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
603166	福达股份			2016-10-10	23.43	130	-18.69	持有	19.05
002741	光华科技			2016-08-15	67.47	186	-18.84	持有	54.76
300437	清水源			2016-06-02	76.87	260	-18.94	持有	62.31
300004	南风股份			2016-09-21	71.73	149	-19.0	持有	58.10
600297	广汇汽车			2016-05-24	54.97	269	-19.01	持有	44.52
002108	沧州明珠			2016-09-06	178.67	164	-19.04	持有	144.66
300020	银江股份			2016-11-15	123.84	94	-19.04	持有	100.26
300171	东富龙			2016-03-14	147.01	340	-19.07	持有	118.97
300373	扬杰科技			2016-09-21	111.95	149	-19.12	持有	90.54
603000	人民网			2016-11-16	81.55	93	-19.19	持有	65.90
300023	宝德股份			2016-06-27	86.25	235	-19.32	持有	69.59
002099	海翔药业			2016-10-31	64.39	109	-19.4	持有	51.90
000068	华控赛格			2016-03-03	21.89	351	-19.42	持有	17.64
300443	金雷风电			2016-08-30	131.01	171	-19.43	持有	105.55
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600606	绿地控股			2016-06-27	1260.76	235	-19.59	持有	1013.75
300316	晶盛机电			2015-12-17	103.92	428	-19.63	持有	83.52
300001	特锐德			2016-08-29	141.47	172	-19.64	持有	113.69
300277	海联讯			2016-07-13	72.47	219	-19.64	持有	58.24
300228	富瑞特装			2016-11-14	103.50	95	-19.75	持有	83.06
000989	九 芝 堂			2016-11-15	100.77	94	-19.78	持有	80.84
300009	安科生物			2016-11-01	154.82	108	-19.84	持有	124.11
000969	安泰科技			2016-08-31	89.07	170	-19.85	持有	71.39
600503	华丽家族			2016-10-13	30.05	127	-20.0	持有	24.04
603818	曲美家居			2016-11-03	40.02	106	-20.04	持有	32.00
300404	博济医药			2016-11-14	77.90	95	-20.13	持有	62.22
002460	赣锋锂业			2016-09-08	204.27	162	-20.3	持有	162.80
300166	东方国信			2016-02-02	290.79	381	-20.58	持有	230.94
300133	华策影视			2016-11-07	334.79	102	-20.74	持有	265.37
000957	中通客车			2016-10-12	92.72	128	-20.76	持有	73.47
002137	麦达数字			2016-09-30	50.17	140	-20.85	持有	39.71
002279	久其软件			2016-09-06	155.82	164	-20.9	持有	123.25
300007	汉威电子			2016-11-25	93.91	84	-20.9	持有	74.28
002131	利欧股份			2016-10-18	221.87	122	-20.95	持有	175.39
002161	远 望 谷			2016-09-01	140.29	169	-21.03	持有	110.78
600247	ST成城			2016-12-07	74.31	72	-21.05	持有	58.67
300386	飞天诚信			2016-11-14	122.42	95	-21.1	持有	96.59
300307	慈星股份			2016-08-12	26.95	189	-21.26	持有	21.22
002494	华斯股份			2016-03-18	42.46	336	-21.34	持有	33.40
002504	弘高创意			2016-07-05	33.56	227	-21.42	持有	26.37
300340	科恒股份			2016-10-14	116.99	126	-21.51	持有	91.82
300295	三六五网			2016-05-31	123.42	262	-21.68	持有	96.66
300456	耐威科技			2017-01-04	105.25	44	-21.7	持有	82.41
002248	华东数控			2016-09-28	27.23	142	-21.78	持有	21.30
300078	思创医惠			2016-03-14	195.76	340	-22.04	持有	152.61
300168	万达信息			2016-09-20	187.82	150	-22.22	持有	146.08
300059	东方财富			2016-01-29	475.70	385	-22.26	持有	369.79
600310	桂东电力			2016-12-19	99.67	60	-22.35	持有	77.39
600707	彩虹股份			2016-09-05	25.09	165	-22.36	持有	19.48
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300014	亿纬锂能			2016-09-09	177.56	161	-22.56	持有	137.50
002224	三 力 士			2016-09-06	129.91	164	-22.68	持有	100.45
002373	千方科技			2016-08-17	70.56	184	-22.8	持有	54.47
300418	昆仑万维			2016-09-06	105.75	161	-22.85	持有	81.59
300050	世纪鼎利			2016-02-04	123.88	379	-22.94	持有	95.46
002631	德尔未来			2016-11-16	97.58	93	-22.99	持有	75.15
002355	兴民钢圈			2016-11-15	34.79	94	-23.05	持有	26.77
300358	楚天科技			2016-11-11	104.76	98	-23.08	持有	80.58
300378	鼎捷软件			2016-11-10	60.96	99	-23.33	持有	46.74
601021	春秋航空			2016-07-27	97.34	205	-23.48	持有	74.48
002512	达华智能			2016-06-17	137.18	245	-23.53	持有	104.90
600756	浪潮软件			2016-10-10	141.99	130	-23.54	持有	108.57
002280	联络互动			2016-12-23	194.34	56	-23.57	持有	148.54
002371	七星电子			2016-11-08	166.12	101	-23.83	持有	126.54
300113	顺网科技			2016-08-12	397.00	189	-23.94	持有	301.95
300419	浩丰科技			2016-03-07	144.63	347	-23.97	持有	109.96
601222	林洋能源			2016-10-20	44.38	120	-24.02	持有	33.72
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300162	雷曼股份			2016-10-11	92.52	129	-24.36	持有	69.98
002458	益生股份			2016-12-27	94.57	52	-24.66	持有	71.25
300383	光环新网			2016-09-30	341.76	140	-24.89	持有	256.70
002070	众和股份			2016-09-30	81.90	140	-24.9	持有	61.51
000555	神州信息			2016-10-10	86.68	130	-25.1	持有	64.92
002546	新联电子			2016-08-10	99.01	191	-25.23	持有	74.03
300288	朗玛信息			2016-09-26	185.72	144	-25.27	持有	138.78
000760	斯太尔			2016-09-07	109.09	163	-25.32	持有	81.47
000882	华联股份			2015-12-22	16.82	423	-25.39	持有	12.55
300326	凯利泰			2016-09-22	150.91	148	-25.5	持有	112.43
300188	美亚柏科			2016-03-15	203.98	339	-25.59	持有	151.78
300104	乐视网			2016-08-16	840.28	185	-25.65	持有	624.76
600680	上海普天			2016-06-28	172.52	234	-26.04	持有	127.59
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
600650	锦江投资			2016-06-01	128.88	261	-26.3	持有	94.98
300071	华谊嘉信			2015-11-11	136.97	464	-26.39	持有	100.82
002364	中恒电气			2016-06-16	160.62	246	-26.42	持有	118.19
603309	维力医疗			2016-03-15	65.31	339	-26.64	持有	47.91
002467	二六三			2016-09-07	87.87	163	-27.17	持有	64.00
600610	中毅达			2016-05-03	1024.92	290	-27.3	持有	745.11
002590	万安科技			2016-08-16	117.64	185	-27.35	持有	85.46
002235	安妮股份			2016-11-15	58.42	94	-27.4	持有	42.41
002196	方正电机			2016-09-06	48.44	164	-27.6	持有	35.07
300236	上海新阳			2016-08-15	77.17	186	-27.91	持有	55.63
002739	万达院线			2016-06-28	150.97	234	-28.13	持有	108.50
600280	中央商场			2015-11-11	127.75	464	-28.18	持有	91.75
002428	云南锗业			2016-02-15	96.55	368	-28.33	持有	69.20
603019	中科曙光			2016-10-10	67.19	130	-28.34	持有	48.15
002292	奥飞娱乐			2016-06-22	227.38	240	-28.35	持有	162.91
000511	*ST烯碳			2016-03-03	146.25	351	-28.47	持有	104.61
002407	多氟多			2016-09-08	200.10	162	-28.47	持有	143.13
300359	全通教育			2016-11-11	209.16	98	-28.69	持有	149.16
000838	财信发展			2016-08-09	141.74	192	-28.71	持有	101.05
002276	万马股份			2016-02-02	75.68	381	-28.99	持有	53.74
000638	万方发展			2016-09-22	90.43	148	-29.08	持有	64.13
300409	道氏技术			2016-10-14	133.66	126	-29.52	持有	94.20
300336	新文化			2016-06-27	110.39	235	-30.01	持有	77.26
002312	三泰控股			2016-08-15	198.65	186	-30.12	持有	138.82
002707	众信旅游			2016-09-09	242.39	161	-30.68	持有	168.02
002496	辉丰股份			2016-06-01	97.58	261	-30.7	持有	67.62
300242	明家联合			2016-11-24	89.24	85	-31.85	持有	60.82
002488	金固股份			2016-07-01	85.96	231	-31.98	持有	58.47
000806	银河生物			2016-11-10	156.47	99	-32.01	持有	106.38
002303	美盈森			2016-09-22	109.72	148	-32.12	持有	74.48
002577	雷柏科技			2016-08-29	99.50	172	-32.4	持有	67.26
000911	南宁糖业			2016-10-18	43.40	122	-32.47	持有	29.31
300302	同有科技			2016-09-19	213.72	151	-33.23	持有	142.71
600076	康欣新材			2016-08-30	42.96	171	-34.47	持有	28.15
002506	协鑫集成			2016-02-03	75.01	380	-34.68	持有	49.00
600745	中茵股份			2016-05-06	66.84	287	-34.92	持有	43.50
002095	生 意 宝			2016-02-15	269.08	368	-35.36	持有	173.93
002288	超华科技			2016-11-11	87.50	98	-35.67	持有	56.29
002104	恒宝股份			2016-03-17	108.62	337	-35.68	持有	69.86
600623	华谊集团			2016-08-03	548.32	198	-37.34	持有	343.56
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002234	民和股份			2016-10-10	59.08	130	-38.78	持有	36.17
300299	富春通信			2016-02-02	125.20	381	-38.81	持有	76.61
300085	银之杰			2016-02-02	341.17	381	-39.72	持有	205.65
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	245	-48.72	持有	62.30
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	428	-55.81	持有	9.77
