code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,5.143,37.41,35.5,38.15,35.41,35.58,26802568,1.95429,998639417,50.418,6.93453658537,5130670.25014,5130670.25014,91.243902439,7.24157955865
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.92,95.88,96.76,97.56,95.81,96.77,2849614,0.27363,275837266,34.243,7.08646917293,9984940.49618,9984870.61884,72.0902255639,7.26715983507
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-2.054,28.61,28.97,29.18,28.1,29.21,2782481,0.5757,79541969,357.625,3.7193,1823219.13321,1382779.52135,953.666666667,7.29270219979
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-2.054,28.61,28.97,29.18,28.1,29.21,2782481,0.5757,79541969,357.625,3.7193,1823219.13321,1382779.52135,953.666666667,7.29270219979
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.561,9.51,9.77,9.85,9.51,9.76,5253410,1.93697,51023699,60.496,4.89332727273,314687.755401,257927.648496,86.4545454545,7.32045262105
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.258,77.35,80.4,80.4,76.98,80.79,10201574,4.95048,801654074,72.493,4.0222,8062214.95807,1593969.62725,140.636363636,7.33627353346
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.73,16.32,16.45,16.73,16.03,16.44,3692207,0.98362,60286230,54.4,5.29234285714,898789.10784,612603.484224,77.7142857143,7.38027404694
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.321,15.62,15.57,15.7,15.4,15.57,3960518,0.35744,61447895,11.744,2.37771111111,1738153.01299,1730727.55396,34.7111111111,7.46475507766
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.218,27.47,27.49,27.81,27.25,27.53,722205,0.27876,19853192,38.92,8.62558,787149.63601,711683.216922,183.133333333,7.49011588275
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.218,27.47,27.49,27.81,27.25,27.53,722205,0.27876,19853192,38.92,8.62558,787149.63601,711683.216922,183.133333333,7.49011588275
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.218,27.47,27.49,27.81,27.25,27.53,722205,0.27876,19853192,38.92,8.62558,787149.63601,711683.216922,183.133333333,7.49011588275
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.561,62.04,62.28,63.0,61.0,62.39,1091804,1.06385,67721563,98.165,11.6748,893376.0,636704.01894,282.0,7.52
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.592,8.39,8.4,8.51,8.35,8.44,5319390,0.65791,44828417,41.95,1.78707,678351.774435,678351.774435,83.9,7.55175517552
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.592,8.39,8.4,8.51,8.35,8.44,5319390,0.65791,44828417,41.95,1.78707,678351.774435,678351.774435,83.9,7.55175517552
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.713,8.47,8.46,8.64,8.35,8.41,10650686,1.54021,90757215,26.469,1.4861,651304.885,585708.97,77.0,7.7
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.524,8.4,8.58,8.58,8.4,8.53,2099144,0.21839,17842357,23.333,2.023,814911.18828,807391.08828,70.0,7.70077007701
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.524,8.4,8.58,8.58,8.4,8.53,2099144,0.21839,17842357,23.333,2.023,814911.18828,807391.08828,70.0,7.70077007701
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.284,7.15,7.29,7.34,7.07,7.47,22849431,5.08105,164537961,172.705,1.58491666667,564595.915455,321534.737095,59.5833333333,7.7380952381
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.284,7.15,7.29,7.34,7.07,7.47,22849431,5.08105,164537961,172.705,1.58491666667,564595.915455,321534.737095,59.5833333333,7.7380952381
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.961,9.0,9.18,9.3,8.98,9.18,16796501,1.44159,153764598,60.0,2.745,1534406.2092,1048621.4541,112.5,7.87263820854
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-4.167,26.45,27.53,27.8,26.22,27.6,9153831,2.13426,246359613,43.361,5.67306896552,1134705.0,1134437.25458,91.2068965517,7.9035438953
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.271,7.37,7.41,7.45,7.37,7.39,15180245,0.08283,112636661,11.016,1.41705,16836250.2372,13507759.0202,33.5,7.99522673031
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.767,18.12,18.15,18.46,18.12,18.26,1431300,0.45438,26126578,29.705,4.1223,715482.310044,570780.0,90.6,8.15481548155
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.229,23.39,23.08,23.56,22.85,22.88,1567683,1.13698,36445128,54.395,3.70341666667,674537.469002,322503.701102,389.833333333,8.16404886562
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.118,16.9,17.0,17.2,16.89,16.92,2175199,0.77563,37060258,13.307,3.445,1352000.0,473948.2475,26.0,8.20189274448
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.342,16.91,17.26,17.37,16.89,17.14,1798808,2.31135,30841552,24.157,2.75257222222,456570.0,131601.941411,23.4861111111,8.21192696193
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.355,22.62,23.05,24.4,22.59,22.54,5674106,5.74302,132242053,13.306,4.02636,361920.0,223485.6,23.8105263158,8.23893644145
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.355,22.62,23.05,24.4,22.59,22.54,5674106,5.74302,132242053,13.306,4.02636,361920.0,223485.6,23.8105263158,8.23893644145
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-5.091,63.76,70.0,70.0,63.6,67.18,5584453,32.84972,372024649,63.76,17.7583407407,431655.2,108392.0,236.148148148,8.26559846511
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.475,8.38,8.45,8.47,8.38,8.42,5975117,0.16684,50308331,5.55,0.908366412214,3001252.88181,3001252.88181,6.39694656489,8.30772281154
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,8.98,8.97,9.04,8.95,8.98,2415135,0.52219,21712100,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.233,120.18,121.8,122.58,119.3,121.68,476003,0.75708,57370876,104.504,16.360504,1639856.1,755615.5257,160.24,8.41154855643
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.233,120.18,121.8,122.58,119.3,121.68,476003,0.75708,57370876,104.504,16.360504,1639856.1,755615.5257,160.24,8.41154855643
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.921,15.95,16.47,16.56,15.88,16.43,3967741,1.09103,64199932,25.0,4.02885185185,580225.29433,580055.06955,59.0740740741,8.48765432099
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.288,6.9,7.02,7.03,6.89,6.99,7285284,1.40982,50580417,19.862,4.347,801871.11174,356560.191,690.0,8.53115727003
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.811,60.71,60.2,62.5,60.15,59.63,14363592,1.02467,884471162,44.153,7.91535443038,8892512.2818,8510157.57523,76.8481012658,8.56723536966
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-2.439,10.0,10.28,10.35,9.83,10.25,9010179,1.22018,90765126,33.333,6.0625,1175365.904,738432.871,125.0,8.74737578726
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.363,5.79,5.87,5.92,5.78,5.87,6391877,0.24968,37323645,20.104,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.363,5.79,5.87,5.92,5.78,5.87,6391877,0.24968,37323645,20.104,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.072,59.38,58.0,60.05,57.19,57.61,2968564,0.11007,176165621,45.328,18.3754109091,16039765.3846,16014113.2246,107.963636364,8.82055852644
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-3.905,16.98,17.72,17.77,16.85,17.67,26561557,3.99997,457335400,60.643,7.45813846154,1482344.81212,1127547.65439,130.615384615,8.97700237906
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.394,10.6,10.88,10.94,10.6,10.86,33777316,2.44644,363222710,75.714,4.43875,1557333.03872,1463511.6098,132.5,9.2722183345
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.394,10.6,10.88,10.94,10.6,10.86,33777316,2.44644,363222710,75.714,4.43875,1557333.03872,1463511.6098,132.5,9.2722183345
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-4.373,21.21,21.46,21.97,21.21,22.18,4973096,17.17822,107067813,42.814,7.32923333333,245611.8,61402.95,117.833333333,9.42666666667
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-4.373,21.21,21.46,21.97,21.21,22.18,4973096,17.17822,107067813,42.814,7.32923333333,245611.8,61402.95,117.833333333,9.42666666667
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.909,10.1,9.65,10.16,9.61,9.72,17717352,2.1316,176096654,17.719,3.09886363636,839488.23369,839488.23369,45.9090909091,9.64476699771
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.994,44.69,44.0,47.5,44.0,44.25,4020220,22.33456,182325832,57.148,19.8510096774,321768.0,80442.0,144.161290323,9.73405066324
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.621,23.42,24.53,24.6,23.35,24.3,6234600,3.07346,149561695,93.68,7.63101666667,791458.763484,475081.320834,195.166666667,9.75833333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.848,16.97,16.51,17.82,16.51,16.5,42781247,3.73426,740077503,89.316,3.98795,1944155.06625,1944155.06625,169.7,9.843387471
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.543,10.99,11.08,11.22,10.85,11.05,5219822,1.45465,57671840,122.111,5.78806666667,677194.334313,394362.523499,366.333333333,9.94390155628
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.28,10.34,10.37,10.28,10.3,1538518,0.27439,15881341,12.094,1.41697297297,948435.175708,576413.103808,27.7837837838,9.9941668287
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.28,10.34,10.37,10.28,10.3,1538518,0.27439,15881341,12.094,1.41697297297,948435.175708,576413.103808,27.7837837838,9.9941668287
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.731,169.83,171.43,175.96,169.3,171.08,2931281,1.72419,504693403,43.658,10.1442080537,2889016.5965,2887266.15869,113.979865772,10.1858682549
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.748,11.06,10.89,11.12,10.85,10.87,996055,0.65916,10963208,144.386,3.51155,325752.15421,167126.922298,276.5,10.244535013
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-2.786,49.2,51.0,51.35,49.17,50.61,1856260,6.4592,92903190,46.857,13.653,393600.0,141392.11128,205.0,10.25
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.899,34.8,35.03,35.7,34.12,34.49,10992422,2.55929,384219178,77.333,7.076,1767905.9808,1494697.07592,128.888888889,10.3111111111
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.899,34.8,35.03,35.7,34.12,34.49,10992422,2.55929,384219178,77.333,7.076,1767905.9808,1494697.07592,128.888888889,10.3111111111
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.481,21.95,22.3,22.6,21.9,22.28,14397465,1.19471,319515892,15.458,2.87858571429,2856530.73308,2645200.35845,62.7142857143,10.3488920321
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.277,47.23,48.93,49.27,47.2,48.83,4641960,2.69915,223484241,65.597,11.4926333333,905471.484698,812255.8724,524.777777778,10.4955555556
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.277,47.23,48.93,49.27,47.2,48.83,4641960,2.69915,223484241,65.597,11.4926333333,905471.484698,812255.8724,524.777777778,10.4955555556
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.114,83.51,84.71,88.99,83.4,82.59,803547,1.21778,68502022,109.882,29.295308,1019804.24462,551035.13983,334.04,10.5775807473
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.208,9.62,9.63,9.77,9.59,9.6,4743074,0.90016,45963751,25.784,2.70234545455,506890.404124,506889.682624,87.4545454545,10.5877173674
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-7.4,14.14,14.28,14.98,14.06,15.27,7270365,3.87091,104696777,353.5,7.81235,291284.0,265578.042772,353.5,10.6060606061
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.886,57.26,56.66,58.45,56.1,56.2,1450090,4.7054,83712206,30.137,8.49710123457,353547.37509,176461.560422,70.6913580247,10.743367481
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.172,11.67,11.83,11.97,11.64,11.65,6883111,3.49327,81198098,32.417,1.9839,397933.815234,229944.867768,583.5,10.8356545961
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.171,23.37,23.41,23.6,23.23,23.41,639199,1.24941,14951238,38.311,4.14473823529,223323.72,119561.254191,68.7352941176,10.9976470588
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.926,16.35,16.99,17.59,16.1,16.2,8184151,1.53446,138710946,24.403,4.04877631579,964977.0,872038.12602,43.0263157895,11.4431690929
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,9.745,25.79,23.52,25.85,23.06,23.5,3485220,1.68113,86715422,61.405,7.87273684211,535013.410734,534664.085184,135.736842105,11.5422484783
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,9.745,25.79,23.52,25.85,23.06,23.5,3485220,1.68113,86715422,61.405,7.87273684211,535013.410734,534664.085184,135.736842105,11.5422484783
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.744,12.01,12.1,12.1,11.86,12.1,3620867,1.05952,43314289,16.915,1.51125833333,560656.515142,410437.6666,33.3611111111,11.6647241647
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.376,39.78,41.76,42.08,39.0,41.17,3101316,3.61833,125566887,84.638,5.72832,675194.934258,340959.280896,159.12,11.6656891496
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.134,43.13,45.8,45.98,43.0,44.99,4374384,13.5015,194153803,159.741,10.48598125,345040.0,139737.92212,269.5625,11.6794844021
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.667,25.01,24.59,25.19,24.59,24.6,761607,0.48914,19019128,37.328,4.92132258065,393532.35,389410.389375,80.6774193548,11.6923796166
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.12,12.36,12.51,12.64,12.35,12.5,2120209,1.06493,26432030,16.48,1.95367741935,1525027.476,246080.6475,39.8709677419,11.9732635862
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.144,10.37,10.45,10.58,10.36,10.49,1475695,0.4919,15467497,30.058,2.09128333333,311100.0,311100.0,172.833333333,12.3452380952
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.717,2.81,2.78,2.81,2.77,2.79,6663502,0.40062,18582528,64.896,1.3769,553768.570336,467388.824144,281.0,12.7264492754
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-4.176,49.1,51.04,51.7,48.79,51.24,1865046,4.9082,93104294,74.563,11.4021111111,353677.12,186573.11127,545.555555556,12.7734852624
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.928,23.79,24.0,24.81,23.75,23.34,18558621,2.7052,450405779,24.546,2.71999,2068218.75928,1632077.5933,39.65,12.7903225806
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.124,8.03,8.04,8.1,7.99,8.04,5001583,0.24389,40217743,24.899,1.57511538462,1646767.91573,1646767.91573,61.7692307692,12.8685897436
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.124,8.03,8.04,8.1,7.99,8.04,5001583,0.24389,40217743,24.899,1.57511538462,1646767.91573,1646767.91573,61.7692307692,12.8685897436
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.422,13.7,14.1,14.14,13.66,14.04,8399586,0.54237,116633585,29.149,2.73278947368,2121704.6835,2121704.6835,72.1052631579,12.9685725104
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,5.227,30.8,32.2,32.2,30.33,29.27,27989810,14.13627,883421890,96.25,4.73846153846,609840.0,609840.0,236.923076923,13.032072438
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,5.227,30.8,32.2,32.2,30.33,29.27,27989810,14.13627,883421890,96.25,4.73846153846,609840.0,609840.0,236.923076923,13.032072438
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.05,14.94,15.48,15.56,14.8,15.41,30661879,2.47948,464543781,17.372,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.56,5.33,5.39,5.39,5.31,5.36,3846553,0.25931,20505206,10.451,1.12463,962651.706679,790656.707048,26.65,13.325
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.442,11.25,11.43,11.43,11.24,11.3,964500,0.51406,10914362,19.947,4.5,211523.0715,211077.5715,281.25,13.6595434677
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.415,4.8,4.84,4.84,4.76,4.82,2645666,0.49285,12690486,87.912,3.12,309200.47584,257667.67584,480.0,14.0433001755
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.415,4.8,4.84,4.84,4.76,4.82,2645666,0.49285,12690486,87.912,3.12,309200.47584,257667.67584,480.0,14.0433001755
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.081,5.49,5.56,5.67,5.48,5.55,13659239,1.29673,76224918,31.371,1.7751,578295.842859,578295.842859,61.0,14.0552995392
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.081,5.49,5.56,5.67,5.48,5.55,13659239,1.29673,76224918,31.371,1.7751,578295.842859,578295.842859,61.0,14.0552995392
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.299,29.64,29.34,29.9,28.81,29.26,1596800,9.57888,47197215,61.776,7.753824,197609.88,49409.88,118.56,14.0975029727
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.747,6.64,6.76,6.92,6.61,6.69,17205351,2.33483,116584272,644.66,7.3704,645286.78016,489302.210216,664.0,14.1096472588
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,5.819,12.73,13.23,13.23,12.5,12.03,36821026,12.21568,476471422,104.259,6.66203333333,837885.295292,383713.075342,212.166666667,14.3355855856
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,5.819,12.73,13.23,13.23,12.5,12.03,36821026,12.21568,476471422,104.259,6.66203333333,837885.295292,383713.075342,212.166666667,14.3355855856
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.483,16.48,16.56,16.75,16.34,16.56,2046600,0.88534,33810411,61.037,3.9964,431307.2264,380958.804304,206.0,14.4156752974
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.483,16.48,16.56,16.75,16.34,16.56,2046600,0.88534,33810411,61.037,3.9964,431307.2264,380958.804304,206.0,14.4156752974
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.098,31.26,31.9,32.5,31.0,31.93,1564688,3.06802,49823723,35.523,9.43588888889,1419620.86773,159426.0,115.777777778,14.4722222222
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.846,7.03,7.11,7.11,7.01,7.09,3025700,0.42929,21341813,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-3.501,4.41,4.51,4.55,4.4,4.57,8048811,0.82297,35932293,72.177,3.28545,431369.968995,431305.54992,220.5,14.7689216343
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.826,14.83,15.45,15.45,14.8,15.42,37757932,5.60367,572124105,57.038,5.598325,1037520.90926,999256.927359,370.75,15.2949669967
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.826,14.83,15.45,15.45,14.8,15.42,37757932,5.60367,572124105,57.038,5.598325,1037520.90926,999256.927359,370.75,15.2949669967
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.153,19.3,18.7,19.66,18.62,18.71,13309204,3.01796,257010362,24.089,4.53861290323,851130.0,851130.0,62.2580645161,15.3344986493
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.065,32.73,33.62,34.49,32.71,33.42,2236522,0.55087,75140445,45.847,7.9288425,1328838.0,1328838.0,81.825,15.5560836502
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.0,9.42,9.48,9.62,9.4,9.42,4075470,0.72776,38759019,211.685,6.2643,949244.583822,527519.9529,471.0,15.7894736842
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.0,9.42,9.48,9.62,9.4,9.42,4075470,0.72776,38759019,211.685,6.2643,949244.583822,527519.9529,471.0,15.7894736842
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.478,20.0,20.33,20.38,19.63,20.3,26687848,8.08588,532382857,45.455,10.2666666667,899074.734,660110.168,666.666666667,15.8315522837
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.478,20.0,20.33,20.38,19.63,20.3,26687848,8.08588,532382857,45.455,10.2666666667,899074.734,660110.168,666.666666667,15.8315522837
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.662,9.0,9.11,9.11,8.9,9.06,1834000,0.57891,16549983,33.645,1.20461538462,285124.4541,285124.4541,69.2307692308,16.328011611
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.266,14.4,14.51,14.79,14.3,14.22,3320745,2.13333,48310749,43.024,4.35388235294,350568.0,224150.616,84.7058823529,16.5118679051
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.497,9.87,10.0,10.1,9.83,10.02,6159259,0.84464,61447254,98.7,2.84256,809005.154328,719733.885381,197.4,17.7677767777
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.458,6.52,6.65,6.74,6.5,6.55,11567022,1.44323,76758618,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,41.507,4.3838,691667.883513,512665.315995,476.5,17.9607990954
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.359,11.18,11.14,11.3,11.12,11.14,3014732,1.59443,33888716,36.837,0.93912,488565.09442,211390.81951,74.5333333333,18.3579638752
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.236,15.09,14.65,15.37,14.6,14.76,14428855,1.64383,217701225,74.298,4.5458625,2137792.80631,1324536.09466,188.625,18.712797619
