code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.173,11.55,11.53,11.58,11.49,11.53,3759631,0.39425,12.1578947368,1.57809473684,0.977322728042
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,0.682,13.29,13.25,13.41,13.1,13.2,3602029,0.68911,22.9137931034,4.03282758621,0.979221927498
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.174,46.16,46.15,46.19,45.9,46.08,3947502,0.60372,18.6129032258,4.61227741935,0.979626485569
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,0.887,60.29,59.75,60.72,59.41,59.76,4862849,2.38962,51.974137931,4.973925,0.987538246837
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.454,15.35,15.19,15.4,14.88,15.13,12641498,4.80688,28.4259259259,1.06881481481,0.994957155265
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.169,5.91,5.94,5.95,5.87,5.92,15815025,0.38122,10.1896551724,1.40821034483,0.998007362626
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-0.348,54.4,54.59,56.5,53.58,54.59,5578079,6.76382,126.511627907,12.3601860465,1.0015170037
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,0.276,25.42,25.42,25.49,24.92,25.35,2489673,2.11671,41.0,4.8216,1.00219995111
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.072,13.99,13.98,14.1,13.8,13.98,11083768,1.2886,15.7191011236,2.46632696629,1.00892818508
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,1.829,13.92,13.55,13.97,13.55,13.67,6024714,2.62323,37.6216216216,3.8675027027,1.01570252758
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,0.198,10.14,10.07,10.2,10.07,10.12,6155601,0.88954,31.6875,3.8025,1.03723404255
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-1.543,14.04,14.21,14.55,13.92,14.26,10029648,1.78729,35.1,2.23587,1.0393840687
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.253,27.58,27.65,27.73,27.5,27.65,2635378,0.24101,21.0534351145,2.74747328244,1.04328221578
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-1.545,26.12,26.5,26.5,25.51,26.53,10644812,5.95393,200.923076923,5.82676923077,1.05549000275
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.189,10.58,10.56,10.62,10.5,10.6,7467883,0.7487,10.0761904762,1.74821904762,1.07422073307
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.407,14.67,14.76,14.76,14.56,14.73,5695553,0.22048,7.92972972973,1.49792594595,1.07740893067
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.959,16.85,16.6,16.97,16.43,16.69,43290302,4.8017,44.3421052632,3.58727631579,1.07862090156
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.835,4.83,4.81,4.87,4.78,4.79,8303014,0.4568,12.075,2.1408975,1.08685868587
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.267,3.73,3.72,3.75,3.7,3.74,38861647,0.23931,15.5416666667,1.47024166667,1.08759038955
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-0.339,26.49,26.28,26.58,25.99,26.58,5251339,1.63165,94.6071428571,12.6205928571,1.09157889532
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,3.799,26.5,25.22,26.72,25.03,25.53,10102429,20.20486,16.9871794872,3.22586538462,1.09172104673
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.0,11.03,11.05,11.07,10.92,11.03,11668026,0.09933,11.6105263158,1.37933052632,1.10893279043
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.12,16.64,16.62,16.68,16.53,16.62,3457154,0.64475,27.7333333333,3.75509333333,1.10933333333
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.636,18.99,18.9,19.13,18.73,18.87,11716740,1.41055,38.7551020408,8.91754897959,1.11237376696
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,2.294,6.69,6.52,6.74,6.5,6.54,15163547,2.18004,111.5,3.568,1.115
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,0.31,9.72,9.64,9.83,9.51,9.69,7876936,1.30036,60.75,3.5721,1.11652269803
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.806,8.75,8.7,8.76,8.62,8.68,7544296,1.72719,51.4705882353,3.21176470588,1.12725773621
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.532,9.44,9.36,9.48,9.34,9.39,8643946,1.42651,55.5294117647,5.46964705882,1.13071496161
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,4.524,93.35,89.6,94.8,89.6,89.31,2938928,5.31338,311.166666667,8.9616,1.13151515152
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,7.537,30.39,28.2,30.99,28.06,28.26,19435161,27.76452,38.4683544304,9.26702658228,1.13475971771
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.016,9.74,9.65,9.88,9.64,9.84,25823147,1.42377,24.35,2.922,1.14804337577
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.703,56.5,56.65,56.85,55.84,56.9,5546944,2.74197,37.1710526316,14.2253618421,1.14938319826
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.703,11.3,11.41,11.49,11.21,11.38,7217433,1.17666,9.57627118644,1.88461016949,1.15935486519
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,0.894,13.55,13.43,13.85,13.21,13.43,10737667,5.18983,84.6875,5.27603125,1.17376992377
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,1.519,11.36,11.01,11.44,11.01,11.19,12578419,1.86459,24.170212766,3.23880851064,1.17845991058
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.586,15.27,15.25,15.37,15.11,15.36,76813057,3.71041,34.7045454545,2.66183863636,1.18123027415
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,0.858,24.68,24.28,24.87,24.11,24.47,4850760,1.87569,74.7878787879,6.00546666667,1.1816697549
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.935,18.02,18.2,18.3,17.93,18.19,17786525,0.09535,6.74906367041,1.27017378277,1.18197262179
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.494,16.3,16.01,16.33,15.94,16.06,8231481,2.74241,28.5964912281,3.15419298246,1.19600548842
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,6.479,53.74,50.03,54.85,49.9,50.47,11214116,25.72045,41.984375,23.1879703125,1.20853123201
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,0.868,54.62,53.18,54.8,52.69,54.15,10757545,26.89386,66.6097560976,11.6034195122,1.21728355441
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.636,17.41,17.29,17.72,17.18,17.3,5955254,1.98635,23.8493150685,2.77844520548,1.21991381425
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.213,51.64,51.2,52.06,51.2,51.75,1663465,0.6134,49.6538461538,10.8493653846,1.22481120261
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.189,5.31,5.29,5.32,5.28,5.3,17159617,0.57436,9.83333333333,1.36486666667,1.22916666667
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-0.273,18.24,18.16,18.34,17.96,18.29,31118895,2.53495,58.8387096774,4.07752258065,1.23558819146
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.176,5.7,5.69,5.73,5.66,5.69,15622594,1.40738,71.25,2.20875,1.24085684431
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.8,8.81,8.57,8.84,8.53,8.57,9411307,1.80393,25.9117647059,2.82179117647,1.25968715148
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,3.688,38.8,38.01,40.6,37.81,37.42,41270672,10.0759,102.105263158,14.1517894737,1.26133740776
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,2.921,34.18,33.29,34.18,33.01,33.21,8134676,4.02998,53.40625,5.30858125,1.26495144481
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,3.353,14.18,13.62,14.26,13.61,13.72,8345282,1.95956,50.6428571429,2.94741428571,1.26607142857
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-0.36,27.65,27.89,28.15,27.01,27.75,2066063,1.95451,55.3,6.29314,1.26747650699
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.641,26.34,26.57,26.77,25.9,26.51,1154243,0.99779,27.4375,3.19098125,1.2749767658
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.057,17.58,17.6,17.7,17.41,17.59,3609924,0.201,18.7021276596,2.92501276596,1.27834092
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,0.46,10.93,10.96,11.28,10.75,10.88,22365850,8.4311,26.6585365854,1.09033414634,1.29473222853
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-0.629,15.8,15.89,16.08,15.56,15.9,3997298,1.80974,395.0,19.2365,1.3255033557
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.748,5.39,5.35,5.41,5.3,5.35,8324153,0.17302,9.45614035088,1.18012631579,1.33185075364
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,1.09,8.35,8.25,8.37,8.23,8.26,11573443,1.02977,139.166666667,4.843,1.36934632162
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.556,16.27,16.01,16.45,15.84,16.18,45767133,8.66754,24.2835820896,3.57697164179,1.38446876223
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.373,8.08,8.06,8.23,7.99,8.05,15937165,2.22845,62.1538461538,2.11944615385,1.3986013986
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.54,16.77,16.69,16.97,16.65,16.68,2952999,1.03204,76.2272727273,2.49263181818,1.40952797203
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,0.73,11.04,10.96,11.08,10.83,10.96,3793292,1.4465,157.714285714,5.9616,1.41043002785
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.614,18.02,18.0,18.19,17.8,17.91,11059399,1.44853,22.2469135802,4.38709135802,1.41609889117
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.85,21.0,21.18,21.4,20.83,21.18,2229362,0.81531,65.625,3.7996875,1.44389438944
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-0.678,19.03,19.08,19.35,18.92,19.16,3297693,2.56916,126.866666667,5.11272666667,1.4499047619
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,1.97,17.6,17.2,17.67,17.01,17.26,15239130,9.0119,30.3448275862,5.38317241379,1.45678480971
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,1.78,21.73,21.49,21.93,21.23,21.35,11675869,1.04818,33.953125,7.3644328125,1.47110593588
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.607,16.37,16.39,16.53,16.18,16.47,14021367,1.08303,16.37,3.434426,1.47344734473
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.318,91.42,91.06,91.6,90.42,91.13,1265356,0.7441,31.2013651877,7.45712627986,1.48084315082
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.419,25.02,24.74,25.28,24.67,24.67,9197211,3.29975,56.8636363636,5.58400909091,1.48430269809
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-0.653,28.89,28.9,29.17,28.55,29.08,7432612,2.81898,57.78,5.934006,1.48572897917
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,1.833,31.67,30.8,31.88,30.8,31.1,11894173,4.25227,17.0268817204,7.18364139785,1.49621104749
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,1.843,42.0,40.85,42.15,40.66,41.24,2318046,6.17298,63.6363636364,4.69636363636,1.498736779
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-0.077,12.92,12.87,12.96,12.84,12.93,2758006,0.72569,64.6,6.83468,1.50723285114
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-0.414,40.93,40.8,41.54,40.61,41.1,5930057,0.98522,43.5425531915,7.92909893617,1.51347074006
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,0.047,63.29,62.98,63.35,62.51,63.26,1462919,2.42998,47.2313432836,3.82573880597,1.51528210727
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.494,18.12,18.22,18.28,18.01,18.21,6771941,0.35217,16.9345794393,1.69007102804,1.53531998543
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.883,13.71,13.64,13.77,13.51,13.59,7002416,1.24614,17.8051948052,2.95744285714,1.53625494437
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.553,14.54,14.42,14.55,14.34,14.46,2264450,0.98214,26.4363636364,3.05075636364,1.5532528576
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.351,16.98,16.64,17.17,16.45,16.59,24464326,2.81918,33.2941176471,4.36152941176,1.5536219154
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,2.698,43.4,42.26,44.02,42.06,42.26,3682492,0.95998,30.5633802817,4.86263380282,1.58113710717
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,1.895,116.14,112.04,118.88,112.01,113.98,6245697,24.02191,63.8131868132,20.4010758242,1.59532967033
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.374,5.37,5.36,5.4,5.33,5.35,21156326,0.70847,19.1785714286,2.02142142857,1.59821428571
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.986,32.77,32.45,32.95,31.68,32.45,5697908,1.88223,44.8904109589,8.75363013699,1.5992308856
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.046,21.78,21.6,21.96,21.33,21.79,26152169,6.09382,57.3157894737,2.96322631579,1.60503470943
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,2.477,24.82,24.11,24.95,24.1,24.22,6297779,1.41034,45.1272727273,5.04522909091,1.61688544347
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,1.156,14.87,14.63,15.1,14.55,14.7,5240278,2.00817,135.181818182,3.78509090909,1.62224670805
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,1.316,10.01,9.85,10.06,9.75,9.88,6536777,0.97227,37.0740740741,5.52403703704,1.63106353164
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,0.103,29.23,29.28,29.32,28.9,29.2,6385670,6.51732,30.4479166667,3.425390625,1.64405597552
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,10.0,32.89,30.01,32.89,29.97,29.9,51862326,54.39724,41.1125,5.01161375,1.6445
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,0.741,24.48,24.2,25.06,23.94,24.3,11172647,3.0112,48.96,6.63408,1.64904008084
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.028,35.54,35.18,35.65,35.18,35.53,2837189,0.88181,37.4105263158,8.37621684211,1.65240840617
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,2.656,24.35,23.9,24.37,23.6,23.72,16818294,2.64466,97.4,6.98358,1.65280841677
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,2.753,18.66,18.15,18.76,17.59,18.16,26931300,9.06691,60.1935483871,3.06987096774,1.66096987823
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,2.441,16.79,16.41,16.96,16.41,16.39,5338461,1.59229,73.0,4.7377,1.66857142857
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.34,8.8,8.77,8.9,8.71,8.83,6793236,1.25801,51.7647058824,3.00235294118,1.6823108834
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-0.26,57.46,57.2,58.21,57.01,57.61,4461653,2.48845,383.066666667,23.78844,1.68581026566
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.281,17.87,17.9,18.18,17.77,17.82,2574204,0.25556,28.8225806452,3.3463016129,1.69744291196
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,1.44,40.15,39.5,40.4,39.3,39.58,5312319,1.35294,54.2567567568,3.73286486486,1.71102985673
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.549,24.25,23.88,24.54,23.81,23.88,4934554,3.67192,69.2857142857,6.82464285714,1.7132965946
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,1.015,16.92,16.5,17.12,16.43,16.75,15959620,4.24779,39.3488372093,4.36378604651,1.72129646585
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,3.268,47.08,45.66,47.25,45.48,45.59,2574591,6.14828,50.623655914,9.28437849462,1.73546986335
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.418,23.83,23.9,24.09,23.71,23.93,1957004,0.37817,9.27237354086,1.81367626459,1.73965732474
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,9.996,26.96,26.96,26.96,26.96,24.51,11800,0.05463,32.8780487805,4.8528,1.74511936202
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,0.495,10.16,10.1,10.2,9.95,10.11,91066073,3.99794,78.1538461538,4.14215384615,1.7586374022
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,3.846,4.32,4.18,4.44,4.17,4.16,69731854,3.91018,72.0,4.5864,1.76211453744
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,2.134,20.58,20.28,20.72,20.23,20.15,23694719,0.99962,28.985915493,4.11889859155,1.76851223264
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.124,8.03,8.03,8.05,7.93,8.04,4343672,0.54601,23.6176470588,1.34856764706,1.77176647103
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.195,30.77,30.5,31.34,30.33,30.83,2579866,1.66276,15.0833333333,2.82209166667,1.77242459851
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,1.446,18.24,17.95,18.51,17.82,17.98,30104219,6.43264,48.0,9.0192,1.79977502812
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,2.012,6.59,6.48,6.6,6.43,6.46,13947244,3.80567,38.7647058824,4.14394705882,1.80889901458
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.208,14.42,14.38,14.48,14.32,14.39,9443756,1.15313,19.7534246575,2.68053972603,1.81057971196
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.295,30.59,30.4,30.85,30.23,30.5,4404583,0.51998,27.8090909091,4.59684272727,1.81877638385
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.185,10.83,10.82,10.88,10.7,10.81,12086191,1.15967,33.84375,2.32845,1.8274163067
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,2.838,14.13,13.78,14.29,13.6,13.74,31094275,6.70247,39.25,3.198875,1.82983682984
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,0.765,14.49,14.33,14.67,14.18,14.38,5510251,0.63818,57.96,4.602024,1.83533882204
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.243,4.13,4.14,4.14,4.09,4.12,10081855,0.37902,22.9444444444,1.26653333333,1.83555555556
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.206,17.2,17.39,17.48,17.0,17.41,6214519,2.41453,30.7142857143,2.05785714286,1.84248864513
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,2.564,60.0,57.7,60.56,57.37,58.5,10651321,28.40352,54.5454545455,11.6781818182,1.85465673395
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-0.308,45.33,44.8,45.46,44.17,45.47,5082251,11.29073,52.7093023256,15.9867313953,1.85857906649
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-0.571,20.88,20.9,21.06,20.65,21.0,5109465,0.40425,26.7692307692,3.08916923077,1.87197417967
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.217,27.66,27.5,27.95,27.11,27.6,8416831,6.71606,24.9189189189,5.75876216216,1.87783865252
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,1.304,58.25,55.88,58.48,55.06,57.5,8433609,33.73444,53.4403669725,13.9639678899,1.89236426956
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,1.452,15.37,15.25,15.46,15.0,15.15,6324720,4.73628,66.8260869565,7.12366086957,1.89362672022
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,1.03,94.2,93.0,95.23,91.45,93.24,8178398,11.93491,40.085106383,6.65412765957,1.89707081794
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,1.22,53.95,53.0,54.25,52.51,53.3,3760504,4.48181,125.465116279,10.8150930233,1.91901370877
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,2.468,32.38,31.16,32.58,31.1,31.6,14985101,4.12051,54.8813559322,8.88529152542,1.94201542577
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,2.072,18.72,18.33,18.8,18.17,18.34,18373022,3.16571,39.0,6.396,1.95
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-0.931,8.51,8.6,8.62,8.34,8.59,16514134,2.381,47.2777777778,3.33781111111,1.96091985806
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,5.984,12.93,12.33,13.15,12.3,12.2,17509596,2.75607,17.0131578947,3.21548684211,1.9851992876
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,0.714,11.28,11.13,11.38,11.13,11.2,24383197,1.64432,26.8571428571,2.49502857143,1.98794543724
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-1.045,22.73,22.89,23.16,22.25,22.97,2877644,1.48762,252.555555556,19.3205,2.02044444444
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,2.803,10.27,9.95,10.28,9.91,9.99,15027342,1.70848,79.0,4.0843,2.03137053227
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,1.965,68.49,67.19,69.0,67.19,67.17,972452,2.13257,73.6451612903,14.2429741935,2.03271215264
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,1.731,27.62,27.12,27.88,26.58,27.15,9003896,18.33787,57.5416666667,7.72209166667,2.04483534707
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-0.405,17.22,17.13,17.35,17.07,17.29,6192735,2.32334,38.2666666667,5.13921333333,2.04744069913
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.9,11.01,11.07,10.81,10.92,7208705,0.88229,12.9761904762,1.20548809524,2.04995110208
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-1.511,74.95,76.0,76.1,73.66,76.1,3285346,2.40329,89.2261904762,10.5643809524,2.06303330581
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.242,32.93,33.01,33.12,32.7,33.01,2208635,0.54319,25.5271317829,3.03007054264,2.09754575045
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.229,4.37,4.36,4.38,4.34,4.36,7077212,0.15328,7.66666666667,1.32403333333,2.10622710623
