		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000607	华媒控股			2017-02-03	37.75	340	-38.52	持有	23.21
002758	华通医药			2016-03-15	64.70	666	-38.95	持有	39.50
600696	匹凸匹			2017-01-04	37.24	370	-39.21	持有	22.64
002495	佳隆股份			2016-12-21	63.43	384	-39.35	持有	38.47
000957	中通客车			2016-10-12	92.72	455	-39.4	持有	56.19
300381	溢多利			2017-02-06	132.24	337	-39.63	持有	79.83
600630	龙头股份			2016-03-14	53.97	666	-39.91	持有	32.43
300148	天舟文化			2017-08-17	78.70	145	-40.09	持有	47.15
300252	金信诺			2017-01-26	104.45	348	-40.13	持有	62.53
300343	联创互联			2016-12-20	163.28	385	-40.17	持有	97.69
300451	创业软件			2016-02-03	122.02	707	-40.21	持有	72.95
002476	宝莫股份			2017-02-06	50.59	337	-40.26	持有	30.22
002338	奥普光电			2016-03-14	79.06	666	-40.45	持有	47.08
600103	青山纸业			2016-11-28	27.66	407	-40.53	持有	16.45
002290	禾盛新材			2017-01-26	56.71	349	-40.56	持有	33.71
300389	艾比森			2017-02-06	82.13	338	-40.58	持有	48.80
300277	海联讯			2016-07-13	72.47	546	-40.72	持有	42.96
000005	世纪星源			2016-08-15	76.16	512	-40.81	持有	45.08
600353	旭光股份			2016-11-16	76.70	420	-40.81	持有	45.40
300248	新开普			2016-09-29	150.38	468	-40.95	持有	88.80
002298	中电鑫龙			2016-10-10	46.88	456	-40.96	持有	27.68
002150	通润装备			2017-02-03	63.32	340	-41.03	持有	37.34
600730	中国高科			2016-03-09	63.09	671	-41.15	持有	37.13
600462	九有股份			2017-03-23	36.06	292	-41.4	持有	21.13
600358	国旅联合			2016-03-14	39.15	660	-41.43	持有	22.93
600405	动力源			2016-09-07	78.42	489	-41.51	持有	45.87
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002488	金固股份			2016-07-01	85.96	558	-41.55	持有	50.24
002208	合肥城建			2016-08-08	60.39	520	-41.65	持有	35.24
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002671	龙泉股份			2017-01-23	48.41	351	-41.77	持有	28.19
600605	汇通能源			2017-02-03	783.94	341	-41.8	持有	456.27
000892	星美联合			2017-02-03	33.20	341	-41.87	持有	19.30
002196	方正电机			2016-09-06	48.44	490	-41.97	持有	28.11
002667	鞍重股份			2016-12-27	57.86	378	-41.98	持有	33.57
601558	华锐风电			2016-10-19	16.84	447	-42.04	持有	9.76
300171	东富龙			2016-03-14	147.01	666	-42.2	持有	84.97
300249	依米康			2017-01-05	70.11	369	-42.25	持有	40.49
002620	瑞和股份			2017-04-27	64.22	257	-42.43	持有	36.97
300437	清水源			2016-06-02	76.87	586	-42.49	持有	44.21
300405	科隆精化			2017-02-06	43.98	337	-42.59	持有	25.25
300011	鼎汉技术			2017-02-03	164.43	340	-42.7	持有	94.22
002407	多氟多			2016-09-08	200.10	488	-43.15	持有	113.75
600191	华资实业			2016-11-16	36.99	419	-43.28	持有	20.98
600289	亿阳信通			2017-01-25	89.62	350	-43.45	持有	50.68
000700	模塑科技			2016-07-11	154.28	548	-43.56	持有	87.08
600379	宝光股份			2016-10-12	37.94	454	-43.57	持有	21.41
300210	森远股份			2017-02-06	64.51	337	-43.61	持有	36.38
300025	华星创业			2016-12-26	85.23	380	-43.62	持有	48.05
000908	景峰医药			2016-02-02	32.22	707	-43.73	持有	18.13
002096	南岭民爆			2016-06-20	73.81	568	-43.76	持有	41.51
000422	湖北宜化			2017-03-01	100.26	315	-43.79	持有	56.36
300460	惠伦晶体			2017-02-07	23.50	337	-43.83	持有	13.20
600821	津劝业			2017-02-09	56.88	334	-43.86	持有	31.93
002095	生 意 宝			2016-02-15	269.08	695	-44.18	持有	150.19
300290	荣科科技			2016-08-17	64.20	504	-44.22	持有	35.81
603003	龙宇燃油			2017-01-25	21.97	349	-44.24	持有	12.25
000679	大连友谊			2017-02-03	77.00	340	-44.27	持有	42.91
000561	烽火电子			2017-04-12	38.76	273	-44.35	持有	21.57
300235	方直科技			2017-02-03	79.59	341	-44.45	持有	44.21
600247	ST成城			2016-12-07	74.31	399	-44.64	持有	41.14
300318	博晖创新			2016-11-14	64.47	421	-44.73	持有	35.63
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600202	哈空调			2017-08-02	54.98	160	-45.14	持有	30.16
600272	开开实业			2016-12-21	24.22	385	-45.17	持有	13.28
600156	华升股份			2016-08-15	18.76	512	-45.2	持有	10.28
300446	乐凯新材			2016-10-10	83.22	456	-45.25	持有	45.56
600826	兰生股份			2016-06-23	144.03	566	-45.36	持有	78.70
300100	双林股份			2017-10-12	94.44	90	-45.42	持有	51.55
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000953	河池化工			2017-02-09	37.70	335	-45.57	持有	20.52
002188	巴士在线			2017-05-25	51.48	230	-45.61	持有	28.00
000917	电广传媒			2016-10-11	128.63	455	-45.8	持有	69.72
002506	协鑫集成			2016-02-03	75.01	707	-45.86	持有	40.61
300341	麦迪电气			2016-09-29	51.53	467	-45.95	持有	27.85
600074	保千里			2017-05-16	122.78	239	-46.01	持有	66.29
300404	博济医药			2016-11-14	77.90	421	-46.16	持有	41.94
000838	财信发展			2016-08-09	141.74	519	-46.24	持有	76.20
000409	山东地矿			2017-02-07	24.98	336	-46.64	持有	13.33
002131	利欧股份			2016-10-18	221.87	448	-46.86	持有	117.91
600556	慧球科技			2016-10-12	48.91	455	-46.88	持有	25.98
002707	众信旅游			2016-09-09	242.39	488	-46.88	持有	128.76
002679	福建金森			2016-12-30	40.65	375	-46.89	持有	21.59
600343	航天动力			2016-11-14	76.00	421	-47.0	持有	40.28
603168	莎普爱思			2017-02-06	101.07	337	-47.01	持有	53.56
600370	三房巷			2017-03-13	38.77	302	-47.07	持有	20.52
600775	南京熊猫			2017-04-07	21.93	278	-47.79	持有	11.45
600137	浪莎股份			2017-03-07	70.33	309	-48.34	持有	36.33
002400	省广股份			2016-11-14	190.59	422	-48.37	持有	98.41
002265	西仪股份			2017-04-11	26.69	274	-48.52	持有	13.74
300315	掌趣科技			2016-03-08	138.97	673	-48.71	持有	71.28
002175	东方网络			2017-02-27	101.70	316	-48.95	持有	51.92
300364	中文在线			2016-09-29	92.00	467	-49.05	持有	46.87
002207	准油股份			2017-02-03	35.42	340	-49.07	持有	18.04
002169	智光电气			2016-09-06	77.70	490	-49.12	持有	39.53
300419	浩丰科技			2016-03-07	144.63	674	-49.15	持有	73.55
603703	盛洋科技			2017-03-13	90.14	302	-49.33	持有	45.67
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
002504	弘高创意			2016-07-05	33.56	554	-49.73	持有	16.87
603118	共进股份			2016-09-23	38.58	474	-49.74	持有	19.39
300150	世纪瑞尔			2016-03-17	49.21	664	-49.75	持有	24.73
600662	强生控股			2017-01-04	666.71	370	-49.85	持有	334.36
300360	炬华科技			2016-08-29	100.02	498	-50.31	持有	49.70
002021	中捷资源			2016-06-01	79.79	587	-50.31	持有	39.65
000801	四川九洲			2016-05-23	167.88	597	-50.35	持有	83.35
000558	莱茵体育			2016-08-30	65.30	498	-50.84	持有	32.10
300368	汇金股份			2017-02-03	147.22	339	-50.98	持有	72.16
002224	三 力 士			2016-09-06	129.91	490	-51.47	持有	63.04
300063	天龙集团			2016-06-20	89.33	568	-51.52	持有	43.31
002546	新联电子			2016-08-10	99.01	517	-51.77	持有	47.75
002288	超华科技			2016-11-11	87.50	425	-51.79	持有	42.18
300056	三维丝			2017-01-26	93.61	348	-52.08	持有	44.86
002539	新都化工			2016-10-17	71.94	450	-52.28	持有	34.33
002654	万润科技			2016-10-20	83.69	447	-52.54	持有	39.72
000816	智慧农业			2017-09-13	53.44	118	-52.58	持有	25.34
600650	锦江投资			2016-06-01	128.88	587	-52.63	持有	61.05
600095	哈高科			2017-02-20	44.01	323	-52.85	持有	20.75
002702	海欣食品			2016-06-24	81.08	564	-53.5	持有	37.70
002329	皇氏集团			2016-03-14	86.25	666	-54.03	持有	39.65
300242	明家联合			2016-11-24	89.24	412	-54.15	持有	40.92
000810	创维数字			2016-11-15	86.83	421	-55.84	持有	38.34
600310	桂东电力			2016-12-19	99.67	387	-56.45	持有	43.41
000555	神州信息			2016-10-10	86.68	457	-56.77	持有	37.47
300085	银之杰			2016-02-02	341.17	708	-56.96	持有	146.85
300162	雷曼股份			2016-10-11	92.52	456	-56.99	持有	39.79
002473	圣莱达			2017-02-28	50.05	316	-57.46	持有	21.29
002234	民和股份			2016-10-10	59.08	456	-58.18	持有	24.71
002577	雷柏科技			2016-08-29	99.50	499	-60.33	持有	39.47
600149	廊坊发展			2016-12-19	79.69	386	-60.4	持有	31.56
600836	界龙实业			2016-06-01	229.25	588	-61.18	持有	88.99
600610	中毅达			2016-05-03	1024.92	616	-65.18	持有	356.83
600871	石化油服			2015-12-17	22.11	754	-66.85	持有	7.33
