code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.646,2.47,2.41,2.48,2.37,2.43,3718400,0.25224,9030276,12.228,1.2597,364466.741444,364109.043948,123.5,1.6290726817
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-5.686,10.45,10.33,10.7,10.02,11.08,6092444,3.62645,63207001,20.096,2.13997826087,210672.0,175560.0,45.4347826087,1.63552133221
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.024,9.88,9.49,9.96,9.4,9.59,1304094,0.98922,12715794,27.49,3.58973333333,223336.254908,130248.141764,329.333333333,1.64666666667
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.571,12.33,12.21,12.38,12.1,12.26,810216,0.15349,9898118,14.595,3.14415,986400.0,650842.421022,26.8043478261,1.6525491878
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.118,11.09,10.69,11.22,10.66,10.86,7769616,0.37547,85416460,13.524,1.29568166667,2294876.45003,2294876.45003,18.4833333333,1.66366636664
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.118,11.09,10.69,11.22,10.66,10.86,7769616,0.37547,85416460,13.524,1.29568166667,2294876.45003,2294876.45003,18.4833333333,1.66366636664
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.763,3.96,3.9,3.97,3.85,3.93,13243735,0.43087,52101419,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.763,3.96,3.9,3.97,3.85,3.93,13243735,0.43087,52101419,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.055,4.47,4.24,4.52,4.24,4.38,6208319,2.83399,27378504,74.5,1.3465875,156230.98341,97922.515857,55.875,1.67641764176
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,3.297,24.44,22.53,24.45,22.33,23.66,3067852,8.24635,73112473,24.44,3.59118367347,337519.892476,90923.041976,49.8775510204,1.72288604561
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,5.654,50.83,47.0,51.6,46.52,48.11,8401698,3.40776,420189054,48.41,5.90123902439,2033708.3,1253193.46541,123.975609756,1.75032627073
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.864,4.31,4.17,4.32,4.1,4.19,2117260,0.57416,9001476,25.353,0.8889375,158933.405,158933.405,26.9375,1.78394039735
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.864,4.31,4.17,4.32,4.1,4.19,2117260,0.57416,9001476,25.353,0.8889375,158933.405,158933.405,26.9375,1.78394039735
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.013,41.09,36.4,41.09,36.4,37.35,2035887,6.95554,80415851,100.22,10.9573333333,341950.98,120270.43,136.966666667,1.79111634192
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,6.48,6.4,6.48,5.83,6.48,7476400,0.64784,47426948,16.2,1.1664,747824.4,747824.4,32.4,1.83569405099
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.569,5.19,5.03,5.2,4.93,5.06,1297358,0.51482,6613932,99.046,1.1418,155700.0,130788.0,74.1428571429,1.85357142857
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.997,7.15,6.91,7.28,6.87,7.01,4191152,2.46191,29656135,65.0,3.16642857143,595724.071085,121721.253225,51.0714285714,1.87280632825
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.092,7.32,7.1,7.35,7.02,7.17,1823900,0.41127,13232982,16.267,1.6836,324624.981,324624.981,33.2727272727,1.87557650917
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.0,26.01,25.2,26.25,25.02,25.5,681110,0.48464,17437046,52.844,3.30327,705354.770394,365543.221293,37.1571428571,1.88042220937
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.0,26.01,25.2,26.25,25.02,25.5,681110,0.48464,17437046,52.844,3.30327,705354.770394,365543.221293,37.1571428571,1.88042220937
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.55,8.75,8.28,8.78,8.26,8.45,1192766,0.71934,10244883,29.167,1.51767241379,326032.04725,145086.84225,30.1724137931,1.88577586207
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.817,13.6,12.9,13.7,12.8,13.1,59921973,6.8447,797928967,48.571,2.55377777778,1217517.03096,1190613.22808,151.111111111,1.88888888889
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.145,2.59,2.42,2.68,2.42,2.62,167610688,5.4539,430593031,-0.744,1.16377333333,1033265.00973,795965.383262,17.2666666667,1.91638919719
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.362,6.5,6.23,6.54,6.23,6.35,9208784,1.94321,59110875,11.818,1.525,358171.1575,308031.43475,50.0,1.92307692308
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.362,6.5,6.23,6.54,6.23,6.35,9208784,1.94321,59110875,11.818,1.525,358171.1575,308031.43475,50.0,1.92307692308
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.489,4.09,4.0,4.11,3.95,4.03,2979210,0.3773,12043250,9.512,1.21609333333,365686.9,322948.94398,27.2666666667,1.95459976105
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.489,4.09,4.0,4.11,3.95,4.03,2979210,0.3773,12043250,9.512,1.21609333333,365686.9,322948.94398,27.2666666667,1.95459976105
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.544,15.13,14.26,15.2,14.26,14.9,2365616,4.41644,35145310,14.98,4.21398518519,204860.2,81042.19583,56.037037037,1.96139436601
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,3.346,8.03,7.71,8.06,7.65,7.77,2572394,0.4049,20317616,8.922,1.80566486486,510153.93,510153.93,21.7027027027,1.96582452017
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,6.816,44.82,41.46,44.91,41.0,41.96,3849262,0.64154,167097557,24.097,6.99727164179,2689200.0,2689200.0,66.8955223881,1.96751536435
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,5.567,10.24,9.64,10.45,9.5,9.7,9344000,2.52945,94525020,7.938,3.01197241379,486348.478464,378274.29888,35.3103448276,1.97264496243
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.049,6.6,6.65,6.67,6.52,6.67,3933500,1.00818,25873317,55.0,1.8612,412355.73654,257504.15196,132.0,1.97990100495
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.049,6.6,6.65,6.67,6.52,6.67,3933500,1.00818,25873317,55.0,1.8612,412355.73654,257504.15196,132.0,1.97990100495
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.712,24.0,22.5,24.09,22.37,22.92,2091578,1.64238,48947361,20.419,6.58285714286,1814712.132,305641.6776,68.5714285714,1.98068828918
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.712,24.0,22.5,24.09,22.37,22.92,2091578,1.64238,48947361,20.419,6.58285714286,1814712.132,305641.6776,68.5714285714,1.98068828918
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.052,30.75,30.1,31.21,29.4,30.43,7782402,1.59297,236098380,44.779,11.0376315789,1502278.02135,1502278.02135,161.842105263,1.98335913313
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.052,30.75,30.1,31.21,29.4,30.43,7782402,1.59297,236098380,44.779,11.0376315789,1502278.02135,1502278.02135,161.842105263,1.98335913313
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,4.633,25.07,24.01,25.23,23.92,23.96,55613661,0.92177,1371084261,25.323,7.16623584906,15238780.9683,15125656.4891,47.3018867925,2.03361508136
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,4.633,25.07,24.01,25.23,23.92,23.96,55613661,0.92177,1371084261,25.323,7.16623584906,15238780.9683,15125656.4891,47.3018867925,2.03361508136
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.039,8.5,8.0,8.5,7.91,8.17,22282752,2.88583,184188298,47.726,2.68222222222,671109.78115,656322.2113,94.4444444444,2.03412544571
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.039,8.5,8.0,8.5,7.91,8.17,22282752,2.88583,184188298,47.726,2.68222222222,671109.78115,656322.2113,94.4444444444,2.03412544571
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.622,8.09,8.0,8.12,7.94,8.04,3177213,0.22168,25586669,12.37,1.41575,1764243.19373,1159515.69373,28.8928571429,2.03901602984
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.622,8.09,8.0,8.12,7.94,8.04,3177213,0.22168,25586669,12.37,1.41575,1764243.19373,1159515.69373,28.8928571429,2.03901602984
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.82,2.46,2.39,2.48,2.38,2.44,9542260,0.48827,23207729,-15.375,0.9799,527993.23908,480760.076976,41.0,2.05
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.956,14.63,14.25,14.69,14.12,14.21,7690332,0.8447,109620030,30.479,5.06886470588,1360234.45735,1331952.18464,86.0588235294,2.06524654498
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.945,12.58,12.29,12.61,11.93,12.34,6671005,0.47445,82157212,22.005,2.15956666667,1777939.33798,1768806.1196,209.666666667,2.07693577679
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.945,12.58,12.29,12.61,11.93,12.34,6671005,0.47445,82157212,22.005,2.15956666667,1777939.33798,1768806.1196,209.666666667,2.07693577679
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.246,11.38,11.08,11.44,10.8,11.24,512044,0.5267,5776780,48.22,2.6174,110633.615144,110633.615144,379.333333333,2.08631247021
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.246,11.38,11.08,11.44,10.8,11.24,512044,0.5267,5776780,48.22,2.6174,110633.615144,110633.615144,379.333333333,2.08631247021
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.246,11.38,11.08,11.44,10.8,11.24,512044,0.5267,5776780,48.22,2.6174,110633.615144,110633.615144,379.333333333,2.08631247021
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,7.329,37.49,34.56,37.49,34.4,34.93,3591041,0.44072,129868232,24.828,10.4905053571,3054749.71279,3054749.71279,66.9464285714,2.08685874599
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,2.83,2.79,2.84,2.68,2.83,7509985,0.53267,20887444,17.688,1.9527,398993.005957,398991.902257,70.75,2.10127710128
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,2.83,2.79,2.84,2.68,2.83,7509985,0.53267,20887444,17.688,1.9527,398993.005957,398991.902257,70.75,2.10127710128
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,3.532,13.19,12.52,13.25,12.52,12.74,6526378,0.65006,84984615,19.18,5.318208,1333197.73842,1324233.79991,52.76,2.1104
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.199,10.13,10.01,10.24,9.01,10.01,3503355,0.5379,34565507,18.418,3.00945416667,898632.403326,659773.699256,42.2083333333,2.11041666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.18,14.06,13.56,14.15,13.32,13.76,17782500,1.25762,244436430,10.725,2.44984848485,2375448.02585,1988058.11835,42.6060606061,2.13778527878
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.839,7.15,6.78,7.15,6.75,6.82,20526660,0.5272,143820713,5.417,1.4586,3108937.15346,2783893.29289,23.8333333333,2.14521452145
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.846,14.9,14.05,14.95,14.0,14.63,1599703,5.4566,23263865,14.057,3.46011111111,173570.696,43682.0618,33.1111111111,2.15286808265
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.066,2.47,2.35,2.5,2.29,2.42,8997788,1.24214,21703391,8.233,1.3060125,290387.515626,178921.495922,30.875,2.16060181945
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.697,2.89,2.87,2.91,2.77,2.87,3501776,0.25968,9973762,24.083,1.4739,409409.1912,389721.313006,72.25,2.16771677168
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.934,17.92,17.1,18.0,17.08,17.58,1181590,1.77523,20923185,14.16,2.88711111111,186368.0,119275.52,28.4444444444,2.17465171594
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.93,2.38,2.26,2.44,2.23,2.29,44011307,1.65456,103703416,7.0,0.688216666667,801350.76,633080.0,19.8333333333,2.18188485515
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.93,2.38,2.26,2.44,2.23,2.29,44011307,1.65456,103703416,7.0,0.688216666667,801350.76,633080.0,19.8333333333,2.18188485515
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,XD博汇纸,1.538,3.3,3.23,3.31,3.21,3.25,5468318,0.40905,17827772,5.153,1.0956,441158.61504,441158.61504,66.0,2.18832891247
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.895,43.0,40.52,43.0,40.5,41.79,1200227,0.43462,50013063,25.266,4.72402777778,1187467.4976,1187467.4976,59.7222222222,2.20621434142
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.193,2.33,2.27,2.33,2.25,2.28,38898690,0.19795,89363449,22.19,0.937177777778,4578542.69789,4578542.69789,12.9444444444,2.22795945688
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.184,18.47,17.77,18.49,17.69,17.9,7510253,0.39056,136438571,14.107,1.621896875,5249338.97773,3551660.97825,28.859375,2.23024536321
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.184,18.47,17.77,18.49,17.69,17.9,7510253,0.39056,136438571,14.107,1.621896875,5249338.97773,3551660.97825,28.859375,2.23024536321
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.36,2.79,2.71,2.79,2.71,2.78,4406052,0.35179,12127464,62.0,1.76328,350563.054437,349441.031106,55.8,2.232
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.36,2.79,2.71,2.79,2.71,2.78,4406052,0.35179,12127464,62.0,1.76328,350563.054437,349441.031106,55.8,2.232
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.423,4.99,4.83,4.99,4.75,4.92,947201,0.22451,4664939,18.481,2.28708333333,210578.0,210524.519675,41.5833333333,2.23206298086
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.597,10.11,9.97,10.18,9.64,10.05,1498400,0.19165,15023376,26.605,2.7297,1159518.08881,790428.642819,112.333333333,2.24666666667
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,5.055,8.52,7.8,8.79,7.73,8.11,9425226,1.81058,78236396,10.39,1.72622608696,689698.246368,443520.642168,37.0434782609,2.25325293558
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.912,5.33,5.21,5.35,5.16,5.23,876760,0.29349,4619865,16.152,0.8118,159223.824474,159223.824474,41.0,2.25522552255
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.912,5.33,5.21,5.35,5.16,5.23,876760,0.29349,4619865,16.152,0.8118,159223.824474,159223.824474,41.0,2.25522552255
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.754,10.44,10.01,10.49,9.96,10.26,3393359,1.28776,34953777,19.878,2.04972,491003.490708,275103.090108,34.8,2.26267880364
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,6.302,15.35,14.38,15.76,14.16,14.44,11110498,2.46147,169734973,29.519,2.17851923077,694842.23325,692862.08325,29.5192307692,2.26374469089
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.797,5.06,4.99,5.09,4.93,5.02,1359708,0.15718,6813108,11.244,1.56061052632,459448.00253,437729.278756,26.6315789474,2.26459004654
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.36,7.69,7.38,7.75,7.37,7.44,4005320,0.66014,30334355,10.253,1.18482962963,466581.914959,466581.914959,28.4814814815,2.27851851852
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.844,4.97,4.84,4.99,4.82,4.88,5370391,0.66764,26445654,9.204,1.1289,918541.205183,399780.459771,17.75,2.30819245774
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,7.318,21.41,19.7,21.6,19.54,19.95,3962951,1.81308,83389172,20.009,5.80588823529,861030.225086,467970.171192,125.941176471,2.30872917453
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,7.318,21.41,19.7,21.6,19.54,19.95,3962951,1.81308,83389172,20.009,5.80588823529,861030.225086,467970.171192,125.941176471,2.30872917453
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.399,5.78,5.54,5.8,5.42,5.59,10748245,1.41619,60072853,25.13,1.58372,529570.631948,438676.058782,57.8,2.312
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.399,5.78,5.54,5.8,5.42,5.59,10748245,1.41619,60072853,25.13,1.58372,529570.631948,438676.058782,57.8,2.312
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.174,6.03,5.98,6.04,5.66,5.96,6617603,2.06371,38854720,27.04,1.27416521739,216546.135759,193361.064345,26.2173913043,2.32836512472
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.13,18.79,18.0,18.99,16.72,18.58,3626874,7.12248,64504753,42.206,4.27994444444,227342.089,95681.451525,34.7962962963,2.33689028182
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.13,18.79,18.0,18.99,16.72,18.58,3626874,7.12248,64504753,42.206,4.27994444444,227342.089,95681.451525,34.7962962963,2.33689028182
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.13,18.79,18.0,18.99,16.72,18.58,3626874,7.12248,64504753,42.206,4.27994444444,227342.089,95681.451525,34.7962962963,2.33689028182
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,3.59,8.08,7.7,8.13,7.67,7.8,6639994,0.65622,52833700,15.843,1.69328695652,868800.1416,817579.344192,35.1304347826,2.34202898551
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.957,4.69,4.54,4.74,4.52,4.6,58107896,3.88149,271490424,11.495,1.6415,858618.104463,702117.531045,117.25,2.345
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.973,12.45,12.18,12.45,12.1,12.33,4301017,0.4601,52791946,19.154,1.544578125,1413509.65938,1163815.57188,38.90625,2.35938447544
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.973,12.45,12.18,12.45,12.1,12.33,4301017,0.4601,52791946,19.154,1.544578125,1413509.65938,1163815.57188,38.90625,2.35938447544
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.926,5.82,5.62,5.85,5.6,5.71,20765726,2.43674,119158951,85.841,0.809509090909,672953.84547,495975.867384,52.9090909091,2.38114720563
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.147,3.33,3.22,3.34,3.18,3.26,1584397,0.49651,5173605,-20.157,0.5661,149633.737146,106262.259705,66.6,2.39052404882
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,6.182,17.52,16.19,17.82,16.19,16.5,2909818,0.57393,49323821,27.81,3.07630588235,888264.0,888264.0,51.5294117647,2.40454557931
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.104,6.41,6.36,6.58,6.05,6.34,22204739,14.72153,140136547,37.706,2.98311538462,194098.663948,96683.160724,49.3076923077,2.44339406877
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.104,6.41,6.36,6.58,6.05,6.34,22204739,14.72153,140136547,37.706,2.98311538462,194098.663948,96683.160724,49.3076923077,2.44339406877
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.808,7.36,6.99,7.36,6.96,7.09,4096486,0.77356,29705941,20.054,2.17528888889,431626.565568,389758.304704,40.8888888889,2.50237998096
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.263,14.01,13.6,14.01,13.5,13.7,2633533,0.34564,36301864,15.567,3.13585531915,1075282.911,1067465.331,29.8085106383,2.50491686036
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.263,14.01,13.6,14.01,13.5,13.7,2633533,0.34564,36301864,15.567,3.13585531915,1075282.911,1067465.331,29.8085106383,2.50491686036
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,3.036,5.43,5.25,5.46,5.22,5.27,829740,0.17066,4461647,8.902,1.09853076923,273463.881132,263998.262235,20.8846153846,2.50715670884
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,4.962,12.48,11.68,12.66,11.65,11.89,28629192,2.06206,351959121,41.6,4.76617142857,1865243.99818,1732699.42685,59.4285714286,2.52565114444
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,3.052,10.13,9.68,10.16,9.56,9.83,3734781,1.2256,37273836,24.119,3.00523333333,429857.336765,308693.379245,84.4166666667,2.53275327533
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.89,7.01,6.81,7.05,6.65,6.88,1205832,0.95747,8313886,35.05,3.4349,365922.0,88283.94,87.625,2.54132830626
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.816,20.18,18.87,20.18,18.87,19.82,2204157,0.14278,43290717,25.872,6.062072,3191495.96637,3115379.76296,80.72,2.55604813173
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.816,20.18,18.87,20.18,18.87,19.82,2204157,0.14278,43290717,25.872,6.062072,3191495.96637,3115379.76296,80.72,2.55604813173
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.284,11.04,10.84,11.1,10.6,10.9,5292393,1.60313,57471486,78.857,2.03136,364462.821168,364462.821168,110.4,2.57582827811
002812,恩捷股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,恩捷股份,3.954,36.81,35.01,37.12,33.3,35.41,1914649,1.50685,66690206,32.009,5.011068,1744307.78407,467719.547175,49.08,2.57637795276
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.236,3.2,3.11,3.21,3.1,3.13,4611466,0.08996,14595595,18.286,0.899555555556,1640282.35264,1640282.35264,35.5555555556,2.58585858586
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.236,3.2,3.11,3.21,3.1,3.13,4611466,0.08996,14595595,18.286,0.899555555556,1640282.35264,1640282.35264,35.5555555556,2.58585858586
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.858,3.29,3.12,3.32,3.12,3.23,21745775,0.62902,70314673,9.946,1.01441666667,1187862.89279,1137376.95943,27.4166666667,2.58647798742
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,7.629,24.97,22.92,25.28,22.83,23.2,18995232,2.1445,463679605,59.171,9.58848,2795046.76168,2211757.29249,249.7,2.60321100917
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.17,11.77,10.61,11.88,10.61,11.79,22959096,5.33998,249210436,16.347,2.86403333333,564122.346755,506047.619,130.777777778,2.61555555556
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.478,6.18,6.0,6.22,5.91,6.09,2603200,0.40254,15917445,47.538,2.51172857143,412741.188,399658.697178,44.1428571429,2.64804182021
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.478,6.18,6.0,6.22,5.91,6.09,2603200,0.40254,15917445,47.538,2.51172857143,412741.188,399658.697178,44.1428571429,2.64804182021
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.662,3.0,2.9,3.02,2.83,3.02,12408957,2.97574,36567301,-7.317,1.92666666667,203547.4464,125101.3311,33.3333333333,2.66666666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.662,3.0,2.9,3.02,2.83,3.02,12408957,2.97574,36567301,-7.317,1.92666666667,203547.4464,125101.3311,33.3333333333,2.66666666667
