code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.096,27.28,26.1,28.3,26.05,26.72,22331011,10.78523,611942919,73.73,5.54693333333,1385875.72288,564837.291304,101.037037037,8.08296296296
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.096,27.28,26.1,28.3,26.05,26.72,22331011,10.78523,611942919,73.73,5.54693333333,1385875.72288,564837.291304,101.037037037,8.08296296296
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.119,16.81,16.55,16.96,16.5,16.79,2272853,0.81045,38165780,13.236,3.42665384615,1344800.0,471424.26275,25.8615384615,8.15821402572
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.008,8.84,8.8,8.95,8.7,8.93,1414645,0.72726,12534005,242.192,1.8564,222265.888,171951.939796,442.0,8.19884993508
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.771,15.45,15.39,15.72,15.28,15.57,2700702,0.74262,41682924,24.216,3.90255555556,562036.41363,561871.52505,57.2222222222,8.22158365262
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.211,23.75,23.3,24.28,23.16,23.7,2290667,1.66134,54972227,55.233,3.76041666667,684919.40525,327467.41775,395.833333333,8.28970331588
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.386,4.98,5.01,5.03,4.95,5.05,5349595,0.19324,26703484,99.6,1.245,2186366.70283,1378629.02923,166.0,8.3
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.554,8.97,8.96,9.07,8.88,9.02,2397656,0.51841,21452880,24.589,2.65611666667,544319.607585,414864.066162,49.8333333333,8.30555555556
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.989,28.03,28.06,28.18,27.46,28.31,175000,0.7,4882021,42.399,6.79126857143,287307.5,70075.0,80.0857142857,8.35967790039
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.187,17.29,16.68,17.8,16.63,16.92,3228761,4.14875,56128768,24.7,2.81442777778,466830.0,134559.288409,24.0138888889,8.39646464646
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-5.3,57.0,59.59,60.1,56.88,60.19,2994063,0.11102,173406099,43.511,17.6389090909,15396878.19,15372254.19,103.636363636,8.46702317291
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-5.3,57.0,59.59,60.1,56.88,60.19,2994063,0.11102,173406099,43.511,17.6389090909,15396878.19,15372254.19,103.636363636,8.46702317291
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,2.49,9.88,9.5,10.01,9.45,9.64,13828889,1.87273,136230268,32.933,5.98975,1161261.51315,729571.676548,123.5,8.64240727782
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.541,16.61,16.55,17.16,16.5,16.87,45388858,6.83521,765126919,59.321,7.29562307692,1450044.01233,1102978.00586,127.769230769,8.78139043087
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.541,16.61,16.55,17.16,16.5,16.87,45388858,6.83521,765126919,59.321,7.29562307692,1450044.01233,1102978.00586,127.769230769,8.78139043087
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,9.978,10.14,9.03,10.14,9.03,9.22,10692231,3.24855,107231914,46.091,5.361525,541871.440734,333746.619492,126.75,8.86983904829
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,9.978,10.14,9.03,10.14,9.03,9.22,10692231,3.24855,107231914,46.091,5.361525,541871.440734,333746.619492,126.75,8.86983904829
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.341,5.84,5.95,6.0,5.8,5.98,10427144,0.40731,61567429,20.278,1.70982222222,1586602.31502,1495040.0,32.4444444444,8.88888888889
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.341,5.84,5.95,6.0,5.8,5.98,10427144,0.40731,61567429,20.278,1.70982222222,1586602.31502,1495040.0,32.4444444444,8.88888888889
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.786,15.7,15.75,16.23,15.69,16.15,23152317,2.0209,370083050,82.632,3.6895,1798658.48793,1798658.48793,157.0,9.10672853828
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.765,9.46,9.51,9.66,9.42,9.63,8155551,0.85997,77722790,15.508,0.948627777778,919060.260404,897137.611942,26.2777777778,9.18803418803
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.765,9.46,9.51,9.66,9.42,9.63,8155551,0.85997,77722790,15.508,0.948627777778,919060.260404,897137.611942,26.2777777778,9.18803418803
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.659,10.08,10.15,10.23,10.03,10.25,48964504,0.21365,494936862,24.585,2.7048,28928455.0007,23101033.8313,56.0,9.52380952381
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.99,23.0,22.9,23.46,22.68,23.23,6418163,3.16395,148795422,92.0,7.49416666667,777265.2246,466561.5021,191.666666667,9.58333333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.99,23.0,22.9,23.46,22.68,23.23,6418163,3.16395,148795422,92.0,7.49416666667,777265.2246,466561.5021,191.666666667,9.58333333333
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,3.7,44.0,41.96,46.67,41.33,42.43,6241976,34.67764,277159617,56.266,19.544516129,316800.0,79200.0,141.935483871,9.58375988325
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-2.818,21.73,22.3,22.35,21.64,22.36,331400,0.15985,7296319,51.738,6.63336842105,450788.732658,450494.399808,114.368421053,9.72520587182
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.093,10.77,10.5,11.05,10.41,10.78,11849128,3.30209,127396885,119.667,5.6722,663638.123799,386468.096277,359.0,9.74484256243
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,6.264,23.75,22.04,23.79,22.04,22.35,17377940,10.82691,401384722,25.815,2.4618902439,790103.505,381203.8685,57.9268292683,9.81810665564
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,4.427,78.32,75.0,78.58,74.63,75.0,1265682,1.91816,96607812,103.053,27.474656,956425.19984,516789.27256,313.28,9.92020265991
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.659,21.12,20.8,21.66,20.55,21.26,19064600,1.58199,403785905,14.873,2.76973714286,2748516.13133,2545176.83693,60.3428571429,9.95756718529
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.659,21.12,20.8,21.66,20.55,21.26,19064600,1.58199,403785905,14.873,2.76973714286,2748516.13133,2545176.83693,60.3428571429,9.95756718529
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.236,10.39,10.47,10.47,10.38,10.52,1744301,0.31109,18173031,12.224,1.43213513514,958583.801129,582580.948304,28.0810810811,10.1011083025
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.092,54.03,53.5,54.55,53.5,54.08,516400,1.67567,27935347,31.052,8.01778518519,333603.993645,166507.476591,66.7037037037,10.1373409884
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.047,9.09,9.12,9.23,9.05,9.28,2822701,0.59129,25758544,83.548,3.20747142857,433940.151645,433940.151645,129.857142857,10.1848739496
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.013,57.4,58.69,59.3,57.2,59.8,6820635,10.18005,397812563,130.455,10.8186521739,1552073.04,384580.0,124.782608696,10.22808268
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.013,57.4,58.69,59.3,57.2,59.8,6820635,10.18005,397812563,130.455,10.8186521739,1552073.04,384580.0,124.782608696,10.22808268
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.885,8.96,8.9,9.12,8.84,9.04,2110950,0.54652,19034338,32.0,2.24,555673.407744,346080.5152,59.7333333333,10.2283105023
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.157,38.37,38.0,39.76,37.59,38.31,1233400,3.80688,47760464,142.111,9.32870625,306960.0,124315.88388,239.8125,10.3904896014
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.281,22.14,21.45,22.3,21.33,21.86,23366005,5.07629,512854327,29.132,8.29352432432,1536084.42719,1019096.32259,59.8378378378,10.4794812325
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.103,50.4,49.29,51.9,48.8,49.85,3982368,13.85739,198918780,50.4,13.986,403200.0,144840.69936,210.0,10.5
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.219,22.55,22.19,23.48,22.19,23.3,1312200,2.56489,30166308,36.967,3.99930882353,215487.8,115366.122465,66.3235294118,10.6117647059
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.292,177.68,175.95,179.67,173.99,178.2,2294928,1.34988,405896364,45.676,10.6131006711,3022554.72452,3020723.37676,119.248322148,10.656686519
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.355,25.23,24.89,25.97,24.72,25.32,3343534,1.68865,84777508,78.844,3.88153846154,499554.0,499554.0,194.076923077,10.6752982991
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,3.178,9.74,9.41,9.88,9.37,9.44,8780023,1.66632,85135726,26.106,2.73605454545,513213.361348,513212.630848,88.5454545455,10.7197886859
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.447,15.66,15.69,15.97,15.54,15.89,1596519,0.29933,25116448,23.373,3.87791052632,924253.2,835236.517032,41.2105263158,10.9602463606
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.367,21.86,21.6,22.27,21.33,21.78,616094,0.96763,13521953,29.573,3.7242962963,284475.39418,139183.21022,80.962962963,11.1519232731
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.492,12.13,12.04,12.47,11.92,12.19,11283301,5.72642,137867404,33.694,2.0621,413619.295526,239008.675752,606.5,11.2627669452
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.928,23.4,23.57,23.75,23.33,23.86,987722,0.6366,23188560,11.359,1.92838554217,372266.0955,363065.0751,28.1927710843,11.4140773621
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.725,24.65,24.57,24.78,24.5,24.83,473030,0.3038,11640097,36.791,4.85048387097,387867.75,383805.121875,79.5161290323,11.5240766713
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.403,23.9,23.97,24.27,23.5,24.24,2347057,7.02712,56032096,23.9,4.8756,318826.0,79826.0,43.4545454545,11.5264046299
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.483,12.35,12.25,12.68,12.1,12.41,8428542,2.07627,105011547,9.574,3.12180555556,2300213.0892,501343.08029,68.6111111111,11.6685563114
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.622,12.78,12.72,12.94,12.56,12.86,8082919,0.37147,102918396,21.3,4.03635,2780830.33524,2780830.33524,106.5,11.7161716172
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.957,13.72,13.41,14.24,13.31,13.59,23319753,1.88576,324113200,9.086,2.401,1704954.22286,1696650.23402,171.5,12.0013995801
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,12.42,12.2,12.62,12.14,12.42,1897878,0.95326,23454991,22.582,1.96316129032,1532430.522,247275.21375,40.064516129,12.0313862249
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,12.42,12.2,12.62,12.14,12.42,1897878,0.95326,23454991,22.582,1.96316129032,1532430.522,247275.21375,40.064516129,12.0313862249
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.161,12.44,12.34,12.49,12.33,12.46,2349835,0.6876,29159290,24.88,1.56536666667,580729.979048,425132.7704,34.5555555556,12.0823620824
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.002,46.85,42.73,46.85,42.73,42.59,1254397,3.30117,57545695,71.147,10.8796111111,337469.92,178023.426945,520.555555556,12.1881422514
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.28,41.72,40.39,44.8,40.1,40.79,4414855,5.15085,187174626,88.766,6.00768,708122.992892,357587.259904,166.88,12.2346041056
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.489,10.28,10.2,10.34,10.13,10.23,1361101,0.4537,13965293,29.797,2.07313333333,308400.0,308400.0,171.333333333,12.2380952381
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.021,13.16,13.41,13.51,13.15,13.57,7189433,0.46423,95674342,28.0,2.62507368421,2038075.4478,2038075.4478,69.2631578947,12.4574024991
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.712,11.16,11.01,11.25,10.91,11.24,5822239,1.93158,64863800,91.4,5.8404,734548.302864,336389.467464,186.0,12.5675675676
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.355,2.81,2.79,2.81,2.77,2.82,7296174,0.43866,20305551,64.896,1.3769,553768.570336,467388.824144,281.0,12.7264492754
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.125,23.89,23.75,24.04,23.3,23.92,7716099,1.12474,182605625,24.649,2.73142333333,2076912.40686,1638937.94468,39.8166666667,12.8440860215
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.524,5.17,5.17,5.32,5.15,5.25,11497273,1.18847,60069774,47.0,2.77456666667,500157.779407,500145.783456,172.333333333,12.928232058
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.524,5.17,5.17,5.32,5.15,5.25,11497273,1.18847,60069774,47.0,2.77456666667,500157.779407,500145.783456,172.333333333,12.928232058
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.641,10.99,10.8,11.03,10.74,10.92,8223475,0.57345,90157555,25.44,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.641,10.99,10.8,11.03,10.74,10.92,8223475,0.57345,90157555,25.44,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.564,8.18,8.25,8.28,8.17,8.31,7007701,0.34171,57505396,29.821,1.60453846154,1677529.45836,1677529.45836,62.9230769231,13.108974359
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.928,5.34,5.4,5.41,5.31,5.39,2675000,0.18033,14327901,10.471,1.12674,964457.807442,792140.115504,26.7,13.35
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.928,5.34,5.4,5.41,5.31,5.39,2675000,0.18033,14327901,10.471,1.12674,964457.807442,792140.115504,26.7,13.35
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.956,11.4,11.36,11.55,11.35,11.51,915000,0.48768,10489005,232.653,4.56,214343.37912,213891.93912,285.0,13.8416707139
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-4.759,29.42,30.07,30.62,29.3,30.89,2855700,17.13077,85468825,47.352,7.696272,196143.14,49043.14,117.68,13.9928656361
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.074,13.59,13.35,13.75,13.3,13.6,22986473,3.41143,311070188,226.5,5.130225,950769.329526,915704.763507,339.75,14.0160891089
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.074,13.59,13.35,13.75,13.3,13.6,22986473,3.41143,311070188,226.5,5.130225,950769.329526,915704.763507,339.75,14.0160891089
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-3.421,4.8,4.93,4.93,4.75,4.97,12448043,2.3189,60411125,87.912,3.12,257667.67584,257667.67584,480.0,14.0433001755
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.743,9.35,9.35,9.38,9.19,9.42,1955215,0.16774,18209151,14.21,1.87322413793,1550800.35,1089836.0,32.2413793103,14.079204939
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.484,25.99,25.07,27.5,24.77,25.36,1226282,3.51975,32204252,49.038,5.478692,194093.32,90549.16,103.96,14.4791086351
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.142,4.33,4.33,4.39,4.32,4.38,2501106,0.25573,10876686,70.867,3.22585,423544.663435,423481.41296,216.5,14.5010046885
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.545,7.01,7.11,7.16,7.01,7.12,4599625,0.6526,32426359,24.562,2.5937,890641.1795,494074.868463,50.0714285714,14.5556478405
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-4.373,18.37,19.15,19.15,18.2,19.21,7362996,1.66961,136864857,22.928,4.31991290323,810117.0,810117.0,59.2580645161,14.5955823931
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-5.68,31.55,32.95,32.95,31.49,33.45,2164622,4.24436,69374038,35.852,9.52342592593,1432790.73503,160905.0,116.851851852,14.6064814815
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-5.578,6.94,7.2,7.32,6.9,7.35,40144850,5.44779,285528043,673.786,7.7034,674441.30336,511409.237786,694.0,14.7471313217
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,10.006,17.37,15.51,17.37,15.51,15.79,6095332,3.12599,102133587,78.955,3.17622857143,437548.563,338696.007642,248.142857143,14.8855943097
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,10.006,17.37,15.51,17.37,15.51,15.79,6095332,3.12599,102133587,78.955,3.17622857143,437548.563,338696.007642,248.142857143,14.8855943097
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,10.006,17.37,15.51,17.37,15.51,15.79,6095332,3.12599,102133587,78.955,3.17622857143,437548.563,338696.007642,248.142857143,14.8855943097
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.399,4.99,4.97,5.15,4.94,5.01,3736906,0.51539,18806106,44.834,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.399,4.99,4.97,5.15,4.94,5.01,3736906,0.51539,18806106,44.834,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.256,17.68,17.15,18.47,17.11,17.29,10730643,1.99823,192728495,41.116,3.90924444444,1674594.94228,949427.035856,196.444444444,15.7155555556
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.256,17.68,17.15,18.47,17.11,17.29,10730643,1.99823,192728495,41.116,3.90924444444,1674594.94228,949427.035856,196.444444444,15.7155555556
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.256,17.68,17.15,18.47,17.11,17.29,10730643,1.99823,192728495,41.116,3.90924444444,1674594.94228,949427.035856,196.444444444,15.7155555556
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-4.154,9.69,9.98,10.05,9.64,10.11,8028072,3.47536,79294876,88.655,6.63765,223839.0,223838.992248,484.5,15.7458563536
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.912,8.72,8.81,8.93,8.71,8.89,1389020,0.43845,12240006,31.132,1.16713846154,276253.915528,276253.915528,67.0769230769,15.8200290276
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.953,51.71,51.8,52.5,51.01,52.74,38426452,6.37556,1988842780,93.356,10.569524,3137855.71253,3116639.52872,206.84,16.2354788069
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.043,9.69,9.5,9.76,9.38,9.59,3518847,0.62837,33608460,217.753,6.44385,976452.231129,542639.95155,484.5,16.2420382166
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.437,14.29,13.97,14.67,13.69,13.95,3509130,2.25435,49554984,33.233,4.32062352941,347890.05,222438.35435,84.0588235294,16.3857355808
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.166,18.14,17.96,18.25,17.85,18.11,3057606,1.1716,55386033,39.435,2.5736125,473413.623988,473413.623988,113.375,16.9977511244
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.166,18.14,17.96,18.25,17.85,18.11,3057606,1.1716,55386033,39.435,2.5736125,473413.623988,473413.623988,113.375,16.9977511244
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.519,13.16,13.22,13.45,13.05,13.5,46951582,5.7623,622096317,94.0,5.8562,1263360.0,1072284.83418,164.5,17.0643153527
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.519,13.16,13.22,13.45,13.05,13.5,46951582,5.7623,622096317,94.0,5.8562,1263360.0,1072284.83418,164.5,17.0643153527
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.021,9.69,9.6,9.87,9.57,9.79,3941054,0.54045,38281890,96.9,2.79072,794251.260936,706608.039447,193.8,17.4437443744
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.694,10.02,10.02,10.1,9.96,10.09,5609759,0.592,56147627,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.949,6.38,6.22,6.41,6.22,6.32,8095099,1.01004,51513951,18.781,2.54922608696,683613.0444,511336.005972,27.7391304348,17.5564116676
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.405,37.52,36.41,38.28,36.27,37.0,2192550,10.96275,82560445,49.368,11.74845,300160.0,75040.0,117.25,17.5787106447
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,41.507,4.3838,691667.883513,512665.315995,476.5,17.9607990954
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.88,14.61,14.75,14.97,14.5,14.89,7762094,0.88431,114118896,71.935,4.4012625,2069791.44467,1282403.7338,182.625,18.1175595238
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.88,14.61,14.75,14.97,14.5,14.89,7762094,0.88431,114118896,71.935,4.4012625,2069791.44467,1282403.7338,182.625,18.1175595238
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.297,40.48,39.78,40.57,39.7,40.36,261950,0.56946,10543448,94.14,13.2041904762,469568.0,186208.0,192.761904762,18.3059738615
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.297,40.48,39.78,40.57,39.7,40.36,261950,0.56946,10543448,94.14,13.2041904762,469568.0,186208.0,192.761904762,18.3059738615
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.535,11.16,11.15,11.45,11.07,11.22,2948191,1.55923,33157215,36.771,0.93744,487691.09604,211012.66062,74.4,18.3251231527
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.535,11.16,11.15,11.45,11.07,11.22,2948191,1.55923,33157215,36.771,0.93744,487691.09604,211012.66062,74.4,18.3251231527
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.003,11.63,11.81,11.9,11.58,11.99,3019520,0.59695,35513422,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.003,11.63,11.81,11.9,11.58,11.99,3019520,0.59695,35513422,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
