		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000570	苏常柴Ａ			2016-02-03	41.34	694	-22.93	持有	31.86
002018	华信国际			2016-08-12	149.54	503	-22.99	持有	115.16
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300336	新文化			2017-10-23	66.95	66	-23.05	持有	51.52
002549	凯美特气			2017-10-13	66.58	76	-23.13	持有	51.18
000046	泛海控股			2016-05-13	306.55	594	-23.18	持有	235.49
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600557	康缘药业			2017-01-03	153.13	359	-23.2	持有	117.61
002688	金河生物			2017-05-31	42.92	211	-23.3	持有	32.92
002736	国信证券			2017-10-13	14.69	76	-23.42	持有	11.25
002486	嘉麟杰			2017-10-27	29.68	62	-23.45	持有	22.72
002563	森马服饰			2016-10-11	50.07	443	-23.47	持有	38.32
600375	*ST星马			2017-02-03	25.44	328	-23.47	持有	19.47
002319	乐通股份			2017-01-26	42.13	336	-23.64	持有	32.17
002623	亚玛顿			2017-05-08	29.68	234	-23.65	持有	22.66
000716	黑芝麻			2016-08-16	26.77	499	-23.65	持有	20.44
000628	高新发展			2017-07-18	33.58	163	-23.65	持有	25.64
300239	东宝生物			2017-05-17	36.56	225	-23.66	持有	27.91
002692	远程电缆			2017-02-23	50.54	308	-23.66	持有	38.58
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
002172	澳洋科技			2017-10-10	23.66	79	-23.71	持有	18.05
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300414	中光防雷			2017-01-25	59.25	337	-23.81	持有	45.14
300297	蓝盾股份			2017-01-20	109.37	342	-23.85	持有	83.28
603366	日出东方			2017-07-06	18.05	175	-23.88	持有	13.74
300196	长海股份			2017-06-08	56.09	203	-23.91	持有	42.68
002307	北新路桥			2017-10-11	38.85	78	-24.04	持有	29.51
600027	华电国际			2016-11-11	8.40	412	-24.05	持有	6.38
000899	赣能股份			2016-05-23	28.09	584	-24.07	持有	21.33
600865	百大集团			2017-08-08	53.25	142	-24.17	持有	40.38
002213	特 尔 佳			2017-06-07	46.78	204	-24.26	持有	35.43
600892	大晟文化			2017-04-25	74.90	247	-24.29	持有	56.71
600281	太化股份			2017-02-06	14.27	325	-24.32	持有	10.80
000025	特 力Ａ			2017-01-26	95.83	336	-24.41	持有	72.44
600476	湘邮科技			2017-11-10	43.00	48	-24.44	持有	32.49
000662	天夏智慧			2017-01-26	91.24	336	-24.46	持有	68.92
002249	大洋电机			2016-05-17	108.03	590	-24.76	持有	81.28
002496	辉丰股份			2016-06-01	97.58	575	-24.78	持有	73.40
600091	ST明科			2017-04-28	19.10	244	-24.92	持有	14.34
000935	四川双马			2017-10-12	55.30	77	-24.95	持有	41.50
000859	国风塑业			2017-02-07	20.80	324	-25.0	持有	15.60
000912	泸天化			2017-11-29	18.44	29	-25.0	持有	13.83
600463	空港股份			2017-02-06	43.15	325	-25.19	持有	32.28
601555	东吴证券			2016-10-10	14.46	444	-25.24	持有	10.81
600133	东湖高新			2017-09-19	48.05	100	-25.37	持有	35.86
601777	力帆股份			2016-10-12	11.35	442	-25.37	持有	8.47
600743	华远地产			2016-03-18	130.99	650	-25.38	持有	97.74
300209	天泽信息			2017-10-10	74.27	79	-25.39	持有	55.41
000722	湖南发展			2017-08-10	51.31	140	-25.39	持有	38.28
600198	大唐电信			2017-11-24	26.91	34	-25.42	持有	20.07
600874	创业环保			2017-07-27	28.75	154	-25.43	持有	21.44
300440	运达科技			2017-01-26	53.04	336	-25.45	持有	39.54
600629	华建集团			2017-04-10	95.95	262	-25.46	持有	71.52
002282	博深工具			2017-07-28	39.11	153	-25.49	持有	29.14
300362	天翔环境			2017-06-02	51.95	208	-25.49	持有	38.71
300118	东方日升			2016-09-30	53.60	454	-25.49	持有	39.94
600312	平高电气			2017-05-25	83.34	217	-25.58	持有	62.02
300107	建新股份			2017-10-11	57.14	78	-25.59	持有	42.52
002503	搜于特			2017-08-28	260.87	122	-25.69	持有	193.84
002209	达 意 隆			2017-11-08	20.62	50	-25.8	持有	15.30
000925	众合科技			2017-06-08	51.36	203	-25.8	持有	38.11
000565	渝三峡Ａ			2017-06-07	72.59	204	-25.98	持有	53.73
600778	友好集团			2017-05-26	33.47	216	-26.05	持有	24.75
002448	中原内配			2016-11-14	65.23	409	-26.2	持有	48.14
600838	上海九百			2017-05-03	174.95	239	-26.22	持有	129.08
600302	标准股份			2017-11-09	24.38	49	-26.25	持有	17.98
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002653	海思科			2016-05-27	47.41	580	-26.39	持有	34.90
300374	恒通科技			2017-11-15	43.94	44	-26.4	持有	32.34
600594	益佰制药			2017-07-31	206.63	150	-26.47	持有	151.93
600382	广东明珠			2017-01-26	50.61	336	-26.52	持有	37.19
300068	南都电源			2016-09-22	55.42	462	-26.54	持有	40.71
600069	银鸽投资			2017-03-01	57.18	302	-26.58	持有	41.98
600976	健民集团			2017-02-22	88.83	309	-26.65	持有	65.16
002434	万里扬			2017-06-08	90.76	203	-26.66	持有	66.56
300402	宝色股份			2017-10-24	17.39	65	-26.68	持有	12.75
300008	天海防务			2016-05-23	102.03	584	-26.68	持有	74.81
300370	安控科技			2017-02-06	84.50	325	-26.72	持有	61.92
000070	特发信息			2017-01-26	35.90	336	-26.74	持有	26.30
300007	汉威电子			2017-06-05	73.67	206	-26.75	持有	53.96
300331	苏大维格			2017-05-03	68.40	239	-26.75	持有	50.10
000048	康达尔			2017-05-18	166.49	224	-26.76	持有	121.94
600415	小商品城			2017-03-17	305.89	286	-26.78	持有	223.97
000020	深华发Ａ			2017-10-09	45.91	80	-26.79	持有	33.61
000514	渝 开 发			2017-05-03	42.21	239	-26.79	持有	30.90
000791	甘肃电投			2016-08-04	26.74	511	-26.81	持有	19.57
600843	上工申贝			2017-05-03	41.19	239	-26.88	持有	30.12
300432	富临精工			2017-08-31	73.45	119	-26.93	持有	53.67
002363	隆基机械			2016-03-14	28.24	654	-27.02	持有	20.61
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
300284	苏交科			2016-11-14	47.55	409	-27.28	持有	34.58
600113	浙江东日			2017-06-09	57.51	202	-27.32	持有	41.80
000065	北方国际			2017-07-20	254.83	161	-27.34	持有	185.16
002331	皖通科技			2017-10-11	75.16	78	-27.34	持有	54.61
002582	好想你			2017-01-25	65.55	337	-27.38	持有	47.60
600626	申达股份			2016-05-31	114.86	576	-27.41	持有	83.38
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600825	新华传媒			2017-02-03	106.08	328	-27.43	持有	76.98
600220	江苏阳光			2017-02-03	34.97	328	-27.45	持有	25.37
000835	长城动漫			2017-02-03	84.47	328	-27.48	持有	61.26
002066	瑞泰科技			2017-07-05	44.97	176	-27.48	持有	32.61
000517	荣安地产			2017-06-07	49.53	204	-27.52	持有	35.90
601198	东兴证券			2017-03-16	20.34	287	-27.53	持有	14.74
600628	新世界			2017-02-06	636.03	325	-27.74	持有	459.62
002724	海洋王			2017-09-11	19.73	108	-27.93	持有	14.22
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000809	铁岭新城			2017-02-20	14.98	311	-28.17	持有	10.76
300384	三联虹普			2017-05-12	115.42	230	-28.2	持有	82.87
600493	凤竹纺织			2017-05-18	27.21	224	-28.22	持有	19.53
002239	奥特佳			2016-10-11	51.11	443	-28.39	持有	36.60
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600100	同方股份			2017-01-05	292.39	357	-28.44	持有	209.23
600876	洛阳玻璃			2017-03-10	40.18	293	-28.45	持有	28.75
300254	仟源医药			2017-06-07	21.22	204	-28.51	持有	15.17
300114	中航电测			2016-03-03	83.25	665	-28.54	持有	59.49
300141	和顺电气			2016-09-23	77.92	461	-28.57	持有	55.66
300067	安诺其			2016-11-04	46.07	419	-28.7	持有	32.85
600748	上实发展			2016-03-21	51.06	647	-28.71	持有	36.40
000037	*ST南电A			2017-08-28	54.94	122	-28.74	持有	39.15
002541	鸿路钢构			2017-02-03	39.08	328	-28.84	持有	27.81
002634	棒杰股份			2016-08-22	73.90	493	-28.89	持有	52.55
300093	金刚玻璃			2017-10-11	28.59	78	-28.93	持有	20.32
300111	向日葵			2016-02-03	11.21	694	-28.99	持有	7.96
300058	蓝色光标			2017-10-23	145.53	66	-29.0	持有	103.33
002494	华斯股份			2017-10-12	34.61	77	-29.1	持有	24.54
300096	易联众			2017-01-23	80.27	339	-29.1	持有	56.91
002599	盛通股份			2017-04-28	34.15	244	-29.11	持有	24.21
300214	日科化学			2017-05-17	21.99	225	-29.2	持有	15.57
000038	深大通			2016-09-22	90.63	462	-29.23	持有	64.14
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600817	*ST宏盛			2017-03-02	79.93	301	-29.39	持有	56.44
600640	号百控股			2016-12-09	197.68	384	-29.41	持有	139.55
600483	福能股份			2017-01-25	24.52	337	-29.49	持有	17.29
002607	亚夏汽车			2017-01-25	43.61	337	-29.49	持有	30.75
300099	尤洛卡			2017-05-31	115.44	211	-29.51	持有	81.37
300079	数码视讯			2017-05-15	74.59	227	-29.59	持有	52.52
300057	万顺股份			2017-01-04	30.55	358	-29.62	持有	21.50
002504	弘高创意			2016-07-05	33.56	540	-29.71	持有	23.59
002639	雪人股份			2016-10-11	35.61	443	-29.74	持有	25.02
002530	丰东股份			2017-03-03	69.75	300	-29.78	持有	48.98
002076	雪 莱 特			2016-10-10	45.24	436	-29.89	持有	31.72
603015	弘讯科技			2017-01-25	24.01	337	-29.95	持有	16.82
300257	开山股份			2017-08-14	125.95	136	-30.08	持有	88.07
002030	达安基因			2016-11-16	318.30	407	-30.09	持有	222.53
600603	*ST兴业			2017-05-18	1029.40	224	-30.1	持有	719.50
000897	津滨发展			2017-07-07	28.69	174	-30.12	持有	20.05
000049	德赛电池			2017-07-25	291.12	156	-30.17	持有	203.30
002158	汉钟精机			2017-08-04	62.20	146	-30.4	持有	43.29
000413	东旭光电			2016-12-05	59.85	388	-30.43	持有	41.64
000931	中 关 村			2017-04-07	19.72	265	-30.48	持有	13.71
603519	立霸股份			2017-02-06	61.78	325	-30.53	持有	42.92
000010	美丽生态			2016-08-16	103.02	499	-30.58	持有	71.52
600151	航天机电			2016-09-22	51.72	462	-30.63	持有	35.88
603558	健盛集团			2016-06-24	67.04	552	-30.76	持有	46.42
300151	昌红科技			2017-01-26	84.10	336	-30.92	持有	58.10
002632	道明光学			2016-06-15	61.65	561	-31.09	持有	42.48
000929	兰州黄河			2017-01-26	42.98	336	-31.11	持有	29.61
300468	四方精创			2016-09-26	57.36	458	-31.19	持有	39.47
000571	新大洲Ａ			2017-09-01	88.17	118	-31.33	持有	60.55
002619	巨龙管业			2017-01-23	57.06	339	-31.39	持有	39.15
300095	华伍股份			2017-06-19	47.20	192	-31.44	持有	32.36
002533	金杯电工			2017-02-07	41.31	324	-31.47	持有	28.31
002124	天邦股份			2017-01-03	89.43	359	-31.5	持有	61.26
002480	新筑股份			2017-01-23	43.13	339	-31.58	持有	29.51
300113	顺网科技			2017-05-02	300.82	240	-31.67	持有	205.54
000520	长航凤凰			2017-07-13	42.16	168	-31.69	持有	28.80
600070	浙江富润			2016-12-15	132.44	378	-31.71	持有	90.44
002395	双象股份			2017-05-16	37.63	226	-31.84	持有	25.65
300234	开尔新材			2017-05-02	44.51	240	-31.84	持有	30.34
600178	东安动力			2016-08-08	20.25	507	-31.85	持有	13.80
000777	中核科技			2017-02-06	148.76	325	-31.93	持有	101.26
300185	通裕重工			2016-11-15	27.04	408	-32.03	持有	18.38
002701	奥瑞金			2016-03-02	76.94	666	-32.05	持有	52.28
600238	海南椰岛			2017-01-25	48.67	337	-32.11	持有	33.04
600844	丹化科技			2017-01-03	56.50	359	-32.11	持有	38.36
002695	煌上煌			2017-02-06	102.98	325	-32.23	持有	69.79
000969	安泰科技			2016-08-31	89.07	484	-32.3	持有	60.30
002188	巴士在线			2017-05-25	51.48	217	-32.5	持有	34.75
300363	博腾股份			2017-01-17	74.34	345	-32.51	持有	50.17
300314	戴维医疗			2017-02-03	71.70	328	-32.57	持有	48.35
000554	泰山石油			2017-05-02	71.92	240	-32.76	持有	48.36
600422	昆药集团			2016-11-16	131.32	407	-32.83	持有	88.21
600233	大杨创世			2017-01-24	121.77	338	-32.88	持有	81.73
600758	红阳能源			2016-12-23	29.22	370	-32.89	持有	19.61
300286	安科瑞			2017-02-06	111.79	325	-33.02	持有	74.88
300313	天山生物			2017-02-08	36.47	323	-33.07	持有	24.41
600099	林海股份			2017-05-09	39.35	233	-33.16	持有	26.30
600127	金健米业			2016-12-20	33.86	373	-33.2	持有	22.62
002748	世龙实业			2017-01-19	45.81	343	-33.27	持有	30.57
000721	西安饮食			2017-02-03	39.26	328	-33.34	持有	26.17
300213	佳讯飞鸿			2017-04-07	70.79	265	-33.52	持有	47.06
002462	嘉事堂			2017-06-28	60.10	183	-33.54	持有	39.94
603308	应流股份			2016-05-23	24.27	584	-33.54	持有	16.13
300205	天喻信息			2017-02-06	78.31	325	-33.6	持有	52.00
600975	新五丰			2016-10-11	60.97	443	-33.66	持有	40.45
300048	合康变频			2017-01-26	47.21	336	-33.68	持有	31.31
000856	*ST冀装			2017-08-01	60.24	149	-33.72	持有	39.93
000616	海航投资			2017-01-26	148.40	336	-33.8	持有	98.24
300164	通源石油			2017-03-16	57.37	287	-33.82	持有	37.97
600857	宁波中百			2016-08-09	79.98	506	-33.9	持有	52.87
002544	杰赛科技			2017-05-26	144.94	216	-33.93	持有	95.76
300160	秀强股份			2017-01-24	78.95	338	-34.14	持有	52.00
603006	联明股份			2017-07-03	45.94	178	-34.18	持有	30.24
002248	华东数控			2016-09-28	27.23	456	-34.19	持有	17.92
300348	长亮科技			2017-01-25	115.17	337	-34.31	持有	75.66
000687	华讯方舟			2016-03-15	54.48	653	-34.43	持有	35.72
002459	天业通联			2017-04-05	23.77	267	-34.58	持有	15.55
002170	芭田股份			2016-11-11	79.51	412	-34.59	持有	52.01
002548	金新农			2016-08-12	61.36	503	-34.6	持有	40.13
002325	洪涛股份			2017-02-03	63.17	328	-34.61	持有	41.31
600550	保变电气			2017-08-01	71.79	149	-34.63	持有	46.93
601999	出版传媒			2017-02-08	11.72	323	-34.64	持有	7.66
300345	红宇新材			2016-03-03	43.42	665	-34.73	持有	28.34
600300	维维股份			2017-04-11	47.46	261	-34.79	持有	30.95
600986	科达股份			2016-05-19	68.88	588	-34.83	持有	44.89
600898	三联商社			2017-01-10	48.15	352	-34.91	持有	31.34
600896	中海海盛			2017-03-07	53.72	296	-34.96	持有	34.94
300403	地尔汉宇			2017-01-23	59.65	339	-34.97	持有	38.79
002259	升达林业			2017-03-17	24.65	286	-35.05	持有	16.01
601789	宁波建工			2017-01-11	15.03	351	-35.06	持有	9.76
600135	乐凯胶片			2017-05-26	47.60	216	-35.13	持有	30.88
000957	中通客车			2016-10-12	92.72	442	-35.28	持有	60.01
600503	华丽家族			2016-10-13	30.05	441	-35.37	持有	19.42
300269	联建光电			2017-11-10	82.45	48	-35.43	持有	53.24
600589	广东榕泰			2016-10-24	39.29	430	-35.68	持有	25.27
002750	龙津药业			2017-02-06	90.95	325	-35.74	持有	58.44
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002286	保龄宝			2017-03-20	52.55	283	-35.85	持有	33.71
300030	阳普医疗			2017-02-14	53.49	317	-35.89	持有	34.29
600241	时代万恒			2017-02-03	38.72	328	-35.9	持有	24.82
300307	慈星股份			2016-08-12	26.95	503	-35.99	持有	17.25
600992	贵绳股份			2017-02-21	26.05	310	-36.01	持有	16.67
300189	神农基因			2016-06-01	34.04	575	-36.19	持有	21.72
600983	惠而浦			2016-10-10	27.07	444	-36.24	持有	17.26
002551	尚荣医疗			2016-05-23	117.04	584	-36.25	持有	74.61
002759	天际股份			2017-11-21	69.23	37	-36.46	持有	43.99
600371	万向德农			2017-01-24	47.38	338	-36.58	持有	30.05
002560	通达股份			2016-08-17	46.33	498	-36.61	持有	29.37
300352	北信源			2016-03-08	119.46	660	-36.64	持有	75.69
600726	华电能源			2017-01-26	18.50	336	-36.81	持有	11.69
601616	广电电气			2017-02-03	11.92	328	-36.91	持有	7.52
002719	麦趣尔			2017-01-26	44.74	336	-36.97	持有	28.20
300020	银江股份			2016-11-15	123.84	408	-36.98	持有	78.05
002084	海鸥卫浴			2017-02-06	25.32	325	-37.09	持有	15.93
000958	东方能源			2017-09-11	34.57	108	-37.49	持有	21.61
300427	红相电力			2016-01-18	72.61	710	-37.57	持有	45.33
000567	海德股份			2017-01-03	123.36	359	-37.6	持有	76.98
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300371	汇中股份			2017-04-07	76.69	265	-37.65	持有	47.82
600861	北京城乡			2017-02-08	36.52	323	-37.68	持有	22.76
002481	双塔食品			2017-04-11	151.11	261	-37.79	持有	94.00
000676	智度投资			2016-08-15	156.93	500	-37.87	持有	97.50
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600537	亿晶光电			2016-11-15	33.89	408	-38.03	持有	21.00
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300445	康斯特			2017-02-03	100.93	328	-38.08	持有	62.50
000529	广弘控股			2017-02-06	34.11	325	-38.11	持有	21.11
002452	长高集团			2016-08-15	54.38	500	-38.12	持有	33.65
300399	京天利			2017-01-04	61.34	358	-38.15	持有	37.94
600613	神奇制药			2017-01-24	368.57	338	-38.31	持有	227.38
300367	东方网力			2016-02-02	302.19	695	-38.38	持有	186.21
300380	安硕信息			2017-01-23	68.52	339	-38.43	持有	42.19
600090	啤酒花			2016-07-06	62.60	540	-38.47	持有	38.52
300436	广生堂			2017-02-06	95.73	325	-38.53	持有	58.85
600128	弘业股份			2017-02-08	43.94	323	-38.87	持有	26.86
000620	新华联			2016-10-26	27.93	428	-38.88	持有	17.07
300369	绿盟科技			2017-02-07	120.27	324	-38.96	持有	73.41
000966	长源电力			2016-11-14	23.47	409	-38.99	持有	14.32
002432	九安医疗			2017-02-03	45.38	328	-39.07	持有	27.65
600722	金牛化工			2017-03-31	67.54	272	-39.12	持有	41.12
300387	富邦股份			2017-02-03	54.28	328	-39.15	持有	33.03
002495	佳隆股份			2016-12-21	63.43	372	-39.18	持有	38.58
000018	神州长城			2017-03-03	71.12	300	-39.27	持有	43.19
000788	北大医药			2016-11-23	53.27	400	-39.29	持有	32.34
600649	城投控股			2016-05-20	295.19	587	-39.34	持有	179.07
603518	维格娜丝			2017-02-22	30.90	309	-39.48	持有	18.70
300407	凯发电气			2017-01-26	69.48	336	-39.58	持有	41.98
601558	华锐风电			2016-10-19	16.84	435	-39.79	持有	10.14
300273	和佳股份			2017-03-16	86.89	287	-39.96	持有	52.17
000862	银星能源			2017-02-10	22.02	321	-40.15	持有	13.18
000607	华媒控股			2017-02-03	37.75	328	-40.21	持有	22.57
002290	禾盛新材			2017-01-26	56.71	336	-40.42	持有	33.79
300381	溢多利			2017-02-06	132.24	325	-40.47	持有	78.72
300252	金信诺			2017-01-26	104.45	336	-40.5	持有	62.15
002613	北玻股份			2017-01-23	21.79	339	-40.52	持有	12.96
002758	华通医药			2016-03-15	64.70	653	-40.54	持有	38.47
000677	恒天海龙			2017-02-06	122.45	325	-40.72	持有	72.59
600565	迪马股份			2017-04-06	70.52	266	-40.88	持有	41.69
300148	天舟文化			2017-08-17	78.70	133	-40.91	持有	46.50
002338	奥普光电			2016-03-14	79.06	654	-41.06	持有	46.60
600405	动力源			2016-09-07	78.42	477	-41.06	持有	46.22
300277	海联讯			2016-07-13	72.47	533	-41.22	持有	42.60
002177	御银股份			2016-11-14	72.93	409	-41.3	持有	42.81
002667	鞍重股份			2016-12-27	57.86	366	-41.34	持有	33.94
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
300025	华星创业			2016-12-26	85.23	367	-41.65	持有	49.73
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300248	新开普			2016-09-29	150.38	455	-41.74	持有	87.61
600052	浙江广厦			2017-02-03	24.38	328	-41.8	持有	14.19
002298	中电鑫龙			2016-10-10	46.88	444	-41.81	持有	27.28
600868	梅雁吉祥			2016-01-05	246.03	723	-42.04	持有	142.61
600605	汇通能源			2017-02-03	783.94	328	-42.1	持有	453.92
002476	宝莫股份			2017-02-06	50.59	325	-42.12	持有	29.28
300386	飞天诚信			2016-11-14	122.42	409	-42.14	持有	70.83
000892	星美联合			2017-02-03	33.20	328	-42.17	持有	19.20
300389	艾比森			2017-02-06	82.13	325	-42.27	持有	47.41
002117	东港股份			2016-02-04	108.57	693	-42.3	持有	62.65
300343	联创互联			2016-12-20	163.28	373	-42.35	持有	94.13
603618	杭电股份			2016-11-01	43.27	422	-42.39	持有	24.93
600821	津劝业			2017-02-09	56.88	322	-42.53	持有	32.69
300437	清水源			2016-06-02	76.87	574	-42.63	持有	44.10
600358	国旅联合			2016-03-14	39.15	654	-42.76	持有	22.41
600630	龙头股份			2016-03-14	53.97	654	-42.82	持有	30.86
002095	生 意 宝			2016-02-15	269.08	682	-42.83	持有	153.84
600353	旭光股份			2016-11-16	76.70	407	-42.89	持有	43.80
002671	龙泉股份			2017-01-23	48.41	339	-43.03	持有	27.58
002620	瑞和股份			2017-04-27	64.22	245	-43.07	持有	36.56
600730	中国高科			2016-03-09	63.09	659	-43.46	持有	35.67
002265	西仪股份			2017-04-11	26.69	261	-43.61	持有	15.05
000561	烽火电子			2017-04-12	38.76	260	-43.7	持有	21.82
000700	模塑科技			2016-07-11	154.28	535	-44.24	持有	86.02
300460	惠伦晶体			2017-02-07	23.50	324	-44.3	持有	13.09
300405	科隆精化			2017-02-06	43.98	325	-44.43	持有	24.44
002196	方正电机			2016-09-06	48.44	478	-44.45	持有	26.91
002506	协鑫集成			2016-02-03	75.01	694	-44.54	持有	41.60
300249	依米康			2017-01-05	70.11	357	-44.57	持有	38.86
600103	青山纸业			2016-11-28	27.66	395	-44.58	持有	15.33
000422	湖北宜化			2017-03-01	100.26	302	-44.59	持有	55.55
002407	多氟多			2016-09-08	200.10	476	-44.66	持有	110.74
000005	世纪星源			2016-08-15	76.16	500	-44.7	持有	42.12
000573	粤宏远Ａ			2017-04-13	62.30	259	-44.75	持有	34.42
002488	金固股份			2016-07-01	85.96	545	-44.9	持有	47.36
600272	开开实业			2016-12-21	24.22	372	-44.92	持有	13.34
300171	东富龙			2016-03-14	147.01	654	-44.92	持有	80.98
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002096	南岭民爆			2016-06-20	73.81	556	-44.95	持有	40.63
300210	森远股份			2017-02-06	64.51	325	-45.08	持有	35.43
600462	九有股份			2017-03-23	36.06	280	-45.09	持有	19.80
600202	哈空调			2017-08-02	54.98	148	-45.51	持有	29.96
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000953	河池化工			2017-02-09	37.70	322	-45.62	持有	20.50
600247	ST成城			2016-12-07	74.31	386	-45.7	持有	40.35
600826	兰生股份			2016-06-23	144.03	553	-46.01	持有	77.76
000679	大连友谊			2017-02-03	77.00	328	-46.09	持有	41.51
600156	华升股份			2016-08-15	18.76	500	-46.11	持有	10.11
000917	电广传媒			2016-10-11	128.63	443	-46.16	持有	69.25
300100	双林股份			2017-10-12	94.44	77	-46.25	持有	50.76
002707	众信旅游			2016-09-09	242.39	475	-46.33	持有	130.09
600379	宝光股份			2016-10-12	37.94	442	-46.34	持有	20.36
000908	景峰医药			2016-02-02	32.22	695	-46.46	持有	17.25
600137	浪莎股份			2017-03-07	70.33	296	-46.64	持有	37.53
002679	福建金森			2016-12-30	40.65	363	-46.81	持有	21.62
300318	博晖创新			2016-11-14	64.47	409	-46.83	持有	34.28
600556	慧球科技			2016-10-12	48.91	442	-46.88	持有	25.98
300290	荣科科技			2016-08-17	64.20	498	-46.92	持有	34.08
603003	龙宇燃油			2017-01-25	21.97	337	-46.97	持有	11.65
300235	方直科技			2017-02-03	79.59	328	-47.05	持有	42.14
300341	麦迪电气			2016-09-29	51.53	455	-47.06	持有	27.28
300404	博济医药			2016-11-14	77.90	409	-47.12	持有	41.19
300011	鼎汉技术			2017-02-03	164.43	328	-47.54	持有	86.26
300446	乐凯新材			2016-10-10	83.22	444	-47.57	持有	43.63
603168	莎普爱思			2017-02-06	101.07	325	-47.64	持有	52.92
300451	创业软件			2016-02-03	122.02	694	-47.65	持有	63.88
600343	航天动力			2016-11-14	76.00	409	-48.32	持有	39.28
600370	三房巷			2017-03-13	38.77	290	-48.54	持有	19.95
002175	东方网络			2017-02-27	101.70	304	-48.56	持有	52.31
000718	苏宁环球			2016-09-22	59.35	462	-48.74	持有	30.42
002131	利欧股份			2016-10-18	221.87	436	-48.82	持有	113.56
002207	准油股份			2017-02-03	35.42	328	-49.07	持有	18.04
000014	沙河股份			2017-01-03	190.59	359	-49.13	持有	96.96
002400	省广股份			2016-11-14	190.59	409	-49.14	持有	96.94
600775	南京熊猫			2017-04-07	21.93	265	-49.16	持有	11.15
002169	智光电气			2016-09-06	77.70	478	-49.32	持有	39.38
300419	浩丰科技			2016-03-07	144.63	661	-49.57	持有	72.94
000838	财信发展			2016-08-09	141.74	506	-49.69	持有	71.31
603118	共进股份			2016-09-23	38.58	461	-49.74	持有	19.39
300291	华录百纳			2016-11-01	182.22	422	-49.88	持有	91.33
600696	匹凸匹			2017-01-04	37.24	358	-50.05	持有	18.60
300364	中文在线			2016-09-29	92.00	454	-50.09	持有	45.92
600191	华资实业			2016-11-16	36.99	407	-50.34	持有	18.37
300360	炬华科技			2016-08-29	100.02	486	-50.35	持有	49.66
002208	合肥城建			2016-08-08	60.39	507	-50.49	持有	29.90
002021	中捷资源			2016-06-01	79.79	575	-50.53	持有	39.47
002539	新都化工			2016-10-17	71.94	437	-50.9	持有	35.32
300150	世纪瑞尔			2016-03-17	49.21	651	-51.03	持有	24.10
002288	超华科技			2016-11-11	87.50	412	-51.45	持有	42.48
600662	强生控股			2017-01-04	666.71	358	-51.52	持有	323.23
300315	掌趣科技			2016-03-08	138.97	660	-51.69	持有	67.13
000801	四川九洲			2016-05-23	167.88	584	-51.72	持有	81.05
300063	天龙集团			2016-06-20	89.33	556	-52.05	持有	42.83
000558	莱茵体育			2016-08-30	65.30	485	-52.1	持有	31.28
000409	山东地矿			2017-02-07	24.98	324	-52.68	持有	11.82
002546	新联电子			2016-08-10	99.01	505	-52.8	持有	46.73
002654	万润科技			2016-10-20	83.69	434	-53.27	持有	39.11
002473	圣莱达			2017-02-28	50.05	303	-53.33	持有	23.36
300242	明家联合			2016-11-24	89.24	399	-53.46	持有	41.53
300368	汇金股份			2017-02-03	147.22	328	-53.58	持有	68.34
603703	盛洋科技			2017-03-13	90.14	290	-54.42	持有	41.09
002224	三 力 士			2016-09-06	129.91	478	-54.44	持有	59.19
600095	哈高科			2017-02-20	44.01	311	-54.46	持有	20.04
000816	智慧农业			2017-09-13	53.44	106	-54.96	持有	24.07
002702	海欣食品			2016-06-24	81.08	552	-55.04	持有	36.45
600650	锦江投资			2016-06-01	128.88	575	-55.05	持有	57.93
002329	皇氏集团			2016-03-14	86.25	654	-56.21	持有	37.77
300056	三维丝			2017-01-26	93.61	336	-56.22	持有	40.98
300162	雷曼股份			2016-10-11	92.52	443	-57.22	持有	39.58
600310	桂东电力			2016-12-19	99.67	374	-57.44	持有	42.42
000555	神州信息			2016-10-10	86.68	444	-58.06	持有	36.35
300085	银之杰			2016-02-02	341.17	695	-58.09	持有	143.00
000810	创维数字			2016-11-15	86.83	408	-58.49	持有	36.04
