		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300236	上海新阳			2016-08-15	77.17	333	-39.45	持有	46.73
600696	匹凸匹			2017-01-04	37.24	191	-39.74	持有	22.44
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300063	天龙集团			2016-06-20	89.33	389	-40.06	持有	53.54
300442	普丽盛			2016-09-07	45.65	310	-40.11	持有	27.34
300336	新文化			2016-06-27	110.39	382	-40.2	持有	66.01
300162	雷曼股份			2016-10-11	92.52	276	-40.26	持有	55.27
002227	奥 特 迅			2016-09-07	62.26	310	-40.27	持有	37.19
600247	ST成城			2016-12-07	74.31	219	-40.28	持有	44.38
000922	佳电股份			2016-12-21	28.54	205	-40.29	持有	17.04
002588	史丹利			2016-03-17	113.84	484	-40.49	持有	67.75
000638	万方发展			2016-09-22	90.43	295	-40.52	持有	53.79
300449	汉邦高科			2016-05-26	89.81	414	-40.64	持有	53.31
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002303	美盈森			2016-09-22	109.72	295	-40.74	持有	65.02
603308	应流股份			2016-05-23	24.27	417	-40.96	持有	14.33
300277	海联讯			2016-07-13	72.47	366	-41.29	持有	42.55
002224	三 力 士			2016-09-06	129.91	311	-41.84	持有	75.56
300378	鼎捷软件			2016-11-10	60.96	246	-42.01	持有	35.35
002355	兴民钢圈			2016-11-15	34.79	241	-42.05	持有	20.16
300017	网宿科技			2016-12-22	420.24	204	-42.2	持有	242.90
603309	维力医疗			2016-03-15	65.31	486	-42.28	持有	37.70
002519	银河电子			2016-12-22	150.94	204	-42.4	持有	86.94
002490	山东墨龙			2017-02-22	16.80	142	-42.44	持有	9.67
002590	万安科技			2016-08-16	117.64	332	-42.5	持有	67.64
002137	麦达数字			2016-09-30	50.17	287	-42.62	持有	28.79
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002506	协鑫集成			2016-02-03	75.01	527	-43.25	持有	42.57
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000957	中通客车			2016-10-12	92.72	275	-43.41	持有	52.47
603166	福达股份			2016-10-10	23.43	277	-44.26	持有	13.06
300085	银之杰			2016-02-02	341.17	528	-44.37	持有	189.79
000502	绿景控股			2016-12-27	74.02	199	-44.42	持有	41.14
600310	桂东电力			2016-12-19	99.67	207	-44.44	持有	55.38
300023	宝德股份			2016-06-27	86.25	382	-44.45	持有	47.91
300295	三六五网			2016-05-31	123.42	409	-44.9	持有	68.00
002546	新联电子			2016-08-10	99.01	338	-44.93	持有	54.52
300379	东方通			2017-02-06	119.79	158	-45.0	持有	65.89
601558	华锐风电			2016-10-19	16.84	268	-45.01	持有	9.26
002687	乔治白			2016-02-17	54.25	513	-46.12	持有	29.23
002234	民和股份			2016-10-10	59.08	277	-46.6	持有	31.55
002679	福建金森			2016-12-30	40.65	196	-46.74	持有	21.65
300028	金亚科技			2016-08-10	34.95	338	-46.92	持有	18.55
000911	南宁糖业			2016-10-18	43.40	269	-46.94	持有	23.03
600650	锦江投资			2016-06-01	128.88	408	-47.13	持有	68.14
002095	生 意 宝			2016-02-15	269.08	515	-47.17	持有	142.15
002488	金固股份			2016-07-01	85.96	378	-47.22	持有	45.37
002292	奥飞娱乐			2016-06-22	227.38	387	-48.0	持有	118.24
002364	中恒电气			2016-06-16	160.62	393	-48.54	持有	82.66
002207	准油股份			2017-02-03	35.42	161	-48.67	持有	18.18
002577	雷柏科技			2016-08-29	99.50	319	-49.35	持有	50.40
600623	华谊集团			2016-08-03	548.32	345	-49.78	持有	275.35
300359	全通教育			2016-11-11	209.16	245	-49.96	持有	104.66
002276	万马股份			2016-02-02	75.68	528	-50.75	持有	37.27
600610	中毅达			2016-05-03	1024.92	437	-50.78	持有	504.44
600836	界龙实业			2016-06-01	229.25	408	-50.8	持有	112.80
603703	盛洋科技			2017-03-13	90.14	123	-51.18	持有	44.01
300242	明家联合			2016-11-24	89.24	232	-51.56	持有	43.23
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600645	中源协和			2015-12-15	1105.29	577	-54.88	持有	498.73
600149	廊坊发展			2016-12-19	79.69	207	-58.65	持有	32.95
600275	武昌鱼			2017-03-01	42.96	135	-59.52	持有	17.39
600871	石化油服			2015-12-17	22.11	575	-63.41	持有	8.09
600680	上海普天			2016-06-28	172.52	381	-69.28	持有	52.99
