		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000929	兰州黄河			2017-01-26	42.98	151	-18.73	持有	34.93
000031	中粮地产			2016-06-27	167.45	364	-18.73	持有	136.08
002231	奥维通信			2016-10-12	41.75	257	-18.73	持有	33.93
600628	新世界			2017-02-06	636.03	140	-18.74	持有	516.83
002062	宏润建设			2016-11-28	67.54	210	-18.76	持有	54.87
000601	韶能股份			2017-04-12	88.52	75	-18.78	持有	71.90
300018	中元股份			2017-01-26	70.53	151	-18.8	持有	57.27
600864	哈投股份			2017-02-08	104.05	138	-18.81	持有	84.48
002107	沃华医药			2016-09-30	68.28	269	-18.94	持有	55.35
300368	汇金股份			2017-02-03	147.22	143	-19.04	持有	119.19
300436	广生堂			2017-02-06	95.73	140	-19.06	持有	77.48
002512	达华智能			2016-06-17	137.18	374	-19.06	持有	111.04
002221	东华能源			2016-12-08	53.13	200	-19.07	持有	43.00
600369	西南证券			2017-01-16	31.65	161	-19.12	持有	25.60
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300046	台基股份			2017-02-06	66.86	140	-19.32	持有	53.94
000543	皖能电力			2017-02-03	38.74	143	-19.33	持有	31.25
300002	神州泰岳			2016-11-22	160.55	216	-19.33	持有	129.51
300439	美康生物			2017-02-03	79.68	143	-19.34	持有	64.27
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300307	慈星股份			2016-08-12	26.95	318	-19.37	持有	21.73
600536	中国软件			2017-01-20	125.04	157	-19.4	持有	100.78
002481	双塔食品			2017-04-11	151.11	76	-19.44	持有	121.73
300029	天龙光电			2017-05-02	11.62	55	-19.45	持有	9.36
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002274	华昌化工			2016-09-21	19.68	278	-19.46	持有	15.85
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300011	鼎汉技术			2017-02-03	164.43	143	-19.5	持有	132.36
002560	通达股份			2016-08-17	46.33	313	-19.56	持有	37.27
000498	山东路桥			2017-04-06	23.58	81	-19.64	持有	18.95
600108	亚盛集团			2017-04-06	51.30	81	-19.65	持有	41.22
600893	中航动力			2016-11-23	124.39	215	-19.7	持有	99.89
600692	亚通股份			2017-04-18	224.75	69	-19.71	持有	180.45
603518	维格娜丝			2017-02-22	30.90	124	-19.71	持有	24.81
000650	仁和药业			2016-06-01	169.59	390	-19.77	持有	136.06
600613	神奇制药			2017-01-24	368.57	153	-19.81	持有	295.57
000659	珠海中富			2017-02-24	99.33	122	-19.87	持有	79.59
600593	大连圣亚			2017-02-03	46.28	143	-19.88	持有	37.08
002437	誉衡药业			2016-06-28	137.11	363	-19.89	持有	109.84
000018	神州长城			2017-03-03	71.12	115	-19.98	持有	56.91
300121	阳谷华泰			2016-11-15	86.78	223	-20.05	持有	69.38
600713	南京医药			2016-10-10	119.38	259	-20.05	持有	95.44
002093	国脉科技			2017-01-04	133.99	173	-20.08	持有	107.09
600608	ST沪科			2017-05-02	1023.46	55	-20.22	持有	816.47
002579	中京电子			2016-09-08	51.70	291	-20.23	持有	41.24
600714	金瑞矿业			2017-02-06	37.67	140	-20.23	持有	30.05
600527	江南高纤			2017-03-07	77.48	111	-20.28	持有	61.77
600839	四川长虹			2016-08-05	145.06	325	-20.3	持有	115.61
002344	海宁皮城			2017-02-06	44.61	140	-20.33	持有	35.54
300010	立思辰			2017-01-23	85.75	154	-20.41	持有	68.25
000731	四川美丰			2017-02-08	108.38	138	-20.43	持有	86.24
000705	浙江震元			2017-02-03	68.76	143	-20.46	持有	54.69
300347	泰格医药			2016-11-21	245.75	217	-20.46	持有	195.46
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300246	宝莱特			2016-12-27	125.58	181	-20.48	持有	99.86
000591	太阳能			2016-11-14	85.61	224	-20.72	持有	67.87
600792	云煤能源			2017-01-25	37.75	152	-20.77	持有	29.91
000422	湖北宜化			2017-03-01	100.26	117	-20.82	持有	79.39
600233	大杨创世			2017-01-24	121.77	153	-20.84	持有	96.39
600053	九鼎投资			2017-01-24	94.85	153	-20.84	持有	75.08
000813	天山纺织			2016-12-23	39.36	185	-20.86	持有	31.15
300403	地尔汉宇			2017-01-23	59.65	154	-20.91	持有	47.18
002692	远程电缆			2017-02-23	50.54	123	-20.95	持有	39.95
600397	安源煤业			2016-12-30	20.71	178	-20.96	持有	16.37
000058	深 赛 格			2017-02-06	47.41	140	-21.01	持有	37.45
600287	江苏舜天			2017-02-06	49.01	140	-21.06	持有	38.69
601999	出版传媒			2017-02-08	11.72	138	-21.08	持有	9.25
300356	光一科技			2017-02-03	42.96	143	-21.09	持有	33.90
600410	华胜天成			2016-08-17	134.81	313	-21.12	持有	106.34
002432	九安医疗			2017-02-03	45.38	143	-21.18	持有	35.77
601058	赛轮金宇			2017-01-24	19.89	153	-21.22	持有	15.67
002477	雏鹰农牧			2016-08-29	114.44	301	-21.23	持有	90.14
000802	北京文化			2017-02-22	62.02	124	-21.3	持有	48.81
002637	赞宇科技			2017-02-03	58.24	143	-21.31	持有	45.83
600237	铜峰电子			2017-02-07	31.19	139	-21.32	持有	24.54
600311	荣华实业			2016-09-21	28.74	278	-21.33	持有	22.61
300325	德威新材			2016-11-17	74.51	221	-21.37	持有	58.59
300286	安科瑞			2017-02-06	111.79	140	-21.4	持有	87.87
300416	苏试试验			2017-02-07	64.56	139	-21.41	持有	50.74
300305	裕兴股份			2016-03-17	42.33	466	-21.43	持有	33.26
600896	中海海盛			2017-03-07	53.72	111	-21.46	持有	42.19
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002397	梦洁家纺			2016-09-27	98.77	272	-21.5	持有	77.53
002750	龙津药业			2017-02-06	90.95	140	-21.57	持有	71.33
002561	徐家汇			2017-03-21	20.77	97	-21.62	持有	16.28
600769	祥龙电业			2017-02-09	60.84	137	-21.63	持有	47.68
600052	浙江广厦			2017-02-03	24.38	143	-21.66	持有	19.10
300177	中海达			2016-10-10	121.81	259	-21.66	持有	95.42
002533	金杯电工			2017-02-07	41.31	139	-21.67	持有	32.36
600389	江山股份			2017-01-09	62.40	168	-21.78	持有	48.81
002634	棒杰股份			2016-08-22	73.90	308	-21.8	持有	57.79
603118	共进股份			2016-09-23	38.58	276	-21.8	持有	30.17
300032	金龙机电			2016-08-26	74.41	304	-21.83	持有	58.17
002160	常铝股份			2017-01-26	18.64	151	-21.83	持有	14.57
300213	佳讯飞鸿			2017-04-07	70.79	80	-21.88	持有	55.30
300292	吴通控股			2016-12-30	80.30	178	-21.88	持有	62.73
000617	*ST济柴			2017-04-10	94.44	77	-21.9	持有	73.76
002030	达安基因			2016-11-16	318.30	222	-21.9	持有	248.60
600517	置信电气			2016-01-22	200.16	521	-21.99	持有	156.15
000791	甘肃电投			2016-08-04	26.74	326	-22.03	持有	20.85
000936	华西股份			2017-04-13	58.02	74	-22.03	持有	45.24
300215	电科院			2016-12-27	228.02	181	-22.03	持有	177.79
002117	东港股份			2016-02-04	108.57	508	-22.07	持有	84.61
002270	法因数控			2017-01-25	18.95	152	-22.11	持有	14.76
300185	通裕重工			2016-11-15	27.04	223	-22.12	持有	21.06
600073	上海梅林			2016-11-03	36.39	235	-22.12	持有	28.34
002738	中矿资源			2017-02-06	39.84	140	-22.16	持有	31.01
603318	派思股份			2016-09-21	43.30	278	-22.19	持有	33.69
300068	南都电源			2016-09-22	55.42	277	-22.25	持有	43.09
000707	双环科技			2017-02-09	28.71	137	-22.33	持有	22.30
300363	博腾股份			2017-01-17	74.34	160	-22.36	持有	57.72
300438	鹏辉能源			2016-09-28	96.05	271	-22.43	持有	74.51
002574	明牌珠宝			2016-03-02	25.64	481	-22.43	持有	19.89
300235	方直科技			2017-02-03	79.59	143	-22.45	持有	61.72
000590	启迪古汉			2016-09-01	108.70	298	-22.47	持有	84.27
300369	绿盟科技			2017-02-07	120.27	139	-22.47	持有	93.24
600278	东方创业			2016-12-22	35.07	186	-22.5	持有	27.18
300451	创业软件			2016-02-03	122.02	509	-22.5	持有	94.56
000655	金岭矿业			2017-02-08	54.89	138	-22.52	持有	42.53
300170	汉得信息			2016-10-10	86.92	259	-22.54	持有	67.33
603818	曲美家居			2016-11-03	40.02	235	-22.59	持有	30.98
002666	德联集团			2016-03-02	35.43	481	-22.61	持有	27.42
300211	亿通科技			2017-01-26	73.88	151	-22.63	持有	57.16
300468	四方精创			2016-09-26	57.36	273	-22.65	持有	44.37
000620	新华联			2016-10-26	27.93	243	-22.66	持有	21.60
300025	华星创业			2016-12-26	85.23	182	-22.79	持有	65.81
600222	太龙药业			2017-01-26	32.35	151	-22.87	持有	24.95
000868	安凯客车			2016-10-11	34.94	258	-22.87	持有	26.95
000752	西藏发展			2017-01-24	82.33	153	-22.88	持有	63.49
002209	达 意 隆			2017-03-01	28.56	117	-22.9	持有	22.02
000833	贵糖股份			2017-02-06	15.60	140	-22.95	持有	12.02
000920	南方汇通			2016-08-17	49.98	313	-22.95	持有	38.51
600006	东风汽车			2016-11-15	26.58	223	-23.02	持有	20.46
000592	平潭发展			2016-12-19	47.59	189	-23.03	持有	36.63
000989	九 芝 堂			2016-11-15	100.77	223	-23.04	持有	77.55
300160	秀强股份			2017-01-24	78.95	153	-23.07	持有	60.74
600606	绿地控股			2016-06-27	1260.76	364	-23.07	持有	969.84
000966	长源电力			2016-11-14	23.47	224	-23.09	持有	18.05
002639	雪人股份			2016-10-11	35.61	258	-23.11	持有	27.38
000009	中国宝安			2016-10-25	88.22	244	-23.15	持有	67.80
002077	大港股份			2017-04-12	22.50	75	-23.16	持有	17.29
002150	通润装备			2017-02-03	63.32	143	-23.2	持有	48.63
600069	银鸽投资			2017-03-01	57.18	117	-23.21	持有	43.91
002644	佛慈制药			2016-02-02	67.38	510	-23.21	持有	51.74
002369	卓翼科技			2016-10-12	47.82	257	-23.21	持有	36.72
002657	中科金财			2017-02-03	137.10	143	-23.25	持有	105.22
300317	珈伟股份			2017-01-25	53.62	152	-23.26	持有	41.15
000573	粤宏远Ａ			2017-04-13	62.30	74	-23.27	持有	47.80
600520	*ST中发			2017-03-16	53.16	102	-23.36	持有	40.74
300231	银信科技			2017-01-26	146.19	151	-23.4	持有	111.98
600758	红阳能源			2016-12-23	29.22	185	-23.44	持有	22.37
300381	溢多利			2017-02-06	132.24	140	-23.48	持有	101.19
002367	康力电梯			2016-06-28	91.59	363	-23.52	持有	70.05
000809	铁岭新城			2017-02-20	14.98	126	-23.56	持有	11.45
000892	星美联合			2017-02-03	33.20	143	-23.58	持有	25.37
002290	禾盛新材			2017-01-26	56.71	151	-23.58	持有	43.34
001696	宗申动力			2016-08-31	223.03	299	-23.59	持有	170.41
300447	全信股份			2017-03-28	99.58	90	-23.62	持有	76.06
600917	重庆燃气			2017-02-07	12.83	139	-23.62	持有	9.80
600502	安徽水利			2017-04-07	97.21	80	-23.65	持有	74.22
300333	兆日科技			2017-01-23	53.44	154	-23.67	持有	40.79
300141	和顺电气			2016-09-23	77.92	276	-23.7	持有	59.45
603025	大豪科技			2017-02-06	34.46	140	-23.71	持有	26.29
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
603567	珍宝岛			2016-08-16	44.52	314	-23.74	持有	33.95
002239	奥特佳			2016-10-11	51.11	258	-23.77	持有	38.96
600156	华升股份			2016-08-15	18.76	315	-23.77	持有	14.30
000657	中钨高新			2016-10-10	49.81	259	-23.81	持有	37.95
300265	通光线缆			2016-12-21	39.08	187	-23.82	持有	29.77
002400	省广股份			2016-11-14	190.59	224	-23.85	持有	145.13
300111	向日葵			2016-02-03	11.21	509	-23.91	持有	8.53
600363	联创光电			2016-10-31	57.93	238	-23.94	持有	44.06
300400	劲拓股份			2016-11-07	59.57	231	-23.96	持有	45.30
002559	亚威股份			2016-12-21	63.30	187	-23.98	持有	48.12
000679	大连友谊			2017-02-03	77.00	143	-24.0	持有	58.52
002480	新筑股份			2017-01-23	43.13	154	-24.0	持有	32.78
300315	掌趣科技			2016-03-08	138.97	475	-24.03	持有	105.58
300173	智慧松德			2017-01-26	82.86	151	-24.1	持有	62.89
000558	莱茵体育			2016-08-30	65.30	300	-24.12	持有	49.55
002133	广宇集团			2017-02-09	20.66	137	-24.15	持有	15.67
002429	兆驰股份			2017-02-06	36.26	140	-24.24	持有	27.47
000788	北大医药			2016-11-23	53.27	215	-24.27	持有	40.34
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
000622	*ST恒立			2017-02-07	65.87	139	-24.31	持有	49.86
600975	新五丰			2016-10-11	60.97	258	-24.32	持有	46.14
002037	久联发展			2017-01-25	71.33	152	-24.35	持有	53.96
600396	金山股份			2017-02-06	33.26	140	-24.35	持有	25.16
300020	银江股份			2016-11-15	123.84	223	-24.36	持有	93.67
600870	厦华电子			2016-08-19	86.97	311	-24.4	持有	65.75
002445	中南文化			2017-01-06	66.28	171	-24.49	持有	50.05
600088	中视传媒			2016-08-17	67.19	313	-24.57	持有	50.68
002357	富临运业			2017-01-25	58.81	152	-24.64	持有	44.32
300058	蓝色光标			2016-11-22	194.92	216	-24.67	持有	146.84
002535	林州重机			2016-09-23	24.59	276	-24.68	持有	18.52
000700	模塑科技			2016-07-11	154.28	350	-24.71	持有	116.16
600288	大恒科技			2017-01-26	63.82	151	-24.73	持有	48.04
601222	林洋能源			2016-10-20	44.38	249	-24.74	持有	33.40
000861	海印股份			2016-02-03	97.13	509	-24.79	持有	73.05
002755	东方新星			2017-04-10	44.23	77	-24.8	持有	33.26
300078	思创医惠			2016-03-14	195.76	469	-24.82	持有	147.18
600831	广电网络			2017-01-24	81.91	153	-24.87	持有	61.54
600151	航天机电			2016-09-22	51.72	277	-24.9	持有	38.84
002471	中超控股			2016-11-10	45.80	228	-24.91	持有	34.39
000701	厦门信达			2016-11-11	28.41	227	-24.96	持有	21.32
600589	广东榕泰			2016-10-24	39.29	245	-24.97	持有	29.48
600405	动力源			2016-09-07	78.42	292	-25.01	持有	58.81
300005	探路者			2016-09-06	127.85	293	-25.02	持有	95.86
600547	山东黄金			2016-10-17	429.64	252	-25.05	持有	322.02
300006	莱美药业			2017-01-20	63.05	157	-25.06	持有	47.25
600370	三房巷			2017-03-13	38.77	105	-25.12	持有	29.03
002211	宏达新材			2017-04-11	17.07	76	-25.13	持有	12.78
002719	麦趣尔			2017-01-26	44.74	151	-25.26	持有	33.44
600649	城投控股			2016-05-20	295.19	402	-25.33	持有	220.43
600268	国电南自			2017-04-06	57.62	81	-25.36	持有	43.01
600571	信雅达			2016-01-29	192.94	514	-25.37	持有	143.99
300205	天喻信息			2017-02-06	78.31	140	-25.41	持有	58.41
601616	广电电气			2017-02-03	11.92	143	-25.42	持有	8.89
002582	好想你			2017-01-25	65.55	152	-25.51	持有	48.83
002073	软控股份			2016-03-08	103.69	475	-25.55	持有	77.20
600794	保税科技			2017-04-05	113.29	82	-25.59	持有	84.30
000564	西安民生			2016-05-27	33.40	395	-25.63	持有	24.84
300380	安硕信息			2017-01-23	68.52	154	-25.64	持有	50.95
002169	智光电气			2016-09-06	77.70	293	-25.74	持有	57.70
000607	华媒控股			2017-02-03	37.75	143	-25.75	持有	28.03
300283	温州宏丰			2017-01-25	60.09	152	-25.76	持有	44.61
600408	安泰集团			2017-01-26	20.61	151	-25.76	持有	15.30
300016	北陆药业			2016-11-08	97.54	230	-25.84	持有	72.34
603618	杭电股份			2016-11-01	43.27	237	-25.91	持有	32.06
002551	尚荣医疗			2016-05-23	117.04	399	-25.92	持有	86.70
002629	仁智油服			2017-04-17	37.86	70	-25.96	持有	28.03
600128	弘业股份			2017-02-08	43.94	138	-25.99	持有	32.52
600186	莲花健康			2017-01-26	25.14	151	-26.21	持有	18.55
300460	惠伦晶体			2017-02-07	23.50	139	-26.21	持有	17.34
601908	京运通			2016-05-31	26.46	391	-26.3	持有	19.50
300406	九强生物			2016-09-27	93.08	272	-26.35	持有	68.55
000908	景峰医药			2016-02-02	32.22	510	-26.38	持有	23.72
600817	*ST宏盛			2017-03-02	79.93	116	-26.42	持有	58.81
600235	民丰特纸			2017-01-25	22.96	152	-26.66	持有	16.84
600351	亚宝药业			2016-03-16	72.65	467	-26.69	持有	53.26
002612	朗姿股份			2016-12-26	41.60	182	-26.71	持有	30.49
300467	迅游科技			2016-09-06	229.69	293	-26.78	持有	168.18
000779	三毛派神			2016-12-28	44.88	180	-26.83	持有	32.84
002018	华信国际			2016-08-12	149.54	318	-26.85	持有	109.39
600821	津劝业			2017-02-09	56.88	137	-26.92	持有	41.57
002628	成都路桥			2017-02-10	33.00	136	-26.94	持有	24.11
002189	利达光电			2017-03-20	23.60	98	-26.99	持有	17.23
603519	立霸股份			2017-02-06	61.78	140	-27.0	持有	45.10
000806	银河生物			2016-11-10	156.47	228	-27.01	持有	114.20
002549	凯美特气			2017-01-20	81.86	157	-27.02	持有	59.74
600532	宏达矿业			2017-02-20	36.77	126	-27.03	持有	26.83
000810	创维数字			2016-11-15	86.83	223	-27.13	持有	63.27
300251	光线传媒			2016-08-15	283.73	315	-27.16	持有	206.66
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002703	浙江世宝			2017-03-27	35.20	91	-27.27	持有	25.60
300062	中能电气			2017-03-16	68.59	102	-27.34	持有	49.84
600756	浪潮软件			2016-10-10	141.99	259	-27.35	持有	103.16
000757	浩物股份			2017-02-06	50.77	140	-27.36	持有	36.88
300049	福瑞股份			2016-11-10	84.26	228	-27.4	持有	61.17
002741	光华科技			2016-08-15	67.47	315	-27.4	持有	48.98
600077	宋都股份			2016-12-26	44.36	182	-27.55	持有	32.14
002170	芭田股份			2016-11-11	79.51	227	-27.71	持有	57.48
600707	彩虹股份			2016-09-05	25.09	294	-27.82	持有	18.11
600561	江西长运			2017-02-06	36.11	140	-27.83	持有	26.06
300387	富邦股份			2017-02-03	54.28	143	-27.84	持有	39.17
300354	东华测试			2017-02-06	68.89	140	-27.87	持有	49.69
601789	宁波建工			2017-01-11	15.03	166	-27.88	持有	10.84
000780	平庄能源			2017-02-09	27.05	137	-27.99	持有	19.48
000819	岳阳兴长			2017-04-18	172.20	69	-28.02	持有	123.95
300341	麦迪电气			2016-09-29	51.53	270	-28.08	持有	37.06
600090	啤酒花			2016-07-06	62.60	355	-28.15	持有	44.98
002165	红 宝 丽			2016-09-29	62.38	270	-28.21	持有	44.78
000718	苏宁环球			2016-09-22	59.35	277	-28.21	持有	42.61
300218	安利股份			2016-12-22	33.81	186	-28.22	持有	24.27
300358	楚天科技			2016-11-11	104.76	227	-28.24	持有	75.18
002674	兴业科技			2016-12-26	18.64	182	-28.27	持有	13.37
002548	金新农			2016-08-12	61.36	318	-28.29	持有	44.00
002702	海欣食品			2016-06-24	81.08	367	-28.29	持有	58.14
300405	科隆精化			2017-02-06	43.98	140	-28.31	持有	31.53
002701	奥瑞金			2016-03-02	76.94	481	-28.35	持有	55.13
002176	江特电机			2016-11-08	162.78	230	-28.39	持有	116.56
300390	天华超净			2016-05-31	49.02	391	-28.4	持有	35.10
002265	西仪股份			2017-04-11	26.69	76	-28.44	持有	19.10
300290	荣科科技			2016-08-17	64.20	313	-28.47	持有	45.92
600272	开开实业			2016-12-21	24.22	187	-28.49	持有	17.32
600651	飞乐音响			2016-10-18	64432.44	251	-28.53	持有	46046.77
002496	辉丰股份			2016-06-01	97.58	390	-28.55	持有	69.72
600602	云赛智联			2016-11-14	5672.00	219	-28.57	持有	4051.71
002134	天津普林			2016-09-19	16.59	280	-28.57	持有	11.85
300150	世纪瑞尔			2016-03-17	49.21	466	-28.59	持有	35.14
600845	宝信软件			2016-10-11	100.03	258	-28.61	持有	71.41
600105	永鼎股份			2016-10-11	95.80	258	-28.62	持有	68.38
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000005	世纪星源			2016-08-15	76.16	315	-28.72	持有	54.29
300452	山河药辅			2016-03-14	77.86	469	-28.78	持有	55.45
600826	兰生股份			2016-06-23	144.03	368	-28.79	持有	102.56
600763	通策医疗			2016-08-26	77.65	304	-28.8	持有	55.29
600868	梅雁吉祥			2016-01-05	246.03	538	-28.85	持有	175.06
000677	恒天海龙			2017-02-06	122.45	140	-28.89	持有	87.07
002124	天邦股份			2017-01-03	89.43	174	-28.94	持有	63.55
000619	海螺型材			2017-04-10	119.73	77	-29.02	持有	84.99
002208	合肥城建			2016-08-08	60.39	322	-29.04	持有	42.85
002249	大洋电机			2016-05-17	108.03	405	-29.08	持有	76.61
300318	博晖创新			2016-11-14	64.47	224	-29.11	持有	45.70
600257	大湖股份			2017-01-26	66.90	151	-29.12	持有	47.42
601599	鹿港文化			2016-12-27	28.32	181	-29.13	持有	20.07
600847	万里股份			2017-02-09	41.17	137	-29.32	持有	29.10
603806	福斯特			2016-10-10	48.59	259	-29.35	持有	34.33
300465	高伟达			2017-01-26	47.77	151	-29.41	持有	33.72
300164	通源石油			2017-03-16	57.37	102	-29.42	持有	40.49
000668	荣丰控股			2017-03-02	89.19	116	-29.42	持有	62.95
600343	航天动力			2016-11-14	76.00	224	-29.54	持有	53.55
000948	南天信息			2016-12-27	33.40	181	-29.55	持有	23.53
600662	强生控股			2017-01-04	666.71	173	-29.66	持有	468.95
600131	岷江水电			2016-10-12	57.07	257	-29.72	持有	40.11
002298	中电鑫龙			2016-10-10	46.88	259	-29.74	持有	32.94
002259	升达林业			2017-03-17	24.65	101	-29.74	持有	17.32
002096	南岭民爆			2016-06-20	73.81	371	-29.81	持有	51.81
300221	银禧科技			2016-12-19	79.72	189	-29.82	持有	55.95
600371	万向德农			2017-01-24	47.38	153	-29.91	持有	33.21
002500	山西证券			2016-09-28	14.66	271	-30.01	持有	10.26
000691	ST亚太			2017-02-08	29.01	138	-30.02	持有	20.30
600058	五矿发展			2016-09-05	83.39	294	-30.05	持有	58.33
300220	金运激光			2017-02-06	97.13	140	-30.05	持有	67.94
600367	红星发展			2016-11-11	66.01	227	-30.12	持有	46.13
600605	汇通能源			2017-02-03	783.94	143	-30.15	持有	547.60
603003	龙宇燃油			2017-01-25	21.97	152	-30.18	持有	15.34
002243	通产丽星			2017-04-12	21.89	75	-30.2	持有	15.28
601106	中国一重			2017-03-16	4.40	102	-30.23	持有	3.07
300458	全志科技			2017-02-08	72.59	138	-30.28	持有	50.61
300419	浩丰科技			2016-03-07	144.63	476	-30.28	持有	100.83
300435	中泰股份			2017-02-07	57.63	139	-30.4	持有	40.11
002632	道明光学			2016-06-15	61.65	376	-30.4	持有	42.91
300420	五洋科技			2016-11-16	61.07	222	-30.41	持有	42.50
300360	炬华科技			2016-08-29	100.02	301	-30.53	持有	69.48
300248	新开普			2016-09-29	150.38	270	-30.64	持有	104.31
000851	高鸿股份			2016-11-08	22.40	230	-30.67	持有	15.53
000567	海德股份			2017-01-03	123.36	174	-30.71	持有	85.48
600191	华资实业			2016-11-16	36.99	222	-30.74	持有	25.62
002381	双箭股份			2016-08-16	62.25	314	-30.78	持有	43.09
002495	佳隆股份			2016-12-21	63.43	187	-30.79	持有	43.90
002452	长高集团			2016-08-15	54.38	315	-30.86	持有	37.60
000917	电广传媒			2016-10-11	128.63	258	-30.87	持有	88.92
300027	华谊兄弟			2016-03-09	178.84	474	-30.97	持有	123.45
000909	数源科技			2016-11-16	37.57	222	-30.98	持有	25.93
002371	七星电子			2016-11-08	166.12	230	-31.0	持有	114.62
600891	秋林集团			2016-09-06	58.00	293	-31.03	持有	40.00
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002645	华宏科技			2017-02-03	61.39	143	-31.16	持有	42.26
300389	艾比森			2017-02-06	82.13	140	-31.19	持有	56.51
000630	铜陵有色			2015-11-12	80.23	592	-31.27	持有	55.14
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
300188	美亚柏科			2016-03-15	203.98	468	-31.44	持有	139.84
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300437	清水源			2016-06-02	76.87	389	-31.49	持有	52.66
002177	御银股份			2016-11-14	72.93	224	-31.52	持有	49.94
002673	西部证券			2016-10-10	51.12	259	-31.53	持有	35.00
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300253	卫宁健康			2016-11-15	317.72	223	-31.59	持有	217.36
300155	安居宝			2016-02-01	95.25	511	-31.76	持有	65.00
600796	钱江生化			2017-02-07	102.48	139	-31.81	持有	69.88
603088	宁波精达			2017-01-10	55.12	167	-31.89	持有	37.54
002111	威海广泰			2016-08-15	84.16	315	-31.89	持有	57.32
002539	新都化工			2016-10-17	71.94	252	-31.94	持有	48.96
002193	山东如意			2017-01-26	43.55	151	-31.96	持有	29.63
600228	昌九生化			2017-02-24	35.65	122	-31.98	持有	24.25
300050	世纪鼎利			2016-02-04	123.88	508	-32.0	持有	84.24
600171	上海贝岭			2016-09-30	41.34	269	-32.05	持有	28.09
600730	中国高科			2016-03-09	63.09	474	-32.08	持有	42.85
600446	金证股份			2016-03-08	414.78	475	-32.09	持有	281.67
000561	烽火电子			2017-04-12	38.76	75	-32.12	持有	26.31
600503	华丽家族			2016-10-13	30.05	256	-32.15	持有	20.39
002338	奥普光电			2016-03-14	79.06	469	-32.24	持有	53.57
300059	东方财富			2016-01-29	475.70	514	-32.25	持有	322.31
600860	京城股份			2016-10-11	16.66	258	-32.29	持有	11.28
600379	宝光股份			2016-10-12	37.94	257	-32.29	持有	25.69
300299	富春通信			2016-02-02	125.20	510	-32.32	持有	84.74
000554	泰山石油			2017-05-02	71.92	55	-32.42	持有	48.60
000526	银润投资			2016-09-27	103.92	272	-32.42	持有	70.23
002099	海翔药业			2016-10-31	64.39	238	-32.44	持有	43.50
300171	东富龙			2016-03-14	147.01	469	-32.51	持有	99.21
600822	上海物贸			2017-03-23	52.03	95	-32.56	持有	35.09
002194	武汉凡谷			2016-12-28	39.95	180	-32.59	持有	26.93
002131	利欧股份			2016-10-18	221.87	251	-32.74	持有	149.24
000815	美利纸业			2017-01-25	69.56	152	-32.76	持有	46.77
002416	爱施德			2016-10-10	33.13	259	-32.78	持有	22.27
300443	金雷风电			2016-08-30	131.01	300	-32.9	持有	87.91
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600775	南京熊猫			2017-04-07	21.93	80	-32.97	持有	14.70
300321	同大股份			2017-02-06	68.79	140	-33.13	持有	46.00
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300379	东方通			2017-02-06	119.79	140	-33.26	持有	79.95
002284	亚太股份			2016-10-10	106.32	259	-33.27	持有	70.95
300017	网宿科技			2016-12-22	420.24	186	-33.33	持有	280.16
002197	证通电子			2016-11-08	74.02	230	-33.46	持有	49.25
000678	襄阳轴承			2017-03-16	57.93	102	-33.68	持有	38.42
000010	美丽生态			2016-08-16	103.02	314	-33.81	持有	68.19
002329	皇氏集团			2016-03-14	86.25	469	-33.88	持有	57.03
600876	洛阳玻璃			2017-03-10	40.18	108	-33.9	持有	26.56
002631	德尔未来			2016-11-16	97.58	222	-33.93	持有	64.47
600604	市北高新			2016-06-23	574.29	368	-33.94	持有	379.40
600712	南宁百货			2017-01-23	67.20	154	-34.0	持有	44.35
300074	华平股份			2016-11-15	139.41	223	-34.22	持有	91.70
000969	安泰科技			2016-08-31	89.07	299	-34.27	持有	58.55
600112	天成控股			2017-01-26	41.30	151	-34.31	持有	27.13
000972	中基健康			2016-06-01	19.93	390	-34.57	持有	13.04
600530	交大昂立			2016-10-11	53.06	258	-34.62	持有	34.69
600630	龙头股份			2016-03-14	53.97	469	-34.7	持有	35.24
000536	华映科技			2016-11-16	40.22	222	-34.71	持有	26.26
300071	华谊嘉信			2015-11-11	136.97	593	-34.74	持有	89.39
002196	方正电机			2016-09-06	48.44	293	-34.74	持有	31.61
