code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.078,12.79,12.7,12.86,12.58,12.8,2164902,0.52886,27567218,85.267,6.79697142857,1469768.52237,523557.913296,182.714285714,2.43619047619
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.067,27.47,27.12,27.58,27.07,27.18,1246658,0.50003,34108079,30.737,3.81594130435,688195.787305,684876.095492,59.7173913043,2.45548483982
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.432,9.21,9.13,9.28,9.04,9.08,980249,0.35744,9033472,23.615,3.6533,252578.619927,252578.619927,61.4,2.456
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.39,12.87,12.63,13.19,12.41,12.82,18118848,1.66652,232574625,41.516,4.01241176471,1836842.98941,1399262.98941,75.7058823529,2.46037966698
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.491,18.38,18.23,18.54,18.08,18.11,13208422,1.61253,242800317,31.153,4.46371428571,1573301.51993,1505524.21125,87.5238095238,2.46060752105
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.038,8.76,8.7,8.85,8.63,8.67,4758522,0.41233,41526391,29.2,1.5768,1010947.8,1010947.8,43.8,2.48158640227
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.144,6.97,6.96,7.01,6.9,6.96,4030153,0.17693,28070308,43.563,5.04628,1587645.71313,1587645.71313,139.4,2.50404167415
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.96,19.99,19.83,20.32,19.75,19.8,10160221,0.95692,203622333,28.623,7.100448,2160165.1771,2122470.21201,79.96,2.53198226726
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.96,19.99,19.83,20.32,19.75,19.8,10160221,0.95692,203622333,28.623,7.100448,2160165.1771,2122470.21201,79.96,2.53198226726
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.77,9.16,9.08,9.18,9.06,9.09,2857136,0.70098,26115882,35.231,2.67568421053,609241.514784,373352.008564,48.2105263158,2.57122807018
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.467,8.61,8.58,8.62,8.5,8.57,19114352,0.49133,163943371,9.063,1.75644,3743769.07571,3349589.75973,28.7,2.58325832583
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.524,18.65,18.1,19.15,18.1,18.37,15329482,1.66456,287292116,81.087,8.51683333333,1836887.1392,1717537.97672,207.222222222,2.59027777778
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.906,6.68,6.6,6.69,6.59,6.62,4337000,0.66365,28847859,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.906,6.68,6.6,6.69,6.59,6.62,4337000,0.66365,28847859,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.906,6.68,6.6,6.69,6.59,6.62,4337000,0.66365,28847859,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.156,10.5,10.41,10.6,10.3,10.38,3870300,0.91096,40578988,210.0,2.56375,446104.67685,446104.67685,87.5,2.62526252625
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.392,51.2,51.19,51.64,49.67,51.0,1017363,0.3684,51599702,36.848,5.62488888889,1413914.78784,1413914.78784,71.1111111111,2.6269342856
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.005,17.08,17.06,17.27,16.88,16.91,431515,0.80452,7376748,84.848,2.07806666667,200229.48904,91611.292304,284.666666667,2.62825839412
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.036,45.14,43.77,45.2,43.52,43.81,4649596,1.37847,206862237,189.823,6.64202857143,1522572.2,1522572.2,644.857142857,2.64828395424
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.576,20.94,20.76,21.08,20.62,20.82,3778506,0.24719,78881759,38.073,6.290376,3300070.82308,3200799.63534,83.76,2.65231158961
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.576,20.94,20.76,21.08,20.62,20.82,3778506,0.24719,78881759,38.073,6.290376,3300070.82308,3200799.63534,83.76,2.65231158961
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.576,20.94,20.76,21.08,20.62,20.82,3778506,0.24719,78881759,38.073,6.290376,3300070.82308,3200799.63534,83.76,2.65231158961
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.006,7.12,6.98,7.16,6.95,6.98,3924987,0.86776,27793123,71.2,2.0648,322450.56,322047.351552,89.0,2.6702670267
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.03,40.2,39.73,40.79,39.43,39.79,969806,0.17766,38982765,23.481,5.55832,3301576.1922,2194389.51276,53.6,2.67198404786
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.03,40.2,39.73,40.79,39.43,39.79,969806,0.17766,38982765,23.481,5.55832,3301576.1922,2194389.51276,53.6,2.67198404786
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.11,9.07,9.0,9.1,8.97,9.06,7383964,0.49795,66861990,18.896,1.93260769231,1344963.09363,1344963.09363,34.8846153846,2.6752005663
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.595,18.38,18.45,18.65,18.17,18.49,2794658,0.37876,51420532,44.829,7.05792,1671794.66855,1356163.69397,183.8,2.67812909806
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.595,18.38,18.45,18.65,18.17,18.49,2794658,0.37876,51420532,44.829,7.05792,1671794.66855,1356163.69397,183.8,2.67812909806
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.353,21.75,21.09,22.13,20.82,21.25,1301220,2.49864,28220576,19.595,4.95416666667,261013.05,113267.80125,40.2777777778,2.70502201328
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.717,12.65,12.56,12.75,12.5,12.56,1802700,1.18723,22838503,29.419,2.19412068966,471349.18831,192078.777715,43.6206896552,2.72629310345
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.717,12.65,12.56,12.75,12.5,12.56,1802700,1.18723,22838503,29.419,2.19412068966,471349.18831,192078.777715,43.6206896552,2.72629310345
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.897,11.73,11.3,12.3,11.23,11.29,6442312,2.61167,76420285,37.839,8.64501,494149.754574,289348.999647,117.3,2.7368175455
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.732,13.77,13.68,13.83,13.62,13.67,3696136,0.36661,50834223,15.98,2.16564545455,1388466.70449,1388273.57611,125.181818182,2.75003994248
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.212,9.41,9.43,9.46,9.36,9.43,2583053,0.50136,24299273,19.204,5.80283333333,494429.515198,484815.082948,78.4166666667,2.7514619883
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,8.57,8.52,8.72,8.49,8.57,18540309,1.33319,159965259,22.105,1.96450769231,2189608.2676,1191804.97758,32.9615384615,2.75828773737
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.108,9.29,9.28,9.33,9.27,9.28,4842360,0.71729,45032194,16.017,2.15912413793,1128582.25382,627156.869054,32.0344827586,2.77595171219
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.43,11.43,11.45,11.31,11.43,3353773,0.5279,38132043,13.447,2.57020540541,726159.33,726159.33,30.8918918919,2.7981786134
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.23,21.4,21.15,21.51,21.07,21.14,2159612,0.57855,46063797,21.839,3.23057692308,941600.0,798814.385,41.1538461538,2.80913625624
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.088,28.8,28.3,29.06,28.27,28.49,1706700,0.49094,49227027,49.655,7.50786206897,1152057.6,1001210.24736,99.3103448276,2.82211835259
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.507,35.57,34.7,35.75,34.7,34.7,425325,0.84286,15057145,31.478,6.63078490566,584603.617443,179493.334,67.1132075472,2.88534856179
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.432,17.0,16.61,17.14,16.61,16.76,4057368,1.67011,68838892,56.667,8.13875,679501.5787,412999.2563,212.5,2.91095890411
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.573,38.6,38.5,38.8,38.22,38.38,273720,0.20267,10570146,47.073,5.74292682927,591931.0,521314.7125,94.1463414634,2.91836148368
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.573,38.6,38.5,38.8,38.22,38.38,273720,0.20267,10570146,47.073,5.74292682927,591931.0,521314.7125,94.1463414634,2.91836148368
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.573,38.6,38.5,38.8,38.22,38.38,273720,0.20267,10570146,47.073,5.74292682927,591931.0,521314.7125,94.1463414634,2.91836148368
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.865,18.65,18.32,18.69,18.32,18.49,1878317,0.46865,34878398,29.458,5.74906521739,1230406.86789,747472.85764,81.0869565217,2.91889692303
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,5.1,26.38,25.14,26.62,25.02,25.1,6609830,2.21564,172189496,196.426,6.8588,1327485.1059,786984.70026,239.818181818,2.92069396929
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.346,9.79,9.64,9.82,9.62,9.66,26793917,0.72137,261178414,14.429,1.49495945946,3640556.18543,3636312.22043,26.4594594595,2.9334212261
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.086,7.83,7.67,7.99,7.66,7.67,2583125,1.17951,20180034,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.873,9.79,9.7,9.97,9.61,9.61,7354052,2.48316,71904842,97.9,2.76078,502912.34895,289937.9967,195.8,2.93685315734
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.873,9.79,9.7,9.97,9.61,9.61,7354052,2.48316,71904842,97.9,2.76078,502912.34895,289937.9967,195.8,2.93685315734
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.199,10.03,10.0,10.12,9.98,10.05,1643648,0.30191,16519705,35.821,1.147432,685725.022,546044.368405,40.12,2.94134897361
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.014,17.93,17.87,18.08,17.72,17.75,646519,0.58606,11565386,31.456,4.71302857143,259262.421,197795.820596,64.0357142857,2.94552503614
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.956,28.52,28.12,28.58,27.91,28.25,52147804,0.25279,1476432452,11.593,1.94343428571,71926999.6541,58833749.5115,20.3714285714,2.96527344562
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.3,6.68,6.63,6.69,6.6,6.66,4368065,0.50488,29066464,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.695,7.24,7.16,7.29,7.16,7.19,1901045,0.51553,13740576,27.846,1.49325,266978.62,266978.62,45.25,2.99668874172
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.006,18.08,17.9,18.2,17.9,17.9,1648900,1.27086,29836220,106.353,6.56906666667,408696.304528,234581.460464,602.666666667,3.01333333333
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.88,46.99,46.33,47.2,46.03,46.58,7648113,1.56549,356503026,102.13,16.8669368421,2295676.2349,2295676.2349,247.315789474,3.03083075335
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.396,7.6,7.51,7.68,7.35,7.57,5658207,1.30957,42443390,30.4,3.8076,389168.64,328369.0086,76.0,3.04
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.396,7.6,7.51,7.68,7.35,7.57,5658207,1.30957,42443390,30.4,3.8076,389168.64,328369.0086,76.0,3.04
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.059,17.02,17.01,17.19,17.0,17.01,2228035,0.29059,38052226,18.703,3.80958297872,1306303.722,1304976.162,36.2127659574,3.04308957626
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.969,13.54,13.35,13.66,13.31,13.41,6704116,0.74322,91010308,16.925,4.3063804878,1845130.15098,1221355.47801,33.0243902439,3.05498522145
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.653,7.71,7.68,7.76,7.62,7.66,2598715,0.82167,20014852,34.13,2.04315,290402.09982,243847.101342,77.1,3.06926751592
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.368,8.19,8.16,8.24,8.11,8.16,1612903,0.55649,13191049,96.58,6.0333,316068.48,237376.567701,273.0,3.09839972761
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.368,8.19,8.16,8.24,8.11,8.16,1612903,0.55649,13191049,96.58,6.0333,316068.48,237376.567701,273.0,3.09839972761
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.727,9.56,9.3,9.74,9.3,9.63,7897430,2.13514,74974454,27.291,1.97175,369976.78,353604.517112,119.5,3.15886862279
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.455,22.1,22.14,22.38,21.88,22.0,2670698,0.33525,59328762,48.582,6.77733333333,1760568.19874,1760568.19874,122.777777778,3.18159569261
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.455,22.1,22.14,22.38,21.88,22.0,2670698,0.33525,59328762,48.582,6.77733333333,1760568.19874,1760568.19874,122.777777778,3.18159569261
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.404,12.43,12.33,12.48,12.23,12.38,5788505,1.30526,71596807,35.514,2.8589,551241.60025,551241.60025,56.5,3.18489289741
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.88,9.17,9.06,9.22,9.0,9.09,3952300,1.15938,36055062,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,6.415,39.15,37.17,40.47,36.85,36.79,22876214,23.10026,904701330,923.349,5.481,653536.442745,387702.853245,1957.5,3.20093534356
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,47.3,47.36,47.88,47.03,47.3,217242,0.83452,10313017,31.959,6.02242253521,414498.82078,123130.82078,66.6197183099,3.27530571828
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,47.3,47.36,47.88,47.03,47.3,217242,0.83452,10313017,31.959,6.02242253521,414498.82078,123130.82078,66.6197183099,3.27530571828
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.317,15.82,15.81,15.9,15.75,15.77,1597207,0.29448,25278552,25.516,4.69985833333,1405191.09536,858053.016212,65.9166666667,3.29583333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.317,15.82,15.81,15.9,15.75,15.77,1597207,0.29448,25278552,25.516,4.69985833333,1405191.09536,858053.016212,65.9166666667,3.29583333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.121,8.25,8.24,8.33,8.17,8.24,4440011,0.61573,36594467,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.448,19.67,19.14,19.7,19.1,19.2,1722597,1.47479,33445477,34.292,2.09427647059,487776.66,229751.501,38.568627451,3.30210851464
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.597,13.32,13.4,13.4,13.24,13.4,4225219,0.69763,56287129,74.165,4.74676363636,1605694.82454,806732.547912,121.090909091,3.31302076856
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.816,21.86,21.3,22.07,21.1,21.47,24923097,1.76262,539674278,27.566,3.80893939394,3909835.26136,3090963.76011,66.2424242424,3.32375435235
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.644,15.44,15.4,15.63,15.31,15.54,1436521,0.71843,22238042,3860.0,5.14666666667,308800.0,308725.089752,514.666666667,3.33009813437
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.797,20.24,20.12,20.36,20.0,20.08,2482692,0.9646,50091375,27.351,2.34293333333,614395.265352,520937.344664,61.3333333333,3.33514591263
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.754,4.01,3.98,4.02,3.97,3.98,4166086,0.3218,16657235,450.562,1.59731666667,860671.90598,519149.1563,66.8333333333,3.34166666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.202,9.91,9.84,9.98,9.82,9.89,1759000,0.32852,17416560,16.517,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.115,26.05,26.13,26.46,25.88,26.08,2887723,1.3831,75566960,38.881,5.65657142857,1083837.342,543890.116765,93.0357142857,3.41165068888
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.453,28.83,28.4,29.28,28.27,28.7,297827,1.19131,8629956,54.396,8.80001428571,288300.0,72075.0,137.285714286,3.43214285714
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.985,8.2,8.12,8.25,8.12,8.12,1066061,0.35686,8733399,25.625,1.24892307692,244959.72996,244959.72996,63.0769230769,3.469577727
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.784,25.72,25.41,25.85,25.41,25.52,2305318,0.83032,59263699,22.488,3.9170295082,1972553.47126,714098.891672,42.1639344262,3.48174520448
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.09,8.06,8.15,7.94,8.08,24501335,1.14538,197133650,20.276,1.47238,2199890.46876,1730568.80334,80.9,3.55136084284
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.46,19.16,19.01,19.39,18.89,18.7,14944486,3.06515,287095859,10.246,1.11350144928,1708815.80972,934168.43754,27.768115942,3.55545658669
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.062,16.19,16.12,16.27,16.01,16.2,7019098,1.94051,113320317,34.447,2.17829090909,736759.893954,585616.322722,49.0606060606,3.55769442064
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.989,8.17,8.06,8.25,8.02,8.09,10377996,1.96015,84549427,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.538,43.0,43.09,43.65,42.55,42.77,3150200,0.59217,136518442,39.45,5.65344262295,2287481.9091,2287481.9091,70.4918032787,3.59468655169
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.078,25.79,24.9,25.89,24.73,25.02,2300390,7.39675,58845837,32.238,7.28393243243,320827.6,80206.9,69.7027027027,3.60220685802
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.544,17.76,17.5,18.08,17.38,17.49,20471818,1.30912,364703709,37.0,6.66,3765682.69896,2777288.34048,80.7272727273,3.63309058179
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.225,33.87,34.01,34.64,33.62,34.29,818698,0.79279,27990592,47.704,9.18474705882,668351.368701,349767.86925,199.235294118,3.65234269693
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.225,33.87,34.01,34.64,33.62,34.29,818698,0.79279,27990592,47.704,9.18474705882,668351.368701,349767.86925,199.235294118,3.65234269693
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.23,4.94,4.86,4.94,4.84,4.88,8472510,0.60094,41598768,52.0,3.4086,696475.423826,696473.126726,123.5,3.66795366795
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.932,16.25,16.13,16.45,16.1,16.1,1802359,1.47739,29394589,16.089,3.53630952381,455000.0,198243.5,38.6904761905,3.67430922986
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.017,7.95,7.84,7.96,7.79,7.87,9953290,1.25702,78544167,15.288,1.80578571429,1469251.27713,629491.510695,28.3928571429,3.6921790823
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.245,48.38,46.06,48.83,46.06,46.41,3248375,1.44372,156033539,27.965,5.49939746835,1088550.0,1088550.0,61.2405063291,3.69809820828
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.402,44.83,44.0,44.95,43.5,44.21,1242952,1.26881,55018156,47.691,12.2962285714,2597804.82323,439163.986708,128.085714286,3.69976066683
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.275,36.2,36.59,36.59,36.03,36.3,913000,0.84452,33152847,39.348,7.51351111111,664545.12,391355.91216,80.4444444444,3.72083461815
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.941,67.9,65.71,68.05,65.69,65.96,25699212,0.67705,1724479608,37.997,5.71824509804,25774614.0288,25773148.7332,66.568627451,3.73142530555
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.941,67.9,65.71,68.05,65.69,65.96,25699212,0.67705,1724479608,37.997,5.71824509804,25774614.0288,25773148.7332,66.568627451,3.73142530555
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.347,48.9,48.1,49.19,47.52,48.25,27934084,19.17276,1354805590,86.137,4.79685714286,2046512.36943,712456.84344,232.857142857,3.7527339703
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.347,48.9,48.1,49.19,47.52,48.25,27934084,19.17276,1354805590,86.137,4.79685714286,2046512.36943,712456.84344,232.857142857,3.7527339703
