code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.654,6.16,6.16,6.2,6.1,6.12,1695702,0.3749,10445016,61.6,1.7864,278974.08,278625.236736,77.0,2.3102310231
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.106,41.7,41.15,41.97,41.0,40.84,2841709,0.35099,118296528,35.641,11.6685535714,3376132.07583,3376132.07583,74.4642857143,2.32120591379
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.118,17.0,16.86,17.1,16.83,16.98,416200,0.40108,7069596,50.49,2.975,395310.6917,176408.4118,212.5,2.33516483516
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.543,10.99,11.11,11.14,10.9,11.05,1267760,0.83493,13931026,25.558,1.90619655172,409496.251346,166873.183169,37.8965517241,2.36853448276
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.681,5.83,5.8,5.85,5.79,5.87,1313237,0.18883,7636011,31.446,0.8109,674110.123555,405455.615774,53.0,2.38523852385
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.681,5.83,5.8,5.85,5.79,5.87,1313237,0.18883,7636011,31.446,0.8109,674110.123555,405455.615774,53.0,2.38523852385
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.05,15.93,15.79,16.09,15.48,15.61,10124497,0.48927,160323910,13.165,1.861155,3296427.5788,3296427.5788,26.55,2.3897389739
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.024,5.8,5.87,5.87,5.79,5.86,1893700,0.51354,11042102,22.308,1.19625,213877.9,213877.9,36.25,2.40066225166
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.768,14.44,14.32,14.5,14.27,14.33,1069184,0.81793,15427859,84.941,5.24653333333,326414.526404,188756.41656,481.333333333,2.40666666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.991,9.73,9.73,9.73,9.73,10.81,1548200,0.25562,15063986,54.176,3.46741818182,1172928.72693,589302.379218,88.4545454545,2.42009700286
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.36,47.41,46.61,47.72,46.6,47.24,217962,0.07893,10329578,34.12,5.20851527778,1309251.95491,1309251.95491,65.8472222222,2.43247957969
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.523,22.0,21.67,22.01,21.59,21.67,1802700,0.60427,39353861,163.812,5.72,1107076.2824,656317.794,200.0,2.43575691146
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.18,11.14,11.12,11.14,11.05,11.12,921840,0.20042,10235701,15.914,2.42295,649565.197618,512396.19195,34.8125,2.43614415675
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.18,11.14,11.12,11.14,11.05,11.12,921840,0.20042,10235701,15.914,2.42295,649565.197618,512396.19195,34.8125,2.43614415675
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.18,11.14,11.12,11.14,11.05,11.12,921840,0.20042,10235701,15.914,2.42295,649565.197618,512396.19195,34.8125,2.43614415675
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.459,6.5,6.48,6.57,6.47,6.53,1370144,0.62564,8918183,72.222,1.958125,227181.5195,142349.86415,81.25,2.43774377438
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.16,6.13,6.22,6.11,6.16,1132500,0.35808,7004546,27.269,1.6324,232020.35472,194824.662032,61.6,2.45222929936
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.119,8.41,8.36,8.47,8.32,8.4,1594737,0.29293,13436077,30.036,0.962104,574969.834,457849.764535,33.64,2.46627565982
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.118,8.48,8.47,8.53,8.39,8.47,4849296,0.32702,40960117,17.667,1.80689230769,1257473.76339,1257473.76339,32.6153846154,2.50117980179
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.118,8.48,8.47,8.53,8.39,8.47,4849296,0.32702,40960117,17.667,1.80689230769,1257473.76339,1257473.76339,32.6153846154,2.50117980179
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.118,8.48,8.47,8.53,8.39,8.47,4849296,0.32702,40960117,17.667,1.80689230769,1257473.76339,1257473.76339,32.6153846154,2.50117980179
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,2.323,25.55,24.98,25.6,24.63,24.97,2519063,0.72461,63132533,44.052,6.66062068966,1022051.1,888226.452085,88.1034482759,2.50365013572
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.781,8.89,8.92,9.05,8.86,8.96,4523561,0.39197,40481485,29.633,1.6002,1025950.45,1025950.45,44.45,2.51841359773
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.179,5.61,5.62,5.62,5.52,5.6,1608516,0.10723,8951288,14.025,1.22859,841500.0,841500.0,28.05,2.52475247525
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.194,15.42,15.45,15.47,15.32,15.45,234050,0.21216,3599902,27.053,4.05325714286,222968.574,170106.612024,55.0714285714,2.53318438691
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.229,13.66,13.92,13.92,13.41,13.83,1076300,0.79403,14689677,37.944,3.0137375,392688.67123,185160.244082,85.375,2.56150615062
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.229,13.66,13.92,13.92,13.41,13.83,1076300,0.79403,14689677,37.944,3.0137375,392688.67123,185160.244082,85.375,2.56150615062
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.0,16.2,16.32,16.36,16.07,16.2,3166001,0.34065,51315708,32.4,6.53184,1637512.06554,1505620.05714,64.8,2.592
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,2.919,55.35,53.85,55.79,53.85,53.78,3004855,0.34613,165604978,18.45,4.22204651163,5380664.36256,4805044.10037,32.1802325581,2.62267584011
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.406,14.73,14.78,14.88,14.42,14.79,14806644,2.58031,216459373,39.811,4.48212857143,930184.90257,845254.254657,105.214285714,2.63035714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.406,14.73,14.78,14.88,14.42,14.79,14806644,2.58031,216459373,39.811,4.48212857143,930184.90257,845254.254657,105.214285714,2.63035714286
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.737,21.87,21.74,22.03,21.7,21.71,3759347,0.1955,82382722,18.398,1.920459375,6215649.34721,4205458.88437,34.171875,2.64079404946
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.683,8.85,8.81,8.89,8.78,8.79,2985600,0.44225,26378362,15.259,2.05686206897,1075129.4883,597452.99151,30.5172413793,2.64447498954
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.683,8.85,8.81,8.89,8.78,8.79,2985600,0.44225,26378362,15.259,2.05686206897,1075129.4883,597452.99151,30.5172413793,2.64447498954
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.154,12.33,12.08,12.35,11.98,12.07,10152193,0.35808,123946524,12.208,1.81662,3495802.25349,3495802.25349,41.1,2.67230169051
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.9,10.99,10.82,10.93,1466987,0.23091,16024213,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.673,5.98,5.93,6.02,5.89,5.94,3480944,0.40234,20768816,14.238,1.84435789474,542984.00299,517375.356238,31.4736842105,2.67633369137
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.14,7.12,7.18,7.18,7.03,7.13,333200,0.11496,2365709,83.962,5.24506666667,274775.04,206364.000248,237.333333333,2.6936026936
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.14,7.12,7.18,7.18,7.03,7.13,333200,0.11496,2365709,83.962,5.24506666667,274775.04,206364.000248,237.333333333,2.6936026936
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.274,9.3,9.28,9.37,9.09,9.42,3928949,0.76259,36243071,18.98,5.735,488649.78654,479147.74404,77.5,2.71929824561
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.242,4.15,4.15,4.16,4.1,4.14,2917068,0.19788,12029057,22.603,2.1165,612363.14858,611777.72136,207.5,2.7371059227
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.242,4.15,4.15,4.16,4.1,4.14,2917068,0.19788,12029057,22.603,2.1165,612363.14858,611777.72136,207.5,2.7371059227
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.411,16.14,16.6,16.7,15.93,16.71,13455162,5.58071,218461962,53.8,7.727025,698077.210254,389137.633776,201.75,2.76369863014
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.229,8.73,8.78,8.86,8.64,8.75,13188143,0.94833,115034076,22.517,2.00118461538,2247940.78451,1214055.71229,33.5769230769,2.8097843579
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.331,15.15,15.1,15.15,14.83,15.1,5620663,1.08196,84078545,8.102,0.880456521739,1419323.0535,787027.412115,21.9565217391,2.81133440962
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.331,15.15,15.1,15.15,14.83,15.1,5620663,1.08196,84078545,8.102,0.880456521739,1419323.0535,787027.412115,21.9565217391,2.81133440962
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.331,15.15,15.1,15.15,14.83,15.1,5620663,1.08196,84078545,8.102,0.880456521739,1419323.0535,787027.412115,21.9565217391,2.81133440962
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.313,12.83,12.81,12.89,12.6,12.79,1888640,0.52214,24121350,27.298,1.72621818182,583856.049378,464080.137154,38.8787878788,2.81934647417
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,7.52,7.47,7.52,7.31,7.52,2481500,1.42272,18345681,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.588,8.55,8.5,8.62,8.47,8.5,1597280,0.4248,13651505,24.408,1.7634375,330889.275,321486.584355,106.875,2.82513877875
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.588,8.55,8.5,8.62,8.47,8.5,1597280,0.4248,13651505,24.408,1.7634375,330889.275,321486.584355,106.875,2.82513877875
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.239,12.57,12.54,12.74,12.4,12.54,1462300,1.19865,18372736,12.446,2.73547142857,351960.0,153348.972,29.9285714286,2.84221950889
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.265,37.7,37.8,37.86,36.85,37.8,619207,0.45848,23064890,45.976,5.60902439024,578129.5,509159.70625,91.9512195122,2.85031678587
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.459,7.14,7.31,7.31,7.11,7.32,3367570,0.46701,24142054,29.75,1.95636,654175.486524,514861.880694,71.4,2.856
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.336,2.99,2.99,3.0,2.98,2.98,16672669,0.08485,49854623,12.888,1.20264444444,5875468.95566,5875468.95566,16.6111111111,2.85905526869
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.336,2.99,2.99,3.0,2.98,2.98,16672669,0.08485,49854623,12.888,1.20264444444,5875468.95566,5875468.95566,16.6111111111,2.85905526869
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.336,2.99,2.99,3.0,2.98,2.98,16672669,0.08485,49854623,12.888,1.20264444444,5875468.95566,5875468.95566,16.6111111111,2.85905526869
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.824,8.42,8.48,8.48,8.36,8.49,2929494,0.54712,24601725,14.033,2.48857777778,498734.145596,450835.944988,46.7777777778,2.86277709778
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.0,17.16,17.29,17.32,17.13,17.16,1228177,1.05149,21121260,29.916,1.82703529412,425533.68,200433.948,33.6470588235,2.88074133763
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.52,9.66,9.7,9.72,9.52,9.61,1888480,0.4925,18138232,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.52,9.66,9.7,9.72,9.52,9.61,1888480,0.4925,18138232,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.83,45.07,44.43,45.74,43.71,44.26,5555304,1.13711,250244844,97.957,16.1777578947,2201875.46089,2201875.46089,237.210526316,2.90699174407
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.83,45.07,44.43,45.74,43.71,44.26,5555304,1.13711,250244844,97.957,16.1777578947,2201875.46089,2201875.46089,237.210526316,2.90699174407
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.028,35.88,35.94,36.16,35.38,35.87,397421,0.28316,14225571,31.752,6.68857358491,589698.560412,503579.388,67.6981132075,2.91049497883
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.0,13.68,13.68,13.78,13.58,13.68,2521674,0.95696,34501315,17.394,2.68584,643383.884376,360479.911176,45.6,2.96488946684
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.861,19.92,19.68,19.96,19.58,19.75,3008914,0.85457,59549598,37.585,8.17965,781956.396864,701379.648264,124.5,2.99206921413
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.861,19.92,19.68,19.96,19.58,19.75,3008914,0.85457,59549598,37.585,8.17965,781956.396864,701379.648264,124.5,2.99206921413
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,6.91,6.98,7.0,6.88,6.91,8485391,0.39667,58758855,17.318,1.25762,1879016.45724,1478149.62066,69.1,3.03336259877
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,6.91,6.98,7.0,6.88,6.91,8485391,0.39667,58758855,17.318,1.25762,1879016.45724,1478149.62066,69.1,3.03336259877
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,6.91,6.98,7.0,6.88,6.91,8485391,0.39667,58758855,17.318,1.25762,1879016.45724,1478149.62066,69.1,3.03336259877
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.82,3.83,3.86,3.8,3.82,4601311,0.46391,17599216,42.444,2.41424,480007.610732,378885.860746,76.4,3.056
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,2.632,3.51,3.39,3.59,3.35,3.42,12050511,2.12936,42074482,15.74,1.053,221499.276219,198638.862084,117.0,3.11087476735
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,2.632,3.51,3.39,3.59,3.35,3.42,12050511,2.12936,42074482,15.74,1.053,221499.276219,198638.862084,117.0,3.11087476735
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.832,17.43,16.87,17.52,16.75,16.95,3571877,0.46586,61743154,19.154,3.90135319149,1337771.673,1336412.133,37.085106383,3.11639549437
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.301,13.26,13.3,13.37,13.11,13.3,294580,0.34494,3899687,10.959,2.20274328358,265200.0,113240.4,19.7910447761,3.11669996474
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.134,7.43,7.38,7.48,7.38,7.44,577108,0.19319,4293310,23.219,1.13164615385,221957.413854,221957.413854,57.1538461538,3.14377591605
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.821,10.87,10.82,11.25,10.8,10.96,5227520,0.68488,57019683,27.872,3.67216956522,1475232.40367,829679.591291,47.2608695652,3.15072463768
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.481,19.18,18.9,19.29,18.79,18.9,835140,0.32448,15916709,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.156,19.28,19.31,19.43,19.15,19.25,294900,1.1796,5681656,38.56,6.45191428571,192800.0,48200.0,68.8571428571,3.16730187935
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.563,14.3,14.32,14.36,14.1,14.22,671880,1.98078,9578124,16.437,3.04815789474,194022.4,48505.6,37.6315789474,3.1999641962
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.265,23.09,22.85,23.68,22.46,22.36,2000016,6.43092,46438555,28.863,6.52136486486,287239.6,71809.9,62.4054054054,3.22508555067
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.982,42.35,43.0,43.23,41.6,42.77,2124357,0.94416,89491266,24.48,4.81396202532,952875.0,952875.0,53.6075949367,3.23717360729
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.401,24.82,24.91,24.93,24.56,24.92,1611100,0.43161,39900685,25.329,3.74686538462,1092080.0,926475.3755,47.7307692308,3.25807298504
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.401,24.82,24.91,24.93,24.56,24.92,1611100,0.43161,39900685,25.329,3.74686538462,1092080.0,926475.3755,47.7307692308,3.25807298504
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.488,31.37,30.95,31.47,30.42,30.91,33494293,0.16237,1042018691,12.752,2.13764142857,79114655.6503,64712998.6738,22.4071428571,3.26159284675
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,6.25,4.42,4.11,4.57,4.01,4.16,275432451,9.11351,1194776017,15.241,1.98605333333,1763332.56486,1335831.5333,29.4666666667,3.27044025157
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.248,4.05,4.05,4.06,4.03,4.04,3706300,0.07231,14983079,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.248,4.05,4.05,4.06,4.03,4.04,3706300,0.07231,14983079,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.248,4.05,4.05,4.06,4.03,4.04,3706300,0.07231,14983079,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.183,10.96,10.75,11.03,10.71,10.94,748978,0.39405,8140334,17.677,2.55859310345,345716.76,208318.3092,37.7931034483,3.27496563677
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.13,7.71,7.82,7.82,7.68,7.7,1395600,0.21609,10804861,26.586,3.13356428571,501520.08,497951.638341,55.0714285714,3.30362498929
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.383,11.41,11.55,11.64,11.33,11.57,3794674,0.37502,43388586,19.672,2.39113913043,1226857.6257,1154527.26698,49.6086956522,3.30724637681
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.665,15.13,15.1,15.4,14.9,15.03,454920,0.67263,6904050,30.26,1.90070625,181569.078,102329.450701,47.28125,3.30869489153
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.113,17.62,17.6,17.68,17.48,17.64,988000,0.10569,17356131,27.531,2.18598125,2000485.15649,1647102.84149,55.0625,3.33914493633
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.426,28.08,28.26,28.26,27.73,28.2,44101,0.1764,1234882,52.981,8.57108571429,280800.0,70200.0,133.714285714,3.34285714286
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.556,23.26,23.4,23.46,23.11,23.39,438216,2.02222,10205194,21.537,5.40148888889,208428.208,50404.42,51.6888888889,3.36078601358
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.271,7.4,7.4,7.42,7.31,7.38,5852205,0.18613,43181634,13.962,1.42954545455,2326631.10956,2326631.10956,33.6363636364,3.36363636364
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.262,11.23,11.1,11.3,10.7,11.09,51329121,1.3194,562598976,11.821,2.29092,4882988.00467,4368860.97582,37.4333333333,3.36933693369
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.785,7.68,7.5,7.8,7.21,7.9,27297912,5.15592,202745591,92.754,1.8336,578901.666816,406616.297472,96.0,3.37078651685
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.785,7.68,7.5,7.8,7.21,7.9,27297912,5.15592,202745591,92.754,1.8336,578901.666816,406616.297472,96.0,3.37078651685
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.498,20.2,20.09,20.2,19.87,20.1,251291,0.30271,5038145,43.162,18.18,169632.90168,167686.63168,505.0,3.43024045646
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.498,20.2,20.09,20.2,19.87,20.1,251291,0.30271,5038145,43.162,18.18,169632.90168,167686.63168,505.0,3.43024045646
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.252,22.65,22.3,22.94,22.23,22.37,11604217,0.82068,262352831,28.562,3.94659090909,4051133.05901,3202668.30588,68.6363636364,3.44387173288
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.428,13.81,14.0,14.09,13.78,14.01,3106773,1.13442,43094234,40.618,4.09696666667,586409.755805,378206.14257,115.083333333,3.45284528453
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.428,13.81,14.0,14.09,13.78,14.01,3106773,1.13442,43094234,40.618,4.09696666667,586409.755805,378206.14257,115.083333333,3.45284528453
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.234,16.01,16.2,16.2,15.85,16.21,988974,0.49461,15827636,4002.5,5.33666666667,320200.0,320122.324283,533.666666667,3.45303569503
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.1,49.93,49.49,49.99,49.49,49.98,221109,0.47258,11017046,40.926,6.80032535211,466046.62,233608.514565,70.323943662,3.45742102566
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.1,49.93,49.49,49.99,49.49,49.98,221109,0.47258,11017046,40.926,6.80032535211,466046.62,233608.514565,70.323943662,3.45742102566
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.432,41.5,41.66,42.12,41.15,41.68,1078662,0.20277,44831124,38.073,5.4562295082,2207686.02855,2207686.02855,68.0327868852,3.46929050919
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.41,4.86,4.88,4.9,4.83,4.88,977700,0.29802,4752694,217.937,0.8262,218384.373132,159438.63501,97.2,3.48887293611
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.924,47.14,46.84,47.48,46.43,46.25,418963,0.30685,19698221,52.966,22.5305025641,1979880.0,643639.1892,120.871794872,3.50556249628
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.062,32.52,32.5,32.66,31.91,32.5,931173,0.90171,30052841,45.803,8.81865882353,641712.031596,335826.723,191.294117647,3.50676659298
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.062,32.52,32.5,32.66,31.91,32.5,931173,0.90171,30052841,45.803,8.81865882353,641712.031596,335826.723,191.294117647,3.50676659298
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.285,4.73,4.71,4.75,4.66,4.67,9063429,0.64286,42769584,49.789,3.2637,666868.168967,666865.969517,118.25,3.51202851203
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.256,7.86,7.8,7.96,7.8,7.96,1852176,0.43902,14585180,34.174,3.6025,331692.0,331607.76045,65.5,3.51583467525
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.256,7.86,7.8,7.96,7.8,7.96,1852176,0.43902,14585180,34.174,3.6025,331692.0,331607.76045,65.5,3.51583467525
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.256,7.86,7.8,7.96,7.8,7.96,1852176,0.43902,14585180,34.174,3.6025,331692.0,331607.76045,65.5,3.51583467525
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.665,11.95,12.0,12.16,11.78,12.03,3649576,0.82458,43641983,-10.127,1.84118518519,725052.520645,528903.530915,44.2592592593,3.54074074074
