code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,5.132,28.68,27.3,29.58,26.68,27.28,10405242,3.87247,63.7333333333,5.74237333333,1.41127841748
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-6.091,12.95,13.5,13.78,12.8,13.79,11584188,1.33492,35.0,3.696,1.4245014245
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-7.009,20.83,22.29,22.29,20.49,22.4,12024207,2.19874,67.1935483871,4.50868709677,1.42540408119
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-2.748,72.2,73.7,75.28,71.51,74.24,3580323,5.93482,62.7826086957,4.40733913043,1.4350310559
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-6.011,8.6,9.03,9.14,8.43,9.15,14776886,4.35299,26.875,0.9755625,1.45113390929
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-6.207,8.16,8.6,8.73,8.07,8.7,6830383,2.4008,90.6666666667,2.3392,1.45625870007
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-2.58,15.48,15.87,15.92,15.45,15.89,34421564,0.16686,8.0625,1.17954375,1.46857923497
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,0.337,80.35,78.01,84.41,77.08,80.08,12471509,7.0051,129.596774194,20.7614032258,1.47470157253
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.509,15.66,15.77,16.52,15.45,15.9,7670718,2.65788,47.4545454545,2.42492727273,1.48295454545
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-10.026,13.64,15.1,15.1,13.64,15.16,6697318,2.99078,124.0,64.3436,1.48805952238
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-5.365,6.35,6.7,6.77,6.31,6.71,13356020,1.92018,127.0,3.2131,1.49078530344
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-3.755,10.51,10.88,10.94,10.46,10.92,4617666,0.41523,27.6578947368,2.53346315789,1.49260090323
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.427,37.65,37.49,38.84,36.79,37.49,6207826,2.55061,59.7619047619,8.20530952381,1.49404761905
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-4.079,6.82,7.1,7.1,6.77,7.11,9053346,0.89526,20.6666666667,1.03953333333,1.4986705342
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,1.353,32.22,32.19,33.95,31.79,31.79,3431907,3.73033,39.2926829268,7.61885121951,1.52120336534
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-4.693,8.53,8.75,9.14,8.33,8.95,77759520,4.976,853.0,3.9238,1.56873563218
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-3.568,8.92,9.2,9.48,8.8,9.25,11199994,1.84895,74.3333333333,3.46393333333,1.58156028369
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,-7.977,11.19,12.07,12.12,11.16,12.16,6774563,3.72057,101.727272727,3.78425454545,1.58750425604
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-5.755,10.48,11.13,11.13,10.38,11.12,29975287,0.29212,15.6417910448,1.19972537313,1.58961291105
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-4.878,16.38,16.98,17.29,16.01,17.22,2400848,1.13784,25.2,3.26592,1.59898477157
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-5.793,19.19,20.23,20.25,18.81,20.37,7319769,0.40756,30.9516129032,3.23444354839,1.6095482529
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,0.577,12.2,12.18,12.66,11.8,12.13,9955761,4.51527,42.0689655172,3.35710344828,1.61245555835
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-6.089,25.45,26.6,27.1,25.22,27.1,2663447,3.50103,33.9333333333,6.42697333333,1.61818470831
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-9.968,14.09,15.05,15.79,14.09,15.65,22072964,5.39305,117.416666667,3.79255833333,1.64380045732
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-1.984,33.1,34.6,36.08,33.09,33.77,10675054,5.7147,127.307692308,5.69065384615,1.65506620265
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-4.762,7.0,7.3,7.38,6.97,7.35,12043554,2.43441,21.875,1.86375,1.69180201083
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-4.366,13.8,14.29,14.47,13.51,14.43,4836688,1.58714,27.6,2.14728,1.69533169533
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-4.779,5.38,5.63,5.64,5.35,5.65,160407330,0.53647,8.96666666667,1.05806666667,1.70468948035
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-5.009,27.12,27.99,28.84,26.9,28.55,3778746,2.82747,123.272727273,7.76618181818,1.7243352535
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-6.446,27.72,29.05,29.46,27.4,29.63,33134017,3.31113,79.2,6.85872,1.72812568187
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,2.168,17.44,17.0,18.36,16.8,17.07,12193490,3.94556,23.5675675676,3.00250810811,1.73674042502
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-6.78,8.25,8.79,8.87,8.21,8.85,5136759,0.78058,22.9166666667,1.72333333333,1.74669715447
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-4.719,11.51,12.05,12.25,11.4,12.08,10794966,1.73306,54.8095238095,2.51027619048,1.7539047619
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-6.376,30.1,31.99,32.3,30.0,32.15,2646716,2.51143,83.6111111111,7.14875,1.7785813893
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-5.669,28.29,29.4,30.19,27.8,29.99,32378663,3.49983,57.7346938776,6.18338571429,1.78028658272
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,-4.702,31.01,32.61,33.0,30.61,32.54,3869575,3.79298,79.5128205128,3.27592820513,1.78921738328
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-3.997,14.17,14.7,15.0,14.01,14.76,5797395,4.56488,23.2295081967,3.03609672131,1.79240032382
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-3.511,14.29,14.77,14.98,14.0,14.81,4500310,1.41197,24.6379310345,2.36524137931,1.79445965291
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-3.522,6.3,6.47,6.68,6.2,6.53,17123763,2.5182,70.0,2.03,1.80272984806
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-4.918,6.38,6.65,6.65,6.31,6.71,21938610,0.85698,30.380952381,2.02337142857,1.82249264433
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-3.79,6.6,6.8,6.9,6.54,6.86,15172943,1.68999,165.0,0.9075,1.83333333333
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-3.046,9.23,9.53,9.75,9.1,9.52,20001908,1.04313,43.9523809524,2.36463809524,1.86081206403
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-10.015,18.33,18.95,20.3,18.33,20.37,13448261,7.70988,458.25,5.40735,1.86697901813
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.302,22.74,23.3,23.86,22.3,23.04,6536876,3.24666,64.9714285714,2.86524,1.876702154
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-2.724,15.0,15.32,15.68,14.8,15.42,7092803,2.85242,115.384615385,6.70384615385,1.88969235808
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-2.614,11.55,11.78,12.25,11.41,11.86,8561017,2.06603,48.125,2.2763125,1.89244986237
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-5.612,35.49,37.01,37.4,35.4,37.6,6185539,0.99497,47.32,7.6895,1.8928
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,1.72,17.74,17.01,18.66,16.92,17.44,61304113,13.14284,63.3571428571,8.96503571429,1.90090437615
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-5.955,22.9,24.0,24.36,22.37,24.35,12795235,4.74265,76.3333333333,5.29753333333,1.90737964351
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-5.831,7.59,7.88,8.17,7.41,8.06,11965661,1.74706,47.4375,3.95154375,1.92678716491
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-5.614,15.3,16.02,16.22,15.18,16.21,3958142,0.77128,25.0819672131,2.08431147541,1.93533697632
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-6.143,27.5,28.86,29.2,26.66,29.3,8403473,1.88189,78.5714285714,5.64142857143,1.96428571429
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-0.084,23.68,23.4,24.68,23.02,23.7,28740154,8.52603,98.6666666667,9.09706666667,1.97096817153
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,-1.743,31.0,31.8,32.25,30.47,31.55,3347062,0.48783,60.7843137255,7.64058823529,1.9935819523
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-1.465,7.4,7.48,7.57,7.15,7.51,10613341,2.12015,38.9473684211,2.06031578947,1.99730094467
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-6.591,8.22,8.74,8.95,8.15,8.8,10437944,1.99795,137.0,3.8771,2.0414245269
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-5.578,21.5,22.54,22.99,21.1,22.77,2896060,4.6554,47.7777777778,2.42711111111,2.04703418071
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-5.561,9.85,10.23,10.45,9.8,10.43,7614319,2.14772,123.125,3.5336875,2.05208333333
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-5.207,8.01,8.35,8.53,7.94,8.45,7059595,1.82303,160.2,1.87434,2.05305651672
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-3.73,41.3,42.5,43.68,40.58,42.9,6976012,5.28367,52.2784810127,4.30251898734,2.05820791388
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,-7.244,32.01,33.8,34.36,31.68,34.51,3778909,1.06396,38.1071428571,3.10192142857,2.08122025435
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-4.824,15.39,15.99,16.35,15.22,16.17,4815534,1.87098,34.9772727273,1.83980454545,2.0832205317
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-8.341,49.45,52.5,53.5,49.0,53.95,2410794,9.64318,65.0657894737,9.91602631579,2.0968672083
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-7.58,10.12,10.77,10.93,10.0,10.95,4563349,4.32656,92.0,5.9432,2.11106011932
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.717,8.74,9.17,9.38,8.6,9.27,5737638,1.04147,79.4545454545,2.54254545455,2.11878787879
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-5.663,12.16,12.85,12.85,11.9,12.89,9200850,1.58843,28.9523809524,2.10483809524,2.14303337915
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-9.513,11.7,12.73,13.05,11.64,12.93,17070103,3.4763,78.0,3.1434,2.14521452145
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-9.668,48.4,52.79,53.49,48.22,53.58,3878179,8.39205,93.0769230769,4.04884615385,2.15057585668
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-6.627,10.85,11.45,11.61,10.73,11.62,8632697,2.60711,38.75,1.96075,2.16965285554
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-4.488,16.6,17.12,17.49,16.41,17.38,10615065,6.54742,59.2857142857,4.79028571429,2.1740269265
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-5.668,24.8,26.0,26.8,24.55,26.29,15214408,3.0777,57.6744186047,6.32688372093,2.17885978862
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-9.989,39.65,44.0,44.99,39.65,44.05,12577163,27.94143,63.9516129032,14.5042258065,2.19237617083
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-6.545,13.28,14.01,14.21,12.98,14.21,15583012,3.51383,47.4285714286,3.154,2.20598006645
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,2.152,34.18,32.8,35.5,32.6,33.46,19247418,11.62391,213.625,11.322125,2.21948051948
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-7.197,20.76,22.01,22.5,20.51,22.37,6954782,8.44539,61.0588235294,4.80532941176,2.24151334543
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-5.332,48.83,50.52,54.99,48.3,51.58,8657917,5.66805,168.379310345,9.53026896552,2.24685495523
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-3.299,25.5,25.92,27.04,25.2,26.37,3069299,1.28074,30.3571428571,3.11464285714,2.27224123182
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-4.634,19.14,20.27,20.29,18.77,20.07,3301714,0.07821,45.5714285714,3.3814,2.27857142857
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,0.297,67.5,66.2,69.9,65.58,67.3,8690220,4.21703,120.535714286,6.37633928571,2.28071360995
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-5.375,8.45,8.81,9.07,8.36,8.93,14099331,4.33474,52.8125,1.70584375,2.28823656846
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-3.092,21.31,21.79,22.37,20.92,21.99,28041653,2.85787,36.7413793103,5.1731862069,2.2963362069
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-5.271,33.25,34.7,34.95,32.0,35.1,7470337,4.81473,25.7751937984,3.16777131783,2.29930363947
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-3.143,6.78,6.92,7.13,6.65,7.0,19770673,2.28971,75.3333333333,6.2376,2.32080509345
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-2.906,5.68,5.77,6.06,5.62,5.85,13281387,1.48382,51.6363636364,2.41141818182,2.32386875051
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-3.075,16.39,16.91,17.46,16.0,16.91,7153296,3.88766,74.5,4.8574,2.33030966531
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-2.988,15.91,16.25,16.3,15.61,16.4,7709487,1.37197,30.5961538462,3.460425,2.34633081642
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-9.028,21.06,22.88,23.25,20.91,23.15,6612385,3.69808,234.0,4.8438,2.35530951183
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-3.323,24.15,24.68,25.47,23.95,24.98,5563712,1.35549,96.6,16.02594,2.36474908201
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-4.947,44.0,46.1,46.1,43.4,46.29,1085776,1.32061,47.8260869565,4.79695652174,2.36528619963
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-3.968,8.47,8.78,8.93,8.32,8.82,4345895,1.19158,121.0,2.541,2.3674427705
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-3.714,28.78,29.78,29.83,28.24,29.89,7545506,3.03382,50.4912280702,8.75012982456,2.372708086
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.717,24.61,24.7,25.27,24.25,25.04,2303259,0.43297,32.8133333333,4.69886933333,2.40566959922
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-8.082,29.0,30.0,32.5,28.4,31.55,11403775,8.35396,725.0,17.255,2.41666666667
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.0,19.37,19.05,19.49,18.85,19.37,4015805,0.7166,242.125,7.3606,2.42125
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-7.215,36.65,39.3,39.5,36.3,39.5,2438037,4.51488,39.4086021505,6.64429032258,2.42514474773
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-5.665,11.99,12.61,12.87,11.76,12.71,11927677,1.8354,70.5294117647,2.75064705882,2.44978852951
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.706,19.7,19.65,20.08,19.49,19.84,12818927,0.11627,10.207253886,1.32183937824,2.45366679952
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-2.11,6.96,7.09,7.25,6.72,7.11,32885759,4.50183,139.2,1.65648,2.45632609846
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-2.084,18.79,18.95,19.0,17.82,19.19,3667464,2.19027,117.4375,4.8149375,2.49867021277
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-4.703,17.83,18.5,18.71,17.78,18.71,7291407,2.25578,46.9210526316,3.80529736842,2.50245614035
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,2.8,30.84,30.1,32.43,29.43,30.0,13993896,8.24805,440.571428571,10.8380571429,2.51899044352
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-4.317,26.6,27.8,28.82,26.2,27.8,1214186,0.69821,126.666666667,7.20733333333,2.53333333333
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-4.08,11.52,11.84,12.18,11.42,12.01,4853038,2.38872,57.6,3.20832,2.55319148936
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-4.807,42.97,44.9,44.9,42.35,45.14,7762212,3.78195,51.1547619048,10.9880428571,2.55390723439
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-2.442,8.39,8.43,8.65,8.09,8.6,19209618,1.43196,39.9523809524,2.62087619048,2.56928494871
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-0.299,16.68,16.31,17.66,16.31,16.73,22254393,5.74382,46.3333333333,4.58236666667,2.58556547619
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-4.61,63.94,67.03,67.5,63.58,67.03,810290,1.77695,106.566666667,14.1520533333,2.61064837498
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-4.319,23.26,24.25,24.35,22.9,24.31,9541249,0.92067,31.4324324324,3.74045945946,2.64138087667
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-7.341,6.69,7.07,7.19,6.63,7.22,65462741,4.44659,66.9,2.72283,2.676
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-6.018,8.59,9.02,9.09,8.48,9.14,93279888,0.86718,14.3166666667,1.45457333333,2.72179974651
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-2.64,25.08,25.39,26.32,24.73,25.76,12375101,2.62801,92.8888888889,4.77448888889,2.75962236747
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-2.688,62.28,63.14,65.49,61.33,64.0,4875369,4.28084,51.0491803279,6.37093770492,2.7668932427
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-6.592,49.74,52.25,52.78,49.28,53.25,5830219,3.23636,58.5176470588,4.11964235294,2.78522832265
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-6.227,39.0,41.08,41.32,38.58,41.59,2660961,7.87232,75.0,4.32,2.79537830786
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-4.611,22.34,23.18,23.36,22.05,23.42,2424391,2.47437,32.8529411765,2.64794705882,2.86175445788
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-3.524,10.95,11.25,11.7,10.8,11.35,7831243,2.5483,78.2142857143,2.61235714286,2.86814395725
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-3.231,60.2,61.39,62.18,60.0,62.21,6230328,0.59829,29.2233009709,5.11115533981,2.87630915068
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-4.975,13.18,13.73,14.09,13.0,13.87,7526060,2.37561,54.9166666667,1.83421666667,2.87823200559
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-2.107,38.1,38.6,39.22,37.82,38.92,2118367,0.46716,29.5348837209,3.68890697674,2.87864363752
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-7.367,30.93,33.0,33.3,30.66,33.39,2001547,2.83707,55.2321428571,9.56620714286,2.88418500559
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,8.813,70.13,68.0,70.9,66.7,64.45,13302992,66.51496,123.035087719,9.12920350877,2.89494324045
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-5.17,15.59,16.36,16.5,15.3,16.44,4017157,1.23448,41.0263157895,3.69236842105,2.90760565482
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-8.018,10.21,10.98,11.17,9.99,11.1,8308368,3.32069,48.619047619,4.1861,2.91655954523
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-1.282,11.55,11.64,12.0,11.2,11.7,9776341,2.65233,72.1875,6.5113125,2.91902547513
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.487,18.52,19.25,19.35,18.26,19.39,9614511,1.14946,14.5826771654,1.66534173228,2.94005588011
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-3.597,10.72,10.95,11.1,10.4,11.12,16552426,1.75892,63.0588235294,2.20705882353,2.94254892811
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-6.448,33.08,35.3,35.97,32.56,35.36,5338881,6.04408,118.142857143,3.308,2.95357142857
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-3.465,32.32,33.1,33.55,32.08,33.48,5070370,0.75573,27.3898305085,5.31636610169,2.95786506571
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-3.16,21.45,22.06,22.79,21.1,22.15,4130216,2.15275,59.5833333333,3.718,2.97916666667
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-6.141,10.24,10.88,10.98,10.08,10.91,24760939,2.37581,39.3846153846,2.36701538462,3.02029259084
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-4.62,9.91,10.26,10.48,9.8,10.39,33593359,2.53983,247.75,3.195975,3.07763975155
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-7.034,12.16,12.9,13.08,12.0,13.08,15024936,4.2352,243.2,3.2832,3.08199214295
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-2.167,20.77,21.09,21.33,20.1,21.23,5571677,1.51187,37.0892857143,4.07240357143,3.09593369902
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-2.636,23.27,23.9,24.99,23.05,23.9,3486119,1.32219,77.5666666667,5.13491333333,3.10266666667
300262,巴安水务,0.28,18.07,1.82,13.62,-0.16,8727.67,39.11,,10-27,巴安水务,0.319,15.7,15.7,15.95,15.21,15.65,14640748,6.4632,56.0714285714,7.63692857143,3.10301209582
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-5.481,6.38,6.66,6.76,6.31,6.75,8637600,0.80505,212.666666667,1.80766666667,3.10462287105
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-0.689,31.73,31.75,32.83,31.51,31.95,8364000,2.47872,38.6951219512,5.69979146341,3.13829050699
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.051,19.49,19.48,20.6,19.01,19.48,15436626,3.59695,72.1851851852,2.69250740741,3.1757670561
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-2.962,15.4,15.6,16.09,15.2,15.87,20586419,4.70997,66.9565217391,3.27417391304,3.18083238666
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-6.25,18.0,18.7,19.1,17.84,19.2,28632743,8.19517,35.2941176471,4.04470588235,3.24692894637
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-7.658,22.67,24.13,24.41,22.53,24.55,17832151,1.84463,51.5227272727,3.56022045455,3.26299729403
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-6.557,28.5,30.15,30.54,28.4,30.5,2451402,0.63905,28.7878787879,3.27893939394,3.27507153446
