code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.487,9.89,9.64,9.92,9.61,9.65,3525316,0.69546,76.0769230769,2.62465384615,1.87105073972
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.366,13.71,13.6,13.8,13.53,13.66,4367292,0.94994,41.5454545455,4.113,1.90575479566
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.953,12.71,12.5,12.85,12.45,12.59,1960382,0.63793,127.1,3.0504,1.90640467977
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,9.977,19.18,18.15,19.18,17.67,17.44,28851119,13.08257,174.363636364,7.39301818182,1.90978791198
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.228,17.59,17.58,17.63,17.46,17.55,10480049,0.23832,43.975,3.984135,1.91112559757
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,5.32,34.25,32.45,34.34,32.45,32.52,4583550,2.43574,155.681818182,9.41875,1.91773611951
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.186,37.4,36.4,37.5,36.11,36.6,552172,0.23041,51.9444444444,4.10880555556,1.91889340393
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.077,32.44,31.63,32.58,31.63,31.78,2521265,0.7304,216.266666667,6.44474666667,1.92117497261
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.08,17.67,17.25,17.92,17.22,17.31,2854480,2.08566,160.636363636,2.55411818182,1.92771347218
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.378,18.59,18.54,18.65,18.47,18.52,21739051,0.10538,13.2785714286,1.26677571429,1.93283426908
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.536,8.49,8.28,8.56,8.27,8.28,3225564,0.8222,40.4285714286,2.04164285714,1.9390202124
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.553,16.35,16.2,16.35,16.1,16.1,4079011,0.91593,77.8571428571,4.3055,1.94399857321
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.152,17.56,17.3,17.65,17.3,17.36,3300067,1.13975,159.636363636,4.5656,1.94417688024
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.731,9.73,9.3,9.73,9.3,9.38,10033172,3.04088,139.0,6.5052,1.95087719298
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.781,26.98,26.58,27.35,26.12,26.25,2244328,0.84237,96.3571428571,12.1602714286,1.95331730908
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.735,27.05,26.55,27.12,26.3,26.33,1209503,1.22011,38.6428571429,3.43535,1.95561017929
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.07,11.33,11.22,11.43,11.14,11.21,11486185,1.61722,103.0,3.4711,1.95929237208
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.524,61.42,60.8,62.59,60.03,61.1,1838464,1.52512,59.6310679612,5.58146796117,1.96283963006
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.321,22.25,21.88,22.38,21.77,21.96,3871257,0.69032,50.5681818182,4.40954545455,1.96686821541
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.855,6.04,5.88,6.06,5.88,5.93,14266856,0.77364,60.4,2.76028,1.97838191942
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.27,7.43,7.38,7.46,7.35,7.41,5576937,0.38406,49.5333333333,3.60107333333,1.98133333333
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.493,20.38,20.47,20.47,20.26,20.28,1525449,0.47394,58.2285714286,4.54765142857,1.98258670169
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.18,22.29,22.31,22.96,22.02,22.25,10109253,1.99315,23.21875,2.46583125,1.99645313844
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.314,6.38,6.34,6.41,6.33,6.36,12785849,0.32517,17.7222222222,2.31983888889,2.00251098556
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.403,26.75,26.46,26.93,26.4,26.38,6435767,0.55061,133.75,5.309875,2.00614969252
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.953,17.23,16.94,17.45,16.81,16.9,1028267,1.15926,86.15,3.06694,2.01003266449
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.163,36.91,36.9,37.0,36.68,36.85,16535872,0.43564,36.1862745098,3.10840098039,2.02837861602
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.577,18.03,17.71,18.11,17.71,17.75,5559332,1.61444,54.6363636364,3.70980909091,2.02958260165
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.916,13.83,13.53,13.99,13.48,13.57,3637975,0.85496,172.875,5.3937,2.10259061056
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,3.757,32.59,31.91,33.15,31.6,31.41,3635636,3.90824,85.7631578947,5.84904736842,2.10513396894
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.762,15.17,14.65,15.29,14.45,14.62,32712828,7.90764,168.555555556,5.57918888889,2.10694444444
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.662,10.4,10.28,10.45,10.23,10.23,5983851,0.38265,47.2727272727,3.9,2.12748547582
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.569,14.8,14.35,14.81,14.35,14.29,8290178,1.04065,82.2222222222,4.53866666667,2.13066136881
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.85,16.61,16.48,16.67,16.48,16.47,6288088,0.29145,31.3396226415,2.59805471698,2.13339840991
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.241,16.31,16.08,16.39,15.97,16.11,1060898,0.31526,31.3653846154,2.46218269231,2.14098188501
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.977,11.37,11.24,11.43,11.24,11.26,18175701,0.1701,12.3586956522,0.991167391304,2.14933837429
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.219,46.5,45.89,47.79,45.57,45.94,980038,0.99517,172.222222222,13.6916666667,2.15277777778
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.201,15.79,15.45,15.79,15.42,15.45,1860547,0.36697,46.4411764706,2.77253823529,2.16711042793
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.236,25.34,25.25,25.7,25.02,25.4,6120720,0.7069,61.8048780488,5.068,2.17240344635
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.676,7.28,7.18,7.34,7.12,7.16,6240298,1.60643,24.2666666667,3.10370666667,2.18421842184
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.252,22.25,21.76,22.38,21.68,21.76,6800766,0.68602,58.5526315789,4.76032894737,2.19544925305
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.198,9.3,9.2,9.42,9.19,9.1,4516450,0.09927,51.6666666667,2.85716666667,2.20986598232
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.832,13.33,13.1,13.45,13.1,13.22,2663346,1.1301,111.083333333,3.55466666667,2.22166666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.419,9.59,9.53,9.73,9.52,9.55,34394563,0.82907,30.935483871,2.12217419355,2.22237671487
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.19,13.61,13.45,13.88,13.4,13.45,4607172,0.96439,48.6071428571,1.79360357143,2.23583913786
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.77,23.0,22.2,23.14,22.2,22.38,2703406,1.02169,88.4615384615,3.62692307692,2.24293961616
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.674,10.46,10.39,10.5,10.38,10.39,10363438,0.36553,34.8666666667,1.54110666667,2.26701343736
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.083,13.23,12.99,13.37,12.93,12.96,2212008,0.88095,101.769230769,4.35572307692,2.29003669598
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.493,12.92,12.68,13.03,12.64,12.73,4373471,0.76441,92.2857142857,3.93137142857,2.30714285714
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.085,23.68,23.45,23.99,23.38,23.66,9304328,2.05203,62.3157894737,1.93178947368,2.33655003651
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,4.841,35.3,33.65,35.49,33.42,33.67,1237279,0.29473,47.0666666667,4.88081333333,2.34629444998
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.405,17.37,17.34,17.42,17.2,17.3,4302483,0.34617,28.0161290323,1.59691935484,2.35826001955
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.011,24.86,24.33,25.0,24.33,24.37,11673778,0.61152,38.2461538462,3.09411384615,2.37997223685
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,5.556,37.62,34.7,38.98,34.41,35.64,13699806,54.79922,73.7647058824,7.64202352941,2.39729300885
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.554,8.03,7.95,8.04,7.88,7.83,17963550,0.4619,26.7666666667,1.63812,2.40924092409
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.865,19.03,18.56,19.31,18.52,18.5,7969687,1.89812,65.6206896552,3.79287586207,2.41341263903
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.066,8.4,8.25,8.42,8.22,8.23,3169423,0.64638,420.0,1.89,2.41420934644
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.093,10.72,10.79,10.96,10.69,10.71,7244842,0.80318,26.1463414634,3.40948292683,2.41871798922
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.911,19.2,18.78,19.45,18.7,18.84,18282806,1.70699,76.8,6.81984,2.43191893604
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.431,32.64,32.47,33.01,32.31,32.5,10738262,1.04459,90.6666666667,5.34026666667,2.43793134355
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.312,12.88,12.79,12.98,12.79,12.84,2381220,0.26981,71.5555555556,3.11982222222,2.4438372799
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.972,44.99,43.9,45.46,43.85,44.12,2942543,3.13865,99.9777777778,4.83892444444,2.46068859901
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.716,18.29,18.03,18.47,18.03,18.16,4224636,0.48344,70.3461538462,6.87985384615,2.46137697152
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.933,20.56,20.38,20.63,20.26,20.37,1977650,0.15647,44.6956521739,2.81582608696,2.49000847766
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.334,18.04,17.9,18.12,17.9,17.98,2409779,0.3427,58.1935483871,2.27536774194,2.49222905298
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,10.021,10.43,9.48,10.43,9.42,9.48,18727959,2.84028,94.8181818182,3.61257272727,2.52848484848
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.436,55.09,53.74,55.2,53.74,53.78,541413,0.1873,122.422222222,10.6262488889,2.55152609884
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.61,18.14,18.1,18.56,18.05,18.03,4109210,0.52935,106.705882353,6.28497647059,2.56073631757
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.876,10.32,10.1,10.39,10.1,10.13,4282001,0.70707,93.8181818182,3.67767272727,2.56684491979
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,3.561,59.03,56.48,60.5,56.41,57.0,1220031,6.10016,196.766666667,15.7413333333,2.57312235735
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.636,17.67,17.1,17.9,17.0,17.05,5090590,1.90846,103.941176471,11.4543176471,2.57407569268
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.677,8.92,8.85,8.95,8.84,8.86,6669415,0.61185,13.9375,1.477375,2.58101851852
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.307,31.0,30.6,31.12,30.51,30.6,1148896,0.57076,775.0,7.8275,2.58333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.027,9.87,9.57,9.95,9.53,9.58,8306521,1.04719,70.5,2.02335,2.58525852585
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.595,22.19,21.61,22.3,21.31,21.42,4645527,2.21946,110.95,6.25758,2.58866075595
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.608,30.97,30.5,31.1,30.28,30.48,1077229,0.2025,50.7704918033,4.07179344262,2.58901029084
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.25,21.6,21.08,21.68,21.0,20.92,15581609,0.8103,33.75,1.89675,2.60819165379
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,5.83,23.6,22.3,23.64,22.3,22.3,3986515,2.70557,236.0,6.018,2.61640798226
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.372,20.69,20.33,20.85,20.33,20.41,1271091,0.48209,82.76,3.732476,2.62064597847
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.772,10.44,10.33,10.46,10.32,10.36,6234302,0.24497,36.0,2.4264,2.63543191801
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,10.006,17.37,15.77,17.37,15.74,15.79,5315151,2.69433,124.071428571,6.58819285714,2.65450210893
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.256,12.09,11.89,12.13,11.84,11.94,6201568,2.84423,120.9,5.10198,2.66123706802
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.837,34.93,34.14,35.18,34.13,34.3,2099304,0.93302,44.2151898734,3.97052405063,2.66999938849
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.778,73.28,71.8,73.87,71.4,72.0,1460295,2.54478,66.018018018,3.93467387387,2.67063179685
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.427,12.79,12.5,12.85,12.5,12.61,10328110,2.15832,51.16,4.000712,2.68556430446
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.592,16.15,15.64,17.05,15.49,15.59,5992519,0.97171,269.166666667,9.44775,2.69166666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.178,6.01,5.92,6.02,5.92,5.94,3763887,0.25093,30.05,1.31619,2.70477047705
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.07,14.21,14.19,14.39,14.18,14.2,2452800,0.83684,203.0,7.5516,2.70666666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.506,20.86,20.36,20.91,20.35,20.35,1489165,0.48636,94.8181818182,6.89328181818,2.7238776736
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.561,13.01,12.78,13.09,12.77,12.81,2507916,0.44511,65.05,3.70785,2.73894736842
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.718,16.84,16.8,16.94,16.67,16.72,1377448,0.8938,140.333333333,6.9886,2.80666666667
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.852,9.47,9.39,9.5,9.35,9.39,19113438,0.59737,25.5945945946,1.44609459459,2.83753820339
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.203,34.49,34.26,34.76,34.06,34.08,1590606,2.74242,98.5428571429,9.46011428571,2.84641412891
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.007,11.18,10.9,11.2,10.8,10.96,3889074,1.2828,124.222222222,2.4596,2.84652204909
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.3,17.92,17.74,18.08,17.7,17.69,8492877,0.92216,71.68,7.225344,2.8672
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.493,17.67,17.41,17.8,17.16,17.41,1904540,1.67065,65.4444444444,5.4188,2.87921005035
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.646,26.44,25.34,27.37,25.22,25.51,5807498,12.625,88.1333333333,10.5054933333,2.89626465111
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.187,10.23,10.14,10.34,10.11,10.11,5401333,0.46803,51.15,1.8414,2.89801699717
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.126,8.08,8.01,8.09,7.96,7.99,4740594,0.53521,202.0,5.2318,2.90814857472
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,3.079,21.76,21.19,22.35,21.03,21.11,2141315,0.45774,47.3043478261,5.5488,2.91642095105
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.811,35.97,35.21,36.33,35.13,35.33,671940,1.37142,67.8679245283,6.7053509434,2.91779555152
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,25.19,25.22,25.76,25.18,25.19,26887283,0.24386,18.3868613139,1.53346423358,2.9185494149
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.365,7.79,7.55,7.83,7.55,7.61,8165385,1.80525,97.375,2.2591,2.92154215422
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.337,35.47,34.32,35.52,34.32,34.66,2669665,2.17713,59.1166666667,4.42783833333,2.95583333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.321,70.94,68.3,71.48,68.2,68.66,1833103,0.90079,97.1780821918,5.51971506849,2.96908286562
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.694,17.41,17.12,17.78,16.61,17.12,43254431,18.29503,217.625,8.3350375,2.98116438356
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,4.179,10.22,9.8,10.3,9.8,9.81,5257138,0.98377,40.88,1.169168,2.99706744868
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.095,58.3,56.4,58.44,55.56,56.55,1674624,7.9744,116.6,9.60784,2.99820005143
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.667,6.71,6.62,6.73,6.61,6.6,4769026,0.56349,35.3157894737,2.06950526316,3.00304332259
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.591,22.99,22.7,23.17,22.63,22.63,1395061,0.89447,82.1071428571,4.99211428571,3.01089632773
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.155,21.9,21.64,22.26,21.6,21.65,5539567,2.34868,219.0,11.826,3.02027306578
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.518,13.88,13.0,14.46,12.94,13.28,42342326,11.76176,86.75,2.0126,3.02054317549
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.268,10.37,10.13,10.46,10.05,10.14,19187294,1.29393,39.8846153846,2.20960769231,3.05863614913
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.184,34.17,33.7,34.48,33.3,33.77,4963508,9.88747,262.846153846,9.72530769231,3.06669179613
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.368,40.74,40.06,41.4,40.03,40.19,2029808,1.46671,194.0,3.9964,3.12651087832
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.906,33.4,33.0,33.88,32.72,33.1,2100805,4.66846,104.375,7.3584375,3.13156315632
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.642,11.14,10.91,11.22,10.9,10.96,9174183,2.01931,92.8333333333,2.5065,3.16297558206
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.606,3.32,3.29,3.34,3.29,3.3,82690646,0.42081,18.4444444444,1.33537777778,3.1746031746
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.598,17.8,17.52,17.8,17.52,17.52,2127009,0.278,37.8723404255,3.98417021277,3.18254961559
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.285,12.61,12.36,12.65,12.35,12.45,3065547,0.25039,63.05,3.259685,3.1956411556
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.246,8.94,8.84,8.98,8.84,8.83,11228139,0.49293,178.8,6.47256,3.21178372553
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,7.257,10.05,9.37,10.05,9.31,9.37,14046714,1.35001,38.6538461538,2.30376923077,3.23463147731
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.252,6.47,6.41,6.52,6.4,6.39,8746197,0.60039,161.75,2.2645,3.235
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.56,19.77,19.53,19.88,19.53,19.66,9072520,1.02332,329.5,3.39385,3.26399207528
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,3.936,36.97,35.76,37.08,35.2,35.57,2197347,0.92019,80.3695652174,5.13561521739,3.30466962243
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.825,14.67,14.43,14.73,14.43,14.55,601422,0.10371,66.6818181818,5.63461363636,3.31091450754
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.743,44.57,43.5,44.91,43.02,43.38,1318146,3.13844,114.282051282,21.302174359,3.31444464275
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,4.316,12.81,12.34,12.93,12.19,12.28,10990484,1.35121,91.5,7.0272,3.35533553355
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.596,25.3,25.0,25.66,25.0,25.15,6705392,6.94251,506.0,7.2358,3.37333333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.683,11.48,11.58,11.58,11.4,11.29,6979896,1.03392,39.5862068966,2.66811034483,3.43034721807
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.687,7.33,7.27,7.35,7.26,7.28,6298304,1.06032,21.5588235294,1.14477352941,3.44941176471
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.76,58.41,57.0,59.31,57.0,57.4,1261592,5.04637,182.53125,11.006634375,3.48475085911
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.983,34.18,32.92,34.71,32.81,33.19,6221240,6.65373,77.6818181818,11.3415454545,3.49603142132
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,4.122,22.48,21.79,22.5,21.6,21.59,2296758,0.80833,97.7391304348,6.92970434783,3.51832722947
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.263,17.62,17.1,17.77,17.1,17.23,7285002,0.98789,160.181818182,2.77114545455,3.51893273686
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.943,74.92,74.34,75.28,74.02,74.22,1319759,0.30405,43.5581395349,5.71482790698,3.54997062224
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.738,12.29,12.05,12.37,12.0,12.08,6657922,2.07251,102.416666667,7.57883333333,3.59356725146
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.458,34.8,34.01,35.25,34.01,34.3,2159722,4.24805,75.652173913,5.17460869565,3.59392750181
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.768,14.43,14.3,14.53,14.26,14.32,3921161,0.92293,120.25,3.523325,3.60786078608
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.107,5.48,5.41,5.54,5.41,5.42,8299351,0.56625,274.0,2.7948,3.61429890516
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,3.598,9.79,9.48,9.86,9.45,9.45,3237462,1.16168,326.333333333,7.21196666667,3.7037037037
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.548,12.46,12.3,12.55,12.21,12.27,3776661,1.10378,249.2,3.51372,3.73781310934
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.141,4.77,4.68,4.82,4.65,4.67,19866612,0.65789,39.75,1.47075,3.75
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.618,8.79,8.63,8.83,8.58,8.65,5450619,0.43154,62.7857142857,4.49545714286,3.76638957923
