code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.085,11.81,11.79,11.86,11.71,11.8,634220,0.34457,7450544,43.741,2.55096,382651.225358,217375.834325,118.1,7.18369829684
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-3.139,19.75,19.78,20.08,19.61,20.39,1765968,1.78742,34897702,11.618,3.5155,316000.0,195130.0,20.7894736842,7.19358951011
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.685,102.9,102.95,103.98,100.0,102.2,787728,1.25287,80396048,67.697,14.00812,1404070.5,646969.8585,137.2,7.20209973753
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.685,102.9,102.95,103.98,100.0,102.2,787728,1.25287,80396048,67.697,14.00812,1404070.5,646969.8585,137.2,7.20209973753
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.685,102.9,102.95,103.98,100.0,102.2,787728,1.25287,80396048,67.697,14.00812,1404070.5,646969.8585,137.2,7.20209973753
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-2.913,33.33,33.9,34.5,33.09,34.33,1559633,8.66463,52522958,44.44,14.8049709677,239976.0,59994.0,107.516129032,7.25969811156
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.124,8.06,8.07,8.1,7.99,8.07,4026880,1.11024,32383103,31.0,1.65901666667,338599.325714,292338.414082,67.1666666667,7.38907224056
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.132,15.2,15.19,15.38,15.03,15.18,6800521,0.52706,103289112,29.532,4.07476923077,1978924.40856,1961208.79032,58.4615384615,7.4854722742
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.21,23.75,23.87,23.87,23.55,23.8,504200,0.31668,11946540,23.058,3.37172131148,643268.69775,378136.800625,38.9344262295,7.53083679488
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.35,4.29,4.35,11767422,0.73091,50689005,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.35,4.29,4.35,11767422,0.73091,50689005,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.48,8.38,8.36,8.41,8.32,8.34,1124118,0.11695,9399450,23.278,2.01818333333,805468.728546,805468.728546,69.8333333333,7.68243491016
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.757,17.3,17.16,17.35,17.01,17.17,14476951,1.36327,248485696,27.903,5.19961111111,1849456.5,1837130.25,96.1111111111,7.68888888889
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.714,8.46,8.41,8.47,8.36,8.4,3712922,0.53693,31227413,26.438,1.48434545455,650535.93,585017.46,76.9090909091,7.69090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.714,8.46,8.41,8.47,8.36,8.4,3712922,0.53693,31227413,26.438,1.48434545455,650535.93,585017.46,76.9090909091,7.69090909091
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,9.989,10.02,9.12,10.02,9.12,9.11,7487441,3.5309,74077392,36.252,5.15574545455,331563.754902,212478.793368,91.0909090909,7.71303209915
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.74,3.74,3.74,3.71,3.74,4587299,0.30177,17095964,53.429,1.5895,720284.614808,568522.36672,93.5,7.71452145215
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.74,3.74,3.74,3.71,3.74,4587299,0.30177,17095964,53.429,1.5895,720284.614808,568522.36672,93.5,7.71452145215
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.118,16.9,16.8,17.04,16.75,16.88,1061648,1.11913,17946077,25.224,4.329,243360.0,160319.1798,65.0,7.8031212485
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.347,14.38,14.34,14.49,14.16,14.43,23250960,2.18278,333500235,47.933,3.96477142857,1531757.6,1531757.6,102.714285714,7.96234772979
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.014,53.8,53.15,54.23,53.05,53.26,1752902,0.065,94230903,51.238,16.6486545455,14532492.046,14509250.446,97.8181818182,7.99168152109
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.014,53.8,53.15,54.23,53.05,53.26,1752902,0.065,94230903,51.238,16.6486545455,14532492.046,14509250.446,97.8181818182,7.99168152109
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.464,8.36,8.53,8.62,8.27,8.66,18905005,3.18314,159703478,37.238,1.7556,824170.6,496508.76,52.25,8.03846153846
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.159,6.29,6.25,6.29,6.24,6.28,2900200,0.41828,18172950,13.953,1.50686521739,437781.470791,436129.065147,27.347826087,8.06720533539
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.108,18.49,18.5,18.79,18.31,18.51,2483356,0.78837,46006628,30.311,4.206475,728982.648163,582435.0,92.45,8.32133213321
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.38,9.55,9.5,9.56,9.46,9.42,617744,0.18769,5877809,43.409,5.0495625,510342.431855,314327.43749,119.375,8.35374387684
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,6.153,17.77,16.66,18.29,16.55,16.74,9371159,15.33542,163811794,26.522,4.39680571429,297813.150163,108588.772063,50.7714285714,8.37812352664
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,9.39,9.36,9.42,9.25,9.39,4749980,0.58749,44282117,62.6,2.00007,759204.190935,759204.190935,93.9,8.45184518452
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.254,8.88,8.76,8.88,8.76,8.77,2800229,0.3369,24758228,17.412,2.72454545455,738084.704472,738084.704472,40.3636363636,8.47975553858
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.659,19.0,18.69,19.1,18.54,18.69,1339066,0.35552,25128577,63.333,6.16142857143,863607.8892,715626.7692,90.4761904762,8.59223081445
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,1.719,33.73,32.98,34.43,32.71,33.16,3237291,0.6698,109255072,421.625,4.3849,2149499.52335,1630239.54055,1124.33333333,8.597792562
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.771,18.29,18.03,18.35,17.94,18.15,7740734,1.68168,140396313,24.066,6.85133513514,1268969.47486,841882.192418,49.4324324324,8.65716855209
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.787,17.95,17.15,18.46,17.15,17.13,3615844,4.64613,65073989,25.643,2.92186111111,484650.0,139695.733195,24.9305555556,8.71697746698
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.471,67.68,68.18,68.75,67.22,68.0,370633,2.18019,25102759,67.68,18.8501333333,458193.6,115056.0,250.666666667,8.77377202193
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.389,18.43,18.0,18.49,17.91,18.0,4450431,0.40169,80948641,13.355,2.80545555556,2050842.51149,2041891.34984,40.9555555556,8.80764635603
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.262,15.29,15.3,15.3,15.17,15.25,3344138,0.2919,50928011,83.873,3.59315,1751687.15162,1751687.15162,152.9,8.86890951276
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.847,19.9,19.66,20.2,19.66,20.07,657100,0.31696,13122590,47.381,6.07473684211,412825.39254,412555.84704,104.736842105,8.90619405657
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.976,8.28,8.15,8.3,8.15,8.2,2777521,0.61764,22875784,41.194,1.8354,653825.759436,372350.716524,69.0,8.96103896104
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.976,8.28,8.15,8.3,8.15,8.2,2777521,0.61764,22875784,41.194,1.8354,653825.759436,372350.716524,69.0,8.96103896104
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.328,9.17,9.17,9.19,9.12,9.14,4873357,0.13607,44611304,6.073,0.994,3284187.2227,3284187.2227,7.0,9.09090909091
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.328,9.17,9.17,9.19,9.12,9.14,4873357,0.13607,44611304,6.073,0.994,3284187.2227,3284187.2227,7.0,9.09090909091
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.119,8.39,8.39,8.44,8.37,8.4,18029562,0.09837,151355490,16.228,1.61316818182,19166368.9946,15377218.2062,38.1363636364,9.10175743111
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.5,48.73,47.98,48.94,47.96,48.01,288600,0.94823,14030068,28.006,7.23129135802,298979.089695,148312.737276,60.1604938272,9.14293219258
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.528,66.0,67.0,68.49,65.0,66.35,12281448,0.87614,819296083,48.0,8.60506329114,9667366.3416,9251694.9426,83.5443037975,9.31374624275
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.424,45.0,44.55,45.28,44.55,44.81,887865,3.09441,39950513,45.0,12.4875,360000.0,129116.25,187.5,9.375
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,4.699,53.92,51.58,54.29,51.46,51.5,3992505,5.95896,213573775,114.723,10.1627478261,1457975.232,361264.0,117.217391304,9.6079828938
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,4.699,53.92,51.58,54.29,51.46,51.5,3992505,5.95896,213573775,114.723,10.1627478261,1457975.232,361264.0,117.217391304,9.6079828938
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,4.699,53.92,51.58,54.29,51.46,51.5,3992505,5.95896,213573775,114.723,10.1627478261,1457975.232,361264.0,117.217391304,9.6079828938
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.948,17.46,17.43,17.93,17.38,16.96,7813301,2.96765,137156248,49.886,3.9867,632764.44657,459691.737372,145.5,9.64854111406
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.948,17.46,17.43,17.93,17.38,16.96,7813301,2.96765,137156248,49.886,3.9867,632764.44657,459691.737372,145.5,9.64854111406
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,6.644,76.56,71.62,76.56,70.55,71.79,2171000,7.11118,160832464,100.737,26.857248,934932.49872,233733.12468,306.24,9.69727675744
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.667,8.26,8.44,8.54,8.12,8.4,7911795,0.88064,65176556,24.117,2.43517037037,895932.209592,742090.248144,30.5925925926,9.74286388299
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,2.029,32.68,32.6,32.8,31.77,32.03,349500,1.398,11327504,49.433,7.91789714286,326800.0,81700.0,93.3714285714,9.74649567551
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.004,14.08,13.79,14.23,13.77,13.94,6363393,2.5863,89044408,53.192,6.83885714286,1130624.36326,346427.29792,201.142857143,9.77370540053
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.804,44.0,42.55,44.44,42.53,42.8,2398900,1.40531,104213168,183.333,10.7066666667,798160.0,751088.8,488.888888889,9.77777777778
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.253,7.91,7.87,7.95,7.86,7.89,3417765,0.66139,27059366,21.512,4.9833,919246.448386,408752.3349,791.0,9.77992087043
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.345,20.38,20.31,20.43,20.2,20.31,2545869,0.9078,51670595,16.047,4.15438461538,1630400.0,571542.3245,31.3538461538,9.89080320311
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.313,22.3,22.21,22.7,22.0,22.37,1326745,4.58288,29494937,45.014,7.70588888889,258234.0,64558.5,123.888888889,9.91111111111
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.286,23.84,24.6,24.86,23.35,24.65,5140548,2.72666,124225632,95.36,7.76786666667,805652.302368,449452.88568,198.666666667,9.93333333333
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.531,11.25,11.22,11.31,11.06,11.31,2427520,0.67457,27167637,125.0,5.925,648215.310375,404845.633125,375.0,10.1791530945
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,6.114,19.44,18.32,19.7,18.24,18.32,4094455,1.12587,78277053,32.4,4.9104,707183.681616,706976.21016,72.0,10.3448275862
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.212,22.49,21.9,22.67,21.9,21.79,22089807,1.83302,493996707,21.835,2.94940285714,2926805.29326,2710275.90258,64.2571428571,10.6034889203
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.907,41.5,42.1,42.14,41.2,41.88,157600,0.374,6546891,63.022,9.63722222222,298932.8,174874.97835,461.111111111,10.7963266474
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.312,183.0,180.42,183.46,177.09,180.63,1835303,1.07953,329662258,59.416,10.9308724832,3113054.4495,3111168.2685,122.818791946,10.9757633553
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.668,23.81,23.97,24.25,23.81,23.97,610512,1.19334,14603717,39.033,4.22277352941,227528.36,121812.300483,70.0294117647,11.2047058824
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.02,9.9,9.9,9.92,9.8,9.8,1358755,0.35178,13421497,35.357,2.475,613969.50186,382388.06925,66.0,11.301369863
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.124,16.2,16.2,16.24,16.07,16.18,736993,0.13818,11911074,24.179,4.01163157895,956124.0,864037.77624,42.6315789474,11.3381858903
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.665,12.11,12.0,12.33,11.96,12.03,155882520,0.68018,1898579748,29.537,3.24951666667,34754324.4106,27753325.3668,67.2777777778,11.4417989418
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.154,28.46,27.7,29.1,27.61,27.86,6081962,4.02328,174196348,30.935,2.95012195122,946793.50536,430228.103862,69.4146341463,11.7651922282
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.681,27.83,27.53,28.17,27.4,27.37,4146675,2.09428,115303355,86.969,4.28153846154,551034.0,551034.0,214.076923077,11.7754083101
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.56,10.77,10.69,10.77,10.54,10.71,3801165,0.72154,40486395,29.678,3.02539090909,567485.410854,567375.031278,97.9090909091,11.8534008365
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.144,11.23,11.36,11.36,10.53,11.36,7525047,2.00138,83201268,75.878,5.7273,422239.348408,422239.348408,160.428571429,12.0441870442
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.144,11.23,11.36,11.36,10.53,11.36,7525047,2.00138,83201268,75.878,5.7273,422239.348408,422239.348408,160.428571429,12.0441870442
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,5.887,12.77,12.07,12.97,12.07,12.06,11060382,2.7246,138467007,19.06,3.22797222222,2378438.95944,518392.804478,70.9444444444,12.0653817082
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.64,12.58,12.55,12.61,12.5,12.5,2459573,0.71971,30889616,25.16,1.58298333333,587265.525436,429917.2228,34.9444444444,12.2183372183
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.849,15.44,15.33,15.46,15.28,15.31,2053171,0.62197,31595148,26.621,7.92586666667,694149.925048,509683.796784,514.666666667,12.221958363
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.849,15.44,15.33,15.46,15.28,15.31,2053171,0.62197,31595148,26.621,7.92586666667,694149.925048,509683.796784,514.666666667,12.221958363
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.845,11.93,11.81,11.94,11.75,11.83,724578,0.3539,8617849,35.422,2.8632,482560.701359,244259.087361,91.7692307692,12.3511750699
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.863,25.72,25.5,25.72,25.46,25.5,517411,0.33348,13254425,12.485,2.11957590361,409174.5289,399061.27058,30.9879518072,12.5457294766
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.739,46.36,45.2,47.24,45.17,46.02,1421190,4.38649,65795143,105.364,11.271275,370880.0,150202.87664,289.75,12.5541594454
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.237,16.92,16.88,17.06,16.73,16.88,532100,0.2833,8981520,423.0,9.3483,348552.0,317792.113416,423.0,12.6912691269
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.237,16.92,16.88,17.06,16.73,16.88,532100,0.2833,8981520,423.0,9.3483,348552.0,317792.113416,423.0,12.6912691269
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.532,11.34,11.3,11.34,11.21,11.28,2107927,0.69932,23780163,92.875,5.9346,746395.856136,341815.104036,189.0,12.7702702703
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.693,27.6,27.55,27.98,27.5,27.41,944059,0.60632,26177613,41.194,5.43096774194,434286.0,429737.175,89.0322580645,12.9032258065
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.75,13.43,13.3,13.49,13.2,13.33,1484966,0.74586,19829529,24.418,2.12280645161,1657048.463,267383.745625,43.3225806452,13.0097839775
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.783,11.08,10.75,11.19,10.71,10.78,20959347,1.46157,229911616,25.648,2.66927272727,1592350.94715,1588902.89326,50.3636363636,13.1497745075
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.783,11.08,10.75,11.19,10.71,10.78,20959347,1.46157,229911616,25.648,2.66927272727,1592350.94715,1588902.89326,50.3636363636,13.1497745075
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.996,24.75,23.96,24.8,23.91,24.03,8878479,1.29417,217420979,25.107,2.82975,2151677.77605,1697936.96655,41.25,13.3064516129
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.07,14.3,14.27,14.36,14.27,14.31,1697476,0.10961,24281529,30.426,2.85247368421,2214626.0565,2214626.0565,75.2631578947,13.5365391897
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.07,14.3,14.27,14.36,14.27,14.31,1697476,0.10961,24281529,30.426,2.85247368421,2214626.0565,2214626.0565,75.2631578947,13.5365391897
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.046,29.42,29.28,29.48,28.66,28.83,1112492,2.18136,32514629,55.509,8.88048148148,1336060.33041,150042.0,108.962962963,13.6203703704
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.229,8.7,8.7,8.71,8.62,8.72,5706555,0.27826,49488498,31.717,1.70653846154,1784169.47283,1784169.47283,66.9230769231,13.9423076923
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.208,4.82,4.81,4.82,4.78,4.81,1557568,0.29015,7481867,88.278,3.133,258741.291156,258741.291156,482.0,14.1018139263
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.13,3.14,3.14,3.11,3.13,4448326,0.26744,13893843,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.13,3.14,3.14,3.11,3.13,4448326,0.26744,13893843,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.292,16.46,16.25,16.46,16.22,16.25,2053769,0.88844,33638482,126.615,3.99155,430783.7953,380498.944658,205.75,14.3981805458
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.292,16.46,16.25,16.46,16.22,16.25,2053769,0.88844,33638482,126.615,3.99155,430783.7953,380498.944658,205.75,14.3981805458
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.292,16.46,16.25,16.46,16.22,16.25,2053769,0.88844,33638482,126.615,3.99155,430783.7953,380498.944658,205.75,14.3981805458
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.742,15.77,15.58,15.79,15.41,15.5,12627561,0.58033,196671065,42.622,4.98069166667,3431431.48566,3431431.48566,131.416666667,14.4572790612
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.742,15.77,15.58,15.79,15.41,15.5,12627561,0.58033,196671065,42.622,4.98069166667,3431431.48566,3431431.48566,131.416666667,14.4572790612
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.894,30.46,30.36,30.55,29.95,30.19,678800,4.07199,20549135,49.026,7.968336,203076.82,50776.82,121.84,14.4875148633
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.167,5.99,6.0,6.01,5.93,6.0,6213976,0.64234,37066269,46.077,3.21463333333,579486.479429,579472.580832,199.666666667,14.9787446862
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.136,5.26,5.17,5.34,5.14,5.15,6522294,1.9913,34227205,125.238,3.7346,287579.202572,172286.035266,263.0,15.0285714286
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.0,47.99,47.09,49.23,46.64,47.99,42869979,7.11281,2067282021,86.64,9.809156,2912119.42843,2892429.52975,191.96,15.0675039246
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.0,47.99,47.09,49.23,46.64,47.99,42869979,7.11281,2067282021,86.64,9.809156,2912119.42843,2892429.52975,191.96,15.0675039246
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.451,17.82,17.74,17.88,17.69,17.74,1419596,0.72804,25247158,81.0,3.25851428571,448884.018,347470.515612,254.571428571,15.271231468
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.216,4.65,4.64,4.73,4.6,4.64,3711396,0.37948,17282968,76.105,3.46425,454845.885675,454777.9608,232.5,15.5726724715
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.376,13.26,13.36,13.36,13.19,13.31,906147,0.48296,12005562,270.612,5.304,249315.193608,248790.097608,331.5,16.1000485673
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.225,33.88,33.47,33.97,33.41,33.47,644792,0.15882,21759307,47.458,8.20743,1375528.0,1375528.0,84.7,16.102661597
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.225,33.88,33.47,33.97,33.41,33.47,644792,0.15882,21759307,47.458,8.20743,1375528.0,1375528.0,84.7,16.102661597
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,2.001,19.88,19.46,19.99,19.4,19.49,21437002,1.66941,423563923,68.98,5.25290769231,2563033.31595,2552810.21282,76.4615384615,16.1994784876
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.029,34.89,34.8,35.06,34.71,34.9,401070,2.00535,13982129,45.908,10.92493125,279120.0,69780.0,109.03125,16.3465142429
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.624,34.03,32.87,34.25,32.07,33.16,4899517,8.14459,163554242,34.374,4.62091578947,425509.4185,204713.165025,59.701754386,16.4015808753
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.106,9.45,9.49,9.5,9.32,9.46,4515152,0.47648,42403912,33.75,2.6082,1192684.5,895482.0,94.5,16.520979021
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.103,11.0,10.89,11.07,10.76,10.88,2631323,0.22575,28695516,19.549,2.20379310345,1824471.0,1282160.0,37.9310344828,16.5637705165
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.525,17.98,17.6,18.23,17.55,17.71,1494672,0.75857,26763569,49.944,3.0566,613097.686196,354276.668592,899.0,16.6945218199
