		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300002	神州泰岳			2016-11-22	160.55	213	-19.71	持有	128.90
600126	杭钢股份			2017-02-07	32.40	136	-19.72	持有	26.01
002560	通达股份			2016-08-17	46.33	310	-19.73	持有	37.19
300046	台基股份			2017-02-06	66.86	137	-19.76	持有	53.65
000404	华意压缩			2016-12-22	35.81	183	-19.8	持有	28.72
300029	天龙光电			2017-05-02	11.62	52	-19.88	持有	9.31
002144	宏达高科			2017-02-03	22.76	140	-19.9	持有	18.23
300018	中元股份			2017-01-26	70.53	148	-19.91	持有	56.49
000018	神州长城			2017-03-03	71.12	112	-19.98	持有	56.91
002107	沃华医药			2016-09-30	68.28	266	-19.99	持有	54.63
000766	通化金马			2016-11-15	64.51	220	-20.03	持有	51.59
000543	皖能电力			2017-02-03	38.74	140	-20.03	持有	30.98
300181	佐力药业			2017-01-25	61.23	149	-20.06	持有	48.95
600864	哈投股份			2017-02-08	104.05	135	-20.15	持有	83.08
600108	亚盛集团			2017-04-06	51.30	78	-20.21	持有	40.93
300347	泰格医药			2016-11-21	245.75	214	-20.26	持有	195.95
002062	宏润建设			2016-11-28	67.54	207	-20.27	持有	53.85
300436	广生堂			2017-02-06	95.73	137	-20.27	持有	76.33
000012	南 玻Ａ			2017-01-23	242.68	151	-20.28	持有	193.47
300439	美康生物			2017-02-03	79.68	140	-20.29	持有	63.51
600593	大连圣亚			2017-02-03	46.28	140	-20.35	持有	36.86
603019	中科曙光			2016-10-10	67.19	256	-20.36	持有	53.51
600369	西南证券			2017-01-16	31.65	158	-20.41	持有	25.19
600789	鲁抗医药			2016-03-07	20.36	473	-20.43	持有	16.20
000650	仁和药业			2016-06-01	169.59	387	-20.45	持有	134.91
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002221	东华能源			2016-12-08	53.13	197	-20.46	持有	42.26
300121	阳谷华泰			2016-11-15	86.78	220	-20.49	持有	69.00
000659	珠海中富			2017-02-24	99.33	119	-20.54	持有	78.93
000510	金路集团			2017-01-26	121.00	148	-20.61	持有	96.06
000929	兰州黄河			2017-01-26	42.98	148	-20.66	持有	34.10
600628	新世界			2017-02-06	636.03	137	-20.72	持有	504.23
600692	亚通股份			2017-04-18	224.75	66	-20.75	持有	178.12
000498	山东路桥			2017-04-06	23.58	78	-20.78	持有	18.68
300307	慈星股份			2016-08-12	26.95	315	-20.78	持有	21.35
603518	维格娜丝			2017-02-22	30.90	121	-20.81	持有	24.47
300356	光一科技			2017-02-03	42.96	140	-20.83	持有	34.01
000813	天山纺织			2016-12-23	39.36	182	-20.96	持有	31.11
000590	启迪古汉			2016-09-01	108.70	295	-21.05	持有	85.82
600536	中国软件			2017-01-20	125.04	154	-21.09	持有	98.67
002432	九安医疗			2017-02-03	45.38	140	-21.13	持有	35.79
002274	华昌化工			2016-09-21	19.68	275	-21.14	持有	15.52
002344	海宁皮城			2017-02-06	44.61	137	-21.21	持有	35.15
600527	江南高纤			2017-03-07	77.48	108	-21.23	持有	61.03
002579	中京电子			2016-09-08	51.70	288	-21.24	持有	40.72
600233	大杨创世			2017-01-24	121.77	150	-21.24	持有	95.91
002093	国脉科技			2017-01-04	133.99	170	-21.25	持有	105.52
600613	神奇制药			2017-01-24	368.57	150	-21.3	持有	290.06
002637	赞宇科技			2017-02-03	58.24	140	-21.31	持有	45.83
300468	四方精创			2016-09-26	57.36	270	-21.32	持有	45.13
300246	宝莱特			2016-12-27	125.58	178	-21.33	持有	98.79
000413	东旭光电			2016-12-05	59.85	200	-21.45	持有	47.01
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
000705	浙江震元			2017-02-03	68.76	140	-21.48	持有	53.99
600608	ST沪科			2017-05-02	1023.46	52	-21.55	持有	802.88
000591	太阳能			2016-11-14	85.61	221	-21.63	持有	67.09
600792	云煤能源			2017-01-25	37.75	149	-21.67	持有	29.57
601058	赛轮金宇			2017-01-24	19.89	150	-21.72	持有	15.57
300010	立思辰			2017-01-23	85.75	151	-21.74	持有	67.11
002477	雏鹰农牧			2016-08-29	114.44	298	-21.76	持有	89.54
002209	达 意 隆			2017-03-01	28.56	114	-21.78	持有	22.34
002231	奥维通信			2016-10-12	41.75	254	-21.84	持有	32.63
002634	棒杰股份			2016-08-22	73.90	305	-21.89	持有	57.72
600397	安源煤业			2016-12-30	20.71	175	-21.92	持有	16.17
000617	*ST济柴			2017-04-10	94.44	74	-21.96	持有	73.70
300292	吴通控股			2016-12-30	80.30	175	-21.99	持有	62.64
600769	祥龙电业			2017-02-09	60.84	134	-21.99	持有	47.46
600713	南京医药			2016-10-10	119.38	256	-22.0	持有	93.12
600896	中海海盛			2017-03-07	53.72	108	-22.02	持有	41.89
000731	四川美丰			2017-02-08	108.38	135	-22.02	持有	84.51
603818	曲美家居			2016-11-03	40.02	232	-22.04	持有	31.20
600893	中航动力			2016-11-23	124.39	212	-22.05	持有	96.96
600839	四川长虹			2016-08-05	145.06	322	-22.05	持有	113.07
000802	北京文化			2017-02-22	62.02	121	-22.07	持有	48.33
002533	金杯电工			2017-02-07	41.31	136	-22.08	持有	32.19
600311	荣华实业			2016-09-21	28.74	275	-22.09	持有	22.39
002363	隆基机械			2016-03-14	28.24	466	-22.1	持有	22.00
600410	华胜天成			2016-08-17	134.81	310	-22.11	持有	105.01
002750	龙津药业			2017-02-06	90.95	137	-22.12	持有	70.83
601999	出版传媒			2017-02-08	11.72	135	-22.27	持有	9.11
002117	东港股份			2016-02-04	108.57	505	-22.29	持有	84.37
300011	鼎汉技术			2017-02-03	164.43	140	-22.31	持有	127.75
300177	中海达			2016-10-10	121.81	256	-22.34	持有	94.60
300286	安科瑞			2017-02-06	111.79	137	-22.35	持有	86.80
000058	深 赛 格			2017-02-06	47.41	137	-22.36	持有	36.81
300305	裕兴股份			2016-03-17	42.33	463	-22.4	持有	32.85
300185	通裕重工			2016-11-15	27.04	220	-22.41	持有	20.98
002692	远程电缆			2017-02-23	50.54	120	-22.42	持有	39.21
002738	中矿资源			2017-02-06	39.84	137	-22.44	持有	30.90
300403	地尔汉宇			2017-01-23	59.65	151	-22.45	持有	46.26
300325	德威新材			2016-11-17	74.51	218	-22.47	持有	57.77
600237	铜峰电子			2017-02-07	31.19	136	-22.51	持有	24.17
300315	掌趣科技			2016-03-08	138.97	472	-22.54	持有	107.65
300416	苏试试验			2017-02-07	64.56	136	-22.55	持有	50.00
002397	梦洁家纺			2016-09-27	98.77	269	-22.69	持有	76.36
300215	电科院			2016-12-27	228.02	178	-22.7	持有	176.27
000422	湖北宜化			2017-03-01	100.26	114	-22.7	持有	77.50
600053	九鼎投资			2017-01-24	94.85	150	-22.71	持有	73.31
600052	浙江广厦			2017-02-03	24.38	140	-22.72	持有	18.84
002561	徐家汇			2017-03-21	20.77	94	-22.77	持有	16.04
600156	华升股份			2016-08-15	18.76	312	-22.87	持有	14.47
300369	绿盟科技			2017-02-07	120.27	136	-22.88	持有	92.75
002437	誉衡药业			2016-06-28	137.11	360	-22.89	持有	105.73
603318	派思股份			2016-09-21	43.30	275	-22.91	持有	33.38
002160	常铝股份			2017-01-26	18.64	148	-23.07	持有	14.34
600517	置信电气			2016-01-22	200.16	518	-23.09	持有	153.94
000620	新华联			2016-10-26	27.93	240	-23.09	持有	21.48
000936	华西股份			2017-04-13	58.02	71	-23.13	持有	44.60
300032	金龙机电			2016-08-26	74.41	301	-23.13	持有	57.20
000752	西藏发展			2017-01-24	82.33	150	-23.13	持有	63.29
000791	甘肃电投			2016-08-04	26.74	323	-23.15	持有	20.55
300025	华星创业			2016-12-26	85.23	179	-23.17	持有	65.48
600073	上海梅林			2016-11-03	36.39	232	-23.19	持有	27.95
300363	博腾股份			2017-01-17	74.34	157	-23.22	持有	57.08
002270	法因数控			2017-01-25	18.95	149	-23.22	持有	14.55
300213	佳讯飞鸿			2017-04-07	70.79	77	-23.27	持有	54.32
300438	鹏辉能源			2016-09-28	96.05	268	-23.3	持有	73.67
000920	南方汇通			2016-08-17	49.98	310	-23.31	持有	38.33
600287	江苏舜天			2017-02-06	49.01	137	-23.36	持有	37.56
002030	达安基因			2016-11-16	318.30	219	-23.37	持有	243.92
601011	宝泰隆			2016-12-06	19.64	199	-23.37	持有	15.05
002574	明牌珠宝			2016-03-02	25.64	478	-23.4	持有	19.64
603118	共进股份			2016-09-23	38.58	273	-23.43	持有	29.54
000592	平潭发展			2016-12-19	47.59	186	-23.45	持有	36.43
002666	德联集团			2016-03-02	35.43	478	-23.45	持有	27.12
300068	南都电源			2016-09-22	55.42	274	-23.49	持有	42.40
300170	汉得信息			2016-10-10	86.92	256	-23.52	持有	66.48
600714	金瑞矿业			2017-02-06	37.67	137	-23.55	持有	28.80
300235	方直科技			2017-02-03	79.59	140	-23.61	持有	60.80
300381	溢多利			2017-02-06	132.24	137	-23.62	持有	101.01
300451	创业软件			2016-02-03	122.02	506	-23.67	持有	93.14
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300160	秀强股份			2017-01-24	78.95	150	-23.75	持有	60.20
002639	雪人股份			2016-10-11	35.61	255	-23.79	持有	27.14
600006	东风汽车			2016-11-15	26.58	220	-23.81	持有	20.25
000892	星美联合			2017-02-03	33.20	140	-23.83	持有	25.29
000707	双环科技			2017-02-09	28.71	134	-23.89	持有	21.85
600222	太龙药业			2017-01-26	32.35	148	-23.89	持有	24.62
600278	东方创业			2016-12-22	35.07	183	-23.9	持有	26.69
000809	铁岭新城			2017-02-20	14.98	123	-23.9	持有	11.40
300211	亿通科技			2017-01-26	73.88	148	-23.92	持有	56.21
300141	和顺电气			2016-09-23	77.92	273	-24.01	持有	59.21
000558	莱茵体育			2016-08-30	65.30	297	-24.03	持有	49.61
002445	中南文化			2017-01-06	66.28	168	-24.05	持有	50.34
000655	金岭矿业			2017-02-08	54.89	135	-24.12	持有	41.65
000989	九 芝 堂			2016-11-15	100.77	220	-24.14	持有	76.44
000966	长源电力			2016-11-14	23.47	221	-24.16	持有	17.80
000868	安凯客车			2016-10-11	34.94	255	-24.18	持有	26.49
002369	卓翼科技			2016-10-12	47.82	254	-24.19	持有	36.25
000833	贵糖股份			2017-02-06	15.60	137	-24.23	持有	11.82
600405	动力源			2016-09-07	78.42	289	-24.28	持有	59.38
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
600606	绿地控股			2016-06-27	1260.76	361	-24.31	持有	954.24
600975	新五丰			2016-10-11	60.97	255	-24.32	持有	46.14
600917	重庆燃气			2017-02-07	12.83	136	-24.32	持有	9.71
300265	通光线缆			2016-12-21	39.08	184	-24.33	持有	29.57
000657	中钨高新			2016-10-10	49.81	256	-24.35	持有	37.68
300231	银信科技			2017-01-26	146.19	148	-24.37	持有	110.56
300173	智慧松德			2017-01-26	82.86	148	-24.43	持有	62.62
002367	康力电梯			2016-06-28	91.59	360	-24.45	持有	69.20
002480	新筑股份			2017-01-23	43.13	151	-24.46	持有	32.58
002657	中科金财			2017-02-03	137.10	140	-24.47	持有	103.55
600069	银鸽投资			2017-03-01	57.18	114	-24.5	持有	43.17
002644	佛慈制药			2016-02-02	67.38	507	-24.53	持有	50.85
000788	北大医药			2016-11-23	53.27	212	-24.55	持有	40.19
000622	*ST恒立			2017-02-07	65.87	136	-24.55	持有	49.70
603025	大豪科技			2017-02-06	34.46	137	-24.55	持有	26.00
300400	劲拓股份			2016-11-07	59.57	228	-24.56	持有	44.94
002239	奥特佳			2016-10-11	51.11	255	-24.67	持有	38.50
300111	向日葵			2016-02-03	11.21	506	-24.71	持有	8.44
002755	东方新星			2017-04-10	44.23	74	-24.73	持有	33.29
300447	全信股份			2017-03-28	99.58	87	-24.75	持有	74.93
002357	富临运业			2017-01-25	58.81	149	-24.77	持有	44.24
300299	富春通信			2016-02-02	125.20	507	-24.79	持有	94.16
000679	大连友谊			2017-02-03	77.00	140	-24.83	持有	57.88
600396	金山股份			2017-02-06	33.26	137	-24.95	持有	24.96
002429	兆驰股份			2017-02-06	36.26	137	-24.99	持有	27.20
000861	海印股份			2016-02-03	97.13	506	-25.01	持有	72.84
600589	广东榕泰			2016-10-24	39.29	242	-25.07	持有	29.44
600088	中视传媒			2016-08-17	67.19	310	-25.09	持有	50.33
002290	禾盛新材			2017-01-26	56.71	148	-25.09	持有	42.48
002559	亚威股份			2016-12-21	63.30	184	-25.1	持有	47.41
002150	通润装备			2017-02-03	63.32	140	-25.13	持有	47.41
601222	林洋能源			2016-10-20	44.38	246	-25.15	持有	33.22
000573	粤宏远Ａ			2017-04-13	62.30	71	-25.15	持有	46.63
300058	蓝色光标			2016-11-22	194.92	213	-25.19	持有	145.82
603567	珍宝岛			2016-08-16	44.52	311	-25.22	持有	33.29
600547	山东黄金			2016-10-17	429.64	249	-25.23	持有	321.25
600363	联创光电			2016-10-31	57.93	235	-25.25	持有	43.30
600151	航天机电			2016-09-22	51.72	274	-25.27	持有	38.65
300006	莱美药业			2017-01-20	63.05	154	-25.3	持有	47.10
002400	省广股份			2016-11-14	190.59	221	-25.3	持有	142.37
002037	久联发展			2017-01-25	71.33	149	-25.42	持有	53.20
300020	银江股份			2016-11-15	123.84	220	-25.45	持有	92.32
002133	广宇集团			2017-02-09	20.66	134	-25.51	持有	15.39
300333	兆日科技			2017-01-23	53.44	151	-25.64	持有	39.74
300005	探路者			2016-09-06	127.85	290	-25.67	持有	95.03
600870	厦华电子			2016-08-19	86.97	308	-25.82	持有	64.51
600758	红阳能源			2016-12-23	29.22	182	-25.91	持有	21.65
600571	信雅达			2016-01-29	192.94	511	-25.95	持有	142.87
600794	保税科技			2017-04-05	113.29	79	-25.96	持有	83.88
600520	*ST中发			2017-03-16	53.16	99	-26.0	持有	39.34
001696	宗申动力			2016-08-31	223.03	296	-26.01	持有	165.03
600389	江山股份			2017-01-09	62.40	165	-26.06	持有	46.14
600502	安徽水利			2017-04-07	97.21	77	-26.14	持有	71.80
002582	好想你			2017-01-25	65.55	149	-26.19	持有	48.38
002535	林州重机			2016-09-23	24.59	273	-26.27	持有	18.13
600288	大恒科技			2017-01-26	63.82	148	-26.29	持有	47.04
000701	厦门信达			2016-11-11	28.41	224	-26.33	持有	20.93
300406	九强生物			2016-09-27	93.08	269	-26.35	持有	68.55
002077	大港股份			2017-04-12	22.50	72	-26.36	持有	16.57
300283	温州宏丰			2017-01-25	60.09	149	-26.38	持有	44.24
000009	中国宝安			2016-10-25	88.22	241	-26.43	持有	64.90
000779	三毛派神			2016-12-28	44.88	177	-26.45	持有	33.01
002719	麦趣尔			2017-01-26	44.74	148	-26.46	持有	32.90
000700	模塑科技			2016-07-11	154.28	347	-26.48	持有	113.42
000564	西安民生			2016-05-27	33.40	392	-26.53	持有	24.54
600831	广电网络			2017-01-24	81.91	150	-26.55	持有	60.16
002471	中超控股			2016-11-10	45.80	225	-26.57	持有	33.63
000757	浩物股份			2017-02-06	50.77	137	-26.57	持有	37.28
600186	莲花健康			2017-01-26	25.14	148	-26.61	持有	18.45
300380	安硕信息			2017-01-23	68.52	151	-26.61	持有	50.29
000607	华媒控股			2017-02-03	37.75	140	-26.62	持有	27.70
600268	国电南自			2017-04-06	57.62	78	-26.69	持有	42.24
300205	天喻信息			2017-02-06	78.31	137	-26.69	持有	57.41
002551	尚荣医疗			2016-05-23	117.04	396	-26.75	持有	85.73
300317	珈伟股份			2017-01-25	53.62	149	-26.8	持有	39.25
002211	宏达新材			2017-04-11	17.07	73	-26.83	持有	12.49
600370	三房巷			2017-03-13	38.77	102	-26.9	持有	28.34
300016	北陆药业			2016-11-08	97.54	227	-26.91	持有	71.29
600128	弘业股份			2017-02-08	43.94	135	-26.95	持有	32.10
601908	京运通			2016-05-31	26.46	388	-27.06	持有	19.30
601616	广电电气			2017-02-03	11.92	140	-27.1	持有	8.69
000806	银河生物			2016-11-10	156.47	225	-27.12	持有	114.03
600649	城投控股			2016-05-20	295.19	399	-27.12	持有	215.13
002073	软控股份			2016-03-08	103.69	472	-27.15	持有	75.54
600351	亚宝药业			2016-03-16	72.65	464	-27.16	持有	52.92
600408	安泰集团			2017-01-26	20.61	148	-27.17	持有	15.01
002741	光华科技			2016-08-15	67.47	312	-27.18	持有	49.13
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000908	景峰医药			2016-02-02	32.22	507	-27.34	持有	23.41
002629	仁智油服			2017-04-17	37.86	67	-27.34	持有	27.51
000810	创维数字			2016-11-15	86.83	220	-27.43	持有	63.01
002549	凯美特气			2017-01-20	81.86	154	-27.46	持有	59.38
300460	惠伦晶体			2017-02-07	23.50	136	-27.49	持有	17.04
002018	华信国际			2016-08-12	149.54	315	-27.73	持有	108.07
600532	宏达矿业			2017-02-20	36.77	123	-27.74	持有	26.57
601789	宁波建工			2017-01-11	15.03	163	-27.74	持有	10.86
002612	朗姿股份			2016-12-26	41.60	179	-27.79	持有	30.04
600235	民丰特纸			2017-01-25	22.96	149	-27.83	持有	16.57
300078	思创医惠			2016-03-14	195.76	466	-27.84	持有	141.26
002169	智光电气			2016-09-06	77.70	290	-27.84	持有	56.07
002628	成都路桥			2017-02-10	33.00	133	-27.88	持有	23.80
002170	芭田股份			2016-11-11	79.51	224	-27.91	持有	57.32
601599	鹿港文化			2016-12-27	28.32	178	-27.93	持有	20.41
600817	*ST宏盛			2017-03-02	79.93	113	-27.94	持有	57.60
300341	麦迪电气			2016-09-29	51.53	267	-27.98	持有	37.11
300049	福瑞股份			2016-11-10	84.26	225	-28.0	持有	60.67
600756	浪潮软件			2016-10-10	141.99	256	-28.11	持有	102.08
002208	合肥城建			2016-08-08	60.39	319	-28.12	持有	43.41
300405	科隆精化			2017-02-06	43.98	137	-28.17	持有	31.59
300251	光线传媒			2016-08-15	283.73	312	-28.31	持有	203.41
002702	海欣食品			2016-06-24	81.08	364	-28.47	持有	58.00
600077	宋都股份			2016-12-26	44.36	179	-28.47	持有	31.73
000819	岳阳兴长			2017-04-18	172.20	66	-28.51	持有	123.10
300390	天华超净			2016-05-31	49.02	388	-28.54	持有	35.03
600707	彩虹股份			2016-09-05	25.09	291	-28.54	持有	17.93
600090	啤酒花			2016-07-06	62.60	352	-28.55	持有	44.73
002189	利达光电			2017-03-20	23.60	95	-28.56	持有	16.86
600602	云赛智联			2016-11-14	5672.00	219	-28.57	持有	4051.71
300218	安利股份			2016-12-22	33.81	183	-28.57	持有	24.15
002265	西仪股份			2017-04-11	26.69	73	-28.62	持有	19.05
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002134	天津普林			2016-09-19	16.59	277	-28.63	持有	11.84
300387	富邦股份			2017-02-03	54.28	140	-28.67	持有	38.72
600272	开开实业			2016-12-21	24.22	184	-28.7	持有	17.27
600561	江西长运			2017-02-06	36.11	137	-28.77	持有	25.72
300358	楚天科技			2016-11-11	104.76	224	-28.78	持有	74.61
002701	奥瑞金			2016-03-02	76.94	478	-28.79	持有	54.79
002176	江特电机			2016-11-08	162.78	227	-28.87	持有	115.79
600651	飞乐音响			2016-10-18	64432.44	248	-28.96	持有	45774.00
603519	立霸股份			2017-02-06	61.78	137	-29.04	持有	43.84
000005	世纪星源			2016-08-15	76.16	312	-29.25	持有	53.88
002548	金新农			2016-08-12	61.36	315	-29.25	持有	43.41
300290	荣科科技			2016-08-17	64.20	310	-29.3	持有	45.39
300354	东华测试			2017-02-06	68.89	137	-29.39	持有	48.64
000718	苏宁环球			2016-09-22	59.35	274	-29.4	持有	41.90
600868	梅雁吉祥			2016-01-05	246.03	535	-29.43	持有	173.63
600826	兰生股份			2016-06-23	144.03	365	-29.46	持有	101.60
600763	通策医疗			2016-08-26	77.65	301	-29.47	持有	54.77
002674	兴业科技			2016-12-26	18.64	179	-29.51	持有	13.14
300465	高伟达			2017-01-26	47.77	148	-29.56	持有	33.65
000780	平庄能源			2017-02-09	27.05	134	-29.57	持有	19.05
600847	万里股份			2017-02-09	41.17	134	-29.58	持有	28.99
002165	红 宝 丽			2016-09-29	62.38	267	-29.59	持有	43.92
300150	世纪瑞尔			2016-03-17	49.21	463	-29.61	持有	34.64
000677	恒天海龙			2017-02-06	122.45	137	-29.64	持有	86.15
300164	通源石油			2017-03-16	57.37	99	-29.65	持有	40.36
600821	津劝业			2017-02-09	56.88	134	-29.66	持有	40.01
300452	山河药辅			2016-03-14	77.86	466	-29.71	持有	54.73
002249	大洋电机			2016-05-17	108.03	402	-29.73	持有	75.91
000619	海螺型材			2017-04-10	119.73	74	-29.78	持有	84.07
300221	银禧科技			2016-12-19	79.72	186	-29.82	持有	55.95
600105	永鼎股份			2016-10-11	95.80	255	-29.85	持有	67.20
603806	福斯特			2016-10-10	48.59	256	-30.01	持有	34.01
600257	大湖股份			2017-01-26	66.90	148	-30.09	持有	46.77
002298	中电鑫龙			2016-10-10	46.88	256	-30.14	持有	32.75
600343	航天动力			2016-11-14	76.00	221	-30.17	持有	53.07
600379	宝光股份			2016-10-12	37.94	254	-30.23	持有	26.47
002259	升达林业			2017-03-17	24.65	98	-30.26	持有	17.19
002496	辉丰股份			2016-06-01	97.58	387	-30.27	持有	68.04
600662	强生控股			2017-01-04	666.71	170	-30.27	持有	464.90
000668	荣丰控股			2017-03-02	89.19	113	-30.27	持有	62.19
600845	宝信软件			2016-10-11	100.03	255	-30.29	持有	69.73
000691	ST亚太			2017-02-08	29.01	135	-30.33	持有	20.21
600131	岷江水电			2016-10-12	57.07	254	-30.33	持有	39.76
002096	南岭民爆			2016-06-20	73.81	368	-30.4	持有	51.37
601106	中国一重			2017-03-16	4.40	99	-30.45	持有	3.06
002703	浙江世宝			2017-03-27	35.20	88	-30.51	持有	24.46
600371	万向德农			2017-01-24	47.38	150	-30.58	持有	32.89
300318	博晖创新			2016-11-14	64.47	221	-30.6	持有	44.74
600058	五矿发展			2016-09-05	83.39	291	-30.63	持有	57.85
300458	全志科技			2017-02-08	72.59	135	-30.67	持有	50.33
002243	通产丽星			2017-04-12	21.89	72	-30.74	持有	15.16
000948	南天信息			2016-12-27	33.40	178	-30.93	持有	23.07
603003	龙宇燃油			2017-01-25	21.97	149	-30.95	持有	15.17
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600191	华资实业			2016-11-16	36.99	219	-31.14	持有	25.47
002632	道明光学			2016-06-15	61.65	373	-31.19	持有	42.42
300435	中泰股份			2017-02-07	57.63	136	-31.23	持有	39.63
300248	新开普			2016-09-29	150.38	267	-31.25	持有	103.39
300420	五洋科技			2016-11-16	61.07	219	-31.31	持有	41.95
300220	金运激光			2017-02-06	97.13	137	-31.36	持有	66.67
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002495	佳隆股份			2016-12-21	63.43	184	-31.56	持有	43.41
603088	宁波精达			2017-01-10	55.12	164	-31.57	持有	37.72
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600367	红星发展			2016-11-11	66.01	224	-31.62	持有	45.14
002381	双箭股份			2016-08-16	62.25	311	-31.65	持有	42.55
002645	华宏科技			2017-02-03	61.39	140	-31.67	持有	41.95
002452	长高集团			2016-08-15	54.38	312	-31.68	持有	37.15
600605	汇通能源			2017-02-03	783.94	140	-31.7	持有	535.46
000909	数源科技			2016-11-16	37.57	219	-31.7	持有	25.66
600171	上海贝岭			2016-09-30	41.34	266	-31.71	持有	28.23
002500	山西证券			2016-09-28	14.66	268	-31.72	持有	10.01
300027	华谊兄弟			2016-03-09	178.84	471	-31.82	持有	121.94
000851	高鸿股份			2016-11-08	22.40	227	-31.88	持有	15.26
300437	清水源			2016-06-02	76.87	386	-31.9	持有	52.35
000917	电广传媒			2016-10-11	128.63	255	-31.91	持有	87.59
300360	炬华科技			2016-08-29	100.02	298	-31.92	持有	68.09
002193	山东如意			2017-01-26	43.55	148	-31.96	持有	29.63
600891	秋林集团			2016-09-06	58.00	290	-32.0	持有	39.44
300155	安居宝			2016-02-01	95.25	508	-32.01	持有	64.76
000630	铜陵有色			2015-11-12	80.23	589	-32.01	持有	54.55
300389	艾比森			2017-02-06	82.13	137	-32.19	持有	55.69
300188	美亚柏科			2016-03-15	203.98	465	-32.2	持有	138.29
002539	新都化工			2016-10-17	71.94	249	-32.25	持有	48.74
002371	七星电子			2016-11-08	166.12	227	-32.26	持有	112.53
002124	天邦股份			2017-01-03	89.43	171	-32.33	持有	60.52
000561	烽火电子			2017-04-12	38.76	72	-32.46	持有	26.18
002194	武汉凡谷			2016-12-28	39.95	177	-32.59	持有	26.93
002177	御银股份			2016-11-14	72.93	221	-32.61	持有	49.15
002673	西部证券			2016-10-10	51.12	256	-32.63	持有	34.44
603618	杭电股份			2016-11-01	43.27	234	-32.66	持有	29.14
002131	利欧股份			2016-10-18	221.87	248	-32.74	持有	149.24
002099	海翔药业			2016-10-31	64.39	235	-32.85	持有	43.24
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300050	世纪鼎利			2016-02-04	123.88	505	-32.94	持有	83.08
002338	奥普光电			2016-03-14	79.06	466	-33.01	持有	52.96
000815	美利纸业			2017-01-25	69.56	149	-33.12	持有	46.52
000526	银润投资			2016-09-27	103.92	269	-33.14	持有	69.48
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300171	东富龙			2016-03-14	147.01	466	-33.2	持有	98.20
600796	钱江生化			2017-02-07	102.48	136	-33.21	持有	68.45
600822	上海物贸			2017-03-23	52.03	92	-33.21	持有	34.75
600860	京城股份			2016-10-11	16.66	255	-33.31	持有	11.11
300419	浩丰科技			2016-03-07	144.63	473	-33.31	持有	96.46
002111	威海广泰			2016-08-15	84.16	312	-33.32	持有	56.12
600730	中国高科			2016-03-09	63.09	471	-33.37	持有	42.04
300253	卫宁健康			2016-11-15	317.72	220	-33.54	持有	211.16
300443	金雷风电			2016-08-30	131.01	297	-33.54	持有	87.07
002197	证通电子			2016-11-08	74.02	227	-33.59	持有	49.16
600775	南京熊猫			2017-04-07	21.93	77	-33.7	持有	14.54
600228	昌九生化			2017-02-24	35.65	119	-33.74	持有	23.62
000554	泰山石油			2017-05-02	71.92	52	-33.75	持有	47.65
300059	东方财富			2016-01-29	475.70	511	-33.76	持有	315.08
300062	中能电气			2017-03-16	68.59	99	-33.91	持有	45.33
600446	金证股份			2016-03-08	414.78	472	-33.96	持有	273.94
002416	爱施德			2016-10-10	33.13	256	-33.99	持有	21.87
600712	南宁百货			2017-01-23	67.20	151	-34.0	持有	44.35
300321	同大股份			2017-02-06	68.79	137	-34.15	持有	45.30
600876	洛阳玻璃			2017-03-10	40.18	105	-34.27	持有	26.41
600604	市北高新			2016-06-23	574.29	365	-34.48	持有	376.26
002329	皇氏集团			2016-03-14	86.25	466	-34.55	持有	56.45
000972	中基健康			2016-06-01	19.93	387	-34.57	持有	13.04
600112	天成控股			2017-01-26	41.30	148	-34.62	持有	27.00
300379	东方通			2017-02-06	119.79	137	-34.67	持有	78.26
000010	美丽生态			2016-08-16	103.02	311	-34.71	持有	67.26
000678	襄阳轴承			2017-03-16	57.93	99	-34.77	持有	37.79
002284	亚太股份			2016-10-10	106.32	256	-34.82	持有	69.30
300017	网宿科技			2016-12-22	420.24	183	-35.0	持有	273.17
300071	华谊嘉信			2015-11-11	136.97	590	-35.06	持有	88.95
600630	龙头股份			2016-03-14	53.97	466	-35.2	持有	34.97
600530	交大昂立			2016-10-11	53.06	255	-35.21	持有	34.38
002196	方正电机			2016-09-06	48.44	290	-35.3	持有	31.34
300045	华力创通			2016-11-14	130.10	221	-35.33	持有	84.13
300074	华平股份			2016-11-15	139.41	220	-35.38	持有	90.09
000969	安泰科技			2016-08-31	89.07	296	-35.4	持有	57.54
600313	农发种业			2017-02-27	27.59	116	-35.48	持有	17.80
300336	新文化			2016-06-27	110.39	361	-35.63	持有	71.06
