code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.493,6.06,6.14,6.14,6.03,6.09,569157,0.20754,3460219,23.308,2.4038,166191.795522,166191.795522,40.4,1.616
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.556,3.05,3.12,3.13,3.03,3.13,7773238,0.70771,24006134,10.893,0.862472222222,335002.1851,335002.1851,16.9444444444,1.62458719506
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.676,5.82,6.0,6.0,5.77,5.98,7781913,1.44765,45678160,8.954,2.10132631579,495396.100518,312856.632282,30.6315789474,1.63368421053
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.249,19.55,19.19,20.11,19.02,19.12,3873577,0.52011,76249694,15.155,2.5703442623,1456008.83416,1456008.83416,32.0491803279,1.6343284206
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.5,9.95,10.0,10.07,9.92,10.0,819500,0.16458,8183916,13.63,1.31126785714,586927.032925,495443.4146,35.5357142857,1.63457747404
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.663,8.04,8.21,8.27,7.93,8.26,1044650,0.47321,8502184,47.294,2.34256363636,209023.116,177489.6933,36.5454545455,1.64470992554
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.661,5.92,6.03,6.06,5.87,6.02,1788290,0.48139,10642004,45.714,1.11403636364,287577.116352,219918.52504,53.8181818182,1.65441690188
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-5.821,9.06,9.34,9.48,8.89,9.62,42899054,16.62227,393299104,22.26,3.34357142857,792299.718,233822.132544,43.1428571429,1.65679174896
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.152,6.57,6.56,6.58,6.48,6.56,11003746,0.43238,71917534,14.342,1.52695862069,1671999.3,1671999.3,22.6551724138,1.65850456909
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-10.0,11.97,13.29,13.3,11.97,13.3,31972042,2.66814,401974161,30.692,5.4663,1536672.99404,1434352.03475,133.0,1.6625
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.768,14.4,14.81,14.88,14.33,14.81,872001,0.08657,12635481,22.857,2.5452972973,1450486.84896,1450486.84896,38.9189189189,1.66819198109
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.252,3.96,3.97,4.0,3.96,3.97,4202439,0.13672,16729224,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.252,3.96,3.97,4.0,3.96,3.97,4202439,0.13672,16729224,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.837,2.37,2.41,2.41,2.36,2.39,24222965,2.45121,57835553,5.152,0.456225,601090.74519,234204.715824,29.625,1.67847025496
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.447,4.49,4.47,4.55,4.43,4.47,3489900,0.25655,15649568,24.944,0.9372875,993784.48752,610785.267664,56.125,1.68391839184
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.447,4.49,4.47,4.55,4.43,4.47,3489900,0.25655,15649568,24.944,0.9372875,993784.48752,610785.267664,56.125,1.68391839184
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.447,4.49,4.47,4.55,4.43,4.47,3489900,0.25655,15649568,24.944,0.9372875,993784.48752,610785.267664,56.125,1.68391839184
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.158,20.86,21.38,21.5,20.8,21.32,2931103,2.44466,61765180,534.872,2.9204,418543.882554,250107.334386,1043.0,1.70553030055
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.158,20.86,21.38,21.5,20.8,21.32,2931103,2.44466,61765180,534.872,2.9204,418543.882554,250107.334386,1043.0,1.70553030055
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-3.245,25.64,26.67,26.67,25.11,26.5,893542,0.79873,23210659,60.961,3.94856,342550.4,286835.75688,170.933333333,1.72555353658
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,5.75,13.61,12.92,14.16,12.89,12.87,34267027,1.9027,471429778,9.517,3.19034411765,3199035.87731,2451122.06996,20.0147058824,1.74344127895
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.268,7.01,7.13,7.13,6.99,7.1,1396400,0.32867,9841859,23.367,1.71160833333,297827.979497,297827.979497,58.4166666667,1.75267526753
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.035,6.74,6.89,6.95,6.71,6.88,1196540,0.70286,8147369,61.273,2.98485714286,561563.669806,114741.43311,48.1428571429,1.7654146367
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.873,11.36,11.34,11.54,11.22,11.46,1565781,0.93201,17823532,21.846,2.32633043478,229017.6,190848.0,49.3913043478,1.77794472094
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.873,11.36,11.34,11.54,11.22,11.46,1565781,0.93201,17823532,21.846,2.32633043478,229017.6,190848.0,49.3913043478,1.77794472094
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.873,11.36,11.34,11.54,11.22,11.46,1565781,0.93201,17823532,21.846,2.32633043478,229017.6,190848.0,49.3913043478,1.77794472094
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.0,11.87,11.91,11.96,11.79,11.87,2941443,0.14215,34937026,14.476,1.38681166667,2456283.45012,2456283.45012,19.7833333333,1.78067806781
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-10.006,61.43,67.5,67.5,61.43,68.26,4374937,26.28176,281183704,46.893,23.4541754098,409032.558021,102258.141041,100.704918033,1.78523166163
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-10.006,61.43,67.5,67.5,61.43,68.26,4374937,26.28176,281183704,46.893,23.4541754098,409032.558021,102258.141041,100.704918033,1.78523166163
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.292,3.43,3.42,3.46,3.39,3.42,7805235,0.39918,26757783,19.056,2.30381666667,670676.216378,670676.216378,57.1666666667,1.79656400587
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.772,9.0,9.0,9.51,8.87,9.07,39348543,3.903,361045222,14.786,1.41545454545,907494.5781,907346.4606,81.8181818182,1.79741172711
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.101,4.66,4.78,4.78,4.66,4.76,3788000,0.5843,17884388,29.125,2.18243333333,371570.080142,302105.378664,77.6666666667,1.81210141546
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.265,25.78,26.57,26.65,25.76,26.65,1727800,4.6443,45375181,25.78,3.78808163265,356025.483962,95908.184212,52.612244898,1.81734870114
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.896,6.64,6.72,6.72,6.62,6.7,949489,0.33262,6312451,26.56,1.45689411765,189542.96328,189542.96328,39.0588235294,1.8226235898
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.077,6.13,6.25,6.25,6.13,6.26,1137330,0.42741,7037759,16.132,1.43103793103,270706.317,163119.31839,21.1379310345,1.83170979502
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.792,25.4,24.66,25.83,24.66,24.71,1366260,0.97215,34410481,51.605,3.2258,688812.42476,356970.31222,36.2857142857,1.83632157316
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.792,25.4,24.66,25.83,24.66,24.71,1366260,0.97215,34410481,51.605,3.2258,688812.42476,356970.31222,36.2857142857,1.83632157316
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.554,26.61,27.21,27.21,26.48,27.03,193153,0.74199,5172274,18.102,3.38809014085,233188.448646,69270.848646,37.4788732394,1.84261913665
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.446,39.23,40.05,40.41,38.13,40.63,13326377,1.02339,524253876,21.437,2.99242790698,5720419.04995,5108452.03408,22.8081395349,1.85885407782
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.446,39.23,40.05,40.41,38.13,40.63,13326377,1.02339,524253876,21.437,2.99242790698,5720419.04995,5108452.03408,22.8081395349,1.85885407782
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.113,6.22,6.28,6.3,6.21,6.29,2541286,0.31267,15912385,16.368,1.25644,538837.843648,505540.138512,124.4,1.86590670466
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.113,6.22,6.28,6.3,6.21,6.29,2541286,0.31267,15912385,16.368,1.25644,538837.843648,505540.138512,124.4,1.86590670466
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.53,23.23,23.09,23.45,22.85,22.88,46014016,0.76266,1066670160,23.465,6.64027358491,14120338.3284,14015516.5633,43.8301886792,1.8843589286
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.511,6.52,6.6,6.62,6.5,6.62,6292146,0.82435,41201138,93.143,2.20262608696,884868.0103,497664.399312,28.347826087,1.88985507246
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.339,5.88,5.89,5.92,5.83,5.9,10941670,0.60951,64186420,13.983,1.34787692308,1514076.95452,1055549.92696,22.6153846154,1.89250080463
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.189,5.31,5.45,5.63,5.3,5.3,24252424,1.95501,132319211,7.436,1.35025714286,1076693.45393,658719.658584,75.8571428571,1.89642857143
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.21,62.08,61.95,62.15,61.78,61.95,594926,0.30274,36827672,13.56,10.8898666667,1265389.056,1219966.03258,258.666666667,1.90658706174
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.01,8.0,7.97,8.14,7.89,7.92,10933942,1.41605,87763592,44.919,2.52444444444,631632.7352,617715.0224,88.8888888889,1.91447100773
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.01,8.0,7.97,8.14,7.89,7.92,10933942,1.41605,87763592,44.919,2.52444444444,631632.7352,617715.0224,88.8888888889,1.91447100773
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.01,8.0,7.97,8.14,7.89,7.92,10933942,1.41605,87763592,44.919,2.52444444444,631632.7352,617715.0224,88.8888888889,1.91447100773
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.53,5.59,5.59,5.53,5.54,1541492,0.13647,8548297,88.764,1.80646666667,1302591.9706,624654.180892,184.333333333,1.92817294282
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.558,5.15,5.26,5.28,5.14,5.34,4974339,2.2707,25962272,85.833,1.5514375,179997.66545,112819.005965,64.375,1.93144314431
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.883,34.81,34.85,35.36,34.01,35.12,5977218,0.734,207174385,23.053,9.74058392857,2834702.08784,2834702.08784,62.1607142857,1.93767812611
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.337,8.87,8.9,9.09,8.85,8.9,6297463,1.741,56477498,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.337,8.87,8.9,9.09,8.85,8.9,6297463,1.741,56477498,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,2.96,2.95,2.98,2.94,2.96,4168702,0.28279,12345713,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,2.96,2.95,2.98,2.94,2.96,4168702,0.28279,12345713,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.485,10.96,11.76,11.76,10.67,11.72,18212817,3.53238,201324303,31.314,1.22125714286,872866.281736,565093.708104,78.2857142857,1.95714285714
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.23,7.79,8.06,8.08,7.77,8.05,3584733,0.97771,28282099,24.722,4.5961,518718.783609,285616.849953,97.375,1.98481451284
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.23,7.79,8.06,8.08,7.77,8.05,3584733,0.97771,28282099,24.722,4.5961,518718.783609,285616.849953,97.375,1.98481451284
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.702,14.39,15.0,15.04,14.33,15.1,42573574,4.86305,623710444,51.393,2.70212222222,1288240.44673,1259773.84942,159.888888889,1.99861111111
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.104,45.78,45.46,46.22,44.5,45.28,2432424,0.4054,110591103,24.613,7.14714626866,2746800.0,2746800.0,68.328358209,2.00965759438
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.104,45.78,45.46,46.22,44.5,45.28,2432424,0.4054,110591103,24.613,7.14714626866,2746800.0,2746800.0,68.328358209,2.00965759438
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.104,45.78,45.46,46.22,44.5,45.28,2432424,0.4054,110591103,24.613,7.14714626866,2746800.0,2746800.0,68.328358209,2.00965759438
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.737,12.12,12.21,12.27,12.01,12.21,599900,0.45506,7280999,33.723,4.4036,273971.195292,159778.084836,404.0,2.02
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.793,8.7,8.95,9.05,8.67,8.95,3498709,1.42987,30830038,72.5,6.4119,366320.4426,212878.51128,87.0,2.02986467569
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.147,6.79,6.82,6.88,6.78,6.8,25765442,0.69368,175996819,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.147,6.79,6.82,6.88,6.78,6.8,25765442,0.69368,175996819,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.413,7.23,7.26,7.4,7.2,7.26,5913200,0.51239,43133957,18.075,1.3014,834378.15,834378.15,36.15,2.04815864023
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.413,7.23,7.26,7.4,7.2,7.26,5913200,0.51239,43133957,18.075,1.3014,834378.15,834378.15,36.15,2.04815864023
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.413,7.23,7.26,7.4,7.2,7.26,5913200,0.51239,43133957,18.075,1.3014,834378.15,834378.15,36.15,2.04815864023
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.938,9.51,9.63,9.74,9.48,9.6,1795167,1.08264,17249563,31.7,1.64949310345,354350.259354,157688.670834,32.7931034483,2.04956896552
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.99,7.0,7.08,7.08,7.0,7.07,1816333,0.33312,12774568,19.444,0.8008,480577.475,381668.9345,28.0,2.05278592375
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.488,8.16,8.2,8.23,8.12,8.2,1030593,0.0719,8421897,12.477,1.428,1779508.58602,1169548.58602,29.1428571429,2.05665893739
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.486,15.02,14.69,15.1,14.63,14.8,2448330,0.48291,36423639,23.841,2.63733529412,761514.0,761514.0,44.1764705882,2.0614311987
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.39,15.34,15.45,15.45,15.16,15.4,4082649,0.32844,62391311,8.985,1.41029032258,1908987.40448,1906853.57673,24.7419354839,2.08265450201
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.093,6.34,6.24,6.72,6.24,6.21,8716876,1.80528,56047602,33.922,1.307625,317172.43215,306129.29335,79.25,2.09489822892
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.834,2.4,2.44,2.46,2.37,2.47,3663800,0.6474,8820170,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.834,2.4,2.44,2.46,2.37,2.47,3663800,0.6474,8820170,-0.611,0.72,151452.49656,135821.44416,80.0,2.12709385802
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.131,15.26,15.3,15.61,15.15,15.24,5935199,0.65192,91024021,31.792,5.28714117647,1418809.1469,1389308.97728,89.7647058824,2.15418060673
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.131,15.26,15.3,15.61,15.15,15.24,5935199,0.65192,91024021,31.792,5.28714117647,1418809.1469,1389308.97728,89.7647058824,2.15418060673
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.21,7.21,7.32,7.19,7.21,3413746,0.87497,24672482,60.083,2.03322,450467.403099,281303.778126,144.2,2.16289185541
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.195,8.91,9.11,9.11,8.88,9.11,1270284,0.19995,11403642,9.9,2.00354594595,566061.21,566061.21,24.0810810811,2.1812573443
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.165,18.08,18.48,18.65,18.08,18.48,306330,0.46023,5622236,14.287,2.91288888889,188032.0,120340.48,28.6984126984,2.19406824911
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.92,5.32,5.46,5.52,5.32,5.48,1716800,0.46557,9329623,31.294,1.09725,196177.66,196177.66,33.25,2.20198675497
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.842,29.45,29.75,30.3,29.41,29.7,25175921,1.38508,751649536,89.242,5.845825,6162502.29894,5352963.90361,147.25,2.20863956802
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.9,13.41,13.17,13.69,13.12,13.16,9539965,0.6785,128637341,23.456,2.30205,1895243.76171,1885507.9542,223.5,2.21396731055
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.9,13.41,13.17,13.69,13.12,13.16,9539965,0.6785,128637341,23.456,2.30205,1895243.76171,1885507.9542,223.5,2.21396731055
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.049,20.39,20.32,20.45,20.23,20.4,4723306,0.10727,96105817,26.008,4.618335,10141703.9553,8978108.41867,50.975,2.21534115602
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.049,20.39,20.32,20.45,20.23,20.4,4723306,0.10727,96105817,26.008,4.618335,10141703.9553,8978108.41867,50.975,2.21534115602
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.574,13.86,13.92,14.0,13.85,13.94,2356686,0.25304,32798344,20.154,5.588352,1400918.92756,1290847.11109,55.44,2.2176
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.659,8.69,9.01,9.05,8.69,9.02,3089249,0.6966,27323223,19.311,1.9987,385381.29575,385381.29575,39.5,2.2266065389
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.938,7.53,7.5,7.64,7.44,7.46,13284083,2.80317,100360458,13.691,1.76665384615,414927.51015,356842.569795,57.9230769231,2.22781065089
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.554,27.31,26.85,27.48,26.03,26.63,1872493,1.47034,50470506,23.235,7.49074285714,2064991.18021,347794.758969,78.0285714286,2.25385821573
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.554,27.31,26.85,27.48,26.03,26.63,1872493,1.47034,50470506,23.235,7.49074285714,2064991.18021,347794.758969,78.0285714286,2.25385821573
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.461,8.77,8.85,8.97,8.72,8.9,2643257,0.51401,23354831,10.695,1.77687826087,709935.870968,450992.220405,38.1304347826,2.31936951232
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.557,16.07,16.18,16.21,15.97,16.16,411700,1.46143,6635091,15.16,3.73181111111,187200.0728,45270.797,35.7111111111,2.32191879786
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,4.86,4.88,4.92,4.85,4.86,2646500,0.33517,12914495,11.302,1.44504,434532.6,383748.62292,32.4,2.32258064516
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.524,5.17,5.26,5.32,5.14,5.25,2192400,0.14616,11413091,15.667,1.13223,775500.0,775500.0,25.85,2.32673267327
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.108,9.21,9.24,9.26,9.17,9.22,2657100,0.21703,24500192,18.42,2.380785,1127752.99579,1127582.15029,46.05,2.33400912316
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.108,9.21,9.24,9.26,9.17,9.22,2657100,0.21703,24500192,18.42,2.380785,1127752.99579,1127582.15029,46.05,2.33400912316
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.459,6.56,6.54,6.58,6.5,6.53,413400,0.16405,2709000,125.191,1.4432,196800.0,165312.0,93.7142857143,2.34285714286
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.128,7.83,7.82,7.85,7.71,7.82,20405229,0.52408,158980201,5.932,1.59732,3404612.29533,3048655.1725,26.1,2.34923492349
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.644,12.34,12.44,12.63,12.3,12.42,8350934,2.54754,103955781,9.566,3.62966206897,586087.912524,404510.10515,42.5517241379,2.37719129262
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.187,5.34,5.36,5.37,5.28,5.35,1563045,0.18068,8328244,11.867,1.64696842105,484872.00267,461951.452284,28.1052631579,2.38990332975
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.92,2.91,2.93,2.91,2.92,6840100,0.35,19978581,-18.25,1.16313333333,626723.68216,570658.302752,48.6666666667,2.43333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.881,20.25,20.4,20.44,20.07,20.43,5662300,0.29446,114624051,15.466,1.778203125,5755230.87705,3893943.41145,31.640625,2.44517967543
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.881,20.25,20.4,20.44,20.07,20.43,5662300,0.29446,114624051,15.466,1.778203125,5755230.87705,3893943.41145,31.640625,2.44517967543
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.076,47.89,47.3,48.47,46.79,47.38,800439,0.28985,38350019,28.139,5.26124861111,1322507.40605,1322507.40605,66.5138888889,2.45710708862
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-6.148,22.9,24.4,24.69,22.01,24.4,9888310,4.52398,228083121,21.402,6.20994117647,920952.45934,500537.92248,134.705882353,2.46940205963
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-6.148,22.9,24.4,24.69,22.01,24.4,9888310,4.52398,228083121,21.402,6.20994117647,920952.45934,500537.92248,134.705882353,2.46940205963
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-6.148,22.9,24.4,24.69,22.01,24.4,9888310,4.52398,228083121,21.402,6.20994117647,920952.45934,500537.92248,134.705882353,2.46940205963
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.828,71.81,73.8,73.86,71.5,73.9,3192308,1.29481,231732975,68.39,8.33696585366,2873118.1,1770447.03425,175.146341463,2.4727705981
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.052,15.05,15.19,15.24,14.99,15.21,1888198,0.52402,28501736,17.299,1.74215151515,639590.32781,542299.893275,45.6060606061,2.47993804274
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.052,15.05,15.19,15.24,14.99,15.21,1888198,0.52402,28501736,17.299,1.74215151515,639590.32781,542299.893275,45.6060606061,2.47993804274
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.089,11.2,11.2,11.25,11.03,11.21,1269991,0.19768,14162357,29.474,3.024,1284530.4248,719549.99872,124.444444444,2.48888888889
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.414,12.19,12.3,12.5,12.19,12.02,10599399,0.59796,130827032,20.317,4.57125,2584666.22187,2160796.49268,55.4090909091,2.49365845675
