code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.704,11.29,11.46,11.53,11.28,11.37,2700460,0.99194,30763092,17.534,2.258,511942.567329,307358.047768,43.4230769231,0.916678845748
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.68,8.88,8.89,9.05,8.71,8.82,14172400,2.68346,125974598,12.435,2.25805714286,1809506.26375,468988.32,126.857142857,3.17142857143
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.305,7.76,7.66,7.85,7.6,7.66,7957487,0.36433,61529737,19.4,2.26592,1718135.55574,1694906.77174,31.04,0.982900569981
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,9.29,9.25,9.43,9.11,9.29,4958902,1.16718,45917057,30.967,2.26830833333,394696.423613,394696.423613,77.4166666667,2.32273227323
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.07,4.73,4.8,4.82,4.73,4.83,2172918,0.41203,10376418,67.571,2.2704,284773.48603,249446.363331,39.4166666667,4.33626696003
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.491,4.15,4.01,4.22,4.01,4.01,20472935,1.04764,85127894,20.75,2.27657142857,1296539.63684,810992.99336,29.6428571429,1.08701346325
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.679,18.15,18.59,18.59,18.03,18.46,988263,1.4612,18020840,53.382,2.28009375,217810.89,122755.123755,56.71875,3.96912176347
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.896,5.53,5.58,5.63,5.49,5.58,1322200,0.32683,7357733,30.452,2.28942,280035.123284,223719.344128,110.6,4.51428571429
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,6.434,7.61,7.12,7.86,7.12,7.15,37453578,3.99407,281915176,25.367,2.28991818182,713612.128192,713612.128192,34.5909090909,0.224441403393
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.138,8.34,8.7,8.78,8.3,8.7,8308208,0.87676,70535959,17.375,2.30184,1275818.13447,790298.4,83.4,14.5804195804
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.742,18.61,18.94,18.95,18.45,18.94,2015100,0.21557,37468265,28.631,2.308803125,2112884.71976,1739647.21226,58.15625,3.5267586416
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.502,7.93,8.03,8.1,7.93,7.97,5297501,1.29997,42507898,30.5,2.31639473684,559821.78369,323154.088244,41.7368421053,2.22596491228
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,15.05,0.0,0.0,0.0,15.05,0,0.0,0,20.067,2.31881481481,913141.459055,913141.459055,55.7407407407,4.45925925926
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.72,11.13,11.42,11.59,11.11,11.56,3224460,0.43319,36513561,185.5,2.33458536585,828471.894222,828471.894222,27.1463414634,0.740287468323
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.44,10.42,10.49,10.34,10.44,6817420,0.133,71043896,20.077,2.3436,5975856.0,5351358.69,36.0,0.385728061716
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.259,7.84,7.89,8.01,7.84,7.94,4914300,0.9439,38930806,19.173,2.352,625359.706608,408179.924656,23.7575757576,1.0897970531
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.5,17.94,18.46,18.47,17.81,18.4,26478416,1.56942,478510713,12.634,2.35270285714,3268547.87555,3026735.86238,51.2571428571,8.45827439887
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.261,19.23,19.28,19.3,18.86,19.18,856830,0.30983,16369807,15.142,2.355675,590398.894638,531803.727,22.8928571429,0.387817332591
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.264,2.59,2.65,2.67,2.59,2.65,4868400,0.27299,12761369,38.201,2.3569,461885.144434,461885.144434,51.8,0.262318326834
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.264,2.59,2.65,2.67,2.59,2.65,4868400,0.27299,12761369,38.201,2.3569,461885.144434,461885.144434,51.8,0.262318326834
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.889,4.54,4.49,4.64,4.47,4.5,8210240,1.61236,37421072,117.01,2.3608,231179.000084,231179.000084,454.0,5.84976162866
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.529,5.01,5.13,5.16,4.99,5.14,17156100,1.07072,86489393,35.633,2.36472,802747.29,802747.29,100.2,0.158775432592
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.758,10.06,10.34,10.34,9.97,10.24,1232834,0.26867,12411292,19.645,2.366112,818318.394608,461621.1074,40.24,4.73411764706
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.758,10.06,10.34,10.34,9.97,10.24,1232834,0.26867,12411292,19.645,2.366112,818318.394608,461621.1074,40.24,4.73411764706
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.61,4.89,4.95,4.95,4.88,4.92,887826,0.13247,4346189,-43.198,2.36815714286,435233.226033,327730.120794,69.8571428571,23.6003861004
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-5.527,7.35,7.8,7.83,7.29,7.78,26863931,3.63873,201879318,56.538,2.370375,552417.18,542634.33,183.75,5.30762564991
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.933,27.04,26.97,27.18,26.6,26.79,14675135,0.76316,395534193,20.652,2.37445,7685009.52669,5199616.28867,42.25,3.26506955178
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.933,27.04,26.97,27.18,26.6,26.79,14675135,0.76316,395534193,20.652,2.37445,7685009.52669,5199616.28867,42.25,3.26506955178
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.905,16.48,16.8,16.88,16.4,16.8,5386900,2.58778,89742124,27.016,2.38210909091,578395.318384,343059.00176,149.818181818,1.79789009742
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.421,11.92,11.85,12.02,11.83,11.87,1464700,0.62418,17454138,24.833,2.384,354967.36072,279716.37092,596.0,5.96
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.421,11.92,11.85,12.02,11.83,11.87,1464700,0.62418,17454138,24.833,2.384,354967.36072,279716.37092,596.0,5.96
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.316,6.0,6.04,6.07,5.98,6.08,3134900,0.9597,18829759,47.096,2.385,213133.6188,195991.8702,150.0,19.7368421053
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.116,13.29,13.5,13.63,13.16,13.44,5815991,2.04284,77437343,44.3,2.397516,507448.752816,378367.232958,53.16,1.68334388854
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.948,4.28,4.38,4.43,4.26,4.41,6017465,0.47333,26098635,107.0,2.41106666667,544123.009604,544123.009604,142.666666667,0.713333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,4.25,4.3,4.3,4.22,4.3,26308459,0.6788,111843922,5.41,2.4225,1873815.41923,1647194.79423,106.25,0.345214113978
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,4.25,4.3,4.3,4.22,4.3,26308459,0.6788,111843922,5.41,2.4225,1873815.41923,1647194.79423,106.25,0.345214113978
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.466,4.31,4.31,4.36,4.28,4.29,11552805,0.55317,49978595,31.902,2.42283571429,1483294.13689,900129.151148,30.7857142857,0.684431175761
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.466,4.31,4.31,4.36,4.28,4.29,11552805,0.55317,49978595,31.902,2.42283571429,1483294.13689,900129.151148,30.7857142857,0.684431175761
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.058,10.78,11.06,11.17,10.7,11.12,4345342,0.68397,47268426,11.978,2.42404324324,684864.18,684864.18,29.1351351351,2.63905209557
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-4.279,13.87,14.48,14.53,13.84,14.49,18824852,1.52228,264695197,16.128,2.42725,1723594.39293,1715199.61704,173.375,12.1326102169
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.564,14.0,13.5,14.21,13.4,13.65,13711193,9.02997,191212871,46.667,2.42827586207,521651.2756,212577.3034,48.275862069,3.01724137931
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.993,10.58,10.9,10.94,10.52,11.02,5419012,1.44469,58060445,16.794,2.44045333333,624635.46602,396855.647648,70.5333333333,0.252916427615
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.127,11.4,11.5,11.85,11.31,11.53,33168708,4.18835,385343038,23.313,2.44063636364,902797.236,902797.236,51.8181818182,1.16786526523
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.127,11.4,11.5,11.85,11.31,11.53,33168708,4.18835,385343038,23.313,2.44063636364,902797.236,902797.236,51.8181818182,1.16786526523
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.356,8.46,8.43,8.47,8.4,8.43,3312591,0.70648,27969802,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.678,2.93,2.98,2.98,2.93,2.98,4033500,0.36102,11878638,146.5,2.4612,328101.4,327351.201335,58.6,0.0244166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.329,9.16,9.12,9.18,9.01,9.13,21486970,2.09541,195903686,31.586,2.4732,1173176.00062,939295.541624,305.333333333,1.52666666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.493,4.04,4.06,4.11,4.01,4.06,4720949,0.28923,19162412,101.0,2.4846,799402.818996,659424.104328,202.0,7.07035351768
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.387,11.86,12.14,12.15,11.76,12.15,11415665,1.12819,136051897,23.255,2.48544347826,1275243.7722,1200060.77006,51.5652173913,3.43768115942
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.813,6.22,6.42,6.42,6.22,6.4,10152672,0.73962,63921403,101.967,2.49318333333,1219799.21405,853809.092838,51.8333333333,0.433352841178
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.062,4.66,4.76,4.78,4.65,4.71,6760701,0.69885,31899571,42.364,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.062,4.66,4.76,4.78,4.65,4.71,6760701,0.69885,31899571,42.364,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.371,5.37,5.4,5.43,5.35,5.39,10416578,0.45987,56057498,17.323,2.506,2278487.7055,1216377.06272,59.6666666667,4.91893377301
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.016,21.09,19.2,21.09,18.84,19.17,11874418,10.70389,246728491,43.041,2.5086,370058.937078,233962.971609,55.5,0.685608400247
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.932,12.95,13.4,13.45,12.92,13.48,10124636,3.13993,133752408,17.74,2.51680434783,1453569.5125,417569.5125,56.3043478261,0.774155751768
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.221,14.07,14.5,14.5,13.87,14.69,23608525,5.33791,333063884,93.8,2.51696666667,622287.96,622287.96,156.333333333,0.195416666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.221,14.07,14.5,14.5,13.87,14.69,23608525,5.33791,333063884,93.8,2.51696666667,622287.96,622287.96,156.333333333,0.195416666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.94,6.32,6.39,6.4,6.3,6.38,2132142,0.09365,13486132,11.08,2.52056470588,1564405.43602,1438814.33598,37.1764705882,0.220749780822
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-4.803,11.1,11.63,11.7,11.1,11.66,16946426,2.73921,191454664,52.857,2.52077419355,727925.88546,686714.14623,35.8064516129,0.495796893006
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.117,8.54,8.63,8.64,8.48,8.55,2217658,0.48366,18923259,18.082,2.52878888889,518226.24847,391574.421532,47.4444444444,7.90740740741
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.117,8.54,8.63,8.64,8.48,8.55,2217658,0.48366,18923259,18.082,2.52878888889,518226.24847,391574.421532,47.4444444444,7.90740740741
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.049,10.6,10.41,10.81,10.41,10.49,5924138,3.80706,63059694,23.043,2.53642857143,326480.0,164945.858,37.8571428571,0.179324252083
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.768,9.04,9.12,9.15,9.03,9.11,3023069,0.57373,27421547,24.229,2.53941818182,476329.444208,476328.766208,82.1818181818,9.94937266124
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.054,10.55,10.44,10.58,10.27,10.44,8931976,0.62286,93342429,18.284,2.54159090909,1711128.18686,1512899.41551,47.9545454545,12.5207690482
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.834,13.92,14.1,14.34,13.82,14.18,4543498,1.17536,63862980,30.261,2.54634146341,557870.790432,538092.942624,33.9512195122,0.925858181407
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.333,9.05,9.02,9.05,8.8,9.02,8793504,1.50484,78476363,33.519,2.5521,809055.23583,528835.407885,45.25,1.05576294914
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.575,10.25,10.64,10.64,10.16,10.63,17778115,0.87877,183561868,26.974,2.55784090909,3206518.4429,2073635.93215,46.5909090909,0.333363688401
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.057,3.81,3.87,3.88,3.8,3.89,12305377,0.63467,47186419,21.167,2.55905,744978.537726,738708.548742,63.5,1.99560025141
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.421,9.54,9.51,9.59,9.46,9.5,26746052,0.1167,254490070,25.105,2.5599,27378716.34,21863478.4475,53.0,9.01360544218
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.005,10.25,10.74,10.79,10.24,10.79,67205411,2.54158,699073686,46.359,2.5625,2710342.37765,2710342.37765,113.888888889,0.855214304189
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.448,19.06,19.3,19.43,18.87,19.34,3989763,1.44811,76273877,-27.229,2.57662962963,643421.163516,525131.574752,70.5925925926,18.3357383357
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.629,9.36,9.24,9.46,9.15,9.21,6300854,0.84345,58727696,37.44,2.5896,707702.112,699220.59948,31.2,0.180628726915
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.251,11.91,11.92,11.97,11.81,11.94,2219912,0.46892,26387077,18.905,2.590425,694463.330667,563827.280847,37.21875,2.60453114066
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-5.328,15.28,16.11,16.19,15.25,16.14,16615498,2.16838,258202932,17.976,2.5976,1170851.4195,1170851.4195,44.9411764706,1.24836601307
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-4.392,5.66,5.92,5.93,5.61,5.92,10321284,1.39927,59107886,80.857,2.6036,498127.915296,417493.839184,283.0,69.5331695332
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.191,20.92,21.0,21.1,20.73,20.96,6780056,0.74878,141594232,14.001,2.60725185185,1894267.75824,1894267.75824,38.7407407407,29.8005698006
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.301,6.62,6.62,6.68,6.61,6.64,1146300,0.16158,7603405,15.762,2.6149,637760.610496,469653.328792,33.1,0.993099309931
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.014,7.08,7.12,7.18,7.01,7.3,2691296,0.79917,19116962,54.462,2.61622857143,238950.0,238425.8499,33.7142857143,0.134857142857
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.294,8.39,8.47,8.51,8.35,8.5,4044885,0.84528,34072341,25.424,2.624392,401483.6496,401483.6496,33.56,1.76167979003
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.294,8.39,8.47,8.51,8.35,8.5,4044885,0.84528,34072341,25.424,2.624392,401483.6496,401483.6496,33.56,1.76167979003
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.855,18.52,18.85,19.14,18.44,18.87,3833975,1.46908,72293913,40.261,2.627525,483330.778184,483330.778184,115.75,17.3538230885
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.855,18.52,18.85,19.14,18.44,18.87,3833975,1.46908,72293913,40.261,2.627525,483330.778184,483330.778184,115.75,17.3538230885
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.066,15.09,15.0,15.37,14.92,15.08,2885213,1.26143,43724870,25.576,2.63131875,374455.446684,345146.025,23.578125,1.02158253899
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.092,10.91,10.9,11.07,10.85,10.92,1674900,0.18978,18378918,15.521,2.64264444444,1108976.91322,962860.842263,60.6111111111,2.07005160899
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.786,9.9,10.05,10.09,9.88,10.08,1698900,0.23014,16952990,113.532,2.6433,1194986.12508,730824.0489,99.0,4.34591747147
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.786,9.9,10.05,10.09,9.88,10.08,1698900,0.23014,16952990,113.532,2.6433,1194986.12508,730824.0489,99.0,4.34591747147
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,2.168,3.77,3.72,3.81,3.68,3.69,65018316,3.26802,243795487,377.0,2.64707857143,1181955.18051,750053.930821,26.9285714286,0.0100235140473
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,2.168,3.77,3.72,3.81,3.68,3.69,65018316,3.26802,243795487,377.0,2.64707857143,1181955.18051,750053.930821,26.9285714286,0.0100235140473
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.584,8.61,8.62,8.68,8.59,8.56,21968749,0.63657,189661068,107.625,2.65475,2971429.11973,2971429.11973,143.5,0.7175
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.517,5.83,5.76,5.85,5.75,5.8,15987079,0.86107,93052414,24.021,2.66431,1542975.52883,1082429.68252,58.3,1.90959711759
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.657,11.67,12.16,12.16,11.65,12.24,9723883,1.77104,115337624,23.34,2.67037058824,1114993.73381,640739.007831,68.6470588235,0.232426134496
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.657,11.67,12.16,12.16,11.65,12.24,9723883,1.77104,115337624,23.34,2.67037058824,1114993.73381,640739.007831,68.6470588235,0.232426134496
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.92,9.56,9.95,9.99,9.56,9.95,2936900,1.44882,28637350,53.111,2.6768,249182.519476,193791.100336,56.2352941176,1.55647091386
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-4.818,15.41,16.14,16.14,15.33,16.19,23054278,4.56906,361715242,54.879,2.6774875,1144012.71153,777548.298227,192.625,5.89608203245
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.754,11.2,11.42,11.44,11.17,11.4,2141206,1.0458,24234842,43.193,2.688,453032.67856,229312.80624,86.1538461538,11.5954032509
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.754,11.2,11.42,11.44,11.17,11.4,2141206,1.0458,24234842,43.193,2.688,453032.67856,229312.80624,86.1538461538,11.5954032509
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-3.483,12.47,12.82,13.38,12.4,12.92,1699747,0.89401,21456979,43.0,2.69352,405067.272246,237087.422527,124.7,7.58515815085
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-3.483,12.47,12.82,13.38,12.4,12.92,1699747,0.89401,21456979,43.0,2.69352,405067.272246,237087.422527,124.7,7.58515815085
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.488,7.28,7.31,7.38,7.25,7.39,1921221,0.27259,14045037,25.392,2.6936,924945.476,513104.856264,52.0,15.1162790698
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.488,7.28,7.31,7.38,7.25,7.39,1921221,0.27259,14045037,25.392,2.6936,924945.476,513104.856264,52.0,15.1162790698
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.125,23.96,23.75,23.98,23.5,23.93,4731148,0.52053,112485135,34.725,2.6955,4154833.80931,2177732.73329,66.5555555556,0.743886839785
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.861,9.85,9.65,9.9,9.6,9.67,9738719,1.3513,95438843,42.826,2.6989,902468.98351,709881.492935,98.5,3.94
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.334,5.96,5.96,5.99,5.85,5.98,6475264,0.17965,38255625,14.393,2.70385333333,3613767.05384,2148264.61051,19.8666666667,1.47488245484
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,12.81,0.0,0.0,0.0,12.81,0,0.0,0,57.444,2.70680869565,460025.870493,410772.012315,55.6956521739,4.94632790177
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.147,6.77,6.78,6.86,6.75,6.78,1865800,0.46408,12706196,32.238,2.708,391085.054957,272182.50847,84.625,5.92197340798
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.012,9.01,8.27,9.01,8.14,8.19,18995613,8.67118,165035110,150.167,2.7142625,314908.53703,197378.493931,112.625,3.37908790879
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-5.971,11.81,12.53,12.53,11.67,12.56,6948702,1.56687,83666194,26.244,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.713,5.57,5.6,5.64,5.56,5.61,1027600,0.19086,5744455,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.713,5.57,5.6,5.64,5.56,5.61,1027600,0.19086,5744455,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.704,17.16,16.9,17.44,16.5,17.04,6316919,2.39747,107873665,39.907,2.717,938258.733984,452136.217104,286.0,5.98952879581
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.294,10.16,10.22,10.26,10.15,10.19,4106110,0.31824,41884550,7.983,2.72366153846,1322754.73625,1310913.24406,39.0769230769,5.00344725697
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.653,9.54,9.8,9.89,9.52,9.8,6185849,2.10001,59779430,40.407,2.7666,370268.685648,281012.707998,119.25,41.5505226481
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.776,7.79,7.7,7.91,7.7,7.73,10376422,1.71326,81322988,40.658,2.77607272727,939066.267505,471805.296414,70.8181818182,1.93756995399
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.349,8.57,8.67,8.67,8.52,8.6,3285100,0.37807,28208439,137.56,2.79953333333,1552818.63832,744653.249294,285.666666667,2.98814504881
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.261,7.05,7.1,7.35,7.0,7.14,24348777,3.37994,174068385,27.778,2.81693478261,755403.129,507876.25989,30.652173913,19.4001100715
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.788,7.14,7.24,7.29,7.14,7.27,1090100,0.40077,7856959,78.204,2.8203,194208.0,194208.0,357.0,4.43037974684
