code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.171,5.87,5.81,5.93,5.81,5.86,900805,0.18371,5296747,65.006,1.32075,372692.031468,287825.326011,293.5,1.68707248376
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-4.316,20.84,21.73,21.75,20.6,21.78,1286007,0.65449,27048945,13.107,3.88489056604,479516.310716,409488.0776,39.320754717,1.69048816496
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.519,7.74,7.69,7.78,7.6,7.7,3442479,0.55333,26545968,12.286,1.68345,586707.811272,481538.705994,24.1875,1.69261721484
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-9.988,15.59,16.0,16.79,15.59,17.32,6961021,11.02361,112344863,25.983,6.19442666667,286856.0,98445.3935,51.9666666667,1.70774455033
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,3.901,5.86,5.69,6.2,5.65,5.64,40601551,7.83138,245444268,18.313,3.61366666667,307901.908508,303809.782022,48.8333333333,1.7134502924
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.618,9.12,9.2,9.35,9.0,9.27,1415111,0.13922,12986847,12.975,2.20906666667,927027.447168,927027.447168,50.6666666667,1.73041894353
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.462,7.53,7.67,7.79,7.5,7.8,37236415,0.80865,283796375,8.442,1.66631612903,3467397.39124,3467397.39124,24.2903225806,1.74499443826
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.462,7.53,7.67,7.79,7.5,7.8,37236415,0.80865,283796375,8.442,1.66631612903,3467397.39124,3467397.39124,24.2903225806,1.74499443826
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.362,11.16,11.01,11.46,11.0,11.01,787080,0.4685,8913372,21.462,2.28537391304,224985.6,187488.0,48.5217391304,1.74664287727
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.362,11.16,11.01,11.46,11.0,11.01,787080,0.4685,8913372,21.462,2.28537391304,224985.6,187488.0,48.5217391304,1.74664287727
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.891,21.5,21.95,22.16,21.33,22.14,3035575,2.53183,66064552,551.282,3.01,431381.805,257777.49005,1075.0,1.75785721294
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-6.18,3.34,3.53,3.53,3.33,3.56,35400999,3.22306,120961631,11.929,0.944477777778,366854.85188,366854.85188,18.5555555556,1.77905614147
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-10.02,13.56,15.07,15.07,13.56,15.07,5758400,1.18666,79309333,14.433,2.04703846154,775632.0,658014.0177,26.0769230769,1.77999474928
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.869,19.95,20.25,20.47,19.95,20.33,1588000,0.63694,32060746,19.0,2.77131521739,499799.998425,497389.08282,43.3695652174,1.78328804348
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-4.971,13.0,13.6,13.75,13.0,13.68,19635287,1.63861,259987073,33.333,5.93666666667,1668901.3302,1557775.8105,144.444444444,1.80555555556
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-4.971,13.0,13.6,13.75,13.0,13.68,19635287,1.63861,259987073,33.333,5.93666666667,1668901.3302,1557775.8105,144.444444444,1.80555555556
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-4.971,13.0,13.6,13.75,13.0,13.68,19635287,1.63861,259987073,33.333,5.93666666667,1668901.3302,1557775.8105,144.444444444,1.80555555556
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.289,3.47,3.46,3.5,3.46,3.46,6100134,0.31198,21218228,19.278,2.33068333333,678497.513362,678497.513362,57.8333333333,1.81751518961
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.522,6.3,6.45,6.45,6.18,6.53,5632473,0.37984,35441432,12.353,1.34238461538,934208.10252,934208.10252,24.2307692308,1.85818782445
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.516,4.25,3.99,4.39,3.96,3.99,52967362,10.00392,229601048,-11.779,1.0146875,320355.7401,225023.1537,53.125,1.86534410112
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.516,4.25,3.99,4.39,3.96,3.99,52967362,10.00392,229601048,-11.779,1.0146875,320355.7401,225023.1537,53.125,1.86534410112
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.516,4.25,3.99,4.39,3.96,3.99,52967362,10.00392,229601048,-11.779,1.0146875,320355.7401,225023.1537,53.125,1.86534410112
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.288,10.38,10.4,10.54,10.35,10.41,363950,0.18725,3790229,20.353,2.422,354037.926,201747.756,20.3529411765,1.87239569241
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.288,10.38,10.4,10.54,10.35,10.41,363950,0.18725,3790229,20.353,2.422,354037.926,201747.756,20.3529411765,1.87239569241
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.164,18.31,18.34,18.43,17.9,18.34,1504513,1.24775,27377063,12.715,3.80034222222,441261.260911,220777.704615,40.6888888889,1.88200226128
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.763,6.35,6.18,6.4,6.17,6.24,4043498,0.4975,25361690,16.711,1.2827,550099.72784,516106.08996,127.0,1.90490475476
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.03,8.08,8.16,7.92,8.03,10060608,1.30294,81191818,45.087,2.53391111111,634001.357957,620031.453734,89.2222222222,1.92165027401
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.03,8.08,8.16,7.92,8.03,10060608,1.30294,81191818,45.087,2.53391111111,634001.357957,620031.453734,89.2222222222,1.92165027401
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.0,13.87,13.87,13.96,13.71,13.87,2550659,0.28016,35219000,28.896,4.80554705882,1289572.9271,1262759.86336,81.5882352941,1.95796101018
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.526,6.56,6.73,6.76,6.56,6.73,2752970,1.03456,18216321,17.263,1.53142068966,289695.504,174561.61968,22.6206896552,1.96019841033
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.034,28.41,28.72,29.85,28.36,29.0,463567,1.78077,13401976,19.327,3.61727323944,248962.188126,73956.588126,40.014084507,1.96726079189
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.034,28.41,28.72,29.85,28.36,29.0,463567,1.78077,13401976,19.327,3.61727323944,248962.188126,73956.588126,40.014084507,1.96726079189
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.338,27.22,28.16,28.16,27.15,28.16,958070,0.68171,26383039,55.303,3.45694,738168.275668,382548.499946,38.8857142857,1.96790052053
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.338,27.22,28.16,28.16,27.15,28.16,958070,0.68171,26383039,55.303,3.45694,738168.275668,382548.499946,38.8857142857,1.96790052053
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.829,7.18,7.17,7.36,7.09,7.24,2059721,0.79164,14809785,12.596,3.90983636364,491714.231834,186812.586598,65.2727272727,1.97736223183
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.6,6.63,6.67,6.72,6.62,6.67,7349213,0.19786,48971042,10.84,1.01241891892,2462715.34911,2462589.37911,17.9189189189,1.98657637682
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.255,7.83,8.01,8.01,7.7,7.85,3924077,1.07026,30811783,24.849,4.6197,521907.397983,287083.431981,97.875,1.99500611496
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.255,7.83,8.01,8.01,7.7,7.85,3924077,1.07026,30811783,24.849,4.6197,521907.397983,287083.431981,97.875,1.99500611496
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.248,6.33,6.4,6.49,6.32,6.41,9452100,0.65025,60338144,15.054,1.45103076923,1629950.19083,920141.840433,24.3461538462,2.03733504989
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.273,9.31,9.41,9.49,9.25,9.43,3760759,1.0397,35137959,12.753,1.25261818182,423671.069346,336756.514178,28.2121212121,2.04583910168
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.799,6.21,6.19,6.38,6.19,6.26,2584321,0.53507,16260428,33.226,1.2808125,310221.898191,299936.169,77.625,2.05194290246
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.4,4.98,5.0,5.04,4.96,5.0,951862,0.25813,4772158,29.294,1.027125,183639.99,183639.99,31.125,2.06125827815
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.961,5.5,5.62,5.64,5.48,5.61,4224163,1.92826,23484030,91.667,1.656875,192230.5165,120486.31705,68.75,2.06270627063
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,4.456,15.47,16.16,16.2,15.41,14.81,29296469,3.57597,463293513,32.915,3.757,1323426.89015,1267394.76054,73.6666666667,2.07103364258
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-2.058,67.58,68.28,68.48,66.83,69.0,1591401,0.79431,107405683,14.761,11.8546583333,1377496.656,1353971.13891,281.583333333,2.07550183042
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.734,16.01,16.3,16.51,15.99,16.46,6947185,0.58495,112521977,12.626,2.08745769231,2290356.63318,1901430.08192,30.7884615385,2.09445316588
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.003,2.96,2.92,3.02,2.9,2.99,19043203,1.92705,56458044,6.435,0.5698,750729.36952,292508.843392,37.0,2.09631728045
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.593,44.71,45.84,46.11,44.7,45.9,6773931,0.5202,306466553,24.432,3.4104372093,6519498.7439,5822046.65928,25.9941860465,2.11851557021
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.362,8.69,8.81,8.88,8.65,8.81,1424600,0.22424,12543362,9.656,1.95407567568,552084.39,552084.39,23.4864864865,2.12739913827
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.22,5.2,5.28,5.2,5.22,4292596,0.50371,22479083,76.991,0.726054545455,603577.16037,444844.334664,47.4545454545,2.13566811227
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-6.206,30.38,32.41,32.7,30.03,32.39,3190218,8.57527,100639206,30.38,4.464,419552.141302,113021.359052,62.0,2.14162348877
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.114,7.41,7.55,7.64,7.4,7.57,5433663,0.71189,40741341,105.857,2.50329130435,1005655.20803,565586.547513,32.2173913043,2.14782608696
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.119,8.39,8.33,8.44,8.26,8.4,1216112,0.27422,10171026,18.644,1.9297,372076.99325,372076.99325,38.1363636364,2.14973864917
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.396,10.05,10.08,10.26,10.02,10.09,1643920,1.08266,16672305,33.5,1.74315517241,374471.09427,152600.135655,34.6551724138,2.16594827586
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.635,15.85,15.75,16.19,15.45,15.75,3191583,0.6295,50794483,25.159,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.684,13.07,13.17,13.27,13.0,13.16,774694,0.59265,10175001,36.366,4.74876666667,295445.835187,170848.087487,435.666666667,2.17833333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.543,29.13,29.87,29.95,29.01,29.89,20089574,1.1068,590201605,88.273,5.782305,6066265.6732,5287400.63487,145.65,2.18464076796
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.543,29.13,29.87,29.95,29.01,29.89,20089574,1.1068,590201605,88.273,5.782305,6066265.6732,5287400.63487,145.65,2.18464076796
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.145,7.3,7.48,7.51,7.28,7.46,19884175,0.51084,146922386,5.53,1.4892,3174159.61123,2841475.39869,24.3333333333,2.1902190219
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.629,18.12,18.39,18.42,18.1,18.42,309100,0.46439,5643321,14.318,2.91933333333,188448.0,120606.72,28.7619047619,2.19892238241
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.625,20.4,20.7,21.25,20.4,20.95,1285462,0.58811,26770609,19.065,5.532,820797.76584,445894.04448,120.0,2.19981668194
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.625,20.4,20.7,21.25,20.4,20.95,1285462,0.58811,26770609,19.065,5.532,820797.76584,445894.04448,120.0,2.19981668194
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.467,7.39,7.5,7.52,7.25,7.5,4118100,1.0555,30374369,61.583,2.08398,461713.468641,288326.618634,147.8,2.21688915554
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.467,7.39,7.5,7.52,7.25,7.5,4118100,1.0555,30374369,61.583,2.08398,461713.468641,288326.618634,147.8,2.21688915554
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.688,7.57,7.72,7.74,7.5,7.7,2582200,0.47359,19632009,21.028,0.866008,519707.4492,412744.927545,30.28,2.21994134897
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.901,48.51,50.9,51.24,48.44,51.01,40224653,1.47127,1991923881,11.861,8.7472,13262696.0928,13262696.0928,77.0,2.26204465335
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.633,28.1,28.73,28.98,27.85,28.86,400400,0.09985,11301195,30.879,4.23543636364,1126810.0,1126810.0,51.0909090909,2.29932084118
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.679,14.05,14.28,14.38,14.04,14.29,4716844,0.33547,67128179,24.576,2.41191666667,1985695.36555,1975494.911,234.166666667,2.31963017996
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.764,18.19,18.31,18.41,18.0,18.33,5129739,0.28483,93088640,12.72,4.26395,4275566.68687,3275966.96932,26.75,2.33013937282
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.385,5.21,5.23,5.33,5.2,5.19,2784301,0.32145,14665687,11.578,1.60687368421,473068.002605,451275.873021,27.4210526316,2.33172216255
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.042,24.08,23.71,24.08,23.25,24.07,8848400,2.63865,208607918,37.625,6.27740689655,963248.16,807493.053976,83.0344827586,2.35960451147
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.985,68.9,71.4,72.51,68.58,71.02,5713196,2.31729,405655114,65.619,7.99912195122,2756689.0,1698702.13981,168.048780488,2.37256502171
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-10.0,12.33,13.51,13.65,12.33,13.7,21307699,6.5379,270809679,9.558,3.62672068966,585612.962838,401847.615675,42.5172413793,2.37526488153
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.734,5.28,5.19,5.35,5.19,5.19,2218004,0.14787,11717106,16.0,1.15632,792000.0,792000.0,26.4,2.37623762376
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.734,14.87,14.97,15.11,14.82,14.98,4116731,0.44202,61511458,21.623,5.995584,1503006.09328,1384913.17041,59.48,2.3792
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.421,9.54,9.51,9.61,9.39,9.5,5511929,0.45021,52375538,19.08,2.46609,1168161.08359,1167984.11659,47.7,2.41763811455
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.437,6.83,6.8,6.96,6.58,6.86,9124297,0.84113,61787493,9.564,1.73677142857,1391771.14656,740893.418592,97.5714285714,2.43928571429
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.461,17.29,17.4,17.58,17.26,17.37,514040,1.82471,8966753,16.311,4.01512222222,201411.9016,48707.659,38.4222222222,2.49819390262
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.459,18.01,18.9,19.0,17.76,19.05,79507624,9.08191,1445367019,64.321,3.38187777778,1612314.83291,1576687.0763,200.111111111,2.50138888889
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.962,3.15,3.05,3.42,3.05,3.12,48321923,3.85811,153394127,70.0,1.9908,395796.996945,394530.19641,63.0,2.52
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.878,20.33,20.79,20.97,20.29,20.51,2303050,4.52062,47541130,45.665,4.63072222222,245974.703,103571.9982,37.6481481481,2.52841827724
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.504,5.98,5.92,6.01,5.87,5.95,1478362,0.49488,8814186,18.121,0.9108,178641.364044,178641.364044,46.0,2.5302530253
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.481,20.05,20.34,20.7,19.89,20.56,2905511,0.18821,59020498,25.705,6.02302,3170936.27977,3095310.4186,80.2,2.53958201393
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.385,6.41,6.47,6.51,6.4,6.5,1280000,0.40357,8264406,-15.91,1.69865,241436.76522,203304.604029,64.1,2.55175159236
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.68,2.67,2.7,2.66,2.68,24731559,0.12586,66210209,25.524,1.07795555556,5266306.62246,5266306.62246,14.8888888889,2.56263147829
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.68,2.67,2.7,2.66,2.68,24731559,0.12586,66210209,25.524,1.07795555556,5266306.62246,5266306.62246,14.8888888889,2.56263147829
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.826,15.58,16.37,16.37,15.08,16.37,5718929,1.58713,88983086,17.908,1.8035030303,662114.106796,561397.49749,47.2121212121,2.56727140903
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.113,17.75,17.77,18.04,17.22,17.77,16705870,2.11312,292384536,84.524,6.816,1614491.58688,1403275.05362,177.5,2.58633250765
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.027,14.5,14.77,14.92,14.45,14.8,3748958,0.65332,54887258,32.222,4.41214285714,965282.9829,832056.26805,103.571428571,2.58928571429
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.702,5.66,5.66,5.75,5.65,5.7,5211631,0.64795,29698757,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-4.342,21.81,22.79,22.79,21.75,22.8,13655162,0.71012,302031901,16.658,1.915190625,6198596.81128,4193921.27426,34.078125,2.63354907264
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.257,51.56,50.27,52.5,50.19,50.92,1103352,0.39954,56835943,30.296,5.66443888889,1423856.37619,1423856.37619,71.6111111111,2.64540491729
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.758,3.99,3.94,4.04,3.93,3.96,13557020,1.01411,54203128,6.23,1.32468,533400.870912,533400.870912,79.8,2.64588859416
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.848,13.28,13.48,13.58,13.14,13.53,14338612,1.03276,191508913,44.267,5.0716952381,1920754.77606,1843769.90293,63.2380952381,2.68755185882
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.492,10.21,10.0,10.62,9.92,10.16,14453490,2.81063,148401405,12.451,2.06863478261,826504.588664,525043.394565,44.3913043478,2.70020099439
