code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603128,华贸物流,16.63,16.63,15.97,16.09,5301211.0,41927843.0,19.4263108217,2016-05-18,20.7353065364
000523,广州浪奇,56.2,56.2,54.12,54.56,4392771.0,44030718.0,65.8679684579,2016-05-18,20.7257486398
300229,拓尔思,71.02,71.02,67.44,67.92,8651207.0,171676708.0,81.9917503783,2016-05-18,20.7181248209
600771,广誉远,128.93,128.93,125.61,126.66,2026071.0,48604275.0,152.894702469,2016-05-18,20.7126973544
002369,卓翼科技,38.17,38.17,36.2,36.63,9819502.0,84908305.0,44.2056916086,2016-05-18,20.6816587731
000026,飞亚达Ａ,85.03,85.35,81.11,82.79,3864431.0,40262994.0,99.8906107717,2016-05-18,20.6554061743
300385,雪浪环境,45.09,45.11,43.33,43.87,1136565.0,33359169.0,52.9267097917,2016-05-18,20.6444262405
002064,华峰氨纶,48.02,48.24,47.15,47.48,7174296.0,31208220.0,57.2773335668,2016-05-18,20.634653679
600320,振华重工,44.22,44.22,43.17,43.59,7265430.0,30126233.0,52.5837057463,2016-05-18,20.6324976973
002102,冠福股份,32.82,33.06,30.9,31.45,10966013.0,115478872.0,37.9277843583,2016-05-18,20.5970885797
000607,华媒控股,30.76,30.99,29.19,29.68,5931156.0,47595164.0,35.7923337484,2016-05-18,20.5941164029
002022,科华生物,220.89,221.61,214.32,216.35,5963509.0,108586863.0,260.855797879,2016-05-18,20.5712030873
300189,神农大丰,33.85,33.92,31.25,32.09,30917798.0,154556730.0,38.6877191099,2016-05-18,20.5600470859
600136,道博股份,56.69,56.69,52.73,53.2,4345368.0,95811396.0,64.1252006071,2016-05-18,20.5360913667
000815,*ST美利,70.31,70.31,66.0,67.46,4376241.0,83692377.0,81.3033825838,2016-05-18,20.5208754578
600210,紫江企业,33.67,33.81,32.49,32.84,21033484.0,99919764.0,39.571973216,2016-05-18,20.4993094274
600756,浪潮软件,137.08,137.08,131.45,132.73,12819675.0,335908924.0,159.931166935,2016-05-18,20.4936087811
300064,豫金刚石,36.27,36.31,34.8,34.96,6905672.0,59809294.0,42.1223257781,2016-05-18,20.4872018825
200026,飞亚达Ｂ,47.72,47.72,45.16,45.64,295000.0,1957574.0,54.9821575043,2016-05-18,20.4692320426
600229,城市传媒,15.56,15.56,14.94,15.1,5869220.0,65262003.0,18.1873235266,2016-05-18,20.4458511697
600121,郑州煤电,18.82,18.82,18.05,18.22,7367433.0,33472302.0,21.9427022124,2016-05-18,20.4319550627
300047,天源迪科,51.31,51.6,48.46,49.1,6857633.0,107189133.0,59.1269358714,2016-05-18,20.4214579866
600206,有研新材,38.59,38.96,37.21,37.94,19069642.0,178431194.0,45.6821443796,2016-05-18,20.4062846063
600191,华资实业,35.42,35.42,32.97,33.31,3503750.0,47448650.0,40.093292196,2016-05-18,20.3641314801
601669,中国电建,6.67,6.67,6.44,6.56,24299827.0,142627946.0,7.89560748486,2016-05-18,20.359870196
000655,金岭矿业,42.7,42.7,40.59,41.35,11403294.0,81142156.0,49.7540995749,2016-05-18,20.3243036878
600844,丹化科技,40.73,40.86,39.2,39.61,4868499.0,27891357.0,47.6556761664,2016-05-18,20.3122347044
600894,广日股份,40.74,40.74,39.41,39.86,6282007.0,83261088.0,47.94511435,2016-05-18,20.2837791019
600052,浙江广厦,23.78,23.78,22.55,22.88,6127206.0,37679582.0,27.5185541325,2016-05-18,20.2734009289
300114,中航电测,78.88,78.88,75.64,76.63,1178103.0,35222017.0,92.1564364318,2016-05-18,20.2615639199
000811,烟台冰轮,108.38,108.38,103.17,103.9,6393317.0,64207518.0,124.950019631,2016-05-18,20.2598841489
600824,益民集团,188.08,188.08,177.2,180.93,9562857.0,56046406.0,217.579710025,2016-05-18,20.2562925025
300424,航新科技,50.63,52.19,49.74,50.15,1518325.0,77171755.0,60.3031580017,2016-05-18,20.2455792655
000544,中原环保,28.25,28.25,27.13,27.3,1949401.0,25059904.0,32.8239552015,2016-05-18,20.2342681373
600502,安徽水利,67.97,68.36,64.57,65.14,12919586.0,151421592.0,78.3194981795,2016-05-18,20.2325731954
601929,吉视传媒,8.79,8.79,8.49,8.62,17972842.0,72583343.0,10.3635965777,2016-05-18,20.2273384884
002390,信邦制药,91.54,91.54,88.59,89.5,10567062.0,93233155.0,107.588106094,2016-05-18,20.2101744068
600808,马钢股份,4.59,4.59,4.39,4.46,26939149.0,65611255.0,5.36111214916,2016-05-18,20.204308277
600220,江苏阳光,32.38,32.8,31.88,32.55,12939805.0,50170282.0,39.1235600149,2016-05-18,20.195268863
200016,深康佳Ｂ,54.12,55.3,52.76,53.54,845300.0,2322431.0,64.3520670067,2016-05-18,20.1943724443
002584,西陇化工,33.68,33.68,31.89,32.21,5018275.0,61008226.0,38.7129541151,2016-05-18,20.1892397241
600657,信达地产,73.37,73.37,70.86,71.45,7324585.0,35571931.0,85.8649995378,2016-05-18,20.1749468688
600865,百大集团,60.12,60.12,56.71,57.54,7637040.0,86471747.0,69.1448828254,2016-05-18,20.1683747399
600689,上海三毛,39.7,39.7,37.48,38.18,8657697.0,132124969.0,45.8787428397,2016-05-18,20.1643343103
002265,西仪股份,11.41,11.41,10.81,10.98,2448613.0,27021406.0,13.1937500169,2016-05-18,20.161657713
300444,双杰电气,38.03,38.03,36.5,36.84,2701195.0,49537262.0,44.2572795803,2016-05-18,20.1337665045
300353,东土科技,103.76,104.73,98.45,99.42,5549090.0,86753517.0,119.407328675,2016-05-18,20.1039314772
600981,汇鸿集团,36.83,36.88,34.88,35.23,9110523.0,73157821.0,42.3125942601,2016-05-18,20.1038724384
002576,通达动力,25.2,25.47,23.84,24.37,2923765.0,53845241.0,29.2677198724,2016-05-18,20.0973322626
300460,惠伦晶体,22.53,22.99,21.52,21.97,1111232.0,24493848.0,26.38509646,2016-05-18,20.0960239417
300355,蒙草抗旱,40.66,40.66,38.56,38.93,8590988.0,111670995.0,46.7494834414,2016-05-18,20.0860093537
603969,银龙股份,24.71,24.71,23.69,23.97,2327362.0,27926496.0,28.7802629703,2016-05-18,20.0678471854
000420,吉林化纤,21.93,21.93,20.81,21.18,6009760.0,37573770.0,25.4269566994,2016-05-18,20.0517313473
000062,深圳华强,115.26,116.12,109.59,111.45,4229099.0,99645927.0,133.794653772,2016-05-18,20.049038826
300425,环能科技,65.8,65.8,61.76,63.82,1905699.0,54737536.0,76.5945325713,2016-05-18,20.016503559
300005,探路者,126.52,126.52,121.01,123.06,8920928.0,140578194.0,147.692230965,2016-05-18,20.0164399197
