code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.03,3.02,3.03,2.9,3.03,18813030,1.85075,55730088,67.333,1.91496,380739.021078,308002.032474,60.6,2.424
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-7.533,8.47,9.01,9.18,8.27,9.16,40843398,3.86166,358199777,11.93,1.91571470588,1230063.0342,895842.53451,24.9117647059,0.691993464052
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.619,12.25,12.61,12.61,12.1,12.71,10107414,0.16679,124155490,7.424,1.93036290323,12511447.0337,7423572.87403,19.7580645161,0.152418919356
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.619,12.25,12.61,12.61,12.1,12.71,10107414,0.16679,124155490,7.424,1.93036290323,12511447.0337,7423572.87403,19.7580645161,0.152418919356
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-8.821,8.89,9.69,9.69,8.78,9.75,9603640,1.80822,88262205,7.228,1.9304,892070.213062,472157.118041,31.75,1.16428309498
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.691,12.79,12.98,13.22,12.52,13.01,5299480,0.29507,68550525,15.226,1.94027021277,2297084.0,2297084.0,27.2127659574,3.99014163599
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.691,12.79,12.98,13.22,12.52,13.01,5299480,0.29507,68550525,15.226,1.94027021277,2297084.0,2297084.0,27.2127659574,3.99014163599
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-10.011,16.63,16.63,16.63,16.63,18.48,8716700,0.42123,144958721,20.28,1.94293833333,3441280.01478,3441280.01478,27.7166666667,2.49474947495
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-10.011,16.63,16.63,16.63,16.63,18.48,8716700,0.42123,144958721,20.28,1.94293833333,3441280.01478,3441280.01478,27.7166666667,2.49474947495
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-10.011,16.63,16.63,16.63,16.63,18.48,8716700,0.42123,144958721,20.28,1.94293833333,3441280.01478,3441280.01478,27.7166666667,2.49474947495
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-8.588,16.18,17.6,17.6,15.93,17.7,6039884,4.48452,98997324,26.097,1.94635882353,466873.364442,217916.814086,47.5882352941,0.108807927781
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.835,14.05,14.38,14.4,13.82,14.46,3643518,1.19317,51567443,13.394,1.97113235294,429085.12011,429038.6399,41.3235294118,3.78767455653
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-6.344,6.2,6.8,7.15,6.01,6.62,14857377,3.91371,98609917,16.316,1.9716,235377.792,235366.78824,62.0,0.0503749685156
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-8.463,4.11,4.41,4.48,4.04,4.49,4883027,0.92592,20573195,58.714,1.9728,247445.88321,216749.377017,34.25,3.76787678768
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.173,28.99,28.64,29.24,28.45,28.94,120609433,0.58466,3483188942,10.428,1.97546142857,73112332.3973,59803309.8997,20.7071428571,3.01414015388
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-10.012,7.37,8.09,8.09,7.37,8.19,14601701,1.13168,111350274,5.791,1.97572692308,959517.953361,950928.209517,28.3461538462,3.62946912243
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-10.0,10.98,11.85,12.1,10.98,12.2,5316653,1.86745,60179413,36.6,1.980792,419246.599392,312601.370796,43.92,1.39075364155
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,9.944,7.85,6.97,7.85,6.75,7.14,40035694,10.26331,301692739,-32.708,1.982125,445388.895365,306217.29648,196.25,0.654166666667
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-9.964,12.56,13.68,13.87,12.56,13.95,3417180,1.29693,45217263,29.209,1.98866666667,686744.154944,330934.200864,209.333333333,4.38394415358
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-9.964,12.56,13.68,13.87,12.56,13.95,3417180,1.29693,45217263,29.209,1.98866666667,686744.154944,330934.200864,209.333333333,4.38394415358
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-9.378,9.47,10.31,10.31,9.41,10.45,6974340,1.81091,67260716,22.157,1.9887,684823.291485,364717.622295,473.5,4.16117409263
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-8.177,5.39,5.56,5.77,5.28,5.87,2208578,0.65583,12090334,41.462,1.99173333333,181912.5,181513.464825,25.6666666667,0.102666666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.995,16.75,17.56,18.03,16.75,18.61,5515762,4.97204,95812627,34.184,1.99236842105,293906.45785,185816.964175,44.0789473684,0.544520659276
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.995,16.75,17.56,18.03,16.75,18.61,5515762,4.97204,95812627,34.184,1.99236842105,293906.45785,185816.964175,44.0789473684,0.544520659276
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-4.633,21.82,23.04,23.29,21.18,22.88,1920555,0.3675,42404530,14.945,1.99355454545,1140313.2,1140313.2,19.8363636364,0.309073911442
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.746,14.07,14.34,14.89,13.5,14.32,10696254,0.89143,153461516,15.677,1.99715833333,1688822.1,1688253.65371,39.0833333333,1.01620731496
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-5.831,16.31,17.21,17.32,16.21,17.32,1102803,0.39877,18211207,12.843,1.997975,500749.140486,451051.419,19.4166666667,0.328928793269
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.595,17.83,17.31,17.85,17.08,17.55,13382053,1.47233,235371468,25.841,2.005875,3091848.36478,1620574.90127,49.5277777778,0.553568545633
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.595,17.83,17.31,17.85,17.08,17.55,13382053,1.47233,235371468,25.841,2.005875,3091848.36478,1620574.90127,49.5277777778,0.553568545633
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-7.114,6.79,7.14,7.3,6.6,7.31,4646400,1.01335,32376017,14.376,2.01059444444,412032.345095,311333.761382,37.7222222222,6.28703703704
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.207,8.45,8.8,9.14,8.35,8.73,3978188,1.27771,34820390,46.944,2.01263636364,321554.78238,263094.01846,38.4090909091,0.384090909091
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-9.935,9.7,10.67,10.67,9.69,10.77,4632561,0.62236,46491126,161.667,2.03463414634,722028.51518,722028.51518,23.6585365854,0.645174163768
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-10.0,9.27,10.21,10.21,9.27,10.3,2163600,1.58607,21014100,20.6,2.04519375,266487.846435,126454.407894,57.9375,1.73829882988
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.401,13.35,13.61,14.19,12.8,13.82,2816045,0.98392,38260493,19.071,2.047,531375.85458,382086.94041,222.5,0.445
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-9.96,9.04,9.92,9.92,9.04,10.04,12562921,2.03066,118284627,43.048,2.05295483871,592833.333744,559269.899272,29.1612903226,0.403784136286
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.268,3.72,3.71,3.73,3.36,3.73,20568020,0.65815,75543210,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-10.084,3.21,3.46,3.53,3.21,3.57,11761951,2.82058,39431066,-7.829,2.06153333333,217795.767648,133858.424277,35.6666666667,2.85333333333
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.938,5.8,5.8,5.8,5.8,6.44,2388000,0.35337,13850400,30.271,2.06690909091,699176.4251,391949.69662,52.7272727273,1.44260664097
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.938,5.8,5.8,5.8,5.8,6.44,2388000,0.35337,13850400,30.271,2.06690909091,699176.4251,391949.69662,52.7272727273,1.44260664097
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-8.265,8.99,9.64,9.85,8.82,9.8,7270608,1.63946,66614626,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-9.989,8.29,8.88,9.02,8.29,9.21,17614482,0.87069,150232113,21.816,2.06873181818,2593369.5504,1677116.28073,37.6818181818,0.269618046521
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-10.0,7.2,7.88,7.88,7.2,8.0,11409800,1.56467,84414654,65.455,2.0736,590155.73568,525033.83736,144.0,12.9612961296
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.178,7.11,7.36,7.4,7.08,7.42,6680034,0.30584,48279477,17.775,2.07612,1574219.56202,1552936.48802,28.44,0.900569981001
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.611,23.13,23.01,24.37,22.17,23.75,8306506,3.40732,193342421,30.84,2.07829852941,877622.441184,563872.267098,34.0147058824,0.185538132779
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-9.129,6.47,6.96,7.1,6.41,7.12,23685278,3.20818,159462626,49.769,2.086575,486277.436,477665.866,161.75,4.6721548238
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-9.532,5.03,5.46,5.5,5.0,5.56,6729225,1.03678,34761234,8.421,2.08877368421,871187.220638,326472.973411,26.4736842105,0.336472854735
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.554,9.5,9.67,9.81,9.41,9.65,10459100,2.90402,100512456,-38.524,2.09,433624.764,342151.51835,105.555555556,2.41877991649
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.197,12.04,12.4,12.62,11.57,12.7,21537061,4.26837,259410496,42.877,2.09195,893829.52932,607506.911788,150.5,4.60667278849
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-9.975,7.22,7.91,7.99,7.22,8.02,5861008,1.98973,43395172,30.58,2.0938,280224.309264,212674.187814,90.25,31.4459930314
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-7.324,6.96,7.46,7.64,6.83,7.51,22369348,2.38548,159913031,23.2,2.09432727273,652659.712512,652659.712512,31.6363636364,0.20527098129
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.653,23.85,24.2,24.8,23.5,24.5,13288006,0.69103,319328595,18.216,2.094328125,6778383.03297,4586200.01793,37.265625,2.87987828439
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.653,23.85,24.2,24.8,23.5,24.5,13288006,0.69103,319328595,18.216,2.094328125,6778383.03297,4586200.01793,37.265625,2.87987828439
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-7.848,15.97,16.8,16.94,15.6,17.33,25019879,1.48297,403752118,11.246,2.09435142857,2909627.06648,2694368.54639,45.6285714286,7.52946723244
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-8.008,4.48,4.45,4.81,4.4,4.87,20806433,1.27023,95193364,8.014,2.09896296296,800462.566848,733824.72576,16.5925925926,0.0275368305108
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-9.994,15.67,17.24,17.41,15.67,17.41,5372721,1.95006,87360491,-22.386,2.11835185185,528982.666962,431731.992464,58.037037037,15.0745550746
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-9.994,15.67,17.24,17.41,15.67,17.41,5372721,1.95006,87360491,-22.386,2.11835185185,528982.666962,431731.992464,58.037037037,15.0745550746
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-7.984,9.45,10.16,10.31,9.24,10.27,4629134,0.72864,45184948,10.5,2.12497297297,600367.95,600367.95,25.5405405405,2.31345475911
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-7.984,9.45,10.16,10.31,9.24,10.27,4629134,0.72864,45184948,10.5,2.12497297297,600367.95,600367.95,25.5405405405,2.31345475911
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-9.799,7.64,8.45,8.45,7.62,8.47,2447129,1.2072,19470861,42.444,2.1392,199137.494644,154870.711984,44.9411764706,1.24387424497
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.667,9.76,9.6,9.82,8.9,9.6,6955439,2.76009,63946893,186.26,2.1472,292800.0,245952.0,139.428571429,3.48571428571
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-9.441,4.7,5.05,5.11,4.67,5.19,21908931,1.18002,105838526,19.365,2.1479,1243908.23079,872627.70289,47.0,1.53946937439
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-8.516,7.09,7.7,7.7,7.0,7.75,18131419,1.59393,132544185,37.316,2.16245,1182065.0852,806506.711064,88.625,6.20188943317
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-9.55,10.04,10.8,11.21,9.99,11.1,1190464,0.62614,12489457,34.621,2.16864,326132.751672,190886.745964,100.4,6.10705596107
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-7.825,5.89,6.08,6.34,5.76,6.39,8686016,1.44474,52504659,30.143,2.1793,622024.325885,354117.402589,294.5,1.0383977998
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-7.825,5.89,6.08,6.34,5.76,6.39,8686016,1.44474,52504659,30.143,2.1793,622024.325885,354117.402589,294.5,1.0383977998
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.898,11.57,12.6,12.66,11.43,12.7,7212358,7.00758,85956234,38.567,2.180221875,293322.25819,119081.096472,36.15625,0.69026823215
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-9.986,12.44,13.57,13.75,12.44,13.82,1148434,1.63427,14893139,18.294,2.18851851852,181764.8208,87418.368,23.037037037,3.91786344167
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.729,3.99,4.3,4.3,3.98,4.42,18179524,1.99995,74180055,22.167,2.19087272727,496435.161999,362690.028834,18.1363636364,0.317402233748
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-6.679,9.78,10.33,10.43,9.71,10.48,20524046,0.4004,207437957,18.808,2.19544137931,5598072.0,5013054.405,33.724137931,0.361342954367
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-9.117,3.19,3.44,3.44,3.16,3.51,17591214,1.24772,57319876,19.938,2.2011,449748.300001,449747.055901,79.75,2.36857736858
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-9.473,17.01,18.47,18.47,16.91,18.79,2058476,0.91427,36235636,10.974,2.20129411765,475802.51229,382979.314809,100.058823529,0.700397756751
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-10.0,9.63,10.35,10.41,9.63,10.7,12675785,2.30868,124156779,19.26,2.20357058824,920084.803479,528733.217259,56.6470588235,0.191796373196
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-10.036,7.44,7.44,7.44,7.44,8.27,932100,0.08217,6934824,17.302,2.2041,1016790.85798,843942.3756,18.6,0.141735883563
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-9.883,6.93,7.59,7.63,6.92,7.69,6690400,1.66892,48182070,28.542,2.215675,277811.212833,277811.212833,19.25,0.0922376617154
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-3.299,5.57,5.71,5.71,5.24,5.76,5616400,0.2467,31106767,9.765,2.22144705882,1378756.05675,1268068.96383,32.7647058824,0.194553208731
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-9.194,7.21,7.81,7.96,7.15,7.94,45864197,1.32896,342172257,90.125,2.22308333333,2488269.91327,2488269.91327,120.166666667,0.600833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-9.194,7.21,7.81,7.96,7.15,7.94,45864197,1.32896,342172257,90.125,2.22308333333,2488269.91327,2488269.91327,120.166666667,0.600833333333
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-10.03,6.01,6.58,6.89,6.01,6.68,17733952,2.51612,111350678,20.963,2.2237,763588.2295,423593.432163,42.9285714286,12.4792358804
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-9.524,4.56,4.98,5.0,4.54,5.04,2935959,0.54531,13847141,57.286,2.22410322581,245510.700504,245510.700504,14.7096774194,0.0425836708432
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-9.524,4.56,4.98,5.0,4.54,5.04,2935959,0.54531,13847141,57.286,2.22410322581,245510.700504,245510.700504,14.7096774194,0.0425836708432
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-9.22,13.39,14.44,14.74,13.28,14.75,3957274,4.63381,54337941,22.317,2.22433880597,267800.0,114350.6,19.9850746269,3.14725584675
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-7.934,5.57,6.04,6.04,5.45,6.05,11893304,1.65095,68581911,21.946,2.22557826087,596822.0466,401258.264906,24.2173913043,15.3274628509
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-9.988,7.75,8.49,8.49,7.75,8.61,4785712,2.13987,38460430,85.73,2.23642857143,173325.2625,173325.2625,110.714285714,13.0867950017
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-8.646,5.6,6.11,6.11,5.52,6.13,3612252,0.89848,20820415,26.667,2.24,323497.23896,225143.5816,70.0,4.89853044087
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.739,36.8,36.05,36.94,35.58,36.53,47024392,0.40879,1715184087,12.437,2.24023357664,42995137.8232,42332632.9138,26.8613138686,4.26370061407
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.797,18.06,18.65,18.65,17.73,18.97,2767104,0.29601,50385930,27.785,2.24056875,2050440.51794,1688233.67294,56.4375,3.42252880534
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.797,18.06,18.65,18.65,17.73,18.97,2767104,0.29601,50385930,27.785,2.24056875,2050440.51794,1688233.67294,56.4375,3.42252880534
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-8.293,11.28,12.22,12.22,11.07,12.3,8360754,0.53986,96080153,37.6,2.25006315789,1746921.8124,1746921.8124,59.3684210526,10.6777735706
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-9.214,3.35,3.55,3.59,3.32,3.69,22864200,1.17926,79214403,18.611,2.25008333333,655033.62241,649520.63997,55.8333333333,1.75466163838
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.965,8.23,8.67,8.67,8.02,8.66,7437896,1.03205,62116219,35.783,2.25502,754042.612618,593129.409833,82.3,3.292
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.965,8.23,8.67,8.67,8.02,8.66,7437896,1.03205,62116219,35.783,2.25502,754042.612618,593129.409833,82.3,3.292
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-10.0,5.94,6.5,6.58,5.94,6.6,4935537,1.60104,30181552,16.054,2.2572,285768.94203,183112.883712,198.0,0.059202736482
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-8.16,6.64,7.12,7.28,6.51,7.23,27472236,2.45529,189022019,23.714,2.2576,953021.808512,742950.663064,60.3636363636,1.05641645719
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-8.16,6.64,7.12,7.28,6.51,7.23,27472236,2.45529,189022019,23.714,2.2576,953021.808512,742950.663064,60.3636363636,1.05641645719
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-9.867,3.38,3.55,3.67,3.38,3.75,4798460,1.45598,16623922,-57.288,2.25977142857,160212.0,111394.014758,48.2857142857,0.677694235589
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-7.418,9.36,10.13,10.13,9.15,10.11,4861376,0.55083,46858595,13.316,2.2672,951422.906304,826065.763848,52.0,1.77595628415
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-10.033,10.94,11.98,12.04,10.94,12.16,3539979,1.98977,40176367,31.257,2.27005,196383.58445,194632.09045,45.5833333333,0.759722222222
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.141,3.7,3.8,3.8,3.45,3.82,20428426,1.25156,74061420,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.914,7.61,7.8,7.87,7.28,7.92,2407319,0.59955,18093421,23.781,2.283,397200.995798,305555.280188,380.5,0.176390962107
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-9.393,10.9,11.55,11.81,10.83,12.03,13594366,1.34351,153595888,21.373,2.28426086957,1172019.993,1102922.63016,47.3913043478,3.15942028986
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-9.393,10.9,11.55,11.81,10.83,12.03,13594366,1.34351,153595888,21.373,2.28426086957,1172019.993,1102922.63016,47.3913043478,3.15942028986
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-10.056,6.44,6.9,6.97,6.44,7.16,12504085,0.64381,82834740,30.667,2.2862,1250776.8,1250776.8,80.5,54.0268456376
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-8.845,13.5,14.35,14.68,13.33,14.81,6340983,2.66517,88882072,19.014,2.2875,397821.375,321192.8883,75.0,0.458127176104
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,9.51,9.49,9.53,8.72,9.51,20634253,1.4389,189491483,16.482,2.29104545455,1542448.25185,1363760.51578,43.2272727273,11.2864941847
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-9.96,11.39,12.48,12.48,11.39,12.65,2989231,2.17248,35097663,33.5,2.29285652174,261799.244537,156720.79612,49.5217391304,0.453953058304
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-9.286,5.08,5.53,5.56,5.04,5.6,6552379,1.51337,34451379,23.738,2.3114,340554.207892,219947.153704,23.0909090909,0.428800540221
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-9.286,5.08,5.53,5.56,5.04,5.6,6552379,1.51337,34451379,23.738,2.3114,340554.207892,219947.153704,23.0909090909,0.428800540221
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-10.008,11.78,12.65,12.78,11.78,13.09,33725754,2.69065,412407677,13.386,2.313592,1560469.68506,1476554.80911,47.12,1.04317024574
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-7.356,9.95,10.74,10.74,9.72,10.74,2698639,1.4198,27260355,26.184,2.32281034483,313857.825,189121.09275,34.3103448276,2.97316679615
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-9.98,9.11,9.93,9.93,9.11,10.12,3490900,2.36921,32331282,45.779,2.32305,134230.923312,134230.923312,91.1,1.00997782705
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-9.98,9.11,9.93,9.93,9.11,10.12,3490900,2.36921,32331282,45.779,2.32305,134230.923312,134230.923312,91.1,1.00997782705
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-9.335,6.41,7.07,7.07,6.36,7.07,9327351,2.40789,61262735,58.273,2.323625,375741.702423,248301.784198,80.125,0.80125
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-7.772,7.12,7.66,7.67,7.05,7.72,8346369,0.96056,60525965,114.286,2.32586666667,1290089.69718,618661.742704,237.333333333,2.48256624826
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-9.428,8.07,8.75,8.75,8.02,8.91,46422510,2.2786,389372442,8.362,2.33525625,1665930.00454,1644119.19375,50.4375,0.915713507625
