code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.799,24.02,24.25,24.94,23.95,24.46,3904181,2.28809,27.2954545455,7.79831136364,0.87094622034
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-5.722,10.05,10.63,10.63,10.0,10.66,4480592,1.45799,55.8333333333,2.479,0.877330819191
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-7.313,11.28,11.94,12.1,11.0,12.17,17040543,1.13786,141.0,10.716,0.88125
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-7.321,5.19,5.53,5.53,5.18,5.6,8787170,1.64929,37.0714285714,2.09082857143,0.882023044764
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-9.524,17.1,18.31,18.75,17.03,18.9,14074932,4.60697,155.454545455,4.66363636364,0.888311688312
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.649,15.3,15.3,15.4,15.27,15.4,59696095,0.31333,5.8174904943,1.09892395437,0.897760878749
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-9.989,16.94,18.45,18.72,16.94,18.82,74683101,4.76416,77.0,4.0502,0.897959183673
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-3.98,3.86,3.98,3.99,3.85,4.02,11841088,1.15342,29.6923076923,1.67464615385,0.899766899767
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-3.779,7.13,7.31,7.34,7.11,7.41,11854077,0.63737,19.8055555556,2.04789444444,0.902714473817
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-4.44,27.55,28.64,28.77,27.3,28.83,2558292,1.39038,74.4594594595,8.36924324324,0.90484213707
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-6.542,14.0,14.69,14.86,14.0,14.98,12394831,4.07437,25.9259259259,0.974814814815,0.907452780046
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.855,5.29,5.36,5.42,5.27,5.39,9769131,0.22422,29.3888888889,1.46356666667,0.909028422174
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-3.834,48.41,49.38,50.48,47.52,50.34,10481072,11.61853,30.0683229814,4.841,0.909507652189
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-2.261,17.72,17.84,18.03,17.43,18.13,16089655,1.17056,33.4339622642,4.69412830189,0.931308141063
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.161,11.92,12.01,12.43,11.82,12.06,5623461,0.87021,25.9130434783,2.63794782609,0.932794941622
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.083,6.66,6.66,6.66,6.66,6.05,645876,0.12302,17.5263157895,2.76740526316,0.934736842105
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.659,11.06,11.41,11.42,11.05,11.48,4486606,0.47048,11.6421052632,1.51114526316,0.935860551701
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-3.926,23.74,24.38,24.4,23.7,24.71,4295862,3.65232,38.2903225806,4.50294193548,0.935964863863
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-5.739,57.32,59.98,62.34,57.32,60.81,7203483,3.53982,49.4137931034,4.7289,0.938890235673
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-9.992,23.24,25.21,25.8,23.24,25.82,7666737,4.28821,178.769230769,5.18430769231,0.939111319443
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,1.998,28.59,28.61,29.97,28.05,28.03,11723132,7.55522,29.78125,4.559509375,0.945136464614
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-6.127,8.12,8.5,8.59,8.12,8.65,5684775,1.71882,21.3684210526,1.84836842105,0.94634282784
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-4.573,4.8,4.98,5.02,4.79,5.03,11986218,1.20858,36.9230769231,1.97169230769,0.957300412836
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-1.737,13.01,13.18,13.57,13.0,13.24,5797572,1.10914,22.4310344828,3.94786206897,0.958591217212
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-4.161,13.36,13.75,13.85,13.35,13.94,14892004,1.73134,15.0112359551,2.35526292135,0.963493963739
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-3.384,5.71,5.87,5.87,5.7,5.91,15348937,0.36998,9.84482758621,1.36055517241,0.964233847817
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-1.368,18.03,17.99,18.28,17.92,18.28,6419692,3.60842,66.7777777778,3.95992222222,0.971313131313
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-5.886,15.19,15.9,16.18,15.05,16.14,33360658,3.70061,39.9736842105,3.23387105263,0.972359139152
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,1.454,16.05,15.66,16.8,15.52,15.82,12917750,3.76732,36.4772727273,3.47263636364,0.972727272727
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-5.901,14.51,15.25,15.26,14.5,15.42,13453581,1.95337,18.8441558442,2.64571948052,0.983002391453
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-3.804,9.61,9.85,9.93,9.6,9.99,8220484,1.18793,30.03125,3.60375,0.983019639935
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,-9.355,24.03,25.89,25.89,24.0,26.51,6098844,12.19769,15.4038461538,2.92519038462,0.989964405774
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-5.467,14.18,14.89,14.89,14.14,15.0,5439914,1.18271,21.4848484848,4.87706060606,0.996976727835
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.145,13.82,13.63,13.98,13.56,13.8,10926109,1.94704,34.55,2.200835,1.02309742375
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.525,27.13,27.35,27.55,27.06,27.55,8366510,0.76513,20.7099236641,2.70264503817,1.0262598446
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-3.057,6.66,6.8,6.81,6.65,6.87,45568627,1.07442,23.7857142857,3.02078571429,1.03371205066
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-3.137,10.19,10.43,10.46,10.12,10.52,6150394,0.61661,9.70476190476,1.68377619048,1.03462280435
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-9.042,51.1,55.05,55.05,51.0,56.18,6202783,3.06617,33.6184210526,12.8657697368,1.03953064479
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-3.537,22.09,22.76,22.76,22.05,22.9,2724157,0.06453,33.4696969697,3.82558636364,1.0459280303
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-6.281,57.0,60.5,61.85,57.0,60.82,10262605,12.44414,132.558139535,12.9509302326,1.0493836252
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-6.47,23.13,24.13,24.98,23.1,24.73,106748867,3.8185,32.125,6.3832375,1.04983660131
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-3.2,3.63,3.72,3.72,3.61,3.75,49841988,0.30693,15.125,1.430825,1.05843247026
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-10.008,47.21,50.88,50.88,47.21,52.46,8208742,18.82739,36.8828125,20.3703773438,1.06168141911
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-6.749,8.29,8.79,8.79,8.27,8.89,9278102,2.12413,48.7647058824,3.04291764706,1.06799618665
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-3.117,18.65,19.0,19.05,18.64,19.25,8828581,0.463,17.4299065421,2.47678971963,1.06931941976
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.411,14.57,14.82,14.87,14.56,14.93,7376235,0.28555,7.87567567568,1.48771513514,1.07006462985
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,-4.582,9.37,9.68,9.68,9.37,9.82,9066667,1.49677,58.5625,3.443475,1.07631869142
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-3.577,6.47,6.62,6.95,6.46,6.71,23302463,3.35017,107.833333333,3.45066666667,1.07833333333
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-7.97,48.5,50.46,52.41,48.0,52.7,6966010,17.41503,59.1463414634,10.3032926829,1.08089074312
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-2.931,16.23,16.59,16.96,16.2,16.72,4955056,0.9241,27.05,3.66257,1.082
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-3.75,18.48,18.97,19.2,18.42,19.2,9169188,1.10385,37.7142857143,8.67805714286,1.08249958996
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-3.862,9.21,9.45,9.57,9.21,9.58,20941368,1.15461,23.025,2.763,1.085572843
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,-4.647,11.9,12.2,12.84,11.8,12.48,26294731,8.58832,23.3333333333,3.213,1.08881630114
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-3.852,26.46,27.18,28.38,26.35,27.52,10489568,3.28907,94.5,12.6063,1.09034267913
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-9.991,30.0,32.35,32.9,30.0,33.33,6891069,3.41389,46.875,4.659375,1.11025580294
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-7.028,14.42,15.25,15.44,14.35,15.51,96875325,4.67951,32.7727272727,2.51366818182,1.11547744291
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-5.282,10.76,11.12,11.24,10.7,11.36,9053477,1.34206,22.8936170213,3.06774468085,1.11621730967
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.074,13.47,13.2,13.62,13.11,13.46,18813326,5.6006,112.25,2.8736,1.1225
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-3.695,23.46,24.09,24.83,23.3,24.36,5970735,2.30876,71.0909090909,5.7086,1.12325658225
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-8.444,16.59,17.8,17.96,16.52,18.12,34815350,2.83606,53.5161290323,3.70866774194,1.12381623335
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-5.599,10.96,11.4,11.45,10.96,11.61,9570614,1.5603,9.28813559322,1.82790508475,1.12447162146
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-6.7,3.76,4.0,4.0,3.75,4.03,37503958,2.56702,75.2,0.90992,1.12794360282
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,DR皖新传,-3.719,11.39,11.8,12.09,11.38,11.83,4162669,0.45744,13.4,1.90548,1.13175675676
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-6.498,56.55,59.35,59.8,56.1,60.48,2078424,1.70406,35.1242236025,5.78144720497,1.13707425065
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.329,20.05,20.21,20.35,20.02,20.32,10076017,0.09139,7.42592592593,1.32998333333,1.14245014245
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-8.46,13.2,14.06,14.65,13.0,14.42,14066630,6.79882,82.5,5.13975,1.14345114345
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-6.859,12.9,13.6,13.77,12.88,13.85,5268768,1.23716,46.0714285714,2.68135714286,1.15178571429
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-5.336,16.5,17.17,17.4,16.5,17.43,4554753,1.51922,22.602739726,2.63321917808,1.15615036962
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-1.167,17.78,17.86,17.94,17.77,17.99,30051583,0.1611,6.65917602996,1.25325692884,1.1662304781
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-4.965,8.23,8.56,8.6,8.19,8.66,5031907,0.9645,24.2058823529,2.63602058824,1.17675655581
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-8.849,29.46,31.75,31.95,29.4,32.32,5638902,7.81147,23.568,4.1173296,1.17957957958
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-1.939,16.18,16.22,17.08,16.16,16.5,7395815,2.56262,28.3859649123,2.46106315789,1.18720054004
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-4.211,5.46,5.7,5.7,5.45,5.7,19442305,1.75148,68.25,2.11575,1.18861024033
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-8.683,24.61,26.5,26.5,24.51,26.95,2185550,1.88931,25.6354166667,2.98139895833,1.19123683395
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-3.626,26.31,26.79,26.9,26.28,27.3,2871728,2.71668,52.62,5.988156,1.20605088242
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,DR大众交,-4.993,7.23,7.59,7.77,7.21,7.61,23783269,2.282,22.59375,1.55445,1.21996490281
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.481,7.86,7.98,8.18,7.85,8.06,13477242,2.41356,20.1538461538,2.04763076923,1.22814418975
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-9.988,14.78,16.08,16.17,14.78,16.42,46910544,8.88408,22.0597014925,3.24939402985,1.2576796746
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,7.437,13.58,13.55,13.9,13.15,12.64,33353387,7.88917,90.5333333333,6.18342666667,1.26055880442
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.847,17.54,17.7,18.02,17.52,17.87,6731482,0.3748,18.6595744681,2.91835744681,1.27543229447
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-4.802,6.74,6.95,6.97,6.73,7.08,47262282,0.27651,12.7169811321,1.39123773585,1.27680533455
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-4.451,10.09,10.45,10.45,10.01,10.56,8271496,3.15417,144.142857143,5.4486,1.2890615019
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.607,5.23,5.3,5.3,5.12,5.37,10961641,0.22784,9.17543859649,1.14509473684,1.29231529528
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-9.996,25.3,27.59,27.6,25.3,28.11,17652011,6.6949,50.6,5.19662,1.30110568269
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.64,55.0,54.0,56.67,53.2,54.65,2619614,0.96598,52.8846153846,11.5552884615,1.30450457288
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-4.072,8.01,8.29,8.29,8.01,8.35,12629614,1.12374,133.5,4.6458,1.31358850733
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-7.322,44.3,46.61,47.39,44.21,47.8,1684656,2.46295,47.6344086022,9.21249462366,1.31477804588
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-9.004,28.4,30.23,30.49,28.37,31.21,12149144,4.34342,15.2688172043,6.44191397849,1.34172383166
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,9.994,52.17,52.17,52.17,52.17,47.43,24167,0.08056,39.2255639098,13.2660857143,1.34656930689
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-4.718,19.59,20.5,20.52,19.58,20.56,2163420,0.79119,61.21875,3.544565625,1.34694719472
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,0.88,64.2,63.94,68.09,62.08,63.64,41816313,29.21277,78.2926829268,8.38514634146,1.35712745583
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-7.024,5.03,5.31,5.36,5.02,5.41,33083533,2.31319,31.4375,1.6158875,1.36211005199
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-5.784,17.43,18.03,18.34,17.43,18.5,7413259,0.97097,21.5185185185,4.24345185185,1.36973383313
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-5.924,17.15,18.05,18.08,17.12,18.23,3342768,1.43551,107.1875,4.2660625,1.37808562612
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,-6.302,18.14,19.11,19.2,18.14,19.36,3253794,2.53496,120.933333333,4.87361333333,1.3820952381
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-8.144,15.34,16.18,16.26,15.18,16.7,25110568,2.89365,30.0784313725,3.9402745098,1.40356655961
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-1.578,8.11,8.2,8.6,8.1,8.24,41946787,5.86531,62.3846153846,2.12731538462,1.40379422558
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-8.339,39.57,42.2,42.2,39.1,43.17,2436503,6.48844,59.9545454545,4.42464545455,1.41202415107
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-6.925,59.68,62.81,63.5,59.6,64.12,1584518,2.63196,44.5373134328,3.60752238806,1.42885189069
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-6.808,24.23,25.5,25.56,24.14,26.0,10876941,3.90218,55.0681818182,5.40769545455,1.437436226
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-9.997,105.87,113.0,116.72,105.87,117.63,7014949,26.98057,58.1703296703,18.5970543956,1.45425824176
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-10.0,29.16,31.18,31.2,29.16,32.4,22264735,23.35298,36.45,4.443255,1.458
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-4.456,13.08,13.58,13.58,13.06,13.69,5939996,1.05707,16.987012987,2.82154285714,1.4656611723
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-5.689,12.6,13.15,13.38,12.58,13.36,6413782,1.68759,63.0,6.6654,1.46990200653
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-5.72,20.11,20.98,21.56,20.11,21.33,19472993,4.53748,52.9210526316,2.73601842105,1.48196730976
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-3.55,9.51,9.62,9.75,9.5,9.86,18956442,0.18474,9.70408163265,1.20427653061,1.48835607863
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-3.841,22.03,22.2,23.3,21.98,22.91,23023768,2.06692,34.421875,7.4661046875,1.4914157279
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-9.989,16.85,18.3,18.3,16.85,18.72,17264053,5.81226,54.3548387097,2.77209677419,1.49985758029
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-3.478,17.76,18.21,18.21,17.75,18.4,6046558,0.31444,16.5981308411,1.65649345794,1.50481693936
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-6.25,13.8,14.59,14.79,13.67,14.72,3040941,1.16535,125.454545455,3.51272727273,1.50551476605
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-7.383,15.18,15.8,16.16,15.16,16.39,6522016,1.9453,66.0,4.2834,1.50857142857
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-2.5,40.95,41.6,43.7,40.9,42.0,9988995,1.65957,43.5638297872,7.93297340426,1.5142102811
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-7.787,27.0,28.6,28.84,26.97,29.28,5555807,5.67035,28.125,3.1640625,1.51862850972
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-3.766,94.3,97.0,99.5,94.19,97.99,2786222,1.63844,32.1843003413,7.69204778157,1.52749408359
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-3.383,5.14,5.26,5.26,5.14,5.32,26733101,0.89522,18.3571428571,1.93484285714,1.52976190476
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-6.031,33.19,34.6,34.98,33.05,35.32,2708317,0.84176,34.9368421053,7.82235894737,1.5431467361
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-7.437,52.9,56.83,56.83,52.0,57.15,4665857,2.60234,352.666666667,21.9006,1.55202511405
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-9.173,9.01,9.73,9.75,9.01,9.92,74638250,3.27673,69.3076923077,3.67330769231,1.55957903483
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-1.74,9.6,9.7,10.08,9.58,9.77,10745035,1.5982,35.5555555556,5.29777777778,1.56425673364
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-9.444,22.15,24.02,24.21,22.05,24.46,4037914,3.00471,63.2857142857,6.23364285714,1.56492864208
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-2.601,32.2,32.72,35.35,32.13,33.06,13038364,4.30705,44.1095890411,8.60136986301,1.57141393093
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-4.15,14.78,15.19,15.37,14.71,15.42,3928213,1.70375,26.8727272727,3.10111272727,1.57889114411
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-3.024,24.37,24.79,25.3,24.31,25.13,5319964,1.19136,44.3090909091,4.95375636364,1.58757043745
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-5.556,15.81,16.26,16.58,15.61,16.74,8062050,2.14579,36.7674418605,4.07750930233,1.60837453458
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-4.197,37.89,38.99,39.57,37.85,39.55,4627140,1.17844,51.2027027027,3.52274594595,1.61471783988
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-10.007,52.25,56.3,56.68,52.25,58.06,7799844,20.79958,47.5,10.16975,1.61509690581
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-3.39,17.1,17.49,17.64,17.1,17.7,1454537,0.1444,27.5806451613,3.20211290323,1.62430183518
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-9.462,12.63,13.67,13.8,12.61,13.95,16890690,3.64084,35.0833333333,2.85929166667,1.63558663559
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-5.647,4.01,4.2,4.2,4.0,4.25,24994407,1.40155,66.8333333333,4.25728333333,1.63566650351
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-5.754,28.5,29.22,29.68,28.42,30.24,3011909,1.94121,13.9705882353,2.61389705882,1.64166724269
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,0.981,45.29,44.77,46.76,44.08,44.85,3156834,0.82295,31.8943661972,5.07439366197,1.64999307797
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-9.996,40.34,43.3,44.16,40.34,44.82,5557842,12.3473,46.9069767442,14.2268860465,1.65398366517
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-3.26,19.29,19.78,19.86,19.1,19.94,15836922,0.66812,27.1690140845,3.86071690141,1.65765796733
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-8.098,14.3,15.24,15.24,14.25,15.56,18962348,1.59577,28.0392156863,4.25074509804,1.67598420121
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-10.0,83.7,90.0,90.88,83.7,93.0,7718424,11.26366,35.6170212766,5.91242553191,1.68561387963
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-4.454,23.17,24.16,24.16,23.12,24.25,2350422,0.4542,9.01556420233,1.76344435798,1.6914754601
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-3.755,7.69,7.75,7.96,7.67,7.99,4387270,0.5515,22.6176470588,1.29146764706,1.69674771634
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-8.793,13.9,15.0,15.01,13.85,15.24,4707424,3.54984,60.4347826087,6.44234782609,1.71251863442
