code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-2.099,78.37,79.97,80.19,77.71,80.05,4003155,0.3844,314330162,25.95,5.79230902256,8161449.58997,8161392.47391,58.9248120301,5.94000121271
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.351,12.19,11.9,12.4,11.87,11.91,15823519,1.27716,192478047,6.188,1.49256627907,2801983.5261,1510298.45081,14.1744186047,5.95563806918
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.427,31.23,30.53,31.55,30.51,30.49,5816777,0.42413,181139796,42.089,5.78897560976,4283101.62823,4283101.62823,76.1707317073,6.04529616725
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.427,31.23,30.53,31.55,30.51,30.49,5816777,0.42413,181139796,42.089,5.78897560976,4283101.62823,4283101.62823,76.1707317073,6.04529616725
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.427,31.23,30.53,31.55,30.51,30.49,5816777,0.42413,181139796,42.089,5.78897560976,4283101.62823,4283101.62823,76.1707317073,6.04529616725
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.305,6.57,6.53,6.62,6.52,6.55,739300,0.16008,4853229,13.911,1.94545,398682.254385,303428.548215,36.5,6.08333333333
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.305,6.57,6.53,6.62,6.52,6.55,739300,0.16008,4853229,13.911,1.94545,398682.254385,303428.548215,36.5,6.08333333333
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.297,10.13,10.11,10.29,10.09,10.1,398475,0.20823,4047498,34.931,2.18808,328904.261914,193848.726429,101.3,6.16180048662
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.297,10.13,10.11,10.29,10.09,10.1,398475,0.20823,4047498,34.931,2.18808,328904.261914,193848.726429,101.3,6.16180048662
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,3.231,6.39,6.16,6.62,6.13,6.19,29022855,4.78193,185493915,12.78,0.956861538462,925325.884314,387826.960689,16.3846153846,6.22989178122
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.426,9.68,9.83,9.87,9.68,9.82,2813680,0.62609,27497186,11.013,1.24025,435027.40864,435027.40864,30.25,6.23711340206
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.754,22.95,23.2,23.35,22.95,23.6,746600,0.28818,17241267,50.853,7.2063,657629.56485,594580.62717,153.0,6.25766871166
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.528,15.04,15.3,15.4,14.93,15.43,6144746,3.02916,92930000,51.862,4.90053333333,508263.868608,305090.651808,125.333333333,6.26666666667
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.628,14.08,14.61,14.62,14.0,14.61,3002404,1.44833,42714273,35.2,4.29810526316,292089.523968,291880.259968,74.1052631579,6.3014679556
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.628,14.08,14.61,14.62,14.0,14.61,3002404,1.44833,42714273,35.2,4.29810526316,292089.523968,291880.259968,74.1052631579,6.3014679556
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.628,14.08,14.61,14.62,14.0,14.61,3002404,1.44833,42714273,35.2,4.29810526316,292089.523968,291880.259968,74.1052631579,6.3014679556
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,5.864,13.9,13.01,14.06,13.0,13.13,7649805,1.68311,105137084,63.182,7.15218181818,1501575.3,631761.40373,63.1818181818,6.31818181818
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-2.813,108.85,111.9,111.9,108.05,112.0,4350509,0.35023,475735940,24.739,6.78514317181,16403564.38,13521281.8315,47.9515418502,6.32606093011
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.872,6.82,6.88,6.9,6.78,6.88,2664601,1.35244,18246295,34.1,1.1594,232554.294764,134368.557972,341.0,6.33240482823
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.63,3.63,3.66,3.61,3.63,3645139,0.22332,13234619,90.75,2.23245,718275.305187,592502.351166,181.5,6.35281764088
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.33,45.25,46.39,46.39,44.44,45.86,9322660,0.66506,419080831,25.167,5.8996835443,6628004.9539,6343018.12353,57.2784810127,6.38556087098
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.136,7.36,7.43,7.48,7.31,7.37,3238103,0.4286,23905787,21.029,4.462,864845.561344,556057.774816,92.0,6.43806857943
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.136,7.36,7.43,7.48,7.31,7.37,3238103,0.4286,23905787,21.029,4.462,864845.561344,556057.774816,92.0,6.43806857943
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.13,35.0,35.33,35.33,34.82,35.4,6173684,0.76214,216384378,38.542,23.0176470588,3439921.233,2835177.3205,205.882352941,6.53180053747
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.298,6.73,6.69,6.76,6.66,6.71,4358034,0.46017,29265298,7.562,0.674869444444,647737.245002,637367.158271,18.6944444444,6.53651903652
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.525,18.08,18.2,18.36,18.01,18.36,1147415,1.16135,20820131,27.394,3.21824,289280.0,178630.4,19.0315789474,6.58532143508
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-3.257,74.86,76.98,76.99,73.61,77.38,4311077,1.12385,320869616,32.833,7.43377209302,3769949.6,2871629.6,87.0465116279,6.61447656747
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.606,14.75,14.85,14.85,14.51,14.84,1264100,0.39558,18563429,19.932,3.355625,582415.235825,471351.0,73.75,6.63816381638
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.606,14.75,14.85,14.85,14.51,14.84,1264100,0.39558,18563429,19.932,3.355625,582415.235825,471351.0,73.75,6.63816381638
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,7.39,7.38,7.44,7.36,7.39,1454709,0.17992,10767425,36.95,1.57407,597499.357935,597499.357935,73.9,6.65166516652
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-4.232,29.87,30.34,30.36,29.4,31.19,27801291,2.69346,832869422,38.295,4.45628108108,3327335.71534,3083111.16368,80.7297297297,6.66086878958
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-4.232,29.87,30.34,30.36,29.4,31.19,27801291,2.69346,832869422,38.295,4.45628108108,3327335.71534,3083111.16368,80.7297297297,6.66086878958
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.032,6.71,6.78,6.81,6.66,6.78,17862700,1.44287,120133609,21.645,3.43168571429,830926.190996,830694.65842,47.9285714286,6.66600437115
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.032,6.71,6.78,6.81,6.66,6.78,17862700,1.44287,120133609,21.645,3.43168571429,830926.190996,830694.65842,47.9285714286,6.66600437115
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.176,5.68,5.7,5.7,5.63,5.67,261400,0.0291,1480419,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.176,5.68,5.7,5.7,5.63,5.67,261400,0.0291,1480419,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.51,7.81,7.79,7.88,7.73,7.85,10882500,0.75443,85026239,41.105,3.2704375,1147431.22947,1126573.4147,97.625,6.83170048985
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.866,6.99,6.92,7.01,6.89,6.93,3443761,0.09616,23996999,87.375,0.757694656489,2503431.69975,2503431.69975,5.3358778626,6.92971150986
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.866,6.99,6.92,7.01,6.89,6.93,3443761,0.09616,23996999,87.375,0.757694656489,2503431.69975,2503431.69975,5.3358778626,6.92971150986
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.27,14.76,14.8,14.9,14.63,14.8,704181,1.14702,10375076,30.452,2.61772941176,175738.464,90614.845872,43.4117647059,6.94588235294
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.234,25.73,26.52,26.52,25.61,26.59,2410935,5.31524,62431861,95.296,6.25560625,288176.0,116708.542328,160.8125,6.96761265165
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.182,27.35,27.84,27.96,26.95,27.96,7381298,2.01658,202416417,50.285,4.1025,1232407.92418,1001095.20072,130.238095238,7.01336000205
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.873,7.86,7.98,7.98,7.81,8.01,3798607,1.03618,29924035,53.469,4.1396,484048.186182,288144.763326,262.0,7.111834962
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.608,33.4,34.0,34.0,33.02,34.65,17038445,1.59063,568517225,26.341,4.8951875,5430141.76966,3577738.695,52.1875,7.11971350614
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.808,14.74,14.87,14.9,14.73,14.86,365200,0.46926,5408583,21.362,2.39934444444,397980.0,114713.933554,20.4722222222,7.15811965812
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.107,25.55,24.55,25.76,24.42,24.78,2451827,0.50661,61847595,37.574,10.692675,1236546.41089,1236546.41089,127.75,7.23796033994
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.107,25.55,24.55,25.76,24.42,24.78,2451827,0.50661,61847595,37.574,10.692675,1236546.41089,1236546.41089,127.75,7.23796033994
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-0.638,15.58,15.54,15.73,15.51,15.68,2586491,0.63841,40446233,111.286,8.53005,778652.397736,631217.279482,194.75,7.30221222347
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.311,6.42,6.44,6.47,6.36,6.44,937100,0.22232,6033146,28.919,1.605,398153.078028,270612.381546,42.8,7.32876712329
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.466,45.3,45.1,45.8,44.11,45.09,2034858,1.90236,91704351,65.652,27.4484444444,1891664.58,484550.4987,167.777777778,7.38133646185
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.257,15.71,15.8,16.0,15.7,15.91,4539701,0.9519,71845081,21.23,5.88488108108,1090725.25404,749228.214718,42.4594594595,7.4359823922
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.517,25.26,25.05,25.37,24.74,25.13,2614899,0.60968,65762923,34.603,5.41783448276,1083654.0,1083398.3006,87.1034482759,7.54795912269
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.128,7.01,7.09,7.1,7.0,7.09,14181976,0.0761,99890810,10.478,1.34783181818,16013855.3816,13064474.9916,31.8636363636,7.60468648297
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.85,13.26,13.5,13.55,13.26,13.51,5246100,0.45792,70456735,69.789,3.1161,1519121.75477,1519111.21307,132.6,7.69141531323
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.85,13.26,13.5,13.55,13.26,13.51,5246100,0.45792,70456735,69.789,3.1161,1519121.75477,1519111.21307,132.6,7.69141531323
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.884,10.27,10.12,10.74,9.97,10.18,5666033,2.87747,58225985,208.74,5.674175,211562.0,202226.774373,256.75,7.70327032703
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.26,14.48,14.12,14.62,14.12,14.16,2876102,0.79087,41447473,22.696,3.65754074074,526749.985072,526580.78772,53.6296296296,7.70540655598
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.809,16.28,16.45,16.66,16.25,16.58,524000,1.73723,8609790,33.931,4.258848,151954.264,49105.364,65.12,7.74316290131
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,7.04,7.02,7.07,7.0,7.04,1744300,0.33104,12279847,18.869,1.9776,370946.823808,370946.295808,64.0,7.74818401937
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.642,54.85,54.6,54.98,54.5,54.5,200601,0.33898,10988328,48.114,12.8505714286,2581383.61,324587.7099,130.595238095,7.83414745622
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.642,54.85,54.6,54.98,54.5,54.5,200601,0.33898,10988328,48.114,12.8505714286,2581383.61,324587.7099,130.595238095,7.83414745622
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.699,16.78,17.06,17.06,16.63,17.07,3566686,0.63041,59910338,27.065,3.17339411765,1290169.02153,949358.831528,49.3529411765,7.89647058824
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.348,63.69,64.8,64.97,62.5,64.56,684222,0.6913,43530527,74.058,22.342452,1166650.68267,630381.296655,254.76,8.06713109563
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.576,8.63,8.61,8.67,8.49,8.68,4076558,1.00421,34913493,6.69,2.18147222222,1607355.38136,350331.237482,47.9444444444,8.15381708239
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,0.0,45.9,45.88,46.23,45.03,45.9,1289136,1.8961,58892553,104.318,8.65115217391,1243013.769,312068.2707,99.7826086957,8.1789023521
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.0,45.9,45.88,46.23,45.03,45.9,1289136,1.8961,58892553,104.318,8.65115217391,1243013.769,312068.2707,99.7826086957,8.1789023521
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.0,45.9,45.88,46.23,45.03,45.9,1289136,1.8961,58892553,104.318,8.65115217391,1243013.769,312068.2707,99.7826086957,8.1789023521
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.658,67.93,68.38,69.38,67.59,68.38,719901,0.70147,49293265,107.484,12.7831909091,978192.0,697151.902105,308.772727273,8.23393939394
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.64,8.47,8.69,8.47,8.64,814383,0.09798,7015235,15.158,2.65090909091,718136.469216,718136.469216,39.2727272727,8.25057295646
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.113,17.74,17.63,17.92,17.5,17.72,385300,0.24759,6855336,23.039,3.49077419355,279138.9,276072.23055,57.2258064516,8.29359513791
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.89,5.57,5.62,5.62,5.55,5.62,1997300,0.17135,11156798,8.465,1.11592068966,923845.77,649239.2,19.2068965517,8.38729107062
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.89,5.57,5.62,5.62,5.55,5.62,1997300,0.17135,11156798,8.465,1.11592068966,923845.77,649239.2,19.2068965517,8.38729107062
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.281,17.86,17.68,18.16,17.56,17.81,12822091,0.75999,229706937,12.577,2.34221142857,3253972.41123,3013238.7125,51.0285714286,8.42055634135
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.281,17.86,17.68,18.16,17.56,17.81,12822091,0.75999,229706937,12.577,2.34221142857,3253972.41123,3013238.7125,51.0285714286,8.42055634135
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.75,8.75,8.81,8.68,8.75,514690,0.25852,4505887,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.595,16.7,16.81,16.83,16.63,16.8,199500,0.34444,3336543,33.447,2.84518518519,217325.6671,96727.13313,61.8518518519,8.51953882257
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.223,17.89,17.77,18.08,17.77,17.93,364050,0.59994,6532486,26.701,2.42927368421,223695.6655,108559.0246,31.3859649123,8.62251783304
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.187,16.09,15.83,16.24,15.83,16.06,7575396,0.92019,121312956,16.601,1.83962333333,1678569.47539,1324596.64509,26.8166666667,8.65053763441
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.878,18.06,18.22,18.34,17.88,18.22,554137,1.65909,10070154,16.879,3.68424,240920.4,60320.4,32.8363636364,8.70991077888
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.475,57.06,56.27,57.99,56.22,56.79,2804429,0.25647,160267213,29.874,5.22919726027,10995224.9043,6239376.32128,78.1643835616,8.7237035225
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.987,29.68,29.19,30.5,29.18,29.39,245049,0.9802,7348657,47.694,7.19104,304220.0,74200.0,84.8,8.85177453027
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.987,29.68,29.19,30.5,29.18,29.39,245049,0.9802,7348657,47.694,7.19104,304220.0,74200.0,84.8,8.85177453027
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.798,8.7,8.58,8.9,8.46,8.77,9402929,4.59254,81135719,33.552,2.088,351909.31281,178126.91199,66.9230769231,9.00714359665
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.463,19.54,19.8,19.89,19.38,19.45,1244430,0.19832,24371168,22.205,5.89818518519,1242327.20594,1226118.60399,72.3703703704,9.0462962963
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.463,19.54,19.8,19.89,19.38,19.45,1244430,0.19832,24371168,22.205,5.89818518519,1242327.20594,1226118.60399,72.3703703704,9.0462962963
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.911,11.29,11.45,11.75,11.26,11.51,12495703,5.20154,143743224,66.412,4.516,372033.175177,271220.439978,161.285714286,9.67520781558
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.098,10.17,10.18,10.18,10.08,10.16,821100,0.24027,8317407,14.324,1.279725,474760.762614,347556.2922,28.25,9.87762237762
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.498,4.0,4.02,4.07,3.99,4.02,3904049,0.37063,15746573,41.754,1.29333333333,421344.8764,421344.8764,44.4444444444,10.2406554019
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.498,4.0,4.02,4.07,3.99,4.02,3904049,0.37063,15746573,41.754,1.29333333333,421344.8764,421344.8764,44.4444444444,10.2406554019
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.27,2.28,2.28,2.25,2.27,3830496,0.23034,8671154,52.425,1.1123,447350.410912,377501.686448,227.0,10.2807971014
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.097,24.35,24.44,24.63,24.13,24.62,3508240,1.77184,85440809,18.447,3.74615384615,482130.0,482130.0,187.307692308,10.3029533723
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.346,8.69,8.66,8.81,8.59,8.66,4039886,0.28171,35114561,15.061,2.0935,1409450.61079,1246196.90254,39.5,10.3133159269
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.346,8.69,8.66,8.81,8.59,8.66,4039886,0.28171,35114561,15.061,2.0935,1409450.61079,1246196.90254,39.5,10.3133159269
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.793,4.93,4.99,5.02,4.92,5.02,8437600,1.14501,41878121,-56.994,5.4723,479105.99792,363292.153067,493.0,10.4759881003
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.215,9.27,9.33,9.36,9.15,9.29,1451379,0.77153,13480507,18.918,3.10545,314827.454484,174385.119951,463.5,10.5628988149
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.418,9.54,9.6,9.66,9.52,9.58,1614033,0.52104,15454477,17.582,4.9926,628927.747416,295524.184212,159.0,10.7432432432
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.345,8.67,8.7,8.74,8.56,8.7,2023414,0.16467,17502082,28.833,2.6118375,1719584.43175,1065358.35068,108.375,10.7514880952
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.874,9.07,9.18,9.18,9.03,9.15,748308,0.24944,6790648,26.29,1.82911666667,272100.0,272100.0,151.166666667,10.7976190476
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.12,12.36,12.44,12.57,12.35,12.5,4126749,0.33371,51321328,14.372,2.163,1535950.01418,1528469.16126,154.5,10.8117564731
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.244,12.2,12.47,12.47,12.18,12.48,2316387,0.43135,28453245,28.372,2.69755555556,1155546.2837,655147.61524,135.555555556,10.8444444444
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.0,9.02,9.05,9.05,8.97,9.02,301565,0.16073,2714598,15.993,3.608,169594.498216,169237.306216,225.5,10.951918407
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.276,8.51,8.62,8.67,8.48,8.62,9563616,1.17367,81773028,34.04,3.78695,816960.0,693436.305823,106.375,11.0347510373
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.176,10.92,11.0,11.05,10.88,11.05,5100356,0.75695,55859230,42.0,4.1223,763973.589288,735798.088116,273.0,11.2623762376
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.235,25.5,25.42,25.88,25.28,25.56,264302,0.57457,6784292,36.957,8.31785714286,295800.0,117300.0,121.428571429,11.5316781983
