code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.328,58.19,58.04,59.36,58.02,58.0,6184521,0.94584,45.8188976378,5.11338897638,6.22539370079
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.389,10.65,10.79,10.79,10.63,10.8,5214450,0.46889,30.4285714286,2.28518571429,6.27393225331
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.334,22.19,22.61,22.61,22.0,22.49,1187049,1.27631,100.863636364,7.44373636364,6.38781737578
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.767,24.6,25.4,25.4,24.4,25.3,9728964,2.9231,106.956521739,4.98417391304,6.50587115202
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.222,17.39,17.33,17.83,17.02,17.18,8376562,5.70619,133.769230769,8.09303846154,6.6288023176
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.347,16.84,17.12,17.23,16.8,17.07,4572846,1.44617,168.4,4.4626,6.70382165605
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.275,9.02,9.25,9.28,9.01,9.23,3771226,1.85623,225.5,7.0356,6.76567656766
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.533,15.29,15.85,15.99,15.29,15.85,7126316,2.27696,382.25,4.242975,6.80402278391
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-4.441,29.91,31.3,31.3,29.8,31.3,4665344,2.02638,299.1,22.04367,6.97853476435
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-5.438,151.98,159.38,160.8,151.65,160.72,1954300,13.27649,144.742857143,15.5309085714,6.99578816544
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-3.466,39.55,40.8,41.2,39.01,40.97,2117012,1.02656,197.75,8.7801,7.13641284735
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.103,24.21,24.55,24.66,24.21,24.48,2761590,0.64396,83.4827586207,5.19262758621,7.23420785275
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-5.111,4.27,4.44,4.45,4.26,4.5,74964086,3.97754,213.5,1.4518,7.26684819605
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.796,15.31,15.6,15.73,15.25,15.59,2264283,1.12911,139.181818182,7.75242727273,7.31381072947
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.471,8.04,8.16,8.19,8.01,8.16,11187140,0.46961,89.3333333333,3.752,7.36466062105
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.215,8.83,9.01,9.04,8.82,9.03,13591279,1.74558,36.7916666667,1.9536375,7.38788487282
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-2.145,24.18,24.69,24.76,24.13,24.71,3218526,1.93421,58.9756097561,5.10728780488,7.47472873968
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.777,37.04,37.59,37.63,36.84,37.71,13873495,3.94502,176.380952381,14.145752381,7.49600307611
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.499,20.14,20.2,20.85,20.13,20.04,9458818,4.26201,251.75,6.067175,7.55325532553
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-6.001,26.0,27.4,27.48,25.91,27.66,9672789,4.74992,104.0,2.9744,7.62463343109
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.968,15.49,16.19,16.19,15.49,16.13,4420495,2.46817,774.5,3.098,7.745
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.667,16.47,16.29,16.65,16.21,16.2,4270511,3.16757,65.88,3.873744,7.75058823529
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.044,8.53,8.61,8.66,8.53,8.62,4110510,0.7791,71.0833333333,4.0944,7.81994866153
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.85,12.27,12.63,12.66,12.17,12.63,5547158,1.23432,38.34375,1.57209375,7.90592783505
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.465,17.27,17.29,17.48,17.05,17.19,3785061,1.64166,66.4230769231,3.49385384615,7.97395881429
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.286,31.33,31.4,31.8,31.3,31.42,3582535,1.18434,149.19047619,4.6995,8.03395132959
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.489,12.17,12.6,12.61,12.15,12.61,25899111,2.34466,405.666666667,3.8944,8.11333333333
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-3.864,18.41,19.1,19.47,18.13,19.15,6008046,1.32849,83.6818181818,9.47278181818,8.36818181818
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-1.362,15.93,16.11,16.36,15.9,16.15,9234621,3.62127,531.0,9.7704,8.52327447833
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.014,31.75,31.75,31.75,31.75,28.86,80864,0.24103,186.764705882,13.0175,8.71510526749
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.408,17.83,18.2,18.69,17.78,18.27,27072961,2.31719,61.4827586207,2.1396,8.75822772374
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.009,12.57,12.9,13.08,12.46,12.96,3096587,1.0339,157.125,2.419725,8.90226628895
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.366,9.49,9.69,9.76,9.48,9.72,87172185,0.38037,52.7222222222,2.54648333333,8.96636432351
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.26,40.65,41.58,41.61,40.62,41.59,1228350,1.68396,88.3695652174,4.86916304348,9.02651330106
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.43,13.79,13.96,14.2,13.76,13.99,7886514,1.86581,51.0740740741,2.81418148148,9.08791353631
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.451,11.14,11.05,11.43,11.02,11.09,14049267,3.47276,222.8,4.61196,9.09387755102
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.21,9.95,10.28,10.3,9.91,10.28,5760186,0.59928,82.9166666667,2.39629166667,9.12174550788
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.469,10.72,10.79,11.04,10.7,10.67,14134889,4.15315,268.0,5.092,9.3477502616
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.3,5.3,5.38,5.28,5.3,15560442,1.56897,88.3333333333,2.16416666667,9.50843200574
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.377,10.65,10.65,10.88,10.6,10.61,14511493,1.79481,106.5,2.26845,9.58595859586
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,9.996,59.09,59.09,59.09,59.09,53.72,59900,0.14262,218.851851852,35.804162963,9.62832608235
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.529,22.69,21.86,23.52,21.86,23.52,18123055,4.79468,1134.5,4.7649,9.97012039722
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.382,28.93,29.0,29.95,28.3,28.82,5451945,5.14187,482.166666667,4.58058333333,10.0977312391
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.717,22.9,23.41,23.63,22.86,23.3,3245500,1.71603,208.181818182,9.09754545455,10.2401287842
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.695,21.46,21.51,21.98,21.46,21.83,3905136,0.42431,47.6888888889,3.26668888889,10.2556750299
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.577,6.89,6.94,6.98,6.87,6.93,10362966,0.4048,38.2777777778,2.01723888889,10.4870624049
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.176,11.69,12.03,12.04,11.65,11.95,4739783,1.33841,97.4166666667,2.40619166667,10.7169050238
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.677,14.18,14.64,14.68,14.13,14.57,5376877,2.47542,128.909090909,7.29625454545,10.9152490186
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-6.175,67.92,71.88,71.88,65.85,72.39,5497314,23.5431,261.230769231,12.9570461538,10.9714728782
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.099,20.69,21.0,21.2,20.48,20.92,5619616,0.98297,34.4833333333,2.36555666667,11.123655914
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.205,78.83,81.02,82.0,78.0,81.44,1220228,1.51206,151.596153846,11.1877961538,11.6254719207
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.705,12.68,12.89,12.91,12.64,12.9,3593925,2.11012,634.0,2.1556,11.7734447539
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.445,37.91,38.86,39.01,37.9,38.86,5850314,0.98084,151.64,7.748804,11.9026687598
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-5.09,72.35,74.7,74.7,71.5,76.23,6662088,24.6744,233.387096774,19.7445483871,12.1366144968
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-2.282,13.7,14.03,14.12,13.67,14.02,12107736,2.13947,456.666666667,4.11,12.1421607728
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.235,12.74,12.8,13.07,12.73,12.77,14497107,2.7326,35.3888888889,1.27753888889,12.3737373737
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-2.069,17.99,18.36,18.38,17.98,18.37,4058258,1.64961,257.0,8.738,12.4878522838
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-2.766,13.36,13.82,13.82,13.35,13.74,4543245,1.37422,74.2222222222,3.22124444444,12.6228269085
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.992,54.6,54.6,54.6,54.6,49.64,62732,0.31366,248.181818182,14.2456363636,12.812690665
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-5.957,23.05,24.73,24.73,23.05,24.51,39333823,7.96276,104.772727273,4.54713636364,13.0152456239
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.826,2.4,2.42,2.42,2.39,2.42,61085699,1.29284,240.0,2.04,13.0293159609
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.504,17.68,17.96,18.19,17.64,17.95,7899496,0.81324,196.444444444,3.96817777778,13.0962962963
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.667,10.22,10.5,10.59,10.21,10.5,8247893,1.47707,44.4347826087,2.44835652174,13.1076054893
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.226,31.8,32.93,33.1,31.76,32.86,2856568,1.68367,265.0,10.3615,13.25
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.908,6.37,6.16,6.7,6.16,6.19,39965575,9.27078,637.0,7.0707,13.5359116022
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.272,19.36,19.8,19.83,19.34,19.81,3333411,0.62658,50.9473684211,4.79414736842,13.5498320269
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.555,12.55,12.63,12.85,12.53,12.62,5767202,1.09471,114.090909091,3.52540909091,13.8124587277
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-6.523,112.5,120.3,120.35,112.01,120.35,3478661,20.86779,208.333333333,25.625,13.9914931722
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.759,15.36,15.95,16.07,15.33,15.96,2003786,1.09809,768.0,3.2256,14.2459654981
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.726,9.11,9.29,9.45,9.08,9.27,14502622,0.70718,70.0769230769,1.78696153846,14.5993589744
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.439,64.39,66.6,66.85,64.3,66.0,1713109,6.85244,96.1044776119,10.6964283582,15.1345634035
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.128,39.45,39.75,39.98,39.27,39.9,984534,2.83481,171.52173913,8.33595652174,15.2328365125
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.134,16.97,17.35,17.51,16.96,17.34,3997231,1.19485,565.666666667,8.93753333333,15.3546869345
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,-1.816,27.03,27.41,27.75,27.01,27.53,11450798,0.99951,270.3,6.35205,15.6786542923
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.458,30.46,30.64,31.07,30.41,30.6,2700835,0.74266,112.814814815,7.69397037037,16.2090251171
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,-1.325,18.62,18.95,19.67,18.62,18.87,3616797,2.26099,232.75,4.51535,16.2876137159
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.382,14.57,15.06,15.07,14.51,15.08,7103177,1.48794,208.142857143,5.14112857143,16.324929972
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-10.008,22.84,23.4,23.4,22.84,25.38,4163400,2.55615,456.8,3.8828,16.3962670495
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-6.36,34.45,35.81,35.88,34.18,36.79,7555538,4.86964,41.5060240964,2.83901204819,16.8040583386
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-3.226,21.3,22.12,22.19,21.3,22.01,9600213,3.14409,710.0,10.934,16.8606031821
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.006,57.39,57.39,57.39,57.39,52.17,28577,0.13448,204.964285714,13.1177142857,17.0803571429
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.126,16.57,16.94,17.06,16.56,16.93,10192233,1.51263,414.25,6.255175,17.0895214521
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.815,36.25,37.35,37.62,36.15,37.3,3012500,0.742,90.625,8.7815625,17.2290874525
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.111,15.13,15.3,15.42,15.11,15.3,3331388,0.91349,100.866666667,3.7825,17.2716894977
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.944,34.62,35.79,35.79,34.53,35.67,1285497,2.68294,128.222222222,5.89822222222,17.661463116
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.439,23.6,24.19,24.59,23.5,24.19,2972013,1.80206,590.0,13.039,17.701770177
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.642,5.39,5.49,5.5,5.39,5.48,11491184,1.17494,269.5,4.01555,18.0509042197
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.805,25.06,24.79,25.5,24.66,24.86,24100764,2.51121,96.3846153846,6.62162307692,20.4204693611
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.288,13.94,13.99,14.07,13.87,13.9,3085843,0.26474,48.0689655172,2.79280689655,20.9908146363
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.096,34.59,33.81,34.99,33.58,33.88,1650158,1.81069,345.9,7.47144,21.0401459854
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-10.002,99.7,111.0,111.0,99.7,110.78,2721441,16.32538,311.5625,12.5248125,21.8028341498
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,6.484,186.9,193.07,193.07,182.0,175.52,12239301,61.1965,849.545454545,35.1711818182,22.6545454545
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-3.471,18.91,19.55,19.55,18.9,19.59,3174619,1.69201,472.75,7.564,22.9601748422
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-8.263,133.01,145.1,145.99,133.0,144.99,4651700,13.88567,289.152173913,25.0694934783,23.7009978617
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.917,9.88,9.6,9.88,9.48,9.6,48678944,6.30166,329.333333333,5.30226666667,24.7061765441
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.532,13.1,13.17,13.35,13.1,13.17,6112937,1.82468,65.5,2.2139,25.8893280632
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.0,26.38,26.44,26.61,26.28,26.38,2927917,0.29946,40.5846153846,3.28329538462,26.0157790927
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,9.996,102.89,102.89,102.89,102.89,93.54,94695,0.55377,1143.22222222,23.8933444444,26.7670855121
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.002,16.8,17.0,17.04,16.75,16.97,3807784,1.64839,840.0,11.508,27.2993175171
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.832,20.9,21.37,21.37,20.88,21.29,2018714,0.71768,90.8695652174,4.58891304348,28.3967391304
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.02,10.67,10.8,10.85,10.66,10.78,8235118,1.33636,46.3913043478,4.26336086957,29.3615850303
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.23,12.85,13.01,13.38,12.83,13.01,9986190,3.08046,85.6666666667,2.12453333333,30.5952380952
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.837,19.52,19.87,19.98,19.5,20.09,3055669,0.6041,42.4347826087,2.3211826087,31.9058515855
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.917,9.72,9.79,9.84,9.7,9.81,4397993,1.7203,243.0,3.8637,31.9736842105
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-6.561,123.33,128.13,134.5,123.16,131.99,6124598,26.62869,880.928571429,32.0658,32.3039446802
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-3.049,45.79,47.23,47.96,45.77,47.23,22480408,1.78095,305.266666667,20.5749733333,33.880873104
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.948,13.84,13.7,13.97,13.61,13.71,4315895,0.66917,69.2,2.92024,34.6
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-2.04,120.5,122.99,123.95,119.8,123.01,2550963,12.75482,126.842105263,21.449,43.8900018212
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.453,41.35,40.0,43.63,39.97,39.97,7700967,13.11506,243.235294118,12.5022941176,47.4142873524
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-10.003,103.37,115.0,116.0,103.37,114.86,8321923,24.65755,143.569444444,16.8263388889,50.1991064491
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,10.49,10.44,10.66,10.2,10.49,18865251,2.91821,149.857142857,5.08015714286,50.6274131274
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.446,15.41,15.85,16.28,15.41,15.96,38143989,7.37455,308.2,3.082,53.2297063903
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.674,7.28,7.48,7.48,7.28,7.48,7280780,0.37489,91.0,2.5844,61.0738255034
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,14.12,14.19,14.43,14.09,14.12,9526793,3.43307,176.5,4.0948,61.4982578397
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-1.789,17.02,17.4,17.58,16.9,17.33,5140710,1.71181,170.2,7.47178,66.7450980392
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.422,11.8,11.91,12.09,11.58,11.85,6745100,2.20936,295.0,3.54,69.0866510539
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,-10.0,91.08,98.06,99.24,91.08,101.2,6759876,31.00861,350.307692308,17.3752615385,87.5769230769
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-2.266,13.8,14.12,14.15,13.8,14.12,4195963,1.90097,125.454545455,7.48963636364,101.99556541
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,10.0,9.13,8.25,9.13,8.15,8.3,111236725,18.5142,101.444444444,1.95787777778,106.783625731
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.969,25.56,25.66,26.06,25.54,25.81,9758675,1.52908,1278.0,8.1792,172.237196765
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.825,11.3,11.48,11.65,11.2,11.51,16229520,1.77465,125.555555556,3.30211111111,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.58,8.72,8.86,8.9,8.72,8.86,7613100,1.91702,79.2727272727,2.24341818182,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.195,10.3,10.23,10.45,10.16,10.28,24988489,3.99968,147.142857143,3.67857142857,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-3.179,17.36,17.93,18.08,17.3,17.93,11340366,1.96724,248.0,3.7696,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.111,18.07,18.0,18.49,17.89,18.05,13963801,2.62617,129.071428571,7.43451428571,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-1.631,51.87,52.9,52.92,51.84,52.73,2425496,5.56306,85.0327868852,14.2429918033,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.765,15.81,15.79,16.12,15.53,15.69,11815059,2.8132,225.857142857,9.0117,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.646,23.3,23.67,23.86,22.88,23.69,2328530,3.14227,68.5294117647,3.70744117647,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-2.264,25.04,25.58,25.79,25.01,25.62,4157613,2.09426,834.666666667,8.43013333333,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.444,10.24,10.41,10.46,10.22,10.39,4137418,1.13292,113.777777778,3.7888,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.52,22.95,23.07,23.29,22.88,23.07,3645800,0.26849,99.7826086957,12.013826087,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.159,15.35,15.5,15.51,15.16,15.53,5420037,2.12739,511.666666667,3.17233333333,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.418,8.34,8.46,8.47,8.32,8.46,2783552,0.41145,59.5714285714,3.0024,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,3.144,8.53,8.3,8.62,8.25,8.27,24307125,4.68738,inf,inf,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.42,9.48,9.52,9.61,9.47,9.52,7784478,1.35785,189.6,6.27576,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,0.687,38.1,38.01,38.83,37.7,37.84,6616636,4.04628,635.0,7.0485,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,4.351,13.67,13.16,14.09,13.11,13.1,34012067,6.76107,136.7,3.63622,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.404,12.18,12.45,12.45,12.17,12.48,3964984,1.11583,304.5,5.38965,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.291,34.46,34.21,34.65,34.21,34.36,725297,1.19024,430.75,5.25515,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.579,8.58,8.65,8.68,8.54,8.63,3781660,0.47537,50.4705882353,1.32737647059,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.955,10.57,10.45,10.73,10.4,10.47,10828755,1.30499,62.1764705882,3.3824,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.437,28.16,27.4,29.48,27.39,27.49,5401198,3.52732,187.733333333,5.03125333333,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-2.896,15.09,15.46,15.46,14.75,15.54,6183644,3.95563,377.25,5.1306,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-2.165,33.9,34.72,34.72,33.85,34.65,7275385,0.61526,242.142857143,8.42657142857,inf
