code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.393,5.07,5.09,5.17,5.04,5.09,1651048,0.24472,8413948,16.355,1.23708,345606.69,342058.780557,101.4,0.441138084051
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.393,5.07,5.09,5.17,5.04,5.09,1651048,0.24472,8413948,16.355,1.23708,345606.69,342058.780557,101.4,0.441138084051
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.782,4.96,5.01,5.1,4.89,5.05,62593298,3.12195,312677422,13.053,1.23774545455,1551642.0953,994450.110048,22.5454545455,0.161315501899
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.782,4.96,5.01,5.1,4.89,5.05,62593298,3.12195,312677422,13.053,1.23774545455,1551642.0953,994450.110048,22.5454545455,0.161315501899
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.173,5.32,5.45,5.51,5.17,5.67,16002511,4.0194,85794693,33.167,1.23810909091,215460.0,211806.086744,48.3636363636,0.40961833119
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.365,5.5,5.46,5.56,5.45,5.48,2628313,0.70466,14470919,34.635,1.25125,205145.45425,205145.45425,68.75,0.379394073175
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.569,5.59,5.56,5.84,5.55,5.45,4460528,0.38021,25141057,15.232,1.25464444444,692758.529554,655804.16538,62.1111111111,4.14074074074
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.569,5.59,5.56,5.84,5.55,5.45,4460528,0.38021,25141057,15.232,1.25464444444,692758.529554,655804.16538,62.1111111111,4.14074074074
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,6.757,5.53,5.14,5.7,5.12,5.18,38418358,4.7761,212695643,10.241,1.2561,1022038.80577,444826.145379,19.75,2.56827048114
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.653,5.95,5.89,6.08,5.81,6.05,3256500,1.01555,19450586,26.682,1.25726086957,213673.218535,190795.743425,25.8695652174,2.29747470847
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.188,5.3,5.29,5.42,5.27,5.31,8363621,0.83924,44665684,28.042,1.25754545455,528179.8369,528179.8369,48.1818181818,0.160606060606
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.188,5.3,5.29,5.42,5.27,5.31,8363621,0.83924,44665684,28.042,1.25754545455,528179.8369,528179.8369,48.1818181818,0.160606060606
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.343,8.72,8.75,8.87,8.67,8.75,3238741,0.10927,28409373,249.143,1.27092694611,2584519.88527,2584519.88527,5.22155688623,0.0126188571165
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.343,8.72,8.75,8.87,8.67,8.75,3238741,0.10927,28409373,249.143,1.27092694611,2584519.88527,2584519.88527,5.22155688623,0.0126188571165
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.25,9.22,9.34,9.17,9.25,846898,0.15097,7832919,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.25,9.22,9.34,9.17,9.25,846898,0.15097,7832919,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.172,5.79,5.77,5.92,5.75,5.8,18031751,0.14819,105229159,7.824,1.27532368421,7045361.38891,7045361.38891,15.2368421053,0.812631578947
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.387,4.29,4.18,4.3,4.16,4.19,3502743,0.44361,14850191,9.977,1.27556,383568.9,338741.06838,28.6,2.05017921147
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.387,4.29,4.18,4.3,4.16,4.19,3502743,0.44361,14850191,9.977,1.27556,383568.9,338741.06838,28.6,2.05017921147
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.418,13.9,13.88,14.25,13.75,14.1,4169766,0.33544,58200711,8.142,1.27790322581,1729786.5008,1727852.98022,22.4193548387,1.8871510807
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.418,13.9,13.88,14.25,13.75,14.1,4169766,0.33544,58200711,8.142,1.27790322581,1729786.5008,1727852.98022,22.4193548387,1.8871510807
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.257,7.79,7.72,7.95,7.71,7.77,22459200,1.16796,175497054,22.912,1.27935769231,1895663.87314,1497967.9861,9.98717948718,0.143948969259
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,5.7,5.7,5.84,5.68,5.7,17971668,1.6859,103214803,8.028,1.28920588235,827787.402,607618.7631,16.7647058824,0.46568627451
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.676,4.41,4.35,4.48,4.25,4.44,37719169,1.47341,164411940,21.864,1.29115,1198102.09063,1128960.0,24.5,6.71232876712
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.62,6.49,6.49,6.58,6.43,6.45,3147786,0.73016,20463770,-13.521,1.29352413793,285351.812482,279791.109092,22.3793103448,0.823071362443
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.62,6.49,6.49,6.58,6.43,6.45,3147786,0.73016,20463770,-13.521,1.29352413793,285351.812482,279791.109092,22.3793103448,0.823071362443
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.171,4.32,4.26,4.38,4.25,4.27,2985305,0.56939,12865364,10.565,1.296,344585.960784,226498.748256,13.0909090909,0.600500417014
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.171,4.32,4.26,4.38,4.25,4.27,2985305,0.56939,12865364,10.565,1.296,344585.960784,226498.748256,13.0909090909,0.600500417014
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.244,4.09,4.09,4.15,4.07,4.1,39038326,0.21261,160328475,90.889,1.298575,9357835.43639,7509921.01199,102.25,0.340833333333
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.536,5.57,5.6,5.65,5.5,5.6,1071200,0.40256,5970628,14.658,1.30030689655,245976.213,148217.71671,19.2068965517,1.66437578438
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.024,4.84,4.91,4.97,4.83,4.94,24473720,0.21961,119838369,10.109,1.302928,7404732.95162,5393890.34536,19.36,3.6052141527
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.739,4.03,3.97,4.12,3.93,4.06,19256876,1.82813,77099574,42.067,1.30303333333,424504.962973,424504.962973,44.7777777778,10.3174603175
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.711,11.17,11.25,11.44,11.16,11.25,5864573,0.28341,66109507,13.622,1.30502833333,2311431.01414,2311431.01414,18.6166666667,1.67566756676
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.711,11.17,11.25,11.44,11.16,11.25,5864573,0.28341,66109507,13.622,1.30502833333,2311431.01414,2311431.01414,18.6166666667,1.67566756676
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.192,5.23,5.2,5.29,5.19,5.22,1684319,0.39958,8814560,23.559,1.3075,324355.25922,220455.283737,34.8666666667,5.9703196347
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.702,5.74,5.7,5.79,5.63,5.7,1041200,0.48142,5951458,-74.74,1.30872,124550.538,124142.650156,38.2666666667,1.36960152708
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.702,5.74,5.7,5.79,5.63,5.7,1041200,0.48142,5951458,-74.74,1.30872,124550.538,124142.650156,38.2666666667,1.36960152708
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.22,2.49,2.46,2.55,2.44,2.46,11347630,1.56653,28390402,8.3,1.3165875,292738.831542,180370.252974,31.125,2.17809657103
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.165,5.09,5.07,5.21,5.03,5.15,5846525,1.54722,29920252,20.36,1.31877272727,256067.731707,192337.593176,23.1363636364,4.86058059587
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.344,11.01,11.2,11.24,10.98,11.16,4029149,2.30305,44824267,17.758,1.32443823529,317693.185569,192618.476862,32.3823529412,0.0740404996826
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.608,3.31,3.26,3.36,3.26,3.29,9589723,0.68179,31797550,54.262,1.32675833333,649121.446704,465570.759897,27.5833333333,0.230610595547
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.608,3.31,3.26,3.36,3.26,3.29,9589723,0.68179,31797550,54.262,1.32675833333,649121.446704,465570.759897,27.5833333333,0.230610595547
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.627,8.03,7.94,8.09,7.94,7.98,1177400,0.24458,9461405,10.658,1.33037567568,396065.296,386564.2,21.7027027027,0.284849753284
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.313,3.19,3.18,3.26,3.12,3.2,1730367,0.44013,5517114,27.5,1.33271111111,168878.6,125414.463372,35.4444444444,0.893257168459
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.241,4.08,4.0,4.09,4.0,4.03,1822820,0.53969,7401295,37.091,1.3328,192756.325392,137802.252552,68.0,1.36
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.241,4.08,4.0,4.09,4.0,4.03,1822820,0.53969,7401295,37.091,1.3328,192756.325392,137802.252552,68.0,1.36
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.106,9.4,9.31,9.4,9.17,9.39,2590997,1.10374,24164186,14.688,1.33449180328,381898.46898,220661.39416,15.4098360656,2.98062593145
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.106,9.4,9.31,9.4,9.17,9.39,2590997,1.10374,24164186,14.688,1.33449180328,381898.46898,220661.39416,15.4098360656,2.98062593145
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.2,4.98,4.96,5.03,4.95,4.99,718800,0.08122,3596466,97.647,1.3446,745783.598148,440730.0,49.8,0.297562141491
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.34,2.34,2.36,2.31,2.34,2450960,0.15971,5726808,-4.179,1.34481176471,460201.985802,359113.985334,13.7647058824,0.330326515055
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.793,7.31,7.43,7.62,7.28,7.52,15141222,1.11585,112952643,15.731,1.34599347826,991909.476879,991909.476879,15.8913043478,0.205049088359
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.149,2.64,2.58,2.68,2.58,2.61,6239500,0.42327,16528738,13.069,1.3464,389551.496928,389169.180576,132.0,1.741195093
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.793,5.11,5.03,5.16,4.99,5.02,2341206,0.72524,11959514,-12.683,1.35415,192471.43062,164959.918795,51.1,2.03423566879
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,10.035,3.18,3.18,3.18,3.18,2.89,8333463,2.01025,26500412,-22.714,1.35574,326204.566314,131826.572778,10.6,0.954095409541
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.39,5.7,5.85,5.94,5.62,5.9,3530414,1.1304,20212877,31.667,1.35763636364,216911.21772,178019.42631,25.9090909091,0.259090909091
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.39,5.7,5.85,5.94,5.62,5.9,3530414,1.1304,20212877,31.667,1.35763636364,216911.21772,178019.42631,25.9090909091,0.259090909091
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.421,4.77,4.75,4.85,4.68,4.75,2758600,0.4896,13159345,16.386,1.35945,288569.587653,268760.182149,23.85,1.00421052632
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.525,5.68,5.71,5.78,5.66,5.71,1603485,0.40138,9170115,12.622,1.3632,353216.165896,226913.203168,56.8,0.85195740213
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.207,4.84,4.79,4.91,4.78,4.83,38296956,0.67234,185535830,5.968,1.36488,2756983.93326,2756899.84068,96.8,0.253522602273
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,4.68,4.65,4.77,4.65,4.68,2628830,0.645,12365437,18.0,1.36705263158,330369.583752,190744.2342,24.6315789474,1.31368421053
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.787,3.84,3.85,3.9,3.77,3.81,12191674,0.25825,46741156,32.0,1.376,2329579.26029,1812833.97466,12.8,0.0848806366048
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.787,3.84,3.85,3.9,3.77,3.81,12191674,0.25825,46741156,32.0,1.376,2329579.26029,1812833.97466,12.8,0.0848806366048
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.519,3.87,3.83,3.93,3.82,3.85,14731371,0.56881,57149647,38.7,1.37772,1067146.3823,1002278.10059,25.8,0.225741534692
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.519,3.87,3.83,3.93,3.82,3.85,14731371,0.56881,57149647,38.7,1.37772,1067146.3823,1002278.10059,25.8,0.225741534692
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.484,6.23,6.17,6.32,6.07,6.2,28450763,0.61785,176564499,6.984,1.37863870968,2868776.32768,2868776.32768,20.0967741935,1.44373377827
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.484,6.23,6.17,6.32,6.07,6.2,28450763,0.61785,176564499,6.984,1.37863870968,2868776.32768,2868776.32768,20.0967741935,1.44373377827
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.269,3.99,3.94,4.01,3.92,3.94,1483500,0.29717,5899823,15.346,1.37876666667,199187.108589,199181.217354,44.3333333333,0.0469413973713
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.269,3.99,3.94,4.01,3.92,3.94,1483500,0.29717,5899823,15.346,1.37876666667,199187.108589,199181.217354,44.3333333333,0.0469413973713
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.164,6.12,6.09,6.23,6.06,6.11,8641906,1.39689,53022846,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.282,3.53,3.52,3.54,3.46,3.54,2145289,0.17631,7499887,20.358,1.39114090909,725065.283606,429530.4,16.0454545455,0.00952574731242
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.817,4.38,4.26,4.66,4.22,4.26,4384981,1.15509,19359094,11.526,1.39284,166283.0208,166275.247176,43.8,0.0355874777578
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.817,4.38,4.26,4.66,4.22,4.26,4384981,1.15509,19359094,11.526,1.39284,166283.0208,166275.247176,43.8,0.0355874777578
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,2.385,6.87,6.66,7.01,6.45,6.71,15035572,3.10652,101392334,-10.734,1.39898181818,332508.0,332508.0,20.8181818182,0.00650568181818
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.804,7.28,7.49,7.53,7.21,7.49,42923900,0.23032,314892917,10.882,1.39974545455,16630651.5233,13567671.6033,33.0909090909,7.89759166847
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.235,8.0,8.14,8.16,7.93,8.1,2809287,0.19601,22532106,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.735,4.69,4.6,4.74,4.58,4.61,1195579,0.21702,5583074,16.172,1.40178888889,258378.9943,258378.9943,52.1111111111,0.651388888889
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.897,8.88,8.6,8.96,8.58,8.63,1224092,0.61483,10800358,11.84,1.40361290323,1095650.808,176795.805,28.6451612903,8.60215053763
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.498,6.06,6.0,6.14,5.88,6.03,4698142,0.38716,28295702,11.882,1.413192,735472.065438,735379.244418,24.24,1.27244094488
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.498,6.06,6.0,6.14,5.88,6.03,4698142,0.38716,28295702,11.882,1.413192,735472.065438,735379.244418,24.24,1.27244094488
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,6.64,6.61,6.71,6.59,6.64,1903680,0.23545,12631699,33.2,1.41432,536860.04556,536860.04556,66.4,5.97659765977
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,4.42,4.42,4.5,4.38,4.42,4620780,0.35544,20492590,128.488,1.4144,574600.0,574600.0,147.333333333,2.94666666667
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.55,10.85,10.77,11.06,10.67,10.91,8223680,0.69243,89232795,8.557,1.41467307692,1552177.98064,1288601.89703,20.8653846154,1.41941391941
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.55,10.85,10.77,11.06,10.67,10.91,8223680,0.69243,89232795,8.557,1.41467307692,1552177.98064,1288601.89703,20.8653846154,1.41941391941
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.448,2.52,2.57,2.57,2.49,2.61,27593100,1.28338,69774571,18.653,1.4166,867262.465188,541808.40042,18.0,0.400177856825
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.448,2.52,2.57,2.57,2.49,2.61,27593100,1.28338,69774571,18.653,1.4166,867262.465188,541808.40042,18.0,0.400177856825
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.893,5.7,5.75,5.84,5.67,5.81,32636480,1.23425,187176632,25.78,1.425,1587539.18961,1507214.78562,63.3333333333,0.475582588671
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.711,9.86,10.06,10.21,9.72,10.24,4874303,2.33452,48276101,16.164,1.42521818182,356890.620538,205869.580508,89.6363636364,1.07567939081
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.711,9.86,10.06,10.21,9.72,10.24,4874303,2.33452,48276101,16.164,1.42521818182,356890.620538,205869.580508,89.6363636364,1.07567939081
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.231,4.82,4.92,4.95,4.72,4.93,34898200,2.59771,168664897,11.209,1.427925,658727.410678,647529.431474,12.05,0.0918235159643
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.231,4.82,4.92,4.95,4.72,4.93,34898200,2.59771,168664897,11.209,1.427925,658727.410678,647529.431474,12.05,0.0918235159643
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,4.09,4.09,4.14,4.04,4.09,5490212,0.18385,22424053,13.633,1.42894375,1221363.40822,1221363.40822,25.5625,3.83245877061
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.638,11.68,11.25,12.07,11.24,11.27,27001311,2.17934,315883093,5.929,1.43012093023,2684755.3392,1447111.23096,13.5813953488,5.70646863397
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.127,7.87,7.82,7.96,7.8,7.86,1765311,0.45688,13916769,17.109,1.43963414634,366520.068361,304083.240777,19.1951219512,0.523455739057
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.395,4.24,4.27,4.36,4.21,4.3,30334645,2.71111,129793085,15.143,1.4416,608556.094592,474414.278824,38.5454545455,0.674579183505
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.395,4.24,4.27,4.36,4.21,4.3,30334645,2.71111,129793085,15.143,1.4416,608556.094592,474414.278824,38.5454545455,0.674579183505
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.109,10.28,10.13,10.75,10.13,9.97,8015629,2.3626,83420709,22.348,1.458475,348770.65482,348770.65482,64.25,9.63268365817
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.933,7.57,7.41,7.6,7.35,7.5,4464817,0.35506,33416807,16.106,1.46238636364,974026.404937,951916.540154,34.4090909091,0.262604677624
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.629,4.8,4.74,4.85,4.71,4.77,3723771,0.5243,17860144,17.634,1.47054545455,340916.55168,340916.55168,43.6363636364,0.830062081727
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.774,4.08,4.13,4.28,4.05,4.24,25289800,6.52865,105467804,37.091,1.479,239161.645224,158045.441424,51.0,0.51
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.053,3.48,3.39,3.51,3.36,3.41,2485780,0.34284,8625326,8.015,1.48148571429,253238.71608,252319.99608,49.7142857143,10.7606679035
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.053,3.48,3.39,3.51,3.36,3.41,2485780,0.34284,8625326,8.015,1.48148571429,253238.71608,252319.99608,49.7142857143,10.7606679035
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.825,27.65,27.85,27.99,27.12,27.88,840724,0.41061,23262222,12.742,1.48463063063,716338.064365,566133.75,24.9099099099,1.00768243972
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.825,27.65,27.85,27.99,27.12,27.88,840724,0.41061,23262222,12.742,1.48463063063,716338.064365,566133.75,24.9099099099,1.00768243972
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.451,9.51,9.65,9.77,9.44,9.65,16665925,0.58378,159673146,11.335,1.48750754717,3381949.3383,2714921.47887,17.9433962264,1.22147013114
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.451,9.51,9.65,9.77,9.44,9.65,16665925,0.58378,159673146,11.335,1.48750754717,3381949.3383,2714921.47887,17.9433962264,1.22147013114
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.282,3.16,3.11,3.19,3.11,3.12,9412627,0.58745,29713206,22.475,1.49152,506323.64,506323.64,63.2,0.100145781834
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.486,6.2,6.24,6.24,6.1,6.17,1841398,0.19158,11370042,15.897,1.49316666667,601482.06754,595931.51754,51.6666666667,5.68390172351
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.42,5.93,5.54,6.13,5.54,6.14,19511748,5.00191,114748835,-24.708,1.497325,336453.012677,231320.836704,148.25,0.494166666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.24,7.35,7.25,7.49,7.25,7.26,12242279,0.31442,90205824,5.568,1.4994,3195900.43048,2861764.43395,24.5,2.20522052205
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.868,3.34,3.07,3.34,3.01,3.04,296497732,9.64777,959430930,-0.959,1.50077333333,1332473.02413,1026457.28961,22.2666666667,2.4713281539
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.78,5.17,5.14,5.22,5.12,5.13,1555989,0.38892,8054574,30.412,1.50447,206841.569385,206841.569385,51.7,0.517
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.78,5.17,5.14,5.22,5.12,5.13,1555989,0.38892,8054574,30.412,1.50447,206841.569385,206841.569385,51.7,0.517
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.609,3.79,3.7,3.82,3.67,3.73,8193238,0.35989,30937159,6.644,1.51154117647,938148.196603,862833.280598,22.2941176471,0.132380010968
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.066,5.03,5.03,5.03,5.03,4.57,2734521,1.25146,13754641,83.833,1.5152875,175803.54509,109909.036593,62.875,1.88643864386
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.256,7.8,7.75,7.97,7.72,7.82,5951072,0.53019,46661736,10.685,1.51591304348,875509.05,875509.05,33.9130434783,0.466286862069
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.485,4.1,4.12,4.18,4.04,4.12,2260940,0.31446,9356527,14.301,1.517,520917.095,294783.02877,29.2857142857,8.51328903654
