code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.072,6.9,6.7,6.9,6.48,6.63,7357026,0.71601,49292027,16.39,1.77866666667,737753.55864,708979.98801,38.3333333333,0.409763050062
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.333,8.36,8.27,8.37,8.24,8.25,2891990,0.35769,24053899,41.8,1.78068,675926.20194,675926.20194,83.6,7.52475247525
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.698,8.65,8.65,8.75,8.11,8.59,7178089,1.90903,60863157,46.281,1.7840625,334759.325,325246.661365,108.125,2.85818133756
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.698,8.65,8.65,8.75,8.11,8.59,7178089,1.90903,60863157,46.281,1.7840625,334759.325,325246.661365,108.125,2.85818133756
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.717,7.02,7.03,7.05,6.82,6.97,5891489,1.30994,40850936,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.717,7.02,7.03,7.05,6.82,6.97,5891489,1.30994,40850936,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,6.235,9.03,8.58,9.05,8.45,8.5,21658233,3.66399,190409743,31.474,1.806,585421.264344,533773.026213,180.6,31.1917098446
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.164,6.09,6.01,6.09,5.92,6.1,7060205,0.37224,42331229,21.75,1.8067,1155084.46578,1155078.52803,101.5,2.03
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.391,20.38,20.67,20.72,19.87,20.46,5681700,2.4862,115430271,27.173,1.83120294118,773462.509984,465742.778616,29.9705882353,0.163478908173
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.969,8.34,8.31,8.36,8.09,8.26,37631688,0.81723,309279323,9.35,1.84556129032,3840384.36161,3840384.36161,26.9032258065,1.93270300334
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.588,10.26,10.27,10.28,9.99,10.2,5842595,0.97934,59233160,19.922,1.8468,833585.166576,612094.621752,78.9230769231,1.6939917777
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.811,14.67,14.79,14.85,14.56,14.79,1628341,0.23157,23877974,22.329,1.85031290323,1646579.71403,1031544.94303,47.3225806452,2.02666298266
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.924,10.92,10.9,10.98,10.72,10.82,3115836,0.47929,33882871,22.562,1.8564,723112.521768,709901.287368,91.0,4.59828196059
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.571,7.11,7.03,7.5,7.01,7.0,3724368,0.29742,26323848,13.673,1.85840689655,919501.822188,890346.605247,24.5172413793,0.770497843473
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.485,22.59,22.85,22.88,22.36,22.7,1126749,0.7262,25430539,11.766,1.86163373494,359379.961425,350497.437885,27.2168674699,11.0189746842
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.205,19.55,19.65,19.68,19.32,19.51,1052515,0.35342,20492792,14.609,1.86539583333,582218.55,582218.55,27.1527777778,3.93518518519
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.571,5.28,5.27,5.32,5.19,5.25,2495440,0.50848,13127444,17.6,1.8656,383902.03104,259122.645408,35.2,1.408
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.731,12.4,12.39,12.45,12.19,12.31,2515898,0.14008,31012206,12.4,1.88110638298,2227040.0,2227040.0,26.3829787234,3.86847195358
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.731,12.4,12.39,12.45,12.19,12.31,2515898,0.14008,31012206,12.4,1.88110638298,2227040.0,2227040.0,26.3829787234,3.86847195358
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.516,6.2,6.19,6.28,6.02,6.36,31092444,3.6431,191290987,14.762,1.891,529145.64826,529145.64826,28.1818181818,0.751515151515
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.027,7.87,7.8,7.87,7.7,7.79,2085806,0.48531,16254185,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.122,8.18,8.24,8.26,8.0,8.19,8425929,0.84216,68272825,14.103,1.90114482759,993735.50444,818417.678162,28.2068965517,2.44427179824
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.122,8.18,8.24,8.26,8.0,8.19,8425929,0.84216,68272825,14.103,1.90114482759,993735.50444,818417.678162,28.2068965517,2.44427179824
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.311,6.46,6.45,6.55,6.35,6.44,948000,0.10552,6102386,18.861,1.9045037037,700692.745032,580375.666224,23.9259259259,7.61972163246
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.311,6.46,6.45,6.55,6.35,6.44,948000,0.10552,6102386,18.861,1.9045037037,700692.745032,580375.666224,23.9259259259,7.61972163246
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-4.993,7.04,7.43,7.48,6.67,7.41,33011860,7.79154,230763801,61.378,1.90621538462,376140.9344,298276.872256,54.1538461538,0.338461538462
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-4.993,7.04,7.43,7.48,6.67,7.41,33011860,7.79154,230763801,61.378,1.90621538462,376140.9344,298276.872256,54.1538461538,0.338461538462
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.064,31.35,31.74,31.78,30.01,31.37,35511539,0.3087,1093077807,10.595,1.90845985401,36627651.3793,36063262.0067,22.8832116788,3.63225582204
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.064,31.35,31.74,31.78,30.01,31.37,35511539,0.3087,1093077807,10.595,1.90845985401,36627651.3793,36063262.0067,22.8832116788,3.63225582204
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.934,14.23,14.1,14.37,13.71,13.96,4797616,1.32635,67622331,30.277,1.91458181818,647565.984618,514720.214474,43.1212121212,3.12699145186
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.625,28.14,28.28,28.35,27.36,27.69,65977970,0.31983,1841953006,10.122,1.91754,70968645.5212,58049849.6232,20.1,2.92576419214
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.668,7.54,7.56,7.62,7.27,7.49,1968902,0.69837,14715974,41.889,1.932125,251928.957644,212574.05507,94.25,0.368956743003
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.272,6.37,6.35,6.4,6.2,6.29,3737902,0.52629,23597669,23.299,1.95153636364,452424.673792,452424.673792,57.9090909091,1.10156155429
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.656,13.63,13.77,13.79,13.4,13.72,1355001,0.38963,18406471,27.26,1.95776363636,885663.305217,474006.224728,61.9545454545,1.08425875839
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.385,14.24,14.62,14.65,13.8,14.44,13179788,1.39233,186826732,29.667,1.9596952381,1375025.792,1347958.0084,67.8095238095,1.47958812589
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.143,7.02,7.09,7.11,6.94,7.01,14369777,0.53164,100713312,12.764,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.727,5.54,5.58,5.62,5.45,5.5,19355248,0.37107,107516865,15.829,1.97065714286,2958202.56206,2889729.05179,39.5714285714,0.935937288823
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.435,14.14,14.0,14.26,13.86,13.94,2997336,0.98156,42178532,13.48,1.98375882353,431833.708068,431786.93012,41.5882352941,3.81193724052
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.843,20.45,20.32,20.55,19.6,20.08,3856114,0.76287,77684061,18.591,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.807,7.09,6.77,7.09,6.75,6.83,15151711,1.90184,105655866,44.313,1.99883461538,809566.745847,564852.325168,27.2692307692,0.515096916684
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.929,6.87,6.82,6.87,6.65,6.74,1924291,0.48098,13027994,40.412,1.99917,274855.238235,274855.238235,68.7,0.687
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.01,14.21,14.06,14.24,13.71,13.93,3604919,0.88173,50653920,25.567,2.024925,738201.44293,580972.450968,118.416666667,18.5897435897
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.01,14.21,14.06,14.24,13.71,13.93,3604919,0.88173,50653920,25.567,2.024925,738201.44293,580972.450968,118.416666667,18.5897435897
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.01,14.21,14.06,14.24,13.71,13.93,3604919,0.88173,50653920,25.567,2.024925,738201.44293,580972.450968,118.416666667,18.5897435897
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.854,10.24,9.95,10.32,9.71,9.86,12189456,2.8731,122723065,-21.333,2.04093793103,450231.519232,434444.341248,35.3103448276,1.29865188774
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.854,10.24,9.95,10.32,9.71,9.86,12189456,2.8731,122723065,-21.333,2.04093793103,450231.519232,434444.341248,35.3103448276,1.29865188774
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.324,9.28,9.26,9.35,9.15,9.25,3146476,0.87363,29043822,-37.632,2.0416,423582.92736,334228.009504,103.111111111,2.36276606579
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.606,14.93,14.94,15.09,14.61,14.84,3698960,0.26844,54952745,14.219,2.04476086957,2057264.45733,2057264.45733,32.4565217391,1.80816277098
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.589,8.54,8.53,8.65,8.25,8.49,1991300,0.20717,16871588,23.722,2.05671666667,828493.041418,820847.606418,71.1666666667,7.82911624496
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,16.28,16.38,16.38,16.03,16.28,2492114,1.00483,40440308,23.594,2.05825714286,577480.759108,403765.732172,58.1428571429,26.4285714286
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,16.28,16.38,16.38,16.03,16.28,2492114,1.00483,40440308,23.594,2.05825714286,577480.759108,403765.732172,58.1428571429,26.4285714286
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,16.28,16.38,16.38,16.03,16.28,2492114,1.00483,40440308,23.594,2.05825714286,577480.759108,403765.732172,58.1428571429,26.4285714286
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.188,5.34,5.38,5.39,5.23,5.33,4707447,0.67872,24991130,20.0,2.0648,556220.404296,370372.08312,59.3333333333,53.4534534535
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.144,6.92,6.91,6.93,6.76,6.93,5181802,0.55259,35536325,23.067,2.08229090909,648908.794624,648908.794624,31.4545454545,0.204091263006
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.787,3.84,3.83,3.85,3.72,3.81,5810200,0.37792,21986056,42.667,2.0832,613978.687488,590361.37536,96.0,0.96
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.198,4.65,4.68,4.87,4.59,4.55,365407377,12.00901,1727733371,16.034,2.0894,1855089.68928,1414891.58958,31.0,3.44062153163
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.958,14.47,14.63,14.73,14.04,14.61,7586538,3.6275,108688072,32.156,2.09157272727,507850.743751,302624.7118,131.545454545,1.57860859889
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.135,6.1,6.18,6.24,6.06,6.17,3362413,0.67356,20598589,50.833,2.10788888889,304521.64471,304512.63806,67.7777777778,0.0717650436002
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.135,6.1,6.18,6.24,6.06,6.17,3362413,0.67356,20598589,50.833,2.10788888889,304521.64471,304512.63806,67.7777777778,0.0717650436002
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.679,5.93,5.94,5.97,5.85,5.89,2951143,0.83326,17461588,15.459,2.11009166667,664242.464359,210022.888869,49.4166666667,4.38091016548
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.813,4.96,4.95,4.98,4.86,4.92,4738540,0.65354,23339221,11.423,2.11154285714,360937.94016,359628.50016,70.8571428571,15.3370439085
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.998,10.72,10.6,10.74,10.39,10.51,6861057,1.51355,72522267,21.878,2.11476363636,576251.53104,485948.043424,48.7272727273,6.05307735743
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.25,16.03,16.08,16.08,15.88,15.99,10721587,0.09318,171535524,16.97,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.767,10.4,10.31,10.45,10.15,10.12,50192053,1.28948,519018034,7.879,2.1216,4522090.40504,4048129.33512,34.6666666667,3.1203120312
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.901,3.36,3.35,3.38,3.31,3.33,7770196,0.78341,25946678,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.02,15.53,15.85,15.98,15.21,15.69,3940314,0.96517,61159187,16.01,2.1392575,796694.601671,634010.412801,38.825,0.525301041808
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.555,6.02,5.92,6.04,5.82,5.87,33721907,1.27607,200006640,33.444,2.14312,1660311.70353,1590869.30348,40.1333333333,0.35115349841
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.083,12.37,12.1,12.37,11.51,12.0,4810220,3.16793,57550387,41.233,2.14555517241,460916.162798,187827.231647,42.6551724138,2.66594827586
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.957,4.22,4.21,4.23,4.11,4.18,7189508,0.4877,30013898,20.891,2.1522,622692.165544,622096.863648,211.0,2.78327397441
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.59,11.94,11.91,12.03,11.49,11.87,3383905,1.18858,39786844,25.957,2.153976,455902.039776,339932.638188,47.76,1.51234958835
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.59,11.94,11.91,12.03,11.49,11.87,3383905,1.18858,39786844,25.957,2.153976,455902.039776,339932.638188,47.76,1.51234958835
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.306,13.11,13.15,13.26,12.86,13.07,1469000,0.37613,19134922,29.198,2.1546,723160.850277,512024.258325,57.0,5.18181818182
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.169,9.52,9.51,9.58,9.26,9.41,6019979,1.63434,56804803,59.95,2.1658,355088.13172,350662.511248,119.0,0.656696650295
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.765,10.38,10.54,10.54,10.09,10.46,4946855,0.72731,51098275,57.667,2.166825,1148717.48112,706004.801184,129.75,3.89288928893
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.66,14.22,14.66,14.66,14.12,14.46,2990535,1.04488,42600161,37.421,2.1804,566004.842856,406986.988212,237.0,0.474
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.457,7.66,7.55,7.68,7.44,7.55,3104174,0.55093,23502579,33.175,2.1831,463405.249774,431593.919342,38.3,1.61263157895
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.789,13.97,13.52,14.01,13.24,13.46,5209763,1.67944,71182169,43.656,2.196084,755734.927948,433361.933884,55.88,0.838158092095
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.152,5.27,5.25,5.28,5.09,5.21,2504392,0.67713,12986711,45.431,2.20168888889,278922.1807,194913.01057,58.5555555556,1.47569444444
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.538,7.68,8.03,8.03,7.5,7.8,4109504,1.02722,32120923,289.811,2.2272,307246.08,307246.08,384.0,25.3968253968
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.969,7.25,7.35,7.48,7.15,7.11,5382797,0.10572,39267686,11.993,2.22736111111,3767245.4756,3691457.1134,40.2777777778,1.72274498622
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.969,7.25,7.35,7.48,7.15,7.11,5382797,0.10572,39267686,11.993,2.22736111111,3767245.4756,3691457.1134,40.2777777778,1.72274498622
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.88,24.65,23.7,24.7,23.36,23.96,5089961,1.32314,122311502,13.397,2.24003883495,1571961.57132,948253.71629,23.932038835,0.787756380347
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.699,7.78,7.71,7.79,7.53,7.65,3811900,1.22185,29299259,52.997,2.246475,246686.39614,242718.28494,97.25,2.35986411065
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.699,7.78,7.71,7.79,7.53,7.65,3811900,1.22185,29299259,52.997,2.246475,246686.39614,242718.28494,97.25,2.35986411065
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.579,10.3,10.4,10.47,10.12,10.36,2446500,0.97083,25035514,196.565,2.266,309000.0,259560.0,147.142857143,3.67857142857
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-1.205,1.64,1.67,1.67,1.6,1.66,30168047,2.9402,48937122,4.686,2.26866666667,399813.312036,168272.713648,10.9333333333,0.0728888888889
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.597,18.32,18.51,18.51,17.94,18.43,3189738,0.34122,57804973,28.625,2.272825,2079959.59517,1712538.25517,57.25,3.47180109157
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.814,4.75,4.67,4.79,4.59,4.62,7309048,1.21249,34303405,158.333,2.28,361565.86465,286335.4549,67.8571428571,25.8996728462
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.646,9.35,9.38,9.44,9.1,9.29,4427144,1.04202,40993503,31.167,2.28295833333,397245.593195,397245.593195,77.9166666667,2.33773377338
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.646,9.35,9.38,9.44,9.1,9.29,4427144,1.04202,40993503,31.167,2.28295833333,397245.593195,397245.593195,77.9166666667,2.33773377338
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.902,9.63,9.17,9.82,9.06,9.18,52195843,6.28509,495072945,72.406,2.28493636364,799743.998646,799743.998646,87.5454545455,0.291818181818
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.902,9.63,9.17,9.82,9.06,9.18,52195843,6.28509,495072945,72.406,2.28493636364,799743.998646,799743.998646,87.5454545455,0.291818181818
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.971,29.64,28.57,30.15,28.06,27.97,58801978,9.44201,1723361973,21.794,2.30623561644,1915635.42893,1845889.52122,40.602739726,1.24053589142
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.282,7.9,7.87,7.91,7.6,7.8,10269305,2.51952,79555998,30.385,2.30763157895,557703.9207,321995.7287,41.5789473684,2.21754385965
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.916,7.98,7.86,8.0,7.83,7.83,3119898,0.66539,24680520,11.083,2.30869655172,1668463.28855,374170.887552,27.5172413793,0.450290318758
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.815,14.85,14.89,14.91,14.46,14.73,3874612,1.12607,56925973,17.913,2.31165,510964.48458,510964.48458,49.5,4.28200692042
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.683,8.72,8.7,8.84,8.52,8.78,5037926,2.10244,43707869,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,4.85,4.87,4.9,4.79,4.85,3232265,0.61264,15618257,22.045,2.328,291998.18335,255885.246795,40.4166666667,4.44627796113
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.871,11.54,11.72,11.88,11.01,11.76,13497205,2.6338,153566226,30.368,2.33108,769672.513936,591380.884888,230.8,3.46182690865
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.89,11.75,11.44,11.8,11.27,11.42,6188980,1.22066,71790380,11.085,2.33570945946,1062554.78068,595747.7386,15.8783783784,0.0434262618378
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.713,4.18,4.2,4.25,4.09,4.21,7231860,0.56885,30034425,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.713,4.18,4.2,4.25,4.09,4.21,7231860,0.56885,30034425,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.017,6.8,6.84,6.88,6.42,6.94,22854818,3.483,152194149,-14.167,2.35527272727,535418.5496,446203.947,61.8181818182,1.64848484848
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.626,11.25,11.17,11.31,10.84,11.07,8992589,0.88872,99763672,19.397,2.35760869565,1209653.6625,1138337.577,48.9130434783,3.26086956522
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.893,5.7,5.89,5.89,5.52,5.81,5445599,1.34607,30834198,31.388,2.3598,288643.79796,230596.79232,114.0,4.65306122449
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.641,13.96,14.13,14.18,13.68,14.05,3810117,0.49723,53021937,16.424,2.3732,1069704.56913,1069704.56913,41.0588235294,1.14052287582
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.297,10.14,10.18,10.3,9.9,10.11,1608251,0.35048,16162710,13.518,2.384928,824825.896752,465292.0506,40.56,4.77176470588
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.94,8.71,8.31,8.71,7.95,8.3,20440756,4.86765,171422117,30.034,2.39920909091,496473.444805,365759.772092,79.1818181818,2.11151515152
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.94,8.71,8.31,8.71,7.95,8.3,20440756,4.86765,171422117,30.034,2.39920909091,496473.444805,365759.772092,79.1818181818,2.11151515152
